seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715928403.9281952,198619.923119195,1715928403.984119,198619.979045029,0.055925833992660046,FrameResult.JUNK_FRAME,0.0
228,1715928404.1142151,198620.109139362,1715928404.5120606,198620.506986446,0.3978470840083901,FrameResult.SUCCESS,0.0
229,1715928404.631177,198620.626102862,1715928404.9970863,198620.992012071,0.3659092089801561,FrameResult.NO_CHANGE,0.0
230,1715928405.1122575,198621.107183363,1715928405.4765415,198621.471467488,0.36428412501118146,FrameResult.NO_CHANGE,0.0
231,1715928405.6027718,198621.597697155,1715928405.9676957,198621.962621696,0.36492454100516625,FrameResult.NO_CHANGE,0.0
232,1715928406.1075804,198622.102505696,1715928406.1152132,198622.110138238,0.007632541994098574,FrameResult.CV_ERROR,0.0
233,1715928406.2716382,198622.266559238,1715928406.2795389,198622.274463988,0.007904750003945082,FrameResult.CV_ERROR,0.0
234,1715928406.4233198,198622.418241405,1715928406.431435,198622.426360113,0.008118708006804809,FrameResult.CV_ERROR,0.0
235,1715928406.5875046,198622.58242628,1715928406.9820561,198622.976982489,0.39455620900844224,FrameResult.NO_CHANGE,0.0
236,1715928407.1446989,198623.139623947,1715928407.1532817,198623.148207239,0.008583291986724362,FrameResult.CV_ERROR,0.0
237,1715928407.2820427,198623.276962989,1715928407.2892387,198623.28416378,0.007200790976639837,FrameResult.CV_ERROR,0.0
238,1715928407.427554,198623.42247453,1715928407.4352398,198623.43016453,0.007689999998547137,FrameResult.CV_ERROR,0.0
239,1715928407.5578015,198623.55272578,1715928407.5666044,198623.561529114,0.008803333999821916,FrameResult.CV_ERROR,0.0
240,1715928407.706332,198623.701256031,1715928407.7138975,198623.708821864,0.007565833016997203,FrameResult.CV_ERROR,0.0
241,1715928407.8679912,198623.862915447,1715928407.8761518,198623.871076239,0.008160792000126094,FrameResult.CV_ERROR,0.0
242,1715928408.0796378,198624.074557614,1715928408.0872068,198624.082131656,0.007574042014311999,FrameResult.CV_ERROR,0.0
243,1715928408.2153387,198624.210262572,1715928408.2229512,198624.217876239,0.007613666995894164,FrameResult.CV_ERROR,0.0
244,1715928408.3911994,198624.386123281,1715928408.3988867,198624.393811698,0.007688417012104765,FrameResult.CV_ERROR,0.0
245,1715928408.5554633,198624.550387573,1715928408.9501002,198624.945026114,0.3946385410090443,FrameResult.SUCCESS,0.0
246,1715928409.0907724,198625.085698115,1715928409.460771,198625.455697156,0.369999040995026,FrameResult.NO_CHANGE,0.0
247,1715928409.5891988,198625.584124281,1715928409.5961773,198625.591103156,0.006978874997003004,FrameResult.CV_ERROR,0.0
248,1715928409.7380147,198625.732939032,1715928409.7459636,198625.740888782,0.007949749997351319,FrameResult.CV_ERROR,0.0
249,1715928409.8904455,198625.885369948,1715928409.898502,198625.893426782,0.008056833990849555,FrameResult.CV_ERROR,0.0
250,1715928410.0487363,198626.04366099,1715928410.0624063,198626.057331615,0.013670625019585714,FrameResult.CV_ERROR,0.0
251,1715928410.2093947,198626.204317073,1715928410.2178097,198626.21273374,0.008416666998527944,FrameResult.CV_ERROR,0.0
252,1715928410.331898,198626.32682024,1715928410.339982,198626.33490724,0.008086999994702637,FrameResult.CV_ERROR,0.0
253,1715928410.4777148,198626.472637615,1715928410.4857118,198626.480637074,0.007999459019629285,FrameResult.CV_ERROR,0.0
254,1715928410.6044033,198626.599325782,1715928410.6133928,198626.608316574,0.008990792004624382,FrameResult.CV_ERROR,0.0
255,1715928410.73599,198626.73091374,1715928410.7444227,198626.739346865,0.008433125010924414,FrameResult.CV_ERROR,0.0
256,1715928410.8894312,198626.884352407,1715928411.282866,198627.277791949,0.3934395419782959,FrameResult.NO_CHANGE,0.0
257,1715928411.4017603,198627.396685991,1715928411.407706,198627.402632032,0.005946040997514501,FrameResult.CV_ERROR,0.0
258,1715928411.5677257,198627.562649657,1715928411.9628234,198627.957749491,0.39509983401512727,FrameResult.NO_CHANGE,0.0
259,1715928412.1062968,198628.101222408,1715928412.1142435,198628.109169033,0.007946625002659857,FrameResult.CV_ERROR,0.0
260,1715928412.236995,198628.231919366,1715928412.2451484,198628.240073658,0.008154292008839548,FrameResult.CV_ERROR,0.0
261,1715928412.3814707,198628.376392616,1715928412.3904173,198628.385343116,0.00895050002145581,FrameResult.CV_ERROR,0.0
262,1715928412.51435,198628.509273616,1715928412.5226455,198628.517568158,0.008294541999930516,FrameResult.CV_ERROR,0.0
263,1715928412.649027,198628.6439507,1715928412.6572104,198628.652135116,0.00818441598676145,FrameResult.CV_ERROR,0.0
264,1715928412.78576,198628.780682575,1715928412.7931924,198628.788116741,0.0074341660074424,FrameResult.CV_ERROR,0.0
265,1715928412.9487069,198628.943630533,1715928413.3553152,198629.35024095,0.40661041700514033,FrameResult.SUCCESS,0.0
266,1715928413.4706748,198629.465600492,1715928413.8413017,198629.836227742,0.37062724999850616,FrameResult.NO_CHANGE,0.0
267,1715928413.9808183,198629.975743867,1715928414.0220919,198630.017017659,0.04127379201236181,FrameResult.JUNK_FRAME,0.0
268,1715928414.1569045,198630.151828784,1715928414.2055998,198630.200525659,0.04869687499012798,FrameResult.JUNK_FRAME,0.0
269,1715928414.3435607,198630.33848495,1715928414.4039366,198630.398862492,0.060377541987691075,FrameResult.JUNK_FRAME,0.0
270,1715928414.5319796,198630.526899742,1715928414.5886476,198630.583573659,0.05667391701717861,FrameResult.JUNK_FRAME,0.0
271,1715928414.7000625,198630.694986534,1715928414.7524664,198630.747392159,0.052405624999664724,FrameResult.JUNK_FRAME,0.0
272,1715928414.8722296,198630.867153326,1715928415.2659004,198631.260826243,0.39367291700909846,FrameResult.NO_CHANGE,0.0
273,1715928415.3925533,198631.387478993,1715928415.431587,198631.426512784,0.03903379099210724,FrameResult.JUNK_FRAME,0.0
274,1715928415.5514517,198631.546376618,1715928415.9384782,198631.933404493,0.38702787499642,FrameResult.NO_CHANGE,0.0
275,1715928416.0543346,198632.049260618,1715928416.090372,198632.085298076,0.03603745801956393,FrameResult.JUNK_FRAME,0.0
276,1715928416.2429247,198632.23784916,1715928416.6349766,198632.629902535,0.3920533749915194,FrameResult.NO_CHANGE,0.0
277,1715928416.7722394,198632.767164993,1715928416.8123965,198632.807322535,0.04015754198189825,FrameResult.JUNK_FRAME,0.0
278,1715928416.965606,198632.960528952,1715928417.0221398,198633.017065785,0.056536832998972386,FrameResult.JUNK_FRAME,0.0
279,1715928417.179721,198633.174644827,1715928417.2445657,198633.239491952,0.06484712500241585,FrameResult.JUNK_FRAME,0.0
280,1715928417.3675263,198633.36245016,1715928417.7688456,198633.763771369,0.40132120900671,FrameResult.SUCCESS,0.0
281,1715928417.93666,198633.931584702,1715928418.325042,198634.319967869,0.3883831670100335,FrameResult.NO_CHANGE,0.0
282,1715928418.4471183,198634.442043952,1715928418.453018,198634.447944036,0.005900083982851356,FrameResult.CV_ERROR,0.0
283,1715928418.575531,198634.570455369,1715928418.5838048,198634.578729827,0.008274457999505103,FrameResult.CV_ERROR,0.0
284,1715928418.7368474,198634.731765702,1715928419.1385448,198635.133470786,0.4017050840193406,FrameResult.NO_CHANGE,0.0
285,1715928419.2556474,198635.250573036,1715928419.2614725,198635.256398536,0.005825500003993511,FrameResult.CV_ERROR,0.0
286,1715928419.4008806,198635.395804828,1715928419.4085863,198635.403510953,0.0077061250049155205,FrameResult.CV_ERROR,0.0
287,1715928419.5653856,198635.560305745,1715928419.5730097,198635.56793437,0.0076286249968688935,FrameResult.CV_ERROR,0.0
288,1715928419.6876466,198635.682570911,1715928419.6956055,198635.690530328,0.007959416980156675,FrameResult.CV_ERROR,0.0
289,1715928419.8247614,198635.819684828,1715928419.8330014,198635.827926036,0.008241208008257672,FrameResult.CV_ERROR,0.0
290,1715928419.9774325,198635.972355828,1715928419.9853802,198635.980304786,0.0079489579948131,FrameResult.CV_ERROR,0.0
291,1715928420.0952451,198636.090168911,1715928420.1028264,198636.097750828,0.007581916986964643,FrameResult.CV_ERROR,0.0
292,1715928420.2379217,198636.232844662,1715928420.2459953,198636.240919453,0.008074790996033698,FrameResult.CV_ERROR,0.0
293,1715928420.371858,198636.366781537,1715928420.3799572,198636.374881953,0.008100415987428278,FrameResult.CV_ERROR,0.0
294,1715928420.5587423,198636.553665537,1715928420.9603403,198636.955266245,0.4016007079917472,FrameResult.NO_CHANGE,0.0
295,1715928421.1145387,198637.109463745,1715928421.1229765,198637.117902037,0.00843829198856838,FrameResult.CV_ERROR,0.0
296,1715928421.3179483,198637.312872787,1715928421.3254676,198637.320392745,0.007519957987824455,FrameResult.CV_ERROR,0.0
297,1715928421.444635,198637.439558579,1715928421.452309,198637.447233454,0.007674874999793246,FrameResult.CV_ERROR,0.0
298,1715928421.6036842,198637.598607912,1715928421.611779,198637.606702954,0.008095042023342103,FrameResult.CV_ERROR,0.0
299,1715928421.7260056,198637.720928079,1715928422.1292922,198638.124218371,0.40329029198619537,FrameResult.SUCCESS,0.0
300,1715928422.2817204,198638.276645038,1715928422.6659226,198638.660848413,0.384203375026118,FrameResult.NO_CHANGE,0.0
301,1715928422.8559978,198638.850921663,1715928422.861113,198638.856038163,0.005116500018630177,FrameResult.CV_ERROR,0.0
302,1715928423.0029902,198638.997914121,1715928423.01096,198639.005882705,0.007968584017362446,FrameResult.CV_ERROR,0.0
303,1715928423.1674764,198639.162399663,1715928423.175012,198639.169937371,0.00753770800656639,FrameResult.CV_ERROR,0.0
304,1715928423.3285782,198639.323502121,1715928423.337241,198639.332164996,0.008662875014124438,FrameResult.CV_ERROR,0.0
305,1715928423.464282,198639.45920633,1715928423.8650644,198639.859990247,0.40078391699353233,FrameResult.NO_CHANGE,0.0
306,1715928423.988648,198639.98357358,1715928423.9945045,198639.98943033,0.005856750009115785,FrameResult.CV_ERROR,0.0
307,1715928424.1294506,198640.124373997,1715928424.1370366,198640.131961372,0.007587375002913177,FrameResult.CV_ERROR,0.0
308,1715928424.263889,198640.258813205,1715928424.2694385,198640.264363455,0.005550250003580004,FrameResult.CV_ERROR,0.0
309,1715928424.3842382,198640.381257997,1715928424.3920107,198640.389029622,0.007771624979795888,FrameResult.CV_ERROR,0.0
310,1715928424.5499475,198640.546967288,1715928424.5577776,198640.554798205,0.007830916991224512,FrameResult.CV_ERROR,0.0
311,1715928424.6886444,198640.685663955,1715928424.696316,198640.693335872,0.007671917002880946,FrameResult.CV_ERROR,0.0
312,1715928424.859828,198640.856845705,1715928424.8675976,198640.864617163,0.007771457982016727,FrameResult.CV_ERROR,0.0
313,1715928425.022276,198641.01929483,1715928425.0303686,198641.027388997,0.00809416698757559,FrameResult.CV_ERROR,0.0
314,1715928425.2092752,198641.206294747,1715928425.2169373,198641.213957955,0.007663208001758903,FrameResult.CV_ERROR,0.0
315,1715928425.3329742,198641.329993205,1715928425.3409445,198641.337964705,0.007971499988343567,FrameResult.CV_ERROR,0.0
316,1715928425.4885788,198641.485598455,1715928425.496185,198641.493205955,0.007607499981531873,FrameResult.CV_ERROR,0.0
317,1715928425.6125815,198641.609596622,1715928425.6203873,198641.617408039,0.007811416988261044,FrameResult.CV_ERROR,0.0
318,1715928425.792798,198641.789813831,1715928425.8005285,198641.797548914,0.0077350829960778356,FrameResult.CV_ERROR,0.0
319,1715928425.9359684,198641.932988206,1715928425.9433815,198641.940402206,0.0074139999924227595,FrameResult.CV_ERROR,0.0
320,1715928426.0745244,198642.071540039,1715928426.4725869,198642.469608248,0.39806820900412276,FrameResult.SUCCESS,0.0
321,1715928426.599146,198642.596167289,1715928426.9668374,198642.963859164,0.3676918749988545,FrameResult.NO_CHANGE,0.0
322,1715928427.1183357,198643.115356748,1715928427.1655335,198643.16255454,0.047197792009683326,FrameResult.JUNK_FRAME,0.0
323,1715928427.2874205,198643.284440956,1715928427.3393474,198643.336368831,0.05192787499981932,FrameResult.JUNK_FRAME,0.0
324,1715928427.489848,198643.486865706,1715928427.8810084,198643.878030165,0.39116445899708197,FrameResult.NO_CHANGE,0.0
325,1715928428.00004,198643.997061373,1715928428.0393617,198644.036383082,0.03932170901680365,FrameResult.JUNK_FRAME,0.0
326,1715928428.1540499,198644.151070832,1715928428.199924,198644.196945498,0.04587466598604806,FrameResult.JUNK_FRAME,0.0
327,1715928428.323197,198644.32021754,1715928428.3739302,198644.370951707,0.050734167016344145,FrameResult.JUNK_FRAME,0.0
328,1715928428.5192509,198644.516269624,1715928428.5775614,198644.57458254,0.05831291599315591,FrameResult.JUNK_FRAME,0.0
329,1715928428.7075958,198644.704609832,1715928428.7623844,198644.759405499,0.05479566700523719,FrameResult.JUNK_FRAME,0.0
330,1715928428.9099486,198644.906967249,1715928428.9740348,198644.971056124,0.06408887499128468,FrameResult.JUNK_FRAME,0.0
331,1715928429.134233,198645.131252207,1715928429.532641,198645.529662541,0.39841033398988657,FrameResult.NO_CHANGE,0.0
332,1715928429.6978006,198645.694821832,1715928429.74847,198645.745491541,0.05066970898769796,FrameResult.JUNK_FRAME,0.0
333,1715928429.8829648,198645.879983499,1715928429.9356933,198645.932714791,0.05273129200213589,FrameResult.JUNK_FRAME,0.0
334,1715928430.090291,198646.087309666,1715928430.150998,198646.148018583,0.060708916978910565,FrameResult.JUNK_FRAME,0.0
335,1715928430.3087208,198646.305740249,1715928430.3515136,198646.348534916,0.04279466700972989,FrameResult.JUNK_FRAME,0.0
336,1715928430.5000813,198646.497102124,1715928430.8754532,198646.872474708,0.3753725840069819,FrameResult.SUCCESS,0.0
337,1715928431.0052252,198647.002246583,1715928431.371594,198647.368615583,0.3663689999957569,FrameResult.NO_CHANGE,0.0
338,1715928431.5000737,198647.497094958,1715928431.8675747,198647.8645965,0.36750154200126417,FrameResult.NO_CHANGE,0.0
339,1715928431.9931204,198647.990142,1715928431.9994702,198647.996491709,0.006349709001369774,FrameResult.CV_ERROR,0.0
340,1715928432.1178386,198648.114857792,1715928432.1255193,198648.122539917,0.007682124996790662,FrameResult.CV_ERROR,0.0
341,1715928432.2663093,198648.263328375,1715928432.6610134,198648.658035042,0.3947066669934429,FrameResult.NO_CHANGE,0.0
342,1715928432.8144317,198648.811452876,1715928432.8230681,198648.820089209,0.008636333019239828,FrameResult.CV_ERROR,0.0
343,1715928432.9430702,198648.940090501,1715928432.9493852,198648.946405167,0.0063146659813355654,FrameResult.CV_ERROR,0.0
344,1715928433.0735183,198649.070537126,1715928433.4672768,198649.464298501,0.39376137498766184,FrameResult.NO_CHANGE,0.0
345,1715928433.5987167,198649.595737959,1715928433.9671404,198649.964161834,0.368423875013832,FrameResult.NO_CHANGE,0.0
346,1715928434.1193569,198650.11637746,1715928434.4936326,198650.490654168,0.3742767079966143,FrameResult.NO_CHANGE,0.0
347,1715928434.6114016,198650.608423126,1715928434.6172101,198650.614231543,0.005808417015941814,FrameResult.CV_ERROR,0.0
348,1715928434.7315848,198650.728603835,1715928435.1291335,198651.126155252,0.39755141697241925,FrameResult.SUCCESS,0.0
349,1715928435.300496,198651.297516418,1715928435.684205,198651.681226502,0.38371008398826234,FrameResult.NO_CHANGE,0.0
350,1715928435.8176954,198651.814716585,1715928436.19024,198652.187261627,0.3725450419879053,FrameResult.LOW_CONFIDENCE,0.0
351,1715928436.3140497,198652.311070836,1715928436.6824002,198652.679421794,0.3683509579859674,FrameResult.NO_CHANGE,0.0
352,1715928436.8230298,198652.820050711,1715928436.829855,198652.826876502,0.0068257910024840385,FrameResult.CV_ERROR,0.0
353,1715928436.968533,198652.965552419,1715928437.3689258,198653.365947211,0.4003947919991333,FrameResult.NO_CHANGE,0.0
354,1715928437.4970915,198653.494112836,1715928437.5037544,198653.500775794,0.0066629580105654895,FrameResult.CV_ERROR,0.0
355,1715928437.6218731,198653.618892503,1715928437.6318734,198653.628892836,0.010000332986237481,FrameResult.CV_ERROR,0.0
356,1715928437.7655654,198653.762584628,1715928437.7734606,198653.770481628,0.00789699997403659,FrameResult.CV_ERROR,0.0
357,1715928437.8978164,198653.89483517,1715928437.905666,198653.902686711,0.00785154098412022,FrameResult.CV_ERROR,0.0
358,1715928438.0346637,198654.031680045,1715928438.0422416,198654.039262336,0.0075822910002898425,FrameResult.CV_ERROR,0.0
359,1715928438.1705353,198654.167554378,1715928438.5643556,198654.561377253,0.3938228750193957,FrameResult.NO_CHANGE,0.0
360,1715928438.6917572,198654.688778753,1715928438.698027,198654.695048712,0.006269958976190537,FrameResult.CV_ERROR,0.0
361,1715928438.8016999,198654.798719212,1715928438.809122,198654.806142253,0.007423040980938822,FrameResult.CV_ERROR,0.0
362,1715928438.9381566,198654.935175837,1715928439.341973,198655.338994587,0.40381874999729916,FrameResult.SUCCESS,0.0
363,1715928439.4629638,198655.459985212,1715928439.8331027,198655.830124337,0.3701391250069719,FrameResult.NO_CHANGE,0.0
364,1715928439.9417217,198655.938743087,1715928440.3102787,198656.307300462,0.3685573750117328,FrameResult.NO_CHANGE,0.0
365,1715928440.43174,198656.428761463,1715928440.4376838,198656.434705296,0.005943833006313071,FrameResult.CV_ERROR,0.0
366,1715928440.5679433,198656.564963171,1715928440.9710605,198656.968082296,0.4031191249960102,FrameResult.NO_CHANGE,0.0
367,1715928441.1175299,198657.114550796,1715928441.4977357,198657.494757421,0.38020662500639446,FrameResult.NO_CHANGE,0.0
368,1715928441.6477463,198657.64476763,1715928441.6559186,198657.65293988,0.008172250003553927,FrameResult.CV_ERROR,0.0
369,1715928441.7642734,198657.761293422,1715928442.166332,198658.163353505,0.4020600829971954,FrameResult.NO_CHANGE,0.0
370,1715928442.3130462,198658.31006638,1715928442.3207607,198658.317782422,0.0077160419896245,FrameResult.CV_ERROR,0.0
371,1715928442.4538162,198658.450836505,1715928442.461644,198658.458664922,0.007828416972188279,FrameResult.CV_ERROR,0.0
372,1715928442.6084967,198658.605516672,1715928442.61616,198658.613180547,0.007663875003345311,FrameResult.CV_ERROR,0.0
373,1715928442.7443287,198658.741343964,1715928442.7518187,198658.748839797,0.007495832978747785,FrameResult.CV_ERROR,0.0
374,1715928442.9039717,198658.900990464,1715928442.9127584,198658.909778589,0.008788125007413328,FrameResult.CV_ERROR,0.0
375,1715928443.0444114,198659.041430964,1715928443.054079,198659.051099214,0.0096682500152383,FrameResult.CV_ERROR,0.0
376,1715928443.1981335,198659.195152672,1715928443.5970974,198659.594118881,0.39896620900253765,FrameResult.SUCCESS,0.0
377,1715928443.7215443,198659.718565464,1715928444.092223,198660.089244631,0.37067916701198556,FrameResult.NO_CHANGE,0.0
378,1715928444.2319002,198660.228920964,1715928444.6057372,198660.602758798,0.37383783399127424,FrameResult.NO_CHANGE,0.0
379,1715928444.7472634,198660.74428434,1715928445.1231997,198661.120221423,0.3759370830084663,FrameResult.NO_CHANGE,0.0
380,1715928445.2363749,198661.23339634,1715928445.242192,198661.239213756,0.005817416007630527,FrameResult.CV_ERROR,0.0
381,1715928445.3618894,198661.358908507,1715928445.3705115,198661.367531548,0.008623040979728103,FrameResult.CV_ERROR,0.0
382,1715928445.5221598,198661.519179507,1715928445.9221642,198661.919185923,0.4000064159918111,FrameResult.NO_CHANGE,0.0
383,1715928446.0943894,198662.091410299,1715928446.098842,198662.095862215,0.004451916000107303,FrameResult.CV_ERROR,0.0
384,1715928446.2142954,198662.21131534,1715928446.2214363,198662.218456757,0.007141416979720816,FrameResult.CV_ERROR,0.0
385,1715928446.363283,198662.360302799,1715928446.7603896,198662.757411132,0.39710833301069215,FrameResult.NO_CHANGE,0.0
386,1715928446.8706937,198662.867715049,1715928447.2381766,198663.235197966,0.36748291697585955,FrameResult.NO_CHANGE,0.0
387,1715928447.3689194,198663.365940633,1715928447.3757548,198663.372776383,0.006835750013124198,FrameResult.CV_ERROR,0.0
388,1715928447.4895382,198663.486556091,1715928447.8946443,198663.891665758,0.4051096670154948,FrameResult.SUCCESS,0.0
389,1715928448.0089695,198664.005990716,1715928448.3782654,198664.375287175,0.3692964590154588,FrameResult.NO_CHANGE,0.0
390,1715928448.5072289,198664.504250258,1715928448.5494452,198664.546466383,0.04221612500259653,FrameResult.JUNK_FRAME,0.0
391,1715928448.656774,198664.6537868,1715928449.0369065,198665.033928133,0.38014133300748654,FrameResult.NO_CHANGE,0.0
392,1715928449.1818223,198665.178842383,1715928449.2278154,198665.224836592,0.045994209009222686,FrameResult.JUNK_FRAME,0.0
393,1715928449.390841,198665.387855592,1715928449.4541614,198665.451182467,0.063326874980703,FrameResult.JUNK_FRAME,0.0
394,1715928449.572952,198665.56997155,1715928449.6275432,198665.62456505,0.054593500011833385,FrameResult.JUNK_FRAME,0.0
395,1715928449.784625,198665.781644884,1715928449.850754,198665.847775384,0.06613049999577925,FrameResult.JUNK_FRAME,0.0
396,1715928449.9696524,198665.966671259,1715928450.0285678,198666.02558905,0.05891779100056738,FrameResult.JUNK_FRAME,0.0
397,1715928450.1352258,198666.132245217,1715928450.186882,198666.183903217,0.05165799998212606,FrameResult.JUNK_FRAME,0.0
398,1715928450.3179133,198666.314932009,1715928450.3734992,198666.370520426,0.055588416988030076,FrameResult.JUNK_FRAME,0.0
399,1715928450.5291476,198666.526166592,1715928450.5939672,198666.590988634,0.06482204201165587,FrameResult.JUNK_FRAME,0.0
400,1715928450.752455,198666.749472884,1715928450.821061,198666.818082134,0.06860925001092255,FrameResult.JUNK_FRAME,0.0
401,1715928450.9560368,198666.953052009,1715928451.018739,198667.015760343,0.0627083340077661,FrameResult.JUNK_FRAME,0.0
402,1715928451.1919363,198667.188955093,1715928451.2573705,198667.254391801,0.06543670798419043,FrameResult.JUNK_FRAME,0.0
403,1715928451.363331,198667.360351134,1715928451.4182222,198667.415243468,0.0548923340102192,FrameResult.JUNK_FRAME,0.0
404,1715928451.5469499,198667.543969093,1715928451.9399402,198667.93696151,0.3929924169788137,FrameResult.NO_CHANGE,0.0
405,1715928452.0798075,198668.076828551,1715928452.4582663,198668.455288052,0.3784595009929035,FrameResult.SUCCESS,0.0
406,1715928452.5823805,198668.579401635,1715928452.9561653,198668.953187135,0.37378549997811206,FrameResult.NO_CHANGE,0.0
407,1715928453.1628673,198669.159886385,1715928453.1698337,198669.166854594,0.00696820899611339,FrameResult.CV_ERROR,0.0
408,1715928453.285611,198669.282629635,1715928453.6879766,198669.684998344,0.4023687089793384,FrameResult.NO_CHANGE,0.0
409,1715928453.905814,198669.902832511,1715928453.9141343,198669.911154469,0.008321958011947572,FrameResult.CV_ERROR,0.0
410,1715928454.036032,198670.033051302,1715928454.4368436,198670.434324552,0.4012732500268612,FrameResult.NO_CHANGE,0.0
411,1715928454.6583195,198670.655797177,1715928454.6661794,198670.663659302,0.007862124999519438,FrameResult.CV_ERROR,0.0
412,1715928454.8064926,198670.803970886,1715928454.8143115,198670.811791427,0.0078205410100054,FrameResult.CV_ERROR,0.0
413,1715928454.9515598,198670.949036094,1715928455.355518,198671.352999303,0.4039632089843508,FrameResult.NO_CHANGE,0.0
414,1715928455.588295,198671.585772261,1715928455.5949473,198671.592426803,0.006654541997704655,FrameResult.CV_ERROR,0.0
415,1715928455.738602,198671.736080178,1715928455.746149,198671.743628345,0.007548166991909966,FrameResult.CV_ERROR,0.0
416,1715928455.8856466,198671.883124803,1715928456.2897992,198672.287280136,0.40415533300256357,FrameResult.NO_CHANGE,0.0
417,1715928456.4972224,198672.494700387,1715928456.5039575,198672.501437845,0.0067374579957686365,FrameResult.CV_ERROR,0.0
418,1715928456.6386137,198672.63609247,1715928457.0400243,198673.03750547,0.4014130000141449,FrameResult.SUCCESS,0.0
419,1715928457.2854357,198673.282913345,1715928457.6855865,198673.683067262,0.40015391699853353,FrameResult.NO_CHANGE,0.0
420,1715928457.9104683,198673.907946179,1715928457.9791157,198673.976596471,0.068650291999802,FrameResult.JUNK_FRAME,0.0
421,1715928458.1307817,198674.128260012,1715928458.1980836,198674.195564262,0.06730424999841489,FrameResult.JUNK_FRAME,0.0
422,1715928458.337578,198674.335056846,1715928458.3993115,198674.396792096,0.06173524999758229,FrameResult.JUNK_FRAME,0.0
423,1715928458.5352342,198674.532713554,1715928458.5972178,198674.594697888,0.061984333995496854,FrameResult.JUNK_FRAME,0.0
424,1715928458.7132015,198674.710681763,1715928458.769465,198674.766945304,0.056263540987856686,FrameResult.JUNK_FRAME,0.0
425,1715928458.8870869,198674.884567304,1715928459.2678602,198675.265341263,0.3807739590120036,FrameResult.NO_CHANGE,0.0
426,1715928459.4752378,198675.472714596,1715928459.5398254,198675.537306013,0.06459141700179316,FrameResult.JUNK_FRAME,0.0
427,1715928459.6977637,198675.69524193,1715928459.7665083,198675.763988888,0.06874695801525377,FrameResult.JUNK_FRAME,0.0
428,1715928459.8864655,198675.883944972,1715928459.9419494,198675.939430138,0.05548516599810682,FrameResult.JUNK_FRAME,0.0
429,1715928460.071976,198676.069455222,1715928460.1288738,198676.126354472,0.05689925001934171,FrameResult.JUNK_FRAME,0.0
430,1715928460.279775,198676.277252722,1715928460.3439364,198676.341417222,0.06416449998505414,FrameResult.JUNK_FRAME,0.0
431,1715928460.4967144,198676.494192097,1715928460.8949718,198676.892453055,0.3982609580270946,FrameResult.LOW_CONFIDENCE,0.0
432,1715928461.1013052,198677.098783597,1715928461.4953322,198677.492813389,0.3940297919907607,FrameResult.SUCCESS,0.0
433,1715928461.7112997,198677.708776931,1715928462.1072462,198678.104727014,0.39595008300966583,FrameResult.NO_CHANGE,0.0
434,1715928462.3301914,198678.327669764,1715928462.391384,198678.388864806,0.06119504201342352,FrameResult.JUNK_FRAME,0.0
435,1715928462.5087316,198678.506210473,1715928462.899637,198678.897118056,0.3909075830015354,FrameResult.NO_CHANGE,0.0
436,1715928463.0957818,198679.093259681,1715928463.149372,198679.146852848,0.05359316701651551,FrameResult.JUNK_FRAME,0.0
437,1715928463.286733,198679.284212681,1715928463.685531,198679.683012015,0.3987993340124376,FrameResult.NO_CHANGE,0.0
438,1715928463.9071102,198679.90458889,1715928463.9704762,198679.967956432,0.06336754199583083,FrameResult.JUNK_FRAME,0.0
439,1715928464.116095,198680.113571974,1715928464.5142705,198680.511751349,0.39817937498446554,FrameResult.NO_CHANGE,0.0
440,1715928464.729754,198680.727232932,1715928464.791211,198680.788691266,0.061458334006601945,FrameResult.JUNK_FRAME,0.0
441,1715928464.9243412,198680.921820391,1715928464.9860733,198680.983553641,0.06173325001145713,FrameResult.JUNK_FRAME,0.0
442,1715928465.0985763,198681.095998849,1715928465.1511724,198681.148653016,0.052654166996944696,FrameResult.JUNK_FRAME,0.0
443,1715928465.2677984,198681.265277599,1715928465.3193305,198681.316811391,0.05153379199327901,FrameResult.JUNK_FRAME,0.0
444,1715928465.4740949,198681.471570141,1715928465.874942,198681.872422766,0.40085262499633245,FrameResult.SUCCESS,0.0
445,1715928466.0986867,198682.096164849,1715928466.501214,198682.49869485,0.40253000098164193,FrameResult.NO_CHANGE,0.0
446,1715928466.7253106,198682.722778016,1715928466.7802448,198682.777724933,0.054946916992776096,FrameResult.JUNK_FRAME,0.0
447,1715928466.9063923,198682.903871433,1715928467.303432,198683.300912933,0.39704149999306537,FrameResult.NO_CHANGE,0.0
448,1715928467.5269794,198683.524457933,1715928467.5829632,198683.580443475,0.05598554198513739,FrameResult.JUNK_FRAME,0.0
449,1715928467.7155685,198683.713047225,1715928467.7716424,198683.769122809,0.05607558399788104,FrameResult.JUNK_FRAME,0.0
450,1715928467.8944335,198683.891911975,1715928467.947749,198683.945229517,0.053317542013246566,FrameResult.JUNK_FRAME,0.0
451,1715928468.0810602,198684.078539559,1715928468.4819996,198684.479480476,0.40094091699575074,FrameResult.NO_CHANGE,0.0
452,1715928468.6936479,198684.691126476,1715928468.7485821,198684.746062934,0.05493645797832869,FrameResult.JUNK_FRAME,0.0
453,1715928468.8743737,198684.871851434,1715928468.9291468,198684.926627517,0.054776083008619025,FrameResult.JUNK_FRAME,0.0
