seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714896722.4468892,22696.110383121,1714896722.7809672,22696.444461204,0.3340780830003496,FrameResult.NO_CHANGE,0.0
455,1714896722.9030185,22696.566512454,1714896722.9426122,22696.606106621,0.03959416699944995,FrameResult.JUNK_FRAME,0.0
456,1714896723.072107,22696.735598163,1714896723.4186811,22697.082175413,0.3465772500021558,FrameResult.LOW_CONFIDENCE,0.0
457,1714896723.571854,22697.235347913,1714896723.6215336,22697.285027246,0.04967933299849392,FrameResult.JUNK_FRAME,0.0
458,1714896723.7648177,22697.428311038,1714896724.119463,22697.782957246,0.3546462080012134,FrameResult.NO_CHANGE,0.0
459,1714896724.2413926,22697.90488658,1714896724.2819052,22697.945399122,0.040512542000215035,FrameResult.JUNK_FRAME,0.0
460,1714896724.4387248,22698.102213413,1714896724.497684,22698.161177913,0.05896450000000186,FrameResult.JUNK_FRAME,0.0
461,1714896724.630283,22698.293771788,1714896724.9859426,22698.649436872,0.3556650840000657,FrameResult.NO_CHANGE,0.0
462,1714896725.1167727,22698.780266622,1714896725.158821,22698.822314539,0.04204791699885391,FrameResult.JUNK_FRAME,0.0
463,1714896725.2701476,22698.933641205,1714896725.3188937,22698.98238783,0.048746625001513166,FrameResult.JUNK_FRAME,0.0
464,1714896725.4423785,22699.105872247,1714896725.78899,22699.452484206,0.34661195899752784,FrameResult.NO_CHANGE,0.0
465,1714896725.9089131,22699.572406789,1714896726.2448053,22699.908299872,0.33589308299997356,FrameResult.NO_CHANGE,0.0
466,1714896726.3676734,22700.031167539,1714896726.4087913,22700.072285206,0.04111766699861619,FrameResult.JUNK_FRAME,0.0
467,1714896726.5397625,22700.203255289,1714896726.5912108,22700.254704706,0.05144941699836636,FrameResult.JUNK_FRAME,0.0
468,1714896726.7202988,22700.383791664,1714896726.775865,22700.439358914,0.05556725000133156,FrameResult.JUNK_FRAME,0.0
469,1714896726.901385,22700.564878039,1714896726.9579685,22700.621462539,0.05658449999828008,FrameResult.JUNK_FRAME,0.0
470,1714896727.1042492,22700.767742123,1714896727.46855,22701.132044123,0.3643019999981334,FrameResult.NO_CHANGE,0.0
471,1714896727.5819263,22701.24542029,1714896727.6201336,22701.283627956,0.03820766599892522,FrameResult.JUNK_FRAME,0.0
472,1714896727.7338202,22701.397313707,1714896727.7810147,22701.444508457,0.04719475000092643,FrameResult.JUNK_FRAME,0.0
473,1714896727.911025,22701.574517707,1714896727.964724,22701.628218248,0.053700541000580415,FrameResult.JUNK_FRAME,0.0
474,1714896728.0972347,22701.76072779,1714896728.1560774,22701.819571457,0.05884366700047394,FrameResult.JUNK_FRAME,0.0
475,1714896728.3334765,22701.996969332,1714896728.399057,22702.062551457,0.06558212499658111,FrameResult.JUNK_FRAME,0.0
476,1714896728.5329623,22702.196454249,1714896728.5970204,22702.260514415,0.06406016600158182,FrameResult.JUNK_FRAME,0.0
477,1714896728.7273035,22702.390796332,1714896729.0903392,22702.753833249,0.3630369169986807,FrameResult.SUCCESS,0.0
478,1714896729.2127392,22702.876233124,1714896729.549822,22703.213316332,0.33708320799996727,FrameResult.NO_CHANGE,0.0
479,1714896729.7669616,22703.430453291,1714896730.1351764,22703.798670874,0.36821758299993235,FrameResult.NO_CHANGE,0.0
480,1714896730.340468,22704.003959749,1714896730.3479972,22704.011489833,0.007530083999881754,FrameResult.CV_ERROR,0.0
481,1714896730.507185,22704.170677041,1714896730.8713078,22704.53480225,0.3641252090019407,FrameResult.NO_CHANGE,0.0
482,1714896731.0064683,22704.669962041,1714896731.3453023,22705.008796833,0.33883479200085276,FrameResult.NO_CHANGE,0.0
483,1714896731.5501978,22705.21368975,1714896731.9140677,22705.577562,0.3638722499999858,FrameResult.NO_CHANGE,0.0
484,1714896732.119398,22705.782889792,1714896732.4774585,22706.140952834,0.35806304200013983,FrameResult.NO_CHANGE,0.0
485,1714896732.7103765,22706.373868376,1714896732.7192144,22706.382706417,0.008838041001581587,FrameResult.CV_ERROR,0.0
486,1714896732.8325832,22706.496075459,1714896732.8401597,22706.503652417,0.007576957999845035,FrameResult.CV_ERROR,0.0
487,1714896732.9989758,22706.662467917,1714896733.363448,22707.026942126,0.36447420900003635,FrameResult.NO_CHANGE,0.0
488,1714896733.5071104,22707.170604293,1714896733.848268,22707.511762501,0.34115820799706853,FrameResult.NO_CHANGE,0.0
489,1714896734.0006738,22707.664167376,1714896734.3473103,22708.010804626,0.34663725000064005,FrameResult.NO_CHANGE,0.0
490,1714896734.4815595,22708.145053168,1714896734.4882355,22708.151730001,0.006676832999801263,FrameResult.CV_ERROR,0.0
491,1714896734.6215544,22708.285047043,1714896734.6304884,22708.293980668,0.008933625002100598,FrameResult.CV_ERROR,0.0
492,1714896734.764382,22708.427874252,1714896734.7716603,22708.435153585,0.007279333000042243,FrameResult.CV_ERROR,0.0
493,1714896734.8995037,22708.562996585,1714896734.9070826,22708.570575293,0.007578708002256462,FrameResult.CV_ERROR,0.0
494,1714896735.0537276,22708.717220252,1714896735.061571,22708.725063835,0.007843583000067156,FrameResult.CV_ERROR,0.0
495,1714896735.186482,22708.849974668,1714896735.1940444,22708.857537543,0.007562875001895009,FrameResult.CV_ERROR,0.0
496,1714896735.366176,22709.029669043,1714896735.3741162,22709.03760921,0.007940167000924703,FrameResult.CV_ERROR,0.0
497,1714896735.4979799,22709.161472627,1714896735.5056949,22709.169186794,0.007714166997175198,FrameResult.CV_ERROR,0.0
498,1714896735.6278536,22709.291346294,1714896735.9894924,22709.652986877,0.3616405829998257,FrameResult.SUCCESS,0.0
499,1714896736.107591,22709.771084752,1714896736.4367976,22710.100292086,0.3292073340016941,FrameResult.NO_CHANGE,0.0
500,1714896736.5859764,22710.249470169,1714896736.6354432,22710.298936919,0.04946674999882816,FrameResult.JUNK_FRAME,0.0
501,1714896736.762179,22710.425672377,1714896736.8153675,22710.478861044,0.053188666999631096,FrameResult.JUNK_FRAME,0.0
502,1714896736.9400115,22710.603504086,1714896736.9977462,22710.661238628,0.057734541998797795,FrameResult.JUNK_FRAME,0.0
503,1714896737.1470165,22710.810509086,1714896737.2122662,22710.875759503,0.06525041699933354,FrameResult.JUNK_FRAME,0.0
504,1714896737.3333027,22710.996795628,1714896737.3904774,22711.053971461,0.057175832997018006,FrameResult.JUNK_FRAME,0.0
505,1714896737.5174305,22711.18092317,1714896737.5735745,22711.237067878,0.056144707999919774,FrameResult.JUNK_FRAME,0.0
506,1714896737.7183998,22711.381892711,1714896737.7848086,22711.448302461,0.06640975000118488,FrameResult.JUNK_FRAME,0.0
507,1714896737.9107232,22711.574216586,1714896737.9690802,22711.632573503,0.0583569170012197,FrameResult.JUNK_FRAME,0.0
508,1714896738.0939941,22711.75748742,1714896738.446638,22712.110132503,0.3526450829995156,FrameResult.NO_CHANGE,0.0
509,1714896738.5902333,22712.253727462,1714896738.637298,22712.300791962,0.04706449999866891,FrameResult.JUNK_FRAME,0.0
510,1714896738.7636864,22712.427180045,1714896739.107917,22712.771411295,0.3442312500010303,FrameResult.NO_CHANGE,0.0
511,1714896739.2282822,22712.891776254,1714896739.271086,22712.93457992,0.04280366599778063,FrameResult.JUNK_FRAME,0.0
512,1714896739.3852642,22713.048758045,1714896739.7238786,22713.387372962,0.3386149170000863,FrameResult.NO_CHANGE,0.0
513,1714896739.863036,22713.526529796,1714896739.9098144,22713.573308254,0.04677845799960778,FrameResult.JUNK_FRAME,0.0
514,1714896740.0329375,22713.696430921,1714896740.3731098,22714.037625212,0.34119429099882836,FrameResult.NO_CHANGE,0.0
515,1714896740.5218556,22714.186370629,1714896740.57247,22714.236985004,0.050614375002624,FrameResult.JUNK_FRAME,0.0
516,1714896740.7140024,22714.378515379,1714896740.7737947,22714.438309795,0.059794415999931516,FrameResult.JUNK_FRAME,0.0
517,1714896740.9167824,22714.581295754,1714896740.9805944,22714.645109879,0.0638141249983164,FrameResult.JUNK_FRAME,0.0
518,1714896741.094265,22714.758779462,1714896741.4425251,22715.107040879,0.3482614169988665,FrameResult.NO_CHANGE,0.0
519,1714896741.576444,22715.240959171,1714896741.621327,22715.285842254,0.044883083002787316,FrameResult.JUNK_FRAME,0.0
520,1714896741.7444136,22715.408928713,1714896742.0857792,22715.750294879,0.34136616599789704,FrameResult.NO_CHANGE,0.0
521,1714896742.214161,22715.878675879,1714896742.2591171,22715.923632004,0.044956124998861924,FrameResult.JUNK_FRAME,0.0
522,1714896742.402047,22716.066560838,1714896742.4580605,22716.122575588,0.0560147500000312,FrameResult.JUNK_FRAME,0.0
523,1714896742.5814295,22716.245944171,1714896742.637854,22716.302369338,0.05642516699663247,FrameResult.JUNK_FRAME,0.0
524,1714896742.777266,22716.44177788,1714896742.8420594,22716.506574213,0.06479633299750276,FrameResult.JUNK_FRAME,0.0
525,1714896742.9652295,22716.629743713,1714896743.314907,22716.979422672,0.34967895899899304,FrameResult.SUCCESS,0.0
526,1714896743.4616263,22717.126141505,1714896743.7989867,22717.463502339,0.3373608340007195,FrameResult.NO_CHANGE,0.0
527,1714896743.9314485,22717.595963797,1714896744.2643816,22717.928897464,0.3329336669994518,FrameResult.NO_CHANGE,0.0
528,1714896744.4153674,22718.07988238,1714896744.4597347,22718.124249881,0.044367500999214826,FrameResult.JUNK_FRAME,0.0
529,1714896744.5907717,22718.255285214,1714896744.6414244,22718.305939964,0.05065475000083097,FrameResult.JUNK_FRAME,0.0
530,1714896744.7657044,22718.430215006,1714896744.8204956,22718.485011047,0.0547960410003725,FrameResult.JUNK_FRAME,0.0
531,1714896744.9557014,22718.620211672,1714896745.3168826,22718.981398173,0.3611865009988833,FrameResult.NO_CHANGE,0.0
532,1714896745.4612324,22719.125747548,1714896745.5028825,22719.167397631,0.04165008299969486,FrameResult.JUNK_FRAME,0.0
533,1714896745.6178834,22719.282398464,1714896745.665478,22719.329993381,0.04759491699951468,FrameResult.JUNK_FRAME,0.0
534,1714896745.8427336,22719.507247006,1714896745.9042895,22719.568804881,0.06155787500028964,FrameResult.JUNK_FRAME,0.0
535,1714896746.0660293,22719.730543048,1714896746.4306004,22720.095115965,0.36457291699844063,FrameResult.SUCCESS,0.0
536,1714896746.6352074,22720.299720673,1714896746.988723,22720.653238382,0.3535177090016077,FrameResult.NO_CHANGE,0.0
537,1714896747.119912,22720.784427465,1714896747.4534807,22721.117996257,0.3335687919970951,FrameResult.NO_CHANGE,0.0
538,1714896747.596566,22721.261081424,1714896747.6341856,22721.298701049,0.037619624999933876,FrameResult.JUNK_FRAME,0.0
539,1714896747.7875433,22721.452057465,1714896747.8420074,22721.506522882,0.054465416997118155,FrameResult.JUNK_FRAME,0.0
540,1714896747.9919868,22721.656499716,1714896748.0483701,22721.712885591,0.0563858750028885,FrameResult.JUNK_FRAME,0.0
541,1714896748.1699567,22721.834469882,1714896748.2219067,22721.886422091,0.051952208999864524,FrameResult.JUNK_FRAME,0.0
542,1714896748.349452,22722.013966132,1714896748.7081568,22722.372672341,0.35870620900095673,FrameResult.NO_CHANGE,0.0
543,1714896748.8228586,22722.487373924,1714896749.1523445,22722.816860133,0.3294862090006063,FrameResult.NO_CHANGE,0.0
544,1714896749.279702,22722.944217216,1714896749.312704,22722.977219216,0.0330020000001241,FrameResult.JUNK_FRAME,0.0
545,1714896749.4296002,22723.09411505,1714896749.4739532,22723.13846855,0.04435350000130711,FrameResult.JUNK_FRAME,0.0
546,1714896749.643905,22723.30841455,1714896749.6997712,22723.364286758,0.05587220799861825,FrameResult.JUNK_FRAME,0.0
547,1714896749.81824,22723.482753633,1714896750.1741173,22723.838632967,0.3558793339980184,FrameResult.NO_CHANGE,0.0
548,1714896750.3045094,22723.969024467,1714896750.3393962,22724.003911883,0.03488741600085632,FrameResult.JUNK_FRAME,0.0
549,1714896750.4768996,22724.141409467,1714896750.8272173,22724.491733259,0.3503237920012907,FrameResult.NO_CHANGE,0.0
550,1714896750.9548628,22724.619378259,1714896751.2855754,22724.950091134,0.33071287499842583,FrameResult.NO_CHANGE,0.0
551,1714896751.4080136,22725.072529259,1714896751.7369351,22725.401450509,0.32892125000216765,FrameResult.NO_CHANGE,0.0
552,1714896751.9941516,22725.658665259,1714896752.3528793,22726.017395134,0.35872987499897135,FrameResult.NO_CHANGE,0.0
553,1714896752.5766976,22726.241210926,1714896752.6321027,22726.296617843,0.05540691699934541,FrameResult.JUNK_FRAME,0.0
554,1714896752.7953322,22726.459846259,1714896752.851276,22726.515791926,0.05594566699801362,FrameResult.JUNK_FRAME,0.0
555,1714896752.9784174,22726.642931676,1714896753.0335734,22726.698088635,0.055156958998850314,FrameResult.JUNK_FRAME,0.0
556,1714896753.2056487,22726.870162885,1714896753.5722094,22727.236724885,0.36656199999924866,FrameResult.SUCCESS,0.0
557,1714896753.6894476,22727.35396326,1714896754.020259,22727.684774427,0.3308111670012295,FrameResult.NO_CHANGE,0.0
558,1714896754.1684592,22727.832974552,1714896754.512453,22728.176968594,0.3439940420030325,FrameResult.NO_CHANGE,0.0
559,1714896754.6502504,22728.314766094,1714896754.9888828,22728.653398427,0.33863233299780404,FrameResult.NO_CHANGE,0.0
560,1714896755.1918168,22728.856329844,1714896755.1987157,22728.863225261,0.0068954170019424055,FrameResult.CV_ERROR,0.0
561,1714896755.3342803,22728.998789302,1714896755.3415651,22729.006079719,0.007290417001058813,FrameResult.CV_ERROR,0.0
562,1714896755.4715893,22729.136103052,1714896755.4793317,22729.143845469,0.007742417001281865,FrameResult.CV_ERROR,0.0
563,1714896755.6214495,22729.285962678,1714896755.6296716,22729.294186011,0.008223332999477861,FrameResult.CV_ERROR,0.0
564,1714896755.7816887,22729.446202303,1714896755.7904203,22729.454933678,0.00873137500093435,FrameResult.CV_ERROR,0.0
565,1714896755.9477215,22729.612235803,1714896756.3120887,22729.976604428,0.36436862499976996,FrameResult.NO_CHANGE,0.0
566,1714896756.469614,22730.134129178,1714896756.8153229,22730.479838595,0.3457094170007622,FrameResult.NO_CHANGE,0.0
567,1714896757.0390992,22730.703612512,1714896757.0471766,22730.711690387,0.00807787500161794,FrameResult.CV_ERROR,0.0
568,1714896757.1921194,22730.856633137,1714896757.2001832,22730.864697095,0.008063958001002902,FrameResult.CV_ERROR,0.0
569,1714896757.3545418,22731.019054387,1714896757.7203548,22731.384870595,0.3658162079991598,FrameResult.NO_CHANGE,0.0
570,1714896757.8720381,22731.536553345,1714896757.8803668,22731.544882137,0.008328792002430419,FrameResult.CV_ERROR,0.0
571,1714896758.0071275,22731.671641512,1714896758.369535,22732.03405072,0.36240920800264576,FrameResult.NO_CHANGE,0.0
572,1714896758.500987,22732.165502429,1714896758.507817,22732.172332596,0.006830166999861831,FrameResult.CV_ERROR,0.0
573,1714896758.6746716,22732.339185096,1714896759.0387654,22732.703280887,0.36409579099927214,FrameResult.NO_CHANGE,0.0
574,1714896759.1886244,22732.853139304,1714896759.5313935,22733.195909221,0.3427699170024425,FrameResult.NO_CHANGE,0.0
575,1714896759.6519537,22733.316468804,1714896759.988221,22733.652736596,0.33626779199767043,FrameResult.NO_CHANGE,0.0
576,1714896760.122769,22733.787284138,1714896760.129551,22733.79406643,0.0067822919991158415,FrameResult.CV_ERROR,0.0
577,1714896760.2587667,22733.923281096,1714896760.2663417,22733.930855555,0.007574459003080847,FrameResult.CV_ERROR,0.0
578,1714896760.407137,22734.071651263,1714896760.7710547,22734.435570347,0.3639190840003721,FrameResult.NO_CHANGE,0.0
579,1714896760.8814251,22734.545940472,1714896760.8872507,22734.551766097,0.005825625001307344,FrameResult.CV_ERROR,0.0
580,1714896761.0098934,22734.674407722,1714896761.3707762,22735.035291889,0.3608841669993126,FrameResult.NO_CHANGE,0.0
581,1714896761.4927027,22735.157218264,1714896761.49861,22735.163125597,0.005907332997594494,FrameResult.CV_ERROR,0.0
582,1714896761.6228445,22735.287357555,1714896761.9858902,22735.650405806,0.3630482510016009,FrameResult.NO_CHANGE,0.0
583,1714896762.1439612,22735.808476097,1714896762.1522884,22735.816803972,0.008327874998940388,FrameResult.CV_ERROR,0.0
584,1714896762.26671,22735.931224306,1714896762.2740796,22735.938592806,0.0073684999988472555,FrameResult.CV_ERROR,0.0
585,1714896762.4444335,22736.108947639,1714896762.452275,22736.116789389,0.007841750000807224,FrameResult.CV_ERROR,0.0
586,1714896762.6164563,22736.280970056,1714896762.624217,22736.288731514,0.007761458000459243,FrameResult.CV_ERROR,0.0
587,1714896762.7829778,22736.447491806,1714896762.790999,22736.455513556,0.00802174999989802,FrameResult.CV_ERROR,0.0
588,1714896762.9182231,22736.582737264,1714896762.9261,22736.590614223,0.007876958999986527,FrameResult.CV_ERROR,0.0
589,1714896763.0867379,22736.751251681,1714896763.094309,22736.758823389,0.007571707999886712,FrameResult.CV_ERROR,0.0
590,1714896763.223437,22736.887951098,1714896763.231255,22736.895769389,0.007818291000148747,FrameResult.CV_ERROR,0.0
591,1714896763.3517313,22737.016240723,1714896763.359234,22737.023748098,0.007507375001296168,FrameResult.CV_ERROR,0.0
592,1714896763.4738564,22737.138369723,1714896763.8374097,22737.501925265,0.3635555420005403,FrameResult.SUCCESS,0.0
593,1714896763.9986055,22737.66312064,1714896764.3459492,22738.010464682,0.34734404199843993,FrameResult.NO_CHANGE,0.0
594,1714896764.5918708,22738.256383932,1714896764.9575124,22738.62202814,0.3656442079991393,FrameResult.NO_CHANGE,0.0
595,1714896765.172959,22738.837471265,1714896765.541213,22739.205728474,0.3682572090001486,FrameResult.NO_CHANGE,0.0
596,1714896765.762867,22739.427380016,1714896765.8238416,22739.488356557,0.06097654100085492,FrameResult.JUNK_FRAME,0.0
597,1714896765.9770594,22739.641573349,1714896766.345755,22740.010270641,0.36869729200043366,FrameResult.NO_CHANGE,0.0
598,1714896766.4618201,22740.126335474,1714896766.4979703,22740.162486016,0.036150542000541463,FrameResult.JUNK_FRAME,0.0
599,1714896766.6758811,22740.340394974,1714896766.73758,22740.402095558,0.06170058400311973,FrameResult.JUNK_FRAME,0.0
600,1714896766.9064817,22740.570995225,1714896766.9693322,22740.633847308,0.06285208299959777,FrameResult.JUNK_FRAME,0.0
601,1714896767.0801826,22740.744696808,1714896767.1336834,22740.798198641,0.05350183300106437,FrameResult.JUNK_FRAME,0.0
602,1714896767.2791638,22740.943677808,1714896767.3413703,22741.005885558,0.062207749997469364,FrameResult.JUNK_FRAME,0.0
603,1714896767.486738,22741.151251516,1714896767.8510828,22741.515598225,0.3643467090005288,FrameResult.NO_CHANGE,0.0
604,1714896768.0141585,22741.678673725,1714896768.0624158,22741.72693085,0.04825712499950896,FrameResult.JUNK_FRAME,0.0
605,1714896768.185206,22741.849720433,1714896768.2360706,22741.900586184,0.05086575099994661,FrameResult.JUNK_FRAME,0.0
606,1714896768.3663735,22742.03088735,1714896768.721521,22742.386036517,0.3551491670004907,FrameResult.SUCCESS,0.0
607,1714896768.8610914,22742.525606725,1714896769.1961195,22742.860635267,0.33502854199832655,FrameResult.NO_CHANGE,0.0
608,1714896769.319149,22742.983664517,1714896769.6479883,22743.312503726,0.3288392089998524,FrameResult.NO_CHANGE,0.0
609,1714896769.7786617,22743.443176851,1714896769.8177333,22743.482248601,0.039071750001312466,FrameResult.JUNK_FRAME,0.0
610,1714896769.9528868,22743.617401393,1714896770.0009396,22743.665454934,0.048053540998807875,FrameResult.JUNK_FRAME,0.0
611,1714896770.1543417,22743.818855518,1714896770.5135214,22744.179121059,0.360265541003173,FrameResult.NO_CHANGE,0.0
612,1714896770.6478713,22744.313470642,1714896770.686342,22744.351941559,0.03847091700299643,FrameResult.JUNK_FRAME,0.0
613,1714896770.8017435,22744.467342434,1714896771.1440356,22744.809635101,0.3422926669991284,FrameResult.NO_CHANGE,0.0
614,1714896771.2759943,22744.941593351,1714896771.6119196,22745.277519184,0.33592583300196566,FrameResult.SUCCESS,0.0
615,1714896771.7291617,22745.394761059,1714896772.061449,22745.727048559,0.3322875000012573,FrameResult.NO_CHANGE,0.0
616,1714896772.191503,22745.857101893,1714896772.5256407,22746.191240435,0.33413854199898196,FrameResult.NO_CHANGE,0.0
617,1714896772.6498156,22746.315415185,1714896772.6844747,22746.350074476,0.03465929099911591,FrameResult.JUNK_FRAME,0.0
618,1714896772.8331037,22746.498701768,1714896772.8835397,22746.549139226,0.05043745800139732,FrameResult.JUNK_FRAME,0.0
619,1714896773.030179,22746.695776602,1714896773.087942,22746.753541352,0.057764750003116205,FrameResult.JUNK_FRAME,0.0
620,1714896773.2468603,22746.912453935,1714896773.306751,22746.972350602,0.05989666699679219,FrameResult.JUNK_FRAME,0.0
621,1714896773.4279613,22747.09355956,1714896773.4838226,22747.149422018,0.055862458000774495,FrameResult.JUNK_FRAME,0.0
622,1714896773.5973973,22747.26299581,1714896773.6533632,22747.318962143,0.055966332998650614,FrameResult.JUNK_FRAME,0.0
623,1714896773.8042493,22747.46984856,1714896773.833205,22747.498804602,0.02895604200239177,FrameResult.JUNK_FRAME,0.0
624,1714896773.9495037,22747.615102769,1714896773.9833438,22747.648942894,0.03384012500100653,FrameResult.JUNK_FRAME,0.0
625,1714896774.1215048,22747.787103185,1714896774.1679742,22747.833573852,0.04647066699908464,FrameResult.JUNK_FRAME,0.0
626,1714896774.3148232,22747.980421269,1714896774.3739479,22748.039547269,0.059126000000105705,FrameResult.JUNK_FRAME,0.0
627,1714896774.5009532,22748.166550811,1714896774.5579808,22748.223580186,0.05702937499881955,FrameResult.JUNK_FRAME,0.0
628,1714896774.6733603,22748.338958936,1714896775.0315664,22748.697166102,0.3582071659984649,FrameResult.NO_CHANGE,0.0
629,1714896775.1466005,22748.812199728,1714896775.477883,22749.143482811,0.33128308300001663,FrameResult.NO_CHANGE,0.0
630,1714896775.5946202,22749.260219061,1714896775.9292934,22749.59489302,0.33467395899788244,FrameResult.NO_CHANGE,0.0
631,1714896776.0416095,22749.707208686,1714896776.074845,22749.740444478,0.033235792001505615,FrameResult.JUNK_FRAME,0.0
632,1714896776.1940737,22749.859672936,1714896776.2364936,22749.90209302,0.04242008399887709,FrameResult.JUNK_FRAME,0.0
633,1714896776.4007592,22750.066357478,1714896776.4605262,22750.126125895,0.059768416998849716,FrameResult.JUNK_FRAME,0.0
634,1714896776.5813174,22750.246915145,1714896776.6355126,22750.301111812,0.05419666700254311,FrameResult.JUNK_FRAME,0.0
635,1714896776.7999694,22750.46556702,1714896776.8586376,22750.524237187,0.05867016699994565,FrameResult.JUNK_FRAME,0.0
636,1714896777.0088186,22750.674416312,1714896777.066851,22750.732450395,0.05803408300198498,FrameResult.JUNK_FRAME,0.0
637,1714896777.2157595,22750.881357562,1714896777.277584,22750.943183604,0.061826041997846914,FrameResult.JUNK_FRAME,0.0
638,1714896777.4097493,22751.075347687,1714896777.4661236,22751.131723104,0.0563754169997992,FrameResult.JUNK_FRAME,0.0
639,1714896777.5914934,22751.257091645,1714896777.6491694,22751.31476877,0.057677125001646345,FrameResult.JUNK_FRAME,0.0
640,1714896777.7669787,22751.432577104,1714896777.8198838,22751.485483229,0.052906125001754845,FrameResult.JUNK_FRAME,0.0
641,1714896778.0166438,22751.682242146,1714896778.073325,22751.738924604,0.056682458001887426,FrameResult.JUNK_FRAME,0.0
642,1714896778.2245033,22751.890101062,1714896778.2825916,22751.948190896,0.05808983400129364,FrameResult.JUNK_FRAME,0.0
643,1714896778.4086804,22752.074278104,1714896778.7722929,22752.437892646,0.363614542002324,FrameResult.NO_CHANGE,0.0
644,1714896778.9101622,22752.575761771,1714896779.2417023,22752.907302104,0.3315403329979745,FrameResult.SUCCESS,0.0
645,1714896779.364257,22753.029856605,1714896779.6881087,22753.353708605,0.3238519999977143,FrameResult.NO_CHANGE,0.0
646,1714896779.8226683,22753.488267646,1714896780.15463,22753.820229647,0.33196200100064743,FrameResult.NO_CHANGE,0.0
647,1714896780.2778854,22753.943484647,1714896780.6045866,22754.27018598,0.3267013330005284,FrameResult.NO_CHANGE,0.0
648,1714896780.7355092,22754.40110823,1714896780.7424798,22754.40807948,0.006971250000788132,FrameResult.CV_ERROR,0.0
649,1714896780.893659,22754.559257189,1714896781.2507815,22754.916381022,0.3571238330005144,FrameResult.NO_CHANGE,0.0
650,1714896781.4517195,22755.117317522,1714896781.4588633,22755.124462064,0.007144541999878129,FrameResult.CV_ERROR,0.0
651,1714896781.5709448,22755.236542189,1714896781.5787883,22755.244386064,0.007843875002436107,FrameResult.CV_ERROR,0.0
652,1714896781.7583053,22755.423901981,1714896782.1166074,22755.782207064,0.3583050829984131,FrameResult.NO_CHANGE,0.0
653,1714896782.2370074,22755.902606856,1714896782.2428746,22755.908474231,0.005867374999070307,FrameResult.CV_ERROR,0.0
654,1714896782.3520446,22756.017642481,1714896782.359832,22756.025430064,0.0077875829992990475,FrameResult.CV_ERROR,0.0
655,1714896782.5380208,22756.203618939,1714896782.895294,22756.560893606,0.35727466700336663,FrameResult.NO_CHANGE,0.0
656,1714896783.0533695,22756.71896894,1714896783.3962598,22757.061859148,0.34289020800133585,FrameResult.NO_CHANGE,0.0
657,1714896783.5345333,22757.200132648,1714896783.870547,22757.536146523,0.3360138750031183,FrameResult.NO_CHANGE,0.0
658,1714896783.9947762,22757.660375648,1714896784.0013795,22757.666979357,0.006603709000046365,FrameResult.CV_ERROR,0.0
659,1714896784.133958,22757.799556357,1714896784.141484,22757.807078398,0.007522040999901947,FrameResult.CV_ERROR,0.0
660,1714896784.2951663,22757.960764607,1714896784.3027987,22757.968396649,0.007632042001205264,FrameResult.CV_ERROR,0.0
661,1714896784.4247904,22758.090383565,1714896784.433074,22758.098672232,0.008288667002489092,FrameResult.CV_ERROR,0.0
662,1714896784.5582645,22758.223862565,1714896784.566106,22758.231704607,0.007842041999538196,FrameResult.CV_ERROR,0.0
663,1714896784.7217627,22758.38736069,1714896784.7293217,22758.394920149,0.00755945899800281,FrameResult.CV_ERROR,0.0
664,1714896784.8558183,22758.521416607,1714896784.8633668,22758.528965357,0.007548749999841675,FrameResult.CV_ERROR,0.0
665,1714896784.9893947,22758.654992774,1714896784.9971123,22758.662710566,0.007717791999311885,FrameResult.CV_ERROR,0.0
666,1714896785.1194832,22758.785081191,1714896785.126994,22758.792592274,0.00751108300028136,FrameResult.CV_ERROR,0.0
667,1714896785.2597747,22758.925372482,1714896785.2677908,22758.933388857,0.008016374998987885,FrameResult.CV_ERROR,0.0
668,1714896785.39164,22759.057238399,1714896785.7442958,22759.409895733,0.35265733399864985,FrameResult.SUCCESS,0.0
669,1714896785.8886194,22759.554218649,1714896786.2191665,22759.884766233,0.3305475840024883,FrameResult.NO_CHANGE,0.0
670,1714896786.3432608,22760.008860233,1714896786.3497334,22760.015333191,0.006472958000813378,FrameResult.CV_ERROR,0.0
671,1714896786.477487,22760.143084983,1714896786.8290796,22760.494679275,0.3515942920021189,FrameResult.NO_CHANGE,0.0
672,1714896786.9798913,22760.645490483,1714896787.312328,22760.977927858,0.33243737500015413,FrameResult.NO_CHANGE,0.0
673,1714896787.445935,22761.1115344,1714896787.4527738,22761.118373608,0.00683920799929183,FrameResult.CV_ERROR,0.0
674,1714896787.5764997,22761.2420979,1714896787.9303539,22761.595953442,0.35385554199820035,FrameResult.NO_CHANGE,0.0
675,1714896788.0427463,22761.708345692,1714896788.0485952,22761.71419465,0.005848958000569837,FrameResult.CV_ERROR,0.0
676,1714896788.1901507,22761.855748275,1714896788.5442536,22762.209853317,0.3541050419989915,FrameResult.NO_CHANGE,0.0
677,1714896788.6552048,22762.320804317,1714896788.974825,22762.640424609,0.3196202919971256,FrameResult.NO_CHANGE,0.0
678,1714896789.1237988,22762.789397859,1714896789.4530716,22763.118671443,0.32927358400047524,FrameResult.NO_CHANGE,0.0
679,1714896789.581807,22763.247406276,1714896789.9067478,22763.572347401,0.3249411249998957,FrameResult.NO_CHANGE,0.0
