seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1001,1710730375.7439883,178063.05943711,1710730375.7483656,178063.063813735,0.004376625001896173,FrameResult.CV_ERROR,0.0
1002,1710730375.7515106,178063.066959152,1710730375.7559075,178063.071356235,0.0043970830156467855,FrameResult.CV_ERROR,0.0
1003,1710730375.7578526,178063.073301568,1710730375.7622976,178063.077746402,0.004444834019523114,FrameResult.CV_ERROR,0.0
1004,1710730375.764212,178063.07966061,1710730376.233118,178063.548566735,0.46890612499555573,FrameResult.SUCCESS,0.0
1005,1710730376.2373285,178063.55277711,1710730376.6987607,178064.014209402,0.4614322920097038,FrameResult.NO_CHANGE,0.0
1006,1710730376.7042074,178064.019656194,1710730376.7082915,178064.023740235,0.004084040992893279,FrameResult.CV_ERROR,0.0
1007,1710730376.7119715,178064.027420319,1710730376.7162647,178064.031713444,0.004293125006370246,FrameResult.CV_ERROR,0.0
1008,1710730376.7178962,178064.033344944,1710730376.7224567,178064.037905194,0.004560250003123656,FrameResult.CV_ERROR,0.0
1009,1710730376.7245312,178064.039980111,1710730376.7289815,178064.044430402,0.0044502909877337515,FrameResult.CV_ERROR,0.0
1010,1710730376.732333,178064.047781902,1710730377.1928113,178064.508259736,0.46047783401445486,FrameResult.NO_CHANGE,0.0
1011,1710730377.1957161,178064.511164652,1710730377.2004297,178064.515878277,0.004713624977739528,FrameResult.CV_ERROR,0.0
1012,1710730377.2037573,178064.519205819,1710730377.6518888,178064.967337528,0.4481317090103403,FrameResult.NO_CHANGE,0.0
1013,1710730377.6541378,178064.969586278,1710730377.6587293,178064.974178069,0.004591791017446667,FrameResult.CV_ERROR,0.0
1014,1710730377.661538,178064.976986653,1710730377.6661317,178064.981580486,0.004593833000399172,FrameResult.CV_ERROR,0.0
1015,1710730377.671191,178064.986639486,1710730377.6759863,178064.991434986,0.004795500019099563,FrameResult.CV_ERROR,0.0
1016,1710730377.6788871,178064.994335903,1710730377.6832216,178064.998670319,0.0043344160076230764,FrameResult.CV_ERROR,0.0
1017,1710730377.6855154,178065.000964403,1710730377.6896994,178065.005147903,0.0041834999865386635,FrameResult.CV_ERROR,0.0
1018,1710730377.6914392,178065.006887986,1710730377.6968355,178065.012284194,0.005396207998273894,FrameResult.CV_ERROR,0.0
1019,1710730377.6998825,178065.015331111,1710730377.7053475,178065.020796403,0.005465291993459687,FrameResult.CV_ERROR,0.0
1020,1710730377.7075317,178065.022980194,1710730377.7120426,178065.027491236,0.0045110420032870024,FrameResult.CV_ERROR,0.0
1021,1710730377.7142572,178065.029705861,1710730377.7186022,178065.034050819,0.0043449579970911145,FrameResult.CV_ERROR,0.0
1022,1710730377.7208693,178065.036318069,1710730377.7250614,178065.040509861,0.004191791987977922,FrameResult.CV_ERROR,0.0
1023,1710730377.728166,178065.043614903,1710730378.1731372,178065.488585861,0.4449709579930641,FrameResult.NO_CHANGE,0.0
1024,1710730378.1763039,178065.491752486,1710730378.6349661,178065.950414778,0.45866229198873043,FrameResult.LOW_CONFIDENCE,0.0
1025,1710730378.6373208,178065.952769445,1710730378.6416075,178065.957056361,0.004286915995180607,FrameResult.CV_ERROR,0.0
1026,1710730378.643714,178065.959162903,1710730379.0956805,178066.411129237,0.45196633401792496,FrameResult.NO_CHANGE,0.0
1027,1710730379.0976994,178066.413148112,1710730379.1019287,178066.417377653,0.004229540994856507,FrameResult.CV_ERROR,0.0
1028,1710730379.1042757,178066.419724612,1710730379.10859,178066.424038612,0.004313999990699813,FrameResult.CV_ERROR,0.0
1029,1710730379.110805,178066.426253778,1710730379.1157186,178066.431167278,0.004913500015391037,FrameResult.CV_ERROR,0.0
1030,1710730379.1194887,178066.434937028,1710730379.5751603,178066.89060932,0.45567229198059067,FrameResult.NO_CHANGE,0.0
1031,1710730379.5771718,178066.892620612,1710730379.5813458,178066.896794654,0.004174041998339817,FrameResult.CV_ERROR,0.0
1032,1710730379.5833619,178066.898810529,1710730379.5882015,178066.903650195,0.004839665984036401,FrameResult.CV_ERROR,0.0
1033,1710730379.5901992,178066.90564807,1710730379.5944948,178066.90994332,0.004295249993447214,FrameResult.CV_ERROR,0.0
1034,1710730379.5970783,178066.912526904,1710730379.6013598,178066.91680857,0.0042816660134121776,FrameResult.CV_ERROR,0.0
1035,1710730379.6032684,178066.918717237,1710730379.6076465,178066.923095112,0.0043778750114142895,FrameResult.CV_ERROR,0.0
1036,1710730379.610349,178066.925797862,1710730379.6163466,178066.931795362,0.005997500004014,FrameResult.CV_ERROR,0.0
1037,1710730379.6188123,178066.934261195,1710730379.623125,178066.93857382,0.004312624980229884,FrameResult.CV_ERROR,0.0
1038,1710730379.627309,178066.942757904,1710730379.6336415,178066.949090154,0.006332249991828576,FrameResult.CV_ERROR,0.0
1039,1710730379.6363068,178066.95175507,1710730379.639776,178066.95522457,0.0034694999922066927,FrameResult.CV_ERROR,0.0
1040,1710730379.643764,178066.959212862,1710730379.648497,178066.96394607,0.004733207984827459,FrameResult.CV_ERROR,0.0
1041,1710730379.650787,178066.966235945,1710730379.6562824,178066.971731195,0.005495249992236495,FrameResult.CV_ERROR,0.0
1042,1710730379.6587467,178066.974195362,1710730379.663077,178066.97852582,0.0043304580030962825,FrameResult.CV_ERROR,0.0
1043,1710730379.6651495,178066.98059832,1710730379.6699631,178066.985411695,0.00481337500968948,FrameResult.CV_ERROR,0.0
1044,1710730379.6721754,178066.987624154,1710730379.6775298,178066.992978695,0.005354541004635394,FrameResult.CV_ERROR,0.0
1045,1710730379.680036,178066.995485154,1710730379.684499,178066.999947737,0.004462582990527153,FrameResult.CV_ERROR,0.0
1046,1710730379.6865923,178067.002041404,1710730380.131592,178067.44704082,0.444999416009523,FrameResult.NO_CHANGE,0.0
1047,1710730380.1353848,178067.450832529,1710730380.1397066,178067.455155362,0.0043228330032434314,FrameResult.CV_ERROR,0.0
1048,1710730380.1427004,178067.458148904,1710730380.1470592,178067.462507945,0.0043590409914031625,FrameResult.CV_ERROR,0.0
1049,1710730380.1491292,178067.464578112,1710730380.1533377,178067.46878657,0.004208458005450666,FrameResult.CV_ERROR,0.0
1050,1710730380.155201,178067.470649945,1710730380.1599803,178067.475429029,0.004779084003530443,FrameResult.CV_ERROR,0.0
1051,1710730380.1623333,178067.477781654,1710730380.1670716,178067.482519904,0.004738250019727275,FrameResult.CV_ERROR,0.0
1052,1710730380.170145,178067.485593737,1710730380.6387346,178067.954183446,0.46858970902394503,FrameResult.SUCCESS,0.0
1053,1710730380.6443267,178067.959774987,1710730381.105183,178068.420631529,0.46085654202033766,FrameResult.NO_CHANGE,0.0
1054,1710730381.1072361,178068.422685071,1710730381.566143,178068.881591821,0.45890674999100156,FrameResult.NO_CHANGE,0.0
1055,1710730381.5689626,178068.884411446,1710730381.6037405,178068.919188904,0.0347774580004625,FrameResult.JUNK_FRAME,0.0
1056,1710730381.6059234,178068.921372196,1710730382.067396,178069.382844488,0.4614722919941414,FrameResult.NO_CHANGE,0.0
1057,1710730382.0695102,178069.384958821,1710730382.1030836,178069.418532113,0.03357329199207015,FrameResult.JUNK_FRAME,0.0
1058,1710730382.1050086,178069.420457571,1710730382.1404083,178069.455854155,0.03539658401859924,FrameResult.JUNK_FRAME,0.0
1059,1710730382.142228,178069.457676863,1710730382.5993521,178069.914800863,0.45712400000775233,FrameResult.NO_CHANGE,0.0
1060,1710730382.6016107,178069.917059572,1710730383.0619981,178070.377446864,0.46038729199790396,FrameResult.NO_CHANGE,0.0
1061,1710730383.0640407,178070.379489364,1710730383.100037,178070.415485614,0.03599625002243556,FrameResult.JUNK_FRAME,0.0
1062,1710730383.101965,178070.417413655,1710730383.1368854,178070.45233403,0.034920375008368865,FrameResult.JUNK_FRAME,0.0
1063,1710730383.1393387,178070.454787572,1710730383.1729307,178070.488379739,0.03359216699027456,FrameResult.JUNK_FRAME,0.0
1064,1710730383.1748102,178070.490258905,1710730383.2094905,178070.524939239,0.03468033400713466,FrameResult.JUNK_FRAME,0.0
1065,1710730383.211664,178070.527112489,1710730383.2462034,178070.56164903,0.03453654097393155,FrameResult.JUNK_FRAME,0.0
1066,1710730383.2483165,178070.56376503,1710730383.2827802,178070.598228405,0.03446337499190122,FrameResult.JUNK_FRAME,0.0
1067,1710730383.2848725,178070.600321239,1710730383.750713,178071.066161989,0.46584074999555014,FrameResult.NO_CHANGE,0.0
1068,1710730383.7528546,178071.068303239,1710730384.2108665,178071.526315197,0.4580119579914026,FrameResult.NO_CHANGE,0.0
1069,1710730384.2131844,178071.528632739,1710730384.2483895,178071.563838072,0.03520533299888484,FrameResult.JUNK_FRAME,0.0
1070,1710730384.2501402,178071.565588739,1710730384.2851484,178071.600597281,0.03500854200683534,FrameResult.JUNK_FRAME,0.0
1071,1710730384.28699,178071.602438197,1710730384.3220065,178071.637455197,0.035016999987419695,FrameResult.JUNK_FRAME,0.0
1072,1710730384.3239927,178071.639441697,1710730384.3578234,178071.673272197,0.03383049997501075,FrameResult.JUNK_FRAME,0.0
1073,1710730384.35962,178071.675068781,1710730384.3965387,178071.711987239,0.03691845797584392,FrameResult.JUNK_FRAME,0.0
1074,1710730384.3989813,178071.714429864,1710730384.432867,178071.748315531,0.03388566701323725,FrameResult.JUNK_FRAME,0.0
1075,1710730384.4348938,178071.750342531,1710730384.4690406,178071.784488989,0.03414645799784921,FrameResult.JUNK_FRAME,0.0
1076,1710730384.4713018,178071.786746781,1710730384.5063207,178071.821769448,0.03502266699797474,FrameResult.JUNK_FRAME,0.0
1077,1710730384.5080624,178071.823511156,1710730384.5427048,178071.858153656,0.03464250001707114,FrameResult.JUNK_FRAME,0.0
1078,1710730384.5443532,178071.859802114,1710730384.5786977,178071.894146406,0.03434429201297462,FrameResult.JUNK_FRAME,0.0
1079,1710730384.5808742,178071.896323156,1710730385.0480232,178072.363472156,0.4671490000037011,FrameResult.SUCCESS,0.0
1080,1710730385.0514882,178072.366937281,1710730385.5194001,178072.834846073,0.4679087919939775,FrameResult.NO_CHANGE,0.0
1081,1710730385.5222108,178072.837659656,1710730385.5265675,178072.842015865,0.004356208984972909,FrameResult.CV_ERROR,0.0
1082,1710730385.528911,178072.844359823,1710730385.9933703,178073.30881899,0.4644591669784859,FrameResult.NO_CHANGE,0.0
1083,1710730385.9965174,178073.311965907,1710730386.0020616,178073.317510115,0.005544208019273356,FrameResult.CV_ERROR,0.0
1084,1710730386.0056183,178073.321066532,1710730386.0112772,178073.32672549,0.005658958019921556,FrameResult.CV_ERROR,0.0
1085,1710730386.0162265,178073.331675157,1710730386.0223267,178073.337775448,0.006100290978793055,FrameResult.CV_ERROR,0.0
1086,1710730386.0261006,178073.341549115,1710730386.0323632,178073.347811365,0.0062622500117868185,FrameResult.CV_ERROR,0.0
1087,1710730386.038233,178073.353681448,1710730386.0446024,178073.360050698,0.006369249982526526,FrameResult.CV_ERROR,0.0
1088,1710730386.067382,178073.382830657,1710730386.0718803,178073.38732949,0.004498833004618064,FrameResult.CV_ERROR,0.0
1089,1710730386.074038,178073.389486782,1710730386.078345,178073.393793865,0.004307082999730483,FrameResult.CV_ERROR,0.0
1090,1710730386.080238,178073.395686865,1710730386.084451,178073.399900115,0.004213250009343028,FrameResult.CV_ERROR,0.0
1091,1710730386.0863345,178073.401783448,1710730386.5533745,178073.86882299,0.4670395420107525,FrameResult.NO_CHANGE,0.0
1092,1710730386.555645,178073.871093782,1710730386.5601842,178073.875633199,0.004539416986517608,FrameResult.CV_ERROR,0.0
1093,1710730386.5628967,178073.87834549,1710730387.0295973,178074.345045782,0.4667002920177765,FrameResult.NO_CHANGE,0.0
1094,1710730387.0321026,178074.347551365,1710730387.0387993,178074.354247824,0.006696458993246779,FrameResult.CV_ERROR,0.0
1095,1710730387.0410156,178074.356464324,1710730387.4999366,178074.815385241,0.45892091700807214,FrameResult.NO_CHANGE,0.0
1096,1710730387.5022273,178074.817676116,1710730387.961845,178075.277293783,0.4596176669874694,FrameResult.NO_CHANGE,0.0
1097,1710730387.964013,178075.279461741,1710730387.9690053,178075.284454199,0.004992457979824394,FrameResult.CV_ERROR,0.0
1098,1710730387.9724598,178075.287908158,1710730387.975944,178075.291392741,0.003484582994133234,FrameResult.CV_ERROR,0.0
1099,1710730387.979182,178075.294630783,1710730388.4411697,178075.756618199,0.46198741599800996,FrameResult.NO_CHANGE,0.0
1100,1710730388.4436245,178075.759073241,1710730388.90151,178076.216958866,0.45788562498637475,FrameResult.NO_CHANGE,0.0
1101,1710730388.9036565,178076.219105116,1710730388.9081,178076.223548658,0.004443541984073818,FrameResult.CV_ERROR,0.0
1102,1710730388.9103997,178076.225848325,1710730388.9150894,178076.2305382,0.0046898750006221235,FrameResult.CV_ERROR,0.0
1103,1710730388.917244,178076.232692658,1710730388.9206054,178076.236054033,0.0033613750129006803,FrameResult.CV_ERROR,0.0
1104,1710730388.922979,178076.238427533,1710730388.9278877,178076.243336408,0.004908874980174005,FrameResult.CV_ERROR,0.0
1105,1710730388.9307387,178076.246187575,1710730388.9352434,178076.250692116,0.004504541022470221,FrameResult.CV_ERROR,0.0
1106,1710730388.9372334,178076.2526822,1710730388.9423707,178076.257819116,0.00513691600644961,FrameResult.CV_ERROR,0.0
1107,1710730388.9444716,178076.259920408,1710730388.9485958,178076.264044741,0.004124333005165681,FrameResult.CV_ERROR,0.0
1108,1710730388.9517086,178076.267157408,1710730388.956388,178076.271836866,0.004679458012105897,FrameResult.CV_ERROR,0.0
1109,1710730388.9580958,178076.273544533,1710730388.9627967,178076.278245658,0.0047011249989736825,FrameResult.CV_ERROR,0.0
1110,1710730388.9649308,178076.280379408,1710730388.9692883,178076.284737325,0.004357917001470923,FrameResult.CV_ERROR,0.0
1111,1710730388.972038,178076.287487075,1710730388.9765418,178076.291990658,0.004503583011683077,FrameResult.CV_ERROR,0.0
1112,1710730388.9787393,178076.294188158,1710730388.9829235,178076.298372408,0.0041842499922495335,FrameResult.CV_ERROR,0.0
1113,1710730388.9846768,178076.300125741,1710730389.435445,178076.75089395,0.45076820900430903,FrameResult.SUCCESS,0.0
1114,1710730389.4392107,178076.754659617,1710730389.887155,178077.202603783,0.44794416599324904,FrameResult.NO_CHANGE,0.0
1115,1710730389.8892312,178077.204679908,1710730390.3375914,178077.653039784,0.4483598759979941,FrameResult.NO_CHANGE,0.0
1116,1710730390.3404336,178077.655882534,1710730390.3780537,178077.693502117,0.03761958301765844,FrameResult.JUNK_FRAME,0.0
1117,1710730390.3799627,178077.695411534,1710730390.82529,178078.140738867,0.4453273330000229,FrameResult.NO_CHANGE,0.0
1118,1710730390.827281,178078.142729742,1710730391.2755141,178078.590962659,0.44823291699867696,FrameResult.NO_CHANGE,0.0
1119,1710730391.2776318,178078.593080576,1710730391.731942,178079.047390659,0.45431008297600783,FrameResult.NO_CHANGE,0.0
1120,1710730391.7341936,178079.049642243,1710730391.7706466,178079.086095076,0.03645283301011659,FrameResult.JUNK_FRAME,0.0
1121,1710730391.772733,178079.088181659,1710730391.8096018,178079.125050409,0.03686875000130385,FrameResult.JUNK_FRAME,0.0
1122,1710730391.8119407,178079.127389368,1710730392.2618937,178079.577342243,0.4499528750020545,FrameResult.NO_CHANGE,0.0
1123,1710730392.2654533,178079.58090216,1710730392.715171,178080.030619618,0.44971745798829943,FrameResult.NO_CHANGE,0.0
1124,1710730392.7188692,178080.03431791,1710730392.7551217,178080.070570243,0.036252332996809855,FrameResult.JUNK_FRAME,0.0
1125,1710730392.757079,178080.072527326,1710730392.794333,178080.109781285,0.03725395898800343,FrameResult.JUNK_FRAME,0.0
1126,1710730392.7966352,178080.112083743,1710730392.832577,178080.14802566,0.03594191698357463,FrameResult.JUNK_FRAME,0.0
1127,1710730392.8344686,178080.149917243,1710730392.8700802,178080.185528743,0.03561150000314228,FrameResult.JUNK_FRAME,0.0
1128,1710730392.8721485,178080.187597202,1710730392.9098547,178080.225303077,0.037705875001847744,FrameResult.JUNK_FRAME,0.0
1129,1710730392.9118931,178080.22734191,1710730392.948096,178080.26354466,0.03620274999411777,FrameResult.JUNK_FRAME,0.0
1130,1710730392.950353,178080.265801577,1710730392.9874785,178080.302927327,0.03712574997916818,FrameResult.JUNK_FRAME,0.0
1131,1710730392.989308,178080.304756993,1710730393.025255,178080.340703618,0.03594662502291612,FrameResult.JUNK_FRAME,0.0
1132,1710730393.0272942,178080.342743035,1710730393.0644782,178080.37992666,0.037183625012403354,FrameResult.JUNK_FRAME,0.0
1133,1710730393.0661776,178080.381622702,1710730393.1060226,178080.421471285,0.03984858299372718,FrameResult.JUNK_FRAME,0.0
1134,1710730393.1110046,178080.426453577,1710730393.1468718,178080.462320493,0.035866916005034,FrameResult.JUNK_FRAME,0.0
1135,1710730393.1486769,178080.464125577,1710730393.1860623,178080.50151066,0.037385082978289574,FrameResult.JUNK_FRAME,0.0
1136,1710730393.1880217,178080.503470493,1710730393.2238493,178080.539297952,0.03582745901076123,FrameResult.JUNK_FRAME,0.0
1137,1710730393.2267828,178080.542231118,1710730393.26173,178080.577178868,0.03494775001308881,FrameResult.JUNK_FRAME,0.0
1138,1710730393.2645693,178080.58001816,1710730393.300916,178080.616364535,0.03634637501090765,FrameResult.JUNK_FRAME,0.0
1139,1710730393.3039522,178080.61940091,1710730393.3400855,178080.65553391,0.0361329999868758,FrameResult.JUNK_FRAME,0.0
1140,1710730393.342077,178080.657525743,1710730393.379114,178080.694562452,0.037036708992673084,FrameResult.JUNK_FRAME,0.0
1141,1710730393.3813877,178080.696836785,1710730393.832094,178081.147542952,0.4507061670010444,FrameResult.SUCCESS,0.0
1142,1710730393.8357718,178081.151220744,1710730394.28806,178081.603508536,0.45228779199533165,FrameResult.NO_CHANGE,0.0
1143,1710730394.290396,178081.605844619,1710730394.7435052,178082.058953702,0.4531090829987079,FrameResult.NO_CHANGE,0.0
1144,1710730394.7464027,178082.061851411,1710730394.7776566,178082.093105161,0.03125374999945052,FrameResult.JUNK_FRAME,0.0
1145,1710730394.7796254,178082.095074244,1710730394.8104217,178082.125870411,0.030796167004154995,FrameResult.JUNK_FRAME,0.0
1146,1710730394.8123384,178082.127787327,1710730394.8426814,178082.158129994,0.030342667014338076,FrameResult.JUNK_FRAME,0.0
1147,1710730394.8443701,178082.159818911,1710730394.8749266,178082.190375411,0.03055650001624599,FrameResult.JUNK_FRAME,0.0
1148,1710730394.8782456,178082.193694161,1710730395.3230438,178082.638492619,0.44479845801834017,FrameResult.NO_CHANGE,0.0
1149,1710730395.3252158,178082.640664453,1710730395.3556263,178082.671074703,0.030410249979468063,FrameResult.JUNK_FRAME,0.0
1150,1710730395.357588,178082.673036744,1710730395.3880603,178082.703509119,0.030472374986857176,FrameResult.JUNK_FRAME,0.0
1151,1710730395.3898041,178082.705252786,1710730395.420758,178082.736206536,0.030953750014305115,FrameResult.JUNK_FRAME,0.0
1152,1710730395.4226787,178082.738127786,1710730395.87371,178083.189158286,0.4510305000003427,FrameResult.NO_CHANGE,0.0
1153,1710730395.876122,178083.191570703,1710730396.3516977,178083.66714612,0.47557541698915884,FrameResult.NO_CHANGE,0.0
1154,1710730396.3572214,178083.672669912,1710730396.815295,178084.130743662,0.45807375002186745,FrameResult.NO_CHANGE,0.0
1155,1710730396.8174896,178084.132938578,1710730396.8470812,178084.162529703,0.02959112499956973,FrameResult.JUNK_FRAME,0.0
1156,1710730396.850313,178084.165761453,1710730396.8812108,178084.19665962,0.030898166995029896,FrameResult.JUNK_FRAME,0.0
1157,1710730396.8830554,178084.198503912,1710730396.9140096,178084.229458578,0.03095466599916108,FrameResult.JUNK_FRAME,0.0
1158,1710730396.917674,178084.233122328,1710730397.3755388,178084.690987787,0.45786545900045894,FrameResult.NO_CHANGE,0.0
1159,1710730397.3782053,178084.693653995,1710730397.4079762,178084.72342487,0.02977087500039488,FrameResult.JUNK_FRAME,0.0
1160,1710730397.4098876,178084.725336245,1710730397.4405134,178084.755961912,0.030625666986452416,FrameResult.JUNK_FRAME,0.0
1161,1710730397.4427595,178084.758207912,1710730397.4737852,178084.789233745,0.03102583298459649,FrameResult.JUNK_FRAME,0.0
1162,1710730397.4758165,178084.791265204,1710730397.5072773,178084.822725037,0.03145983300055377,FrameResult.JUNK_FRAME,0.0
1163,1710730397.5099485,178084.82539712,1710730397.5401535,178084.855602495,0.030205374991055578,FrameResult.JUNK_FRAME,0.0
1164,1710730397.54188,178084.857328662,1710730397.5721395,178084.887588204,0.030259541992563754,FrameResult.JUNK_FRAME,0.0
1165,1710730397.574285,178084.889734037,1710730397.6052868,178084.920735662,0.03100162500049919,FrameResult.JUNK_FRAME,0.0
1166,1710730397.6074724,178084.922918079,1710730397.6384454,178084.953893954,0.030975874979048967,FrameResult.JUNK_FRAME,0.0
1167,1710730397.6403134,178084.955762079,1710730397.6699624,178084.98541112,0.02964904101099819,FrameResult.JUNK_FRAME,0.0
1168,1710730397.6718175,178084.987266412,1710730398.1243908,178085.439839287,0.45257287498679943,FrameResult.NO_CHANGE,0.0
1169,1710730398.129123,178085.444571829,1710730398.5924528,178085.907901413,0.4633295840176288,FrameResult.SUCCESS,0.0
1170,1710730398.5979657,178085.913414246,1710730398.6248019,178085.940250288,0.02683604200137779,FrameResult.JUNK_FRAME,0.0
1171,1710730398.6297247,178085.945173038,1710730399.0781014,178086.393550329,0.44837729100254364,FrameResult.NO_CHANGE,0.0
1172,1710730399.0824666,178086.397914538,1710730399.532125,178086.847573205,0.4496586669993121,FrameResult.NO_CHANGE,0.0
1173,1710730399.5350115,178086.850460455,1710730399.5618813,178086.877330246,0.026869791006902233,FrameResult.JUNK_FRAME,0.0
1174,1710730399.5649135,178086.88036233,1710730400.014961,178087.330409705,0.45004737499402836,FrameResult.NO_CHANGE,0.0
1175,1710730400.017544,178087.332992747,1710730400.0417118,178087.357160538,0.02416779100894928,FrameResult.JUNK_FRAME,0.0
1176,1710730400.0435452,178087.358994205,1710730400.069738,178087.38518683,0.026192625024123117,FrameResult.JUNK_FRAME,0.0
1177,1710730400.071789,178087.387237538,1710730400.0980523,178087.41350108,0.026263542007654905,FrameResult.JUNK_FRAME,0.0
1178,1710730400.099755,178087.415203788,1710730400.126082,178087.441527747,0.026323958998546004,FrameResult.JUNK_FRAME,0.0
1179,1710730400.1298256,178087.445274288,1710730400.1564453,178087.471893747,0.02661945897853002,FrameResult.JUNK_FRAME,0.0
1180,1710730400.158624,178087.474072663,1710730400.1858132,178087.501261788,0.02718912501586601,FrameResult.JUNK_FRAME,0.0
1181,1710730400.1877494,178087.50319808,1710730400.63794,178087.953388372,0.4501902920019347,FrameResult.NO_CHANGE,0.0
1182,1710730400.6401231,178087.95557183,1710730400.6658425,178087.981291039,0.02571920899208635,FrameResult.JUNK_FRAME,0.0
1183,1710730400.6677177,178087.98316658,1710730401.1173751,178088.432823997,0.449657416989794,FrameResult.NO_CHANGE,0.0
1184,1710730401.1208086,178088.436257372,1710730401.148925,178088.464373705,0.02811633300734684,FrameResult.JUNK_FRAME,0.0
1185,1710730401.1508703,178088.466319122,1710730401.1774716,178088.49292033,0.026601207995554432,FrameResult.JUNK_FRAME,0.0
1186,1710730401.183806,178088.499254414,1710730401.641018,178088.956466372,0.4572119580116123,FrameResult.NO_CHANGE,0.0
1187,1710730401.643164,178088.958612872,1710730402.087597,178089.403045456,0.44443258401588537,FrameResult.NO_CHANGE,0.0
1188,1710730402.0897787,178089.405227289,1710730402.1153111,178089.430759831,0.02553254200029187,FrameResult.JUNK_FRAME,0.0
1189,1710730402.1208317,178089.436280414,1710730402.1467214,178089.462170039,0.025889625016134232,FrameResult.JUNK_FRAME,0.0
1190,1710730402.1486785,178089.464127706,1710730402.174804,178089.490252706,0.02612499997485429,FrameResult.JUNK_FRAME,0.0
1191,1710730402.1765444,178089.491993373,1710730402.202131,178089.517579539,0.025586166011635214,FrameResult.JUNK_FRAME,0.0
1192,1710730402.2041738,178089.519622789,1710730402.2301657,178089.545614248,0.02599145899876021,FrameResult.JUNK_FRAME,0.0
1193,1710730402.2319384,178089.547387248,1710730402.2582157,178089.573664539,0.026277291006408632,FrameResult.JUNK_FRAME,0.0
1194,1710730402.260704,178089.576152789,1710730402.7136633,178090.029111915,0.4529591260070447,FrameResult.LOW_CONFIDENCE,0.0
1195,1710730402.715862,178090.031310706,1710730402.7408197,178090.056268623,0.024957917019492015,FrameResult.JUNK_FRAME,0.0
1196,1710730402.742533,178090.057977873,1710730402.7690392,178090.084487748,0.02650987502420321,FrameResult.JUNK_FRAME,0.0
1197,1710730402.7712154,178090.086664331,1710730402.7973564,178090.112804873,0.026140542002394795,FrameResult.JUNK_FRAME,0.0
1198,1710730402.7992954,178090.11474429,1710730402.8255446,178090.140992998,0.02624870798899792,FrameResult.JUNK_FRAME,0.0
1199,1710730402.827476,178090.142924915,1710730402.854834,178090.170282831,0.02735791599843651,FrameResult.JUNK_FRAME,0.0
1200,1710730402.85675,178090.172198748,1710730402.88305,178090.198498623,0.026299874996766448,FrameResult.JUNK_FRAME,0.0
1201,1710730402.885417,178090.200865873,1710730403.3384664,178090.653914957,0.4530490839970298,FrameResult.SUCCESS,0.0
1202,1710730403.3440208,178090.659469498,1710730403.7973104,178091.112759123,0.45328962500207126,FrameResult.NO_CHANGE,0.0
1203,1710730403.80033,178091.115778873,1710730404.2522237,178091.567672457,0.4518935839878395,FrameResult.NO_CHANGE,0.0
1204,1710730404.254333,178091.569781749,1710730404.7083206,178092.023769166,0.4539874169859104,FrameResult.NO_CHANGE,0.0
1205,1710730404.7105083,178092.025957041,1710730405.1626382,178092.478086832,0.4521297909959685,FrameResult.NO_CHANGE,0.0
1206,1710730405.1656945,178092.481143249,1710730405.1701267,178092.485575624,0.004432375018950552,FrameResult.CV_ERROR,0.0
1207,1710730405.1718113,178092.487260082,1710730405.626457,178092.942288957,0.455028875003336,FrameResult.NO_CHANGE,0.0
1208,1710730405.6290944,178092.944925957,1710730405.6335645,178092.949396332,0.004470374988159165,FrameResult.CV_ERROR,0.0
1209,1710730405.6354198,178092.951251665,1710730406.1323814,178093.448212999,0.4969613339926582,FrameResult.NO_CHANGE,0.0
1210,1710730406.135043,178093.45087429,1710730406.1395752,178093.45540729,0.004532999999355525,FrameResult.CV_ERROR,0.0
1211,1710730406.1412225,178093.457054207,1710730406.5974624,178093.91329454,0.4562403329764493,FrameResult.NO_CHANGE,0.0
1212,1710730406.5997145,178093.915546332,1710730406.604078,178093.919909957,0.004363625019323081,FrameResult.CV_ERROR,0.0
1213,1710730406.6061325,178093.921964249,1710730406.6102834,178093.92611529,0.004151041008299217,FrameResult.CV_ERROR,0.0
1214,1710730406.6121511,178093.927982665,1710730406.616326,178093.932157999,0.004175334004685283,FrameResult.CV_ERROR,0.0
1215,1710730406.6183116,178093.934143499,1710730406.6227157,178093.938547499,0.004404000006616116,FrameResult.CV_ERROR,0.0
1216,1710730406.626049,178093.941880415,1710730406.6305668,178093.946398707,0.0045182920002844185,FrameResult.CV_ERROR,0.0
1217,1710730406.6341426,178093.94997454,1710730406.6385098,178093.954341499,0.0043669589795172215,FrameResult.CV_ERROR,0.0
1218,1710730406.6409354,178093.956766665,1710730406.6478465,178093.963678249,0.0069115840015001595,FrameResult.CV_ERROR,0.0
1219,1710730406.6517298,178093.967561582,1710730406.6563401,178093.97217179,0.004610208008671179,FrameResult.CV_ERROR,0.0
1220,1710730406.6587107,178093.974542499,1710730406.6628838,178093.978715749,0.004173249995801598,FrameResult.CV_ERROR,0.0
1221,1710730406.6653461,178093.981177749,1710730406.6693604,178093.98519204,0.004014291014755145,FrameResult.CV_ERROR,0.0
1222,1710730406.6725664,178093.988397832,1710730406.6770775,178093.99290929,0.004511458013439551,FrameResult.CV_ERROR,0.0
1223,1710730406.6793091,178093.995140749,1710730406.6826794,178093.998510665,0.003369915997609496,FrameResult.CV_ERROR,0.0
