step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716364885.303329,564702.087785611,1716364892.0302665,564708.814723031,564702.09261657,564706.400453113,2.4142699179938063,4.049,6.726937419967726,2.6779374199677255,0.2636675019748509,3
18,1716364892.0302663,564708.814723031,1716364898.7357488,564715.52020545,564708.819923739,564713.124267324,2.395938126021065,4.049,6.705482418998145,2.656482418998144,0.26054429297801107,3
19,1716364898.7357488,564715.52020545,1716364910.753131,564727.537587706,564715.5252232,564725.150621288,2.3869664180092514,4.049,12.017382255988196,7.968382255988195,5.5814158379798755,6
20,1716364910.7531312,564727.537587706,1716364917.3104804,564734.094936834,564727.542522289,564731.973260458,2.1216763759730384,4.049,6.557349127950147,2.5083491279501464,0.38667275197803974,3
21,1716364917.31048,564734.094936834,1716364933.7381299,564750.522586549,564734.099897209,564748.307932257,2.214654292096384,4.049,16.427649715100415,12.378649715100416,10.163995423004963,8
22,1716364933.7381299,564750.522586549,1716364940.439646,564757.224102678,564750.527546716,564755.144706885,2.079395793029107,4.049,6.7015161289600655,2.652516128960065,0.5731203359318897,3
23,1716364940.439646,564757.224102678,1716364947.7618573,564764.546313973,564757.229346053,564762.108533555,2.437780418084003,4.049,7.322211295017041,3.273211295017041,0.8354308769339696,3
24,1716364947.7618573,564764.546313973,1716364954.1320255,564770.916482184,564764.551579514,564768.973420683,1.9430615010205656,4.049,6.370168210938573,2.3211682109385725,0.3781067099189386,3
25,1716364954.1320255,564770.916482184,1716364961.000693,564777.785149853,564770.921572642,564775.176526185,2.6086236679693684,4.049,6.868667669012211,2.819667669012211,0.2110440010437742,3
26,1716364961.0006933,564777.785149853,1716364968.1117926,564784.89624919,564777.79013802,564782.543252772,2.3529964180197567,4.049,7.111099336994812,3.0620993369948115,0.7091029189759865,3
27,1716364968.1117926,564784.89624919,1716364974.7989805,564791.583437193,564784.901606607,564789.643325025,1.940112167969346,4.049,6.687188002979383,2.6381880029793825,0.6980758350109681,3
28,1716364974.7989805,564791.583437193,1716364982.125527,564798.909983613,564791.588398443,564796.290204654,2.6197789589641616,4.049,7.326546419993974,3.277546419993974,0.657767461030744,3
29,1716364982.125527,564798.909983613,1716364994.5348048,564811.319261494,564798.91571703,564808.670949118,2.648312375997193,4.049,12.409277881029993,8.360277881029994,5.7119655050337315,5
30,1716364994.5348048,564811.319261494,1716365001.3382876,564818.122744289,564811.324133494,564816.017516371,2.1052279180148616,4.049,6.803482795017771,2.754482795017771,0.6492548770038411,3
31,1716365001.3382876,564818.122744289,1716365008.2478397,564825.032296417,564818.127803497,564822.619766041,2.4125303759938106,4.049,6.909552128054202,2.8605521280542012,0.44802175206132233,3
32,1716365008.2478397,564825.032296417,1716365015.3537843,564832.138240961,564825.038181667,564829.365884252,2.772356708999723,4.049,7.105944543960504,3.056944543960504,0.28458783496171236,3
33,1716365015.3537843,564832.138240961,1716365027.120785,564843.905241675,564832.143344461,564841.613090507,2.292151167988777,4.049,11.767000713967718,7.718000713967718,5.425849545979872,6
34,1716365027.120785,564843.905241675,1716365033.8469331,564850.631389845,564843.910482258,564848.689226886,1.9421629590215161,4.049,6.726148170069791,2.677148170069791,0.7349852110492066,3
35,1716365033.8469331,564850.631389845,1716365040.5272505,564857.31170714,564850.636356928,564854.992816847,2.318890292895958,4.049,6.680317294900306,2.631317294900305,0.31242700200527906,3
36,1716365040.5272505,564857.31170714,1716365047.1367621,564863.921218767,564857.316791556,564861.893196225,2.0280225418973714,4.049,6.609511627000757,2.560511627000756,0.5324890851043165,3
37,1716365047.1367621,564863.921218767,1716365059.0081387,564875.79259519,564863.926426892,564873.240947438,2.5516477519413456,4.049,11.871376423048787,7.822376423048786,5.2707286711083725,6
38,1716365059.0081387,564875.79259519,1716365065.6283338,564882.412790234,564875.797656065,564880.079870567,2.3329196670092642,4.049,6.620195043971762,2.5711950439717617,0.23827537696342915,3
39,1716365065.6283336,564882.412790234,1716365072.2267535,564889.011210154,564882.418230401,564887.000898487,2.010311666992493,4.049,6.598419920075685,2.5494199200756844,0.5391082530841231,3
40,1716365072.2267535,564889.011210154,1716365079.009441,564895.793897615,564889.016631154,564893.586711197,2.2071864180034027,4.049,6.782687461003661,2.733687461003661,0.5265010430011898,3
41,1716365079.009441,564895.793897615,1716365086.7386372,564903.52309391,564895.798985281,564900.820233826,2.702860084013082,4.049,7.729196294909343,3.6801962949093427,0.9773362108971924,3
42,1716365086.7386372,564903.52309391,1716365093.542676,564910.327132705,564903.527986744,564908.060117662,2.2670150430640206,4.049,6.804038795060478,2.7550387950604778,0.4880237519973889,3
43,1716365093.542676,564910.327132705,1716365100.5812712,564917.365727958,564910.332042163,564915.183482166,2.1822457920061424,4.049,7.038595253019594,2.9895952530195933,0.8073494610143825,3
44,1716365100.5812714,564917.365727958,1716365107.6006205,564924.385077128,564917.371243458,564922.14394246,2.241134668001905,4.049,7.019349169917405,2.9703491699174043,0.7292145019164309,3
45,1716365107.6006205,564924.385077128,1716365114.2984915,564931.08294809,564924.39057992,564928.953387089,2.1295610010856763,4.049,6.697870962088928,2.6488709620889273,0.5193099610041827,3
46,1716365114.2984915,564931.08294809,1716365120.9986022,564937.78305876,564931.088204631,564935.680607717,2.1024510429706424,4.049,6.700110669946298,2.6511106699462976,0.5486596269765869,3
47,1716365120.9986022,564937.78305876,1716365138.2322338,564955.016690434,564937.789467635,564952.404886808,2.611803625943139,4.049,17.233631673967466,13.184631673967466,10.572828048025258,8
48,1716365138.2322338,564955.016690434,1716365145.3754568,564962.159913437,564955.0219736,564959.987423811,2.1724896259838715,4.049,7.143223003018647,3.094223003018647,0.9217333770357072,3
49,1716365145.3754568,564962.159913437,1716365151.9915974,564968.776054065,564962.165448812,564966.253577731,2.522476334008388,4.049,6.616140628000721,2.567140628000721,0.04466429399326444,3
50,1716365151.9915974,564968.776054065,1716365173.688183,564990.4726397,564968.780655732,564988.343294074,2.129345626104623,4.049,21.69658563507255,17.647585635072552,15.51824000896886,11
