seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714889233.9791765,15207.361967507,1714889234.027907,15207.410699049,0.048731541999586625,FrameResult.JUNK_FRAME,0.0
228,1714889234.1747246,15207.557515049,1714889234.2315838,15207.614376257,0.05686120799873606,FrameResult.JUNK_FRAME,0.0
229,1714889234.3686714,15207.751461924,1714889234.7234662,15208.106258883,0.3547969589999411,FrameResult.NO_CHANGE,0.0
230,1714889234.9581919,15208.340981716,1714889235.3141375,15208.696930175,0.3559484589986823,FrameResult.NO_CHANGE,0.0
231,1714889235.5377321,15208.920522925,1714889235.5953262,15208.978118508,0.057595582999056205,FrameResult.JUNK_FRAME,0.0
232,1714889235.7473335,15209.130124258,1714889235.8036356,15209.186428133,0.05630387500059442,FrameResult.JUNK_FRAME,0.0
233,1714889235.9605355,15209.343321383,1714889236.0189989,15209.401790925,0.058469542000239016,FrameResult.JUNK_FRAME,0.0
234,1714889236.1739724,15209.55676355,1714889236.5302198,15209.913012509,0.3562489590003679,FrameResult.NO_CHANGE,0.0
235,1714889236.7554672,15210.138258467,1714889237.1122851,15210.495077675,0.35681920800016087,FrameResult.NO_CHANGE,0.0
236,1714889237.3117301,15210.694521009,1714889237.3643844,15210.747176801,0.0526557920002233,FrameResult.JUNK_FRAME,0.0
237,1714889237.5296795,15210.912471051,1714889237.8862867,15211.269079509,0.35660845799975505,FrameResult.SUCCESS,0.0
238,1714889238.10754,15211.490329926,1714889238.4676633,15211.850456051,0.36012612499871466,FrameResult.NO_CHANGE,0.0
239,1714889238.6641784,15212.046968801,1714889239.012436,15212.395228468,0.34825966700009303,FrameResult.NO_CHANGE,0.0
240,1714889239.2274406,15212.611467551,1714889239.2353735,15212.61940576,0.007938209000712959,FrameResult.CV_ERROR,0.0
241,1714889239.3823178,15212.766349051,1714889239.7418144,15213.125847385,0.35949833399899944,FrameResult.NO_CHANGE,0.0
242,1714889240.021078,15213.405109302,1714889240.028844,15213.412876093,0.00776679099908506,FrameResult.CV_ERROR,0.0
243,1714889240.1825464,15213.566577093,1714889240.5420365,15213.926069635,0.3594925419984065,FrameResult.NO_CHANGE,0.0
244,1714889240.7510917,15214.135123385,1714889240.758903,15214.142935177,0.007811792000211426,FrameResult.CV_ERROR,0.0
245,1714889240.8754041,15214.259435344,1714889240.8835475,15214.267578719,0.00814337500014517,FrameResult.CV_ERROR,0.0
246,1714889241.0244071,15214.408438302,1714889241.0311499,15214.415181552,0.006743249999999534,FrameResult.CV_ERROR,0.0
247,1714889241.146799,15214.530826635,1714889241.1539044,15214.537936219,0.007109583999408642,FrameResult.CV_ERROR,0.0
248,1714889241.280085,15214.664112802,1714889241.287919,15214.671950594,0.007837791999918409,FrameResult.CV_ERROR,0.0
249,1714889241.4188669,15214.802896969,1714889241.426672,15214.810703761,0.007806792000337737,FrameResult.CV_ERROR,0.0
250,1714889241.5652087,15214.949235927,1714889241.5730166,15214.957048344,0.007812416999513516,FrameResult.CV_ERROR,0.0
251,1714889241.7026289,15215.086660177,1714889241.7105725,15215.094605052,0.00794487500024843,FrameResult.CV_ERROR,0.0
252,1714889241.850897,15215.234928094,1714889241.858775,15215.242806636,0.007878542000980815,FrameResult.CV_ERROR,0.0
253,1714889242.008592,15215.392622928,1714889242.0164628,15215.400494636,0.007871707999584032,FrameResult.CV_ERROR,0.0
254,1714889242.1928928,15215.576923553,1714889242.2006922,15215.584724011,0.007800457999110222,FrameResult.CV_ERROR,0.0
255,1714889242.3371413,15215.721172636,1714889242.6937973,15216.077830261,0.35665762499957054,FrameResult.SUCCESS,0.0
256,1714889242.9068544,15216.290885845,1714889243.2658832,15216.649916178,0.3590303330001916,FrameResult.NO_CHANGE,0.0
257,1714889243.5005853,15216.884615553,1714889243.5090132,15216.893045053,0.00842950000151177,FrameResult.CV_ERROR,0.0
258,1714889243.623865,15217.007896387,1714889243.630612,15217.01464347,0.006747082999936538,FrameResult.CV_ERROR,0.0
259,1714889243.801743,15217.185773845,1714889244.1580925,15217.542125595,0.3563517500006128,FrameResult.NO_CHANGE,0.0
260,1714889244.380321,15217.764350887,1714889244.3887103,15217.772742179,0.008391291999942041,FrameResult.CV_ERROR,0.0
261,1714889244.512321,15217.896352637,1714889244.5208,15217.904831595,0.008478957999614067,FrameResult.CV_ERROR,0.0
262,1714889244.6817586,15218.06579022,1714889244.6903343,15218.074365637,0.008575416999519803,FrameResult.CV_ERROR,0.0
263,1714889244.8099015,15218.193932512,1714889244.8185284,15218.202559762,0.008627249999335618,FrameResult.CV_ERROR,0.0
264,1714889244.9377584,15218.321789096,1714889244.9463983,15218.330428262,0.008639165998829412,FrameResult.CV_ERROR,0.0
265,1714889245.0709193,15218.454950471,1714889245.0788946,15218.462925179,0.007974707999892416,FrameResult.CV_ERROR,0.0
266,1714889245.198863,15218.582893887,1714889245.2071834,15218.591214429,0.008320541999637499,FrameResult.CV_ERROR,0.0
267,1714889245.3579466,15218.741978137,1714889245.366328,15218.750358387,0.008380249999390799,FrameResult.CV_ERROR,0.0
268,1714889245.5080545,15218.892085221,1714889245.8622968,15219.246329971,0.3542447500003618,FrameResult.NO_CHANGE,0.0
269,1714889246.0827348,15219.466765513,1714889246.0912714,15219.475303221,0.00853770799949416,FrameResult.CV_ERROR,0.0
270,1714889246.2510943,15219.63512568,1714889246.2595427,15219.643570805,0.008445124998615938,FrameResult.CV_ERROR,0.0
271,1714889246.4154522,15219.799483638,1714889246.4238503,15219.80788168,0.008398042000408168,FrameResult.CV_ERROR,0.0
272,1714889246.5536904,15219.937722096,1714889246.562072,15219.946103721,0.00838162500076578,FrameResult.CV_ERROR,0.0
273,1714889246.6924486,15220.076479596,1714889246.7010748,15220.085106346,0.00862674999916635,FrameResult.CV_ERROR,0.0
274,1714889246.8290467,15220.213077555,1714889246.8376305,15220.221662221,0.008584666000388097,FrameResult.CV_ERROR,0.0
275,1714889246.9823937,15220.366424972,1714889247.3461359,15220.730168847,0.3637438749992725,FrameResult.SUCCESS,0.0
276,1714889247.5706558,15220.954686972,1714889247.934565,15221.318598347,0.3639113749995886,FrameResult.NO_CHANGE,0.0
277,1714889248.1505527,15221.534584014,1714889248.5161672,15221.900200264,0.3656162500010396,FrameResult.NO_CHANGE,0.0
278,1714889248.7131503,15222.097181764,1714889249.0708134,15222.454846431,0.35766466699897137,FrameResult.NO_CHANGE,0.0
279,1714889249.3018873,15222.685918223,1714889249.3641477,15222.748180556,0.06226233300003514,FrameResult.JUNK_FRAME,0.0
280,1714889249.4790826,15222.863114556,1714889249.5318654,15222.915898473,0.05278391700085194,FrameResult.JUNK_FRAME,0.0
281,1714889249.6652632,15223.049293556,1714889249.72481,15223.108842515,0.05954895899958501,FrameResult.JUNK_FRAME,0.0
282,1714889249.8453488,15223.229380306,1714889249.9007034,15223.284736265,0.05535595900073531,FrameResult.JUNK_FRAME,0.0
283,1714889250.031803,15223.415830098,1714889250.3947659,15223.778798848,0.36296874999970896,FrameResult.NO_CHANGE,0.0
284,1714889250.6148367,15223.998867973,1714889250.67693,15224.060962932,0.06209495900111506,FrameResult.JUNK_FRAME,0.0
285,1714889250.8117893,15224.19582064,1714889250.8730206,15224.257053348,0.061232707999806735,FrameResult.JUNK_FRAME,0.0
286,1714889250.9943984,15224.378426098,1714889251.0519545,15224.435987515,0.05756141700112494,FrameResult.JUNK_FRAME,0.0
287,1714889251.2179456,15224.601976557,1714889251.2844973,15224.668530015,0.06655345800027135,FrameResult.JUNK_FRAME,0.0
288,1714889251.4005647,15224.784596557,1714889251.4555762,15224.839608849,0.05501229200126545,FrameResult.JUNK_FRAME,0.0
289,1714889251.599163,15224.98317339,1714889251.9657989,15225.349831807,0.36665841700050805,FrameResult.SUCCESS,0.0
290,1714889252.183558,15225.567584932,1714889252.5511432,15225.935175933,0.36759100100061914,FrameResult.NO_CHANGE,0.0
291,1714889252.7526555,15226.136686974,1714889252.7597756,15226.143808099,0.00712112499968498,FrameResult.CV_ERROR,0.0
292,1714889252.904092,15226.288123141,1714889252.9121523,15226.296183974,0.008060833000854473,FrameResult.CV_ERROR,0.0
293,1714889253.0623055,15226.446336891,1714889253.0691218,15226.453153808,0.006816916999014211,FrameResult.CV_ERROR,0.0
294,1714889253.2007432,15226.584772683,1714889253.2085803,15226.592611891,0.007839207999495557,FrameResult.CV_ERROR,0.0
295,1714889253.3563511,15226.7403811,1714889253.3643758,15226.748407558,0.008026457999221748,FrameResult.CV_ERROR,0.0
296,1714889253.5022707,15226.886302225,1714889253.8676457,15227.251678558,0.36537633299849404,FrameResult.NO_CHANGE,0.0
297,1714889254.0732944,15227.457324892,1714889254.0796793,15227.463711058,0.006386166000083904,FrameResult.CV_ERROR,0.0
298,1714889254.2202027,15227.604233058,1714889254.5859523,15227.969985184,0.3657521259992791,FrameResult.NO_CHANGE,0.0
299,1714889254.7981937,15228.1822246,1714889254.8061514,15228.190183684,0.00795908400141343,FrameResult.CV_ERROR,0.0
300,1714889254.9782674,15228.362298475,1714889254.9864287,15228.370460684,0.008162209000147413,FrameResult.CV_ERROR,0.0
301,1714889255.1130376,15228.49706885,1714889255.4793472,15228.863380434,0.3663115840008686,FrameResult.NO_CHANGE,0.0
302,1714889255.6960542,15229.080085726,1714889255.704074,15229.088106517,0.00802079099958064,FrameResult.CV_ERROR,0.0
303,1714889255.8391857,15229.223216934,1714889255.8473277,15229.231359976,0.008143041999574052,FrameResult.CV_ERROR,0.0
304,1714889255.9598966,15229.343927726,1714889255.970132,15229.354163684,0.010235957999611855,FrameResult.CV_ERROR,0.0
305,1714889256.0876858,15229.471717143,1714889256.0956032,15229.479634934,0.007917790999272256,FrameResult.CV_ERROR,0.0
306,1714889256.222057,15229.606087643,1714889256.5896025,15229.973635643,0.36754800000016985,FrameResult.SUCCESS,0.0
307,1714889256.8015015,15230.185533101,1714889257.1696205,15230.553653518,0.3681204170006822,FrameResult.NO_CHANGE,0.0
308,1714889257.3914535,15230.77548481,1714889257.399748,15230.783779935,0.008295125000586268,FrameResult.CV_ERROR,0.0
309,1714889257.540151,15230.924182352,1714889257.5461302,15230.930158268,0.005975915999442805,FrameResult.CV_ERROR,0.0
310,1714889257.6863382,15231.070369227,1714889257.6946585,15231.07869031,0.008321082999827922,FrameResult.CV_ERROR,0.0
311,1714889257.8515682,15231.235599352,1714889258.218957,15231.602989977,0.367390625000553,FrameResult.NO_CHANGE,0.0
312,1714889258.4228306,15231.80685756,1714889258.783437,15232.167470061,0.3606125010010146,FrameResult.NO_CHANGE,0.0
313,1714889258.99511,15232.379139686,1714889259.3592997,15232.743332644,0.36419295800078544,FrameResult.NO_CHANGE,0.0
314,1714889259.572957,15232.956987894,1714889259.5808833,15232.964915478,0.0079275839998445,FrameResult.CV_ERROR,0.0
315,1714889259.6948428,15233.078873186,1714889259.7030807,15233.087112644,0.008239458000389277,FrameResult.CV_ERROR,0.0
316,1714889259.8237202,15233.207751103,1714889259.8318014,15233.215833728,0.008082624999588006,FrameResult.CV_ERROR,0.0
317,1714889259.9673893,15233.351420353,1714889259.975099,15233.359130894,0.0077105410000513075,FrameResult.CV_ERROR,0.0
318,1714889260.1134138,15233.497444561,1714889260.1214309,15233.505463269,0.008018708000236074,FrameResult.CV_ERROR,0.0
319,1714889260.2734292,15233.657460478,1714889260.2808404,15233.664872811,0.007412332999592763,FrameResult.CV_ERROR,0.0
320,1714889260.4360774,15233.820104895,1714889260.4437327,15233.82776477,0.007659875000172178,FrameResult.CV_ERROR,0.0
321,1714889260.560616,15233.944646811,1714889260.5687091,15233.952740686,0.008093874999758555,FrameResult.CV_ERROR,0.0
322,1714889260.7058005,15234.08983027,1714889260.7137764,15234.097808603,0.007978333000210114,FrameResult.CV_ERROR,0.0
323,1714889260.8366456,15234.220676311,1714889261.1978967,15234.581929853,0.36125354199975845,FrameResult.SUCCESS,0.0
324,1714889261.4001093,15234.78413952,1714889261.757786,15235.141819145,0.3576796249999461,FrameResult.NO_CHANGE,0.0
325,1714889261.968467,15235.352497312,1714889262.0308225,15235.414854895,0.06235758299953886,FrameResult.JUNK_FRAME,0.0
326,1714889262.1883755,15235.572406187,1714889262.255039,15235.639071645,0.06666545799998858,FrameResult.JUNK_FRAME,0.0
327,1714889262.4007566,15235.784786479,1714889262.466914,15235.850946812,0.06616033299906121,FrameResult.JUNK_FRAME,0.0
328,1714889262.590541,15235.974571687,1714889262.9426787,15236.326711812,0.35214012500000536,FrameResult.NO_CHANGE,0.0
329,1714889263.155481,15236.539511438,1714889263.5162332,15236.900266354,0.3607549159987684,FrameResult.NO_CHANGE,0.0
330,1714889263.7294788,15237.11350573,1714889263.7961843,15237.180216605,0.06671087500035355,FrameResult.JUNK_FRAME,0.0
331,1714889263.909684,15237.293715521,1714889264.2641525,15237.648185521,0.35447000000021944,FrameResult.NO_CHANGE,0.0
332,1714889264.4739013,15237.85792948,1714889264.8373113,15238.221344272,0.3634147920001851,FrameResult.NO_CHANGE,0.0
333,1714889265.0443811,15238.428412855,1714889265.1100094,15238.49404223,0.065629374999844,FrameResult.JUNK_FRAME,0.0
334,1714889265.2311983,15238.61522973,1714889265.2879975,15238.672030105,0.056800375001330394,FrameResult.JUNK_FRAME,0.0
335,1714889265.438747,15238.822778105,1714889265.7925436,15239.176576689,0.353798583999378,FrameResult.SUCCESS,0.0
336,1714889266.001439,15239.385470189,1714889266.3602014,15239.744234606,0.35876441700020223,FrameResult.NO_CHANGE,0.0
337,1714889266.5818603,15239.965889939,1714889266.5899346,15239.973965898,0.008075959000052535,FrameResult.CV_ERROR,0.0
338,1714889266.7211812,15240.105211689,1714889266.7290618,15240.113093606,0.007881916999394889,FrameResult.CV_ERROR,0.0
339,1714889266.8676715,15240.251701648,1714889267.2290204,15240.613053606,0.36135195800125075,FrameResult.NO_CHANGE,0.0
340,1714889267.4337983,15240.817828606,1714889267.78938,15241.173413023,0.35558441700050025,FrameResult.NO_CHANGE,0.0
341,1714889267.9956486,15241.379678565,1714889268.352893,15241.736926315,0.3572477500001696,FrameResult.NO_CHANGE,0.0
342,1714889268.5484784,15241.93250944,1714889268.9032154,15242.287248482,0.3547390420008014,FrameResult.NO_CHANGE,0.0
343,1714889269.1394546,15242.52348594,1714889269.5003374,15242.884367107,0.36088116700011597,FrameResult.NO_CHANGE,0.0
344,1714889269.7098176,15243.093845315,1714889269.7169974,15243.10102569,0.00718037500155333,FrameResult.CV_ERROR,0.0
345,1714889269.8465047,15243.230532107,1714889269.8545315,15243.238560315,0.008028207999814185,FrameResult.CV_ERROR,0.0
346,1714889269.971796,15243.355823857,1714889270.3368592,15243.720888857,0.3650649999999587,FrameResult.SUCCESS,0.0
347,1714889270.5444987,15243.928526357,1714889270.90472,15244.288749732,0.36022337500071444,FrameResult.NO_CHANGE,0.0
348,1714889271.12333,15244.507357399,1714889271.131451,15244.515479399,0.00812200000109442,FrameResult.CV_ERROR,0.0
349,1714889271.286432,15244.670460149,1714889271.648961,15245.032990858,0.3625307090005663,FrameResult.NO_CHANGE,0.0
350,1714889271.8616147,15245.245641983,1714889271.869772,15245.253800733,0.008158750000802684,FrameResult.CV_ERROR,0.0
351,1714889272.009627,15245.393654775,1714889272.0175862,15245.401615233,0.00796045800052525,FrameResult.CV_ERROR,0.0
352,1714889272.1579144,15245.5419414,1714889272.5206702,15245.904700025,0.36275862499860523,FrameResult.NO_CHANGE,0.0
353,1714889272.7303743,15246.114401775,1714889272.7376053,15246.121634567,0.007232792000650079,FrameResult.CV_ERROR,0.0
354,1714889272.8587687,15246.24279615,1714889272.8660953,15246.250123858,0.0073277080009575,FrameResult.CV_ERROR,0.0
355,1714889272.9894686,15246.3734949,1714889273.353967,15246.737996567,0.3645016669997858,FrameResult.NO_CHANGE,0.0
356,1714889273.5722377,15246.95626515,1714889273.5801685,15246.9641974,0.00793225000052189,FrameResult.CV_ERROR,0.0
357,1714889273.7254927,15247.109516817,1714889273.733068,15247.117096567,0.007579750001241337,FrameResult.CV_ERROR,0.0
358,1714889273.8901913,15247.274218692,1714889273.897929,15247.281958067,0.00773937499980093,FrameResult.CV_ERROR,0.0
359,1714889274.0325973,15247.416624609,1714889274.0404952,15247.424523734,0.007899124999312335,FrameResult.CV_ERROR,0.0
360,1714889274.1874871,15247.571511776,1714889274.1955523,15247.579576276,0.008064500001637498,FrameResult.CV_ERROR,0.0
361,1714889274.3073668,15247.691394609,1714889274.3149092,15247.698936984,0.007542374998593004,FrameResult.CV_ERROR,0.0
362,1714889274.5006955,15247.884723151,1714889274.5087826,15247.892811442,0.008088290998784942,FrameResult.CV_ERROR,0.0
363,1714889274.6482027,15248.032230984,1714889275.0144057,15248.398435359,0.3662043750009616,FrameResult.SUCCESS,0.0
364,1714889275.2370641,15248.621092026,1714889275.2453659,15248.629394234,0.008302207999804523,FrameResult.CV_ERROR,0.0
365,1714889275.4017644,15248.785792693,1714889275.40975,15248.793778068,0.007985375001226203,FrameResult.CV_ERROR,0.0
366,1714889275.5342531,15248.918276943,1714889275.901736,15249.285765735,0.36748879199876683,FrameResult.NO_CHANGE,0.0
367,1714889276.098739,15249.482767276,1714889276.1052098,15249.489238693,0.0064714170002844185,FrameResult.CV_ERROR,0.0
368,1714889276.2252483,15249.60927611,1714889276.2331362,15249.617164985,0.007888874999480322,FrameResult.CV_ERROR,0.0
369,1714889276.3875365,15249.77156411,1714889276.7579806,15250.142010402,0.37044629199954215,FrameResult.NO_CHANGE,0.0
370,1714889276.97431,15250.358337319,1714889277.3407085,15250.724738319,0.36640100000113307,FrameResult.NO_CHANGE,0.0
371,1714889277.564958,15250.948985235,1714889277.9348137,15251.318843361,0.369858125999599,FrameResult.NO_CHANGE,0.0
372,1714889278.193097,15251.577125069,1714889278.560392,15251.944421778,0.3672967090005841,FrameResult.NO_CHANGE,0.0
373,1714889278.778452,15252.162480194,1714889279.1459985,15252.53002557,0.36754537600063486,FrameResult.NO_CHANGE,0.0
374,1714889279.3774352,15252.761462653,1714889279.3855734,15252.769602486,0.008139833000313956,FrameResult.CV_ERROR,0.0
375,1714889279.5104072,15252.894434361,1714889279.8752284,15253.259258028,0.36482366699965496,FrameResult.SUCCESS,0.0
376,1714889280.0876124,15253.471639195,1714889280.4507246,15253.834754404,0.3631152090001706,FrameResult.NO_CHANGE,0.0
377,1714889280.6565554,15254.040582737,1714889280.6644566,15254.048485862,0.007903125000666478,FrameResult.CV_ERROR,0.0
378,1714889280.806802,15254.190830112,1714889280.8145862,15254.198615029,0.00778491699929873,FrameResult.CV_ERROR,0.0
379,1714889280.9569666,15254.340995279,1714889280.9644291,15254.348458154,0.007462874998964253,FrameResult.CV_ERROR,0.0
380,1714889281.0781918,15254.462219404,1714889281.08613,15254.470158279,0.007938875000036205,FrameResult.CV_ERROR,0.0
381,1714889281.2392828,15254.623310737,1714889281.2471488,15254.631176571,0.007865833998948801,FrameResult.CV_ERROR,0.0
382,1714889281.3658657,15254.749894112,1714889281.7286723,15255.112701987,0.3628078750007262,FrameResult.NO_CHANGE,0.0
383,1714889281.9514594,15255.335487571,1714889281.959825,15255.343853529,0.008365958001377294,FrameResult.CV_ERROR,0.0
384,1714889282.072919,15255.456946904,1714889282.4349074,15255.818937279,0.3619903750004596,FrameResult.NO_CHANGE,0.0
385,1714889282.6754053,15256.059432363,1714889283.0387387,15256.422768363,0.36333600000034494,FrameResult.NO_CHANGE,0.0
386,1714889283.2586591,15256.642686988,1714889283.2666163,15256.650641697,0.00795470900084183,FrameResult.CV_ERROR,0.0
387,1714889283.4077907,15256.791818238,1714889283.4154356,15256.799464322,0.007646084000953124,FrameResult.CV_ERROR,0.0
388,1714889283.557067,15256.94109528,1714889283.5648117,15256.948840655,0.007745375000013155,FrameResult.CV_ERROR,0.0
389,1714889283.6914318,15257.075458822,1714889283.699192,15257.083220905,0.007762082999761333,FrameResult.CV_ERROR,0.0
390,1714889283.8277621,15257.211789238,1714889283.8352396,15257.219268113,0.007478875000742846,FrameResult.CV_ERROR,0.0
391,1714889283.9805646,15257.364592489,1714889283.9883506,15257.372378614,0.007786124999256572,FrameResult.CV_ERROR,0.0
392,1714889284.1167011,15257.50072853,1714889284.1243484,15257.508377239,0.0076487090009322856,FrameResult.CV_ERROR,0.0
393,1714889284.2813582,15257.665383989,1714889284.6493464,15258.033375781,0.3679917919998843,FrameResult.SUCCESS,0.0
394,1714889284.8568616,15258.240889656,1714889285.221423,15258.605452572,0.36456291600006807,FrameResult.NO_CHANGE,0.0
395,1714889285.432361,15258.816387114,1714889285.8011026,15259.185132406,0.3687452920003125,FrameResult.NO_CHANGE,0.0
396,1714889285.9989297,15259.38295824,1714889286.0481877,15259.432217031,0.04925879100119346,FrameResult.JUNK_FRAME,0.0
397,1714889286.1953666,15259.579390865,1714889286.264079,15259.648108365,0.06871750000027532,FrameResult.JUNK_FRAME,0.0
398,1714889286.4274857,15259.811509073,1714889286.4952104,15259.879240115,0.06773104199965019,FrameResult.JUNK_FRAME,0.0
399,1714889286.655847,15260.039874615,1714889287.0215087,15260.405538282,0.36566366700026265,FrameResult.NO_CHANGE,0.0
400,1714889287.2350638,15260.619092282,1714889287.2895558,15260.67358449,0.054492207998919184,FrameResult.JUNK_FRAME,0.0
401,1714889287.4253776,15260.809405824,1714889287.4842317,15260.868261365,0.05885554099950241,FrameResult.JUNK_FRAME,0.0
402,1714889287.604345,15260.988374115,1714889287.6560535,15261.040083115,0.05170899999939138,FrameResult.JUNK_FRAME,0.0
403,1714889287.8112483,15261.195276615,1714889287.8753543,15261.259383824,0.0641072090002126,FrameResult.JUNK_FRAME,0.0
404,1714889288.0240097,15261.408037907,1714889288.0901213,15261.474150657,0.06611275000068417,FrameResult.JUNK_FRAME,0.0
405,1714889288.207499,15261.591527282,1714889288.2639093,15261.647939116,0.056411833998936345,FrameResult.JUNK_FRAME,0.0
406,1714889288.4227588,15261.806786991,1714889288.488915,15261.872944491,0.06615750000128173,FrameResult.JUNK_FRAME,0.0
407,1714889288.6658754,15262.049898949,1714889288.7310529,15262.115082657,0.0651837079985853,FrameResult.JUNK_FRAME,0.0
408,1714889288.8571725,15262.241200991,1714889289.2187998,15262.602829616,0.3616286249998666,FrameResult.SUCCESS,0.0
409,1714889289.4498994,15262.833923866,1714889289.8218791,15263.205908866,0.37198500000158674,FrameResult.NO_CHANGE,0.0
410,1714889290.0382676,15263.42229545,1714889290.0463095,15263.4303382,0.008042749999731313,FrameResult.CV_ERROR,0.0
411,1714889290.1688497,15263.552877575,1714889290.5361626,15263.920192325,0.36731474999942293,FrameResult.NO_CHANGE,0.0
412,1714889290.6769013,15264.060930742,1714889290.6838143,15264.067843992,0.006913249999342952,FrameResult.CV_ERROR,0.0
413,1714889290.8009062,15264.184934283,1714889291.1665566,15264.550586409,0.3656521259999863,FrameResult.NO_CHANGE,0.0
414,1714889291.3715708,15264.755598825,1714889291.7386277,15265.122657284,0.3670584589999635,FrameResult.NO_CHANGE,0.0
415,1714889291.9696321,15265.353660201,1714889291.9777765,15265.361804784,0.008144582998284022,FrameResult.CV_ERROR,0.0
416,1714889292.1211712,15265.505198701,1714889292.1290371,15265.513065117,0.00786641600097937,FrameResult.CV_ERROR,0.0
417,1714889292.2629418,15265.646966617,1714889292.2706265,15265.654655201,0.007688584000788978,FrameResult.CV_ERROR,0.0
418,1714889292.3927069,15265.776733493,1714889292.400348,15265.784376201,0.0076427080002758885,FrameResult.CV_ERROR,0.0
419,1714889292.5223606,15265.906388159,1714889292.5302305,15265.914259034,0.007870875000662636,FrameResult.CV_ERROR,0.0
420,1714889292.7003553,15266.084382993,1714889292.7083611,15266.092389659,0.008006665999346296,FrameResult.CV_ERROR,0.0
421,1714889292.8790934,15266.263121076,1714889292.8871844,15266.271208826,0.008087750000413507,FrameResult.CV_ERROR,0.0
422,1714889293.020334,15266.404356826,1714889293.0284817,15266.412511118,0.0081542919997446,FrameResult.CV_ERROR,0.0
423,1714889293.1653135,15266.54934116,1714889293.1726758,15266.556701535,0.007360375000644126,FrameResult.CV_ERROR,0.0
424,1714889293.316285,15266.70031241,1714889293.3241127,15266.708141743,0.00782933300069999,FrameResult.CV_ERROR,0.0
425,1714889293.4787712,15266.862799535,1714889293.8366568,15267.220686368,0.3578868330005207,FrameResult.SUCCESS,0.0
426,1714889294.0366135,15267.420641618,1714889294.3936265,15267.777656035,0.3570144169989362,FrameResult.NO_CHANGE,0.0
427,1714889294.634377,15268.018400869,1714889294.703014,15268.08704366,0.06864279100045678,FrameResult.JUNK_FRAME,0.0
428,1714889294.8583717,15268.242399869,1714889294.9276476,15268.311677285,0.06927741600156878,FrameResult.JUNK_FRAME,0.0
429,1714889295.0544953,15268.438523994,1714889295.4073904,15268.791420286,0.35289629199905903,FrameResult.NO_CHANGE,0.0
430,1714889295.6098678,15268.993895494,1714889295.6752524,15269.059281869,0.06538637499943434,FrameResult.JUNK_FRAME,0.0
431,1714889295.8242617,15269.208286119,1714889295.8880813,15269.272110703,0.06382458400003088,FrameResult.JUNK_FRAME,0.0
432,1714889296.0297177,15269.413745994,1714889296.0903318,15269.474361661,0.0606156670000928,FrameResult.JUNK_FRAME,0.0
433,1714889296.2135067,15269.597534744,1714889296.2689881,15269.653017536,0.055482792000475456,FrameResult.JUNK_FRAME,0.0
434,1714889296.405426,15269.789449411,1714889296.4652202,15269.849249453,0.05980004199955147,FrameResult.JUNK_FRAME,0.0
435,1714889296.6028666,15269.986894536,1714889296.6645405,15270.048569786,0.061675250000917003,FrameResult.JUNK_FRAME,0.0
436,1714889296.8035429,15270.187570828,1714889297.161303,15270.545332745,0.35776191699915216,FrameResult.NO_CHANGE,0.0
437,1714889297.37131,15270.755333412,1714889297.4379892,15270.822018412,0.06668499999977939,FrameResult.JUNK_FRAME,0.0
438,1714889297.5568068,15270.940834578,1714889297.6147697,15270.998799287,0.057964708999861614,FrameResult.JUNK_FRAME,0.0
439,1714889297.766245,15271.150272495,1714889298.1262517,15271.51028162,0.36000912499912374,FrameResult.LOW_CONFIDENCE,0.0
440,1714889298.3460739,15271.730101454,1714889298.7074978,15272.091527537,0.36142608299996937,FrameResult.SUCCESS,0.0
441,1714889298.9310222,15272.314997079,1714889298.9928646,15272.376894204,0.061897125000541564,FrameResult.JUNK_FRAME,0.0
442,1714889299.1186917,15272.502719829,1714889299.4752817,15272.861247496,0.35852766699827043,FrameResult.NO_CHANGE,0.0
443,1714889299.6800287,15273.065987912,1714889300.0372055,15273.423171454,0.3571835420007119,FrameResult.NO_CHANGE,0.0
444,1714889300.2367961,15273.622760538,1714889300.293879,15273.679844704,0.05708416599918564,FrameResult.JUNK_FRAME,0.0
445,1714889300.4250793,15273.811043663,1714889300.4871237,15273.873088829,0.06204516599973431,FrameResult.JUNK_FRAME,0.0
446,1714889300.6102455,15273.996209621,1714889300.9618695,15274.34783558,0.351625958999648,FrameResult.NO_CHANGE,0.0
447,1714889301.1527398,15274.538704288,1714889301.2051115,15274.591077663,0.05237337500147987,FrameResult.JUNK_FRAME,0.0
448,1714889301.3481417,15274.734105288,1714889301.713055,15275.09902108,0.36491579199901025,FrameResult.NO_CHANGE,0.0
449,1714889301.9141316,15275.300096372,1714889301.9692893,15275.355254872,0.055158499999379274,FrameResult.JUNK_FRAME,0.0
450,1714889302.1144712,15275.500435747,1714889302.1765666,15275.562532289,0.062096541998471366,FrameResult.JUNK_FRAME,0.0
451,1714889302.2843487,15275.670312747,1714889302.3404703,15275.726436205,0.05612345800000185,FrameResult.JUNK_FRAME,0.0
452,1714889302.4602113,15275.846175747,1714889302.5122027,15275.898167997,0.051992250000694185,FrameResult.JUNK_FRAME,0.0
453,1714889302.6587193,15276.044683705,1714889302.7212293,15276.107195497,0.06251179199898615,FrameResult.JUNK_FRAME,0.0
