seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,2,7,blank,False,1716004495.1129577,0.3113588749547489,921620,9321,2.240353667992167
43,2,8,repeat,False,1716004495.4314632,0.5957074590260163,921620,9321,2.5584862509858795
44,2,9,blank,False,1716004496.0298166,0.2885242920019664,921620,9321,3.159286292968318
45,2,10,repeat,False,1716004496.3247657,0.598467834002804,921620,9321,3.4520405009971
46,2,11,blank,False,1716004496.9259508,0.2997658750391565,921620,9321,4.055556376988534
47,2,12,blank,False,1716004497.2316477,0.3696735840057954,921620,9321,4.358994584996253
48,2,13,blank,False,1716004497.6095333,0.3077897920156829,921620,9321,4.736221169005148
49,2,14,blank,False,1716004497.9242163,0.3521091250004247,921620,9321,5.051497918961104
50,2,15,success,True,1716004498.282246,0.5977935420232825,921620,9312,5.4109435440041125
51,3,1,repeat,False,1716004498.8846207,0.6404680000268854,921620,9312,1.5666999388486147e-05
52,3,2,blank,False,1716004499.5279639,0.33116283401614055,921620,9312,0.6432210000348277
53,3,3,blank,False,1716004499.863053,0.2941753339837305,921620,9312,0.9776584170176648
54,3,4,repeat,False,1716004500.1623971,0.6187176670064218,921620,9312,1.2764529589912854
55,3,5,repeat,False,1716004500.7834077,0.6516257919720374,921620,9312,1.8990983759867959
56,3,6,blank,False,1716004501.4379532,0.2941520410240628,921620,9312,2.5533156259916723
57,3,7,blank,False,1716004501.7362292,0.3068485410185531,921620,9312,2.851124876004178
58,3,8,blank,False,1716004502.0478785,0.33663191698724404,921620,9312,3.162474293028936
59,3,9,repeat,False,1716004502.3922899,0.6467437079991214,921620,9312,3.505414084997028
60,3,10,repeat,False,1716004503.041383,0.6602222090004943,921620,9312,4.1570367100066505
61,3,11,blank,False,1716004503.7045257,0.2835445410455577,921620,9312,4.819846919039264
62,3,12,blank,False,1716004503.9908116,0.37948608299484476,921620,9312,5.106664252001792
63,3,13,success,True,1716004504.3751652,0.6620114999823272,921620,9306,5.49039004399674
64,4,1,blank,False,1716004505.0428002,0.27452641702257097,921620,9306,4.416971933096647e-06
65,4,2,blank,False,1716004505.325469,0.2792712089722045,921620,9306,0.2806938749854453
66,4,3,blank,False,1716004505.6137252,0.22429087501950562,921620,9306,0.568145084020216
67,4,4,blank,False,1716004505.8464127,0.3259321249788627,921620,9306,0.8010497089708224
68,4,5,blank,False,1716004506.1813517,0.23576833395054564,921620,9306,1.1356639169971459
69,4,6,blank,False,1716004506.4251184,0.31233500002417713,921620,9306,1.3806974589824677
70,4,7,repeat,False,1716004506.7467508,0.6782946250168607,921620,9306,1.7017027930123731
71,4,8,blank,False,1716004507.4283519,0.24316037498647347,921620,9306,2.385827918013092
72,4,9,blank,False,1716004507.6807568,0.2714499579742551,921620,9306,2.6356948349857703
73,4,10,blank,False,1716004507.9614592,0.27425483299884945,921620,9306,2.9158241680124775
74,4,11,blank,False,1716004508.2443812,0.23914341704221442,921620,9306,3.1991345019778237
75,4,12,blank,False,1716004508.4923751,0.2249480420141481,921620,9306,3.4466614599805325
76,4,13,blank,False,1716004508.7256482,0.29775266704382375,921620,9306,3.680246959964279
77,4,14,blank,False,1716004509.030559,0.22963820799486712,921620,9306,3.9865927519858815
78,4,15,repeat,False,1716004509.2691882,0.590883249999024,921620,9306,4.223589251982048
79,4,16,blank,False,1716004509.8630655,0.24327575002098456,921620,9306,4.82044587796554
80,4,17,blank,False,1716004510.1147475,0.2234824170009233,921620,9306,5.069399169005919
81,4,18,success,True,1716004510.3441267,0.6329412510385737,921620,9316,5.301185710995924
82,5,1,repeat,False,1716004510.9805686,0.6808205009438097,921620,9316,3.416964318603277e-06
83,5,2,repeat,False,1716004511.6673465,0.6298062919522636,921620,9316,0.685030291962903
84,5,3,repeat,False,1716004512.3010283,0.6230846669641323,921620,9316,1.3197663339669816
85,5,4,blank,False,1716004512.9266431,0.35464658302953467,921620,9316,1.9459383339853957
86,5,5,repeat,False,1716004513.288229,0.6248924170504324,921620,9316,2.3052981679793447
87,5,6,blank,False,1716004513.9159584,0.3050849169958383,921620,9316,2.9351460009929724
88,5,7,repeat,False,1716004514.225993,0.6210991250118241,921620,9316,3.2438999179867096
89,5,8,blank,False,1716004514.8493567,0.34972520801238716,921620,9316,3.8688087519840337
90,5,9,blank,False,1716004515.2027054,0.29162400000495836,921620,9316,4.221458792977501
91,5,10,blank,False,1716004515.5002475,0.30103708297247067,921620,9316,4.518157001992222
92,5,11,success,True,1716004515.8056662,0.592367666948121,921620,9320,4.824908626964316
93,6,1,repeat,False,1716004516.4016738,0.5923644999857061,921620,9320,2.4579931050539017e-06
94,6,2,repeat,False,1716004516.99659,0.5995080840075389,921620,9320,0.5948130420292728
95,6,3,repeat,False,1716004517.598839,0.6352544580004178,921620,9320,1.1970272089820355
96,6,4,blank,False,1716004518.2368093,0.2754229169804603,921620,9320,1.8350365009973757
97,6,5,blank,False,1716004518.5202544,0.29100758396089077,921620,9320,2.1156260420102626
98,6,6,repeat,False,1716004518.820136,0.6119375830166973,921620,9320,2.4149171680328436
99,6,7,blank,False,1716004519.4348156,0.23601945798145607,921620,9320,3.032916750991717
100,6,8,blank,False,1716004519.6789877,0.21713587502017617,921620,9320,3.2743354600388557
101,6,9,repeat,False,1716004519.9046125,0.6004445829894394,921620,9320,3.4996483760187402
102,6,10,blank,False,1716004520.5073385,0.233702625031583,921620,9320,4.105689627001993
103,6,11,blank,False,1716004520.7491508,0.22593195899389684,921620,9320,4.344526835018769
104,6,12,blank,False,1716004520.9840834,0.2853052499704063,921620,9320,4.578772043983918
105,6,13,success,True,1716004521.2757368,0.5827443749876693,921620,9319,4.873492252023425
106,7,1,repeat,False,1716004521.8637388,0.656354625010863,921620,9319,2.7919886633753777e-06
107,7,2,blank,False,1716004522.5239878,0.31941054202616215,921620,9319,0.6607757090241648
108,7,3,blank,False,1716004522.852323,0.2789994589984417,921620,9319,0.9861426670104265
109,7,4,repeat,False,1716004523.138311,0.6167972920229658,921620,9319,1.2733056680299342
110,7,5,blank,False,1716004523.757534,0.2685776660218835,921620,9319,1.8949095850111917
111,7,6,repeat,False,1716004524.0325165,0.6403244579560123,921620,9319,2.1676665430422872
112,7,7,blank,False,1716004524.676144,0.3099956249934621,921620,9319,2.813212584995199
113,7,8,blank,False,1716004524.9942374,0.28634937497554347,921620,9319,3.1288606679881923
114,7,9,blank,False,1716004525.2881913,0.30867083300836384,921620,9319,3.4229506690171547
115,7,10,blank,False,1716004525.6043649,0.3219679169706069,921620,9319,3.7390812099911273
116,7,11,blank,False,1716004525.9347587,0.3285870829713531,921620,9319,4.068957960989792
117,7,12,blank,False,1716004526.2759883,0.35136350098764524,921620,9319,4.409785794035997
118,7,13,success,True,1716004526.633304,0.6229531670105644,921620,9311,4.7700068360427395
119,8,1,repeat,False,1716004527.2600524,0.5800622500246391,921620,9311,2.500019036233425e-06
120,8,2,blank,False,1716004527.8425267,0.27209037501597777,921620,9311,0.5826232919935137
121,8,3,low_confidence,False,1716004528.1201675,0.5839000839623623,921620,9311,0.8582685840083286
122,8,4,blank,False,1716004528.7065423,0.2830377090140246,921620,9311,1.4465584590216167
123,8,5,blank,False,1716004528.996379,0.3551391260116361,921620,9311,1.7346151259844191
124,8,6,blank,False,1716004529.359352,0.3538804579875432,921620,9311,2.0967540009878576
125,8,7,repeat,False,1716004529.7212129,0.6049664579913951,921620,9311,2.4583210429991595
126,8,8,blank,False,1716004530.3285153,0.3217831669608131,921620,9311,3.0685971259954385
127,8,9,blank,False,1716004530.6583714,0.30681824998464435,921620,9311,3.395488793030381
128,8,10,blank,False,1716004530.9710135,0.30123949999688193,921620,9311,3.709516334987711
129,8,11,blank,False,1716004531.2781522,0.3101318330154754,921620,9311,4.016037252033129
130,8,12,blank,False,1716004531.5965145,0.3577340840129182,921620,9311,4.333385584992357
131,8,13,success,True,1716004531.9602592,0.5659010419622064,921620,9331,4.699465418991167
132,9,1,low_confidence,False,1716004532.5295017,0.594524833955802,921620,9331,3.7919962778687477e-06
133,9,2,repeat,False,1716004533.1263316,0.5777320840279572,921620,9331,0.5969092510058545
134,9,3,blank,False,1716004533.7066364,0.23150458303280175,921620,9331,1.177126793016214
135,9,4,blank,False,1716004533.946677,0.25584825000260025,921620,9331,1.4136399590061046
136,9,5,blank,False,1716004534.2106512,0.2826121249818243,921620,9331,1.6780289600137621
137,9,6,repeat,False,1716004534.5013485,0.6468713749782182,921620,9331,1.96879983501276
138,9,7,blank,False,1716004535.151055,0.25038979202508926,921620,9331,2.62134758499451
139,9,8,blank,False,1716004535.4094326,0.2537318759714253,921620,9331,2.87673162703868
140,9,9,blank,False,1716004535.6723912,0.28783187502995133,921620,9331,3.1390004190034233
141,9,10,blank,False,1716004535.9686952,0.28708279196871445,921620,9331,3.4357570440042764
142,9,11,success,True,1716004536.261686,0.6288682500016876,921620,13923,3.7313041270244867
143,10,1,repeat,False,1716004536.894675,0.5983358750236221,921620,13923,2.6249908842146397e-06
144,10,2,blank,False,1716004537.495807,0.20672904199454933,921620,13923,0.6012658750405535
145,10,3,repeat,False,1716004537.7101998,0.6479157090070657,921620,13923,0.8132613759953529
146,10,4,blank,False,1716004538.3608503,0.2455073749879375,921620,13923,1.4663883339962922
147,10,5,blank,False,1716004538.615208,0.35745662497356534,921620,13923,1.7173758340068161
148,10,6,repeat,False,1716004538.9818811,0.6244933340349235,921620,13923,2.084217626019381
149,10,7,blank,False,1716004539.6087618,0.29467674996703863,921620,13923,2.7144390849862248
150,10,8,blank,False,1716004539.9127386,0.22232245904160663,921620,13923,3.0153112100088038
151,10,9,blank,False,1716004540.1430023,0.27947954199044034,921620,13923,3.2459650430246256
152,10,10,blank,False,1716004540.4311404,0.2902233339846134,921620,13923,3.5334050430101342
153,10,11,success,True,1716004540.7274227,0.5653550010174513,921620,13929,3.832331627025269
154,11,1,repeat,False,1716004541.2962463,0.6312723750015721,921620,13929,2.4170149117708206e-06
155,11,2,repeat,False,1716004541.9298518,0.6282154580112547,921620,13929,0.633513499982655
156,11,3,repeat,False,1716004542.5609627,0.5581319580087438,921620,13929,1.2643765839748085
157,11,4,blank,False,1716004543.1214838,0.3450633329921402,921620,13929,1.8251174169708975
158,11,5,repeat,False,1716004543.4726813,0.6361877919989638,921620,13929,2.1740851670037955
159,11,6,repeat,False,1716004544.1113267,0.5637797510134988,921620,13929,2.8149107919889502
160,11,7,blank,False,1716004544.6778715,0.3004516250221059,921620,13929,3.381414375966415
161,11,8,blank,False,1716004544.9846091,0.3665607500006445,921620,13929,3.6859094590181485
162,11,9,success,True,1716004545.3574095,0.600654540990945,921620,13920,4.060129376011901
163,12,1,repeat,False,1716004545.9616482,0.5968767500016838,921620,13920,2.541986759752035e-06
164,12,2,repeat,False,1716004546.5609581,0.5711013340041973,921620,13920,0.5995657509774901
165,12,3,repeat,False,1716004547.1344473,0.6560546249966137,921620,13920,1.1729827089584433
166,12,4,blank,False,1716004547.7929502,0.3362618749961257,921620,13920,1.831483168003615
167,12,5,repeat,False,1716004548.136053,0.6000711669912562,921620,13920,2.172335626964923
168,12,6,blank,False,1716004548.7388248,0.3436823340016417,921620,13920,2.7772597929579206
169,12,7,blank,False,1716004549.0908482,0.27249008300714195,921620,13920,3.1261437099892646
170,12,8,blank,False,1716004549.370471,0.30706266697961837,921620,13920,3.4064001689548604
171,12,9,blank,False,1716004549.6860423,0.33146362501429394,921620,13920,3.721440418972634
172,12,10,success,True,1716004550.021436,0.6446632919833064,921620,13915,4.05987733596703
173,13,1,repeat,False,1716004550.6709955,0.6140724169672467,921620,13915,2.833025064319372e-06
174,13,2,blank,False,1716004551.2878711,0.24177129101008177,921620,13915,0.616919708030764
175,13,3,blank,False,1716004551.5374334,0.2869030829751864,921620,13915,0.8635737500153482
176,13,4,repeat,False,1716004551.8325698,0.6725077499868348,921620,13915,1.1586109590134583
177,13,5,blank,False,1716004552.5077152,0.2450294159934856,921620,13915,1.836980625987053
178,13,6,blank,False,1716004552.7611227,0.24316937598632649,921620,13915,2.087110501015559
179,13,7,repeat,False,1716004553.012655,0.5884237499558367,921620,13915,2.338626292999834
180,13,8,repeat,False,1716004553.6037164,0.6184270830126479,921620,13915,2.93289008399006
181,13,9,blank,False,1716004554.22481,0.24740712600760162,921620,13915,3.553955126029905
182,13,10,blank,False,1716004554.480509,0.21360145905055106,921620,13915,3.80664796003839
183,13,11,success,True,1716004554.6998546,0.6391484590130858,921620,9307,4.028448210039642
184,14,1,blank,False,1716004555.3428504,0.23862066701985896,921620,9307,2.4170149117708206e-06
185,14,2,repeat,False,1716004555.5895302,0.6075142089975998,921620,9307,0.24355645797913894
186,14,3,repeat,False,1716004556.199354,0.5896823749644682,921620,9307,0.856597083969973
187,14,4,blank,False,1716004556.7918239,0.2927572919870727,921620,9307,1.4488310010056011
188,14,5,repeat,False,1716004557.0923142,0.5877637090161443,921620,9307,1.7466212090221234
189,14,6,blank,False,1716004557.6827114,0.26068491698242724,921620,9307,2.3398324589943513
190,14,7,blank,False,1716004557.951698,0.2846487500355579,921620,9307,2.6060140850022435
191,14,8,low_confidence,False,1716004558.2445192,0.5855594169697724,921620,9307,2.898511375999078
192,14,9,blank,False,1716004558.832682,0.26872533303685486,921620,9307,3.4897678769775666
193,14,10,blank,False,1716004559.109561,0.2802381669753231,921620,9307,3.7636333350092173
194,14,11,success,True,1716004559.3962362,0.6108550420030951,921620,9310,4.052475293981843
195,15,1,repeat,False,1716004560.014367,0.5927258749725297,921620,9310,3.2919924706220627e-06
196,15,2,repeat,False,1716004560.6099973,0.5644872920238413,921620,9310,0.5966187089798041
197,15,3,blank,False,1716004561.1768048,0.28348583297338337,921620,9310,1.1637375009595416
198,15,4,blank,False,1716004561.465639,0.28463529102737084,921620,9310,1.4511099180090241
199,15,5,blank,False,1716004561.756123,0.3151612500078045,921620,9310,1.740890084009152
200,15,6,blank,False,1716004562.0794399,0.29223308397922665,921620,9310,2.063309875957202
201,15,7,blank,False,1716004562.3773692,0.3527816249988973,921620,9310,2.362694918003399
202,15,8,blank,False,1716004562.7334967,0.29376066697295755,921620,9310,2.720091667957604
203,15,9,blank,False,1716004563.0340855,0.2985064589884132,921620,9310,3.018586502003018
204,15,10,repeat,False,1716004563.343038,0.6590355000225827,921620,9310,3.326143334968947
205,15,11,success,True,1716004564.004039,0.6070692499633878,921620,9307,3.991516376961954
206,16,1,repeat,False,1716004564.6149597,0.5950813339441083,921620,9307,2.7500209398567677e-06
207,16,2,repeat,False,1716004565.2126195,0.5813419169862755,921620,9307,0.5976410830044188
208,16,3,blank,False,1716004565.7963924,0.423946833005175,921620,9307,1.1815857090405189
209,16,4,blank,False,1716004566.2286885,0.22656458400888368,921620,9307,1.6104902920196764
210,16,5,repeat,False,1716004566.4636598,0.6554136669728905,921620,9307,1.8455891670309938
211,16,6,repeat,False,1716004567.121428,0.616606083989609,921620,9307,2.506533001025673
212,16,7,blank,False,1716004567.740592,0.28814662498189136,921620,9307,3.1256175430025905
213,16,8,blank,False,1716004568.0376618,0.21680616599041969,921620,9307,3.4190321679925546
214,16,9,blank,False,1716004568.2624667,0.23823512496892363,921620,9307,3.644434293033555
215,16,10,success,True,1716004568.5086195,0.5714611250441521,921620,9315,3.8915164599893615
216,17,1,low_confidence,False,1716004569.0835004,0.6460564589942805,921620,9315,2.707995008677244e-06
217,17,2,blank,False,1716004569.7328267,0.24269549996824935,921620,9315,0.6491768330452032
218,17,3,blank,False,1716004569.9836977,0.24815004202537239,921620,9315,0.8971330830245279
219,17,4,blank,False,1716004570.240341,0.22946775000309572,921620,9315,1.1534234580467455
220,17,5,blank,False,1716004570.478649,0.27762591699138284,921620,9315,1.3916860000463203
221,17,6,repeat,False,1716004570.7651036,0.5899890420259908,921620,9315,1.678607500041835
222,17,7,repeat,False,1716004571.3579702,0.6080926250433549,921620,9315,2.274251251015812
223,17,8,repeat,False,1716004571.9687119,0.8524115000036545,921620,9315,2.885061626031529
224,17,9,success,True,1716004572.8230264,0.6924434989923611,921620,9318,3.7400819180184044
225,18,1,repeat,False,1716004573.51917,0.7358952090144157,921620,9318,2.8339563868939877e-06
226,18,2,blank,False,1716004574.2574062,0.4618297499837354,921620,9318,0.7384109589620493
227,18,3,blank,False,1716004574.725342,0.311945499968715,921620,9318,1.2042494179913774
228,18,4,repeat,False,1716004575.043675,0.5944225009880029,921620,9318,1.522392334009055
229,18,5,repeat,False,1716004575.6404545,0.5676119590061717,921620,9318,2.121437834983226
230,18,6,blank,False,1716004576.210411,0.31788166699698195,921620,9318,2.6914325850084424
231,18,7,blank,False,1716004576.5332158,0.34205837501212955,921620,9318,3.0127096269861795
232,18,8,blank,False,1716004576.8811395,0.3458157910499722,921620,9318,3.3600749599863775
233,18,9,blank,False,1716004577.2356758,0.3550913750077598,921620,9318,3.7134376269532368
234,18,10,success,True,1716004577.5944908,0.6345547090168111,921620,9309,4.0755075860070065
235,19,1,repeat,False,1716004578.2325883,0.6024821670143865,921620,9309,2.834014594554901e-06
236,19,2,repeat,False,1716004578.8374517,0.5976425409899093,921620,9309,0.604917042015586
237,19,3,repeat,False,1716004579.4379601,0.6561071670148522,921620,9309,1.2052299589850008
238,19,4,blank,False,1716004580.096719,0.3070727080339566,921620,9309,1.864092792966403
239,19,5,repeat,False,1716004580.4117167,0.5643561670440249,921620,9309,2.1763043759856373
240,19,6,blank,False,1716004580.978552,0.24250870797550306,921620,9309,2.745832751970738
241,19,7,repeat,False,1716004581.2292175,0.5778702920069918,921620,9309,2.9936290429905057
242,19,8,blank,False,1716004581.8096633,0.23984979197848588,921620,9309,3.5770608349703252
243,19,9,blank,False,1716004582.0574818,0.2916245420346968,921620,9309,3.8220564600196667
244,19,10,success,True,1716004582.3551126,0.5736909579718485,921620,9306,4.12175396096427
245,20,1,repeat,False,1716004582.9323516,0.6477371670189314,921620,9306,2.667016815394163e-06
246,20,2,repeat,False,1716004583.583149,0.6329510420328006,921620,9306,0.6503305420046672
247,20,3,blank,False,1716004584.21842,0.2584158339886926,921620,9306,1.2860410430002958
248,20,4,repeat,False,1716004584.486172,0.5793870000052266,921620,9306,1.5498227510252036
249,20,5,blank,False,1716004585.0678577,0.2526173760415986,921620,9306,2.135552085004747
250,20,6,repeat,False,1716004585.3286994,0.5563441249541938,921620,9306,2.393156293022912
251,20,7,repeat,False,1716004585.887444,0.6030765000032261,921620,9306,2.955076584999915
252,20,8,blank,False,1716004586.4932806,0.29025629203533754,921620,9306,3.560531377035659
253,20,9,success,True,1716004586.7895136,0.5905110840103589,921620,9327,3.856375919014681
254,21,1,repeat,False,1716004587.3835309,0.610570958990138,921620,9327,2.4579931050539017e-06
255,21,2,blank,False,1716004587.9965684,0.22596858302131295,921620,9327,0.6129845000104979
256,21,3,blank,False,1716004588.2321205,0.2884936250047758,921620,9327,0.8451976670185104
257,21,4,blank,False,1716004588.5291278,0.261626458959654,921620,9327,1.1422219580272213
258,21,5,blank,False,1716004588.7990334,0.2895014160312712,921620,9327,1.4124324999866076
259,21,6,blank,False,1716004589.0968423,0.2106805419898592,921620,9327,1.71032762498362
260,21,7,blank,False,1716004589.3160543,0.31897841702448204,921620,9327,1.9291395419859327
261,21,8,repeat,False,1716004589.6434617,0.67389420903055,921620,9327,2.2565633340273052
262,21,9,blank,False,1716004590.3240097,0.29320837499108166,921620,9327,2.938257126021199
263,21,10,blank,False,1716004590.6255872,0.19855400000233203,921620,9327,3.238763043016661
264,21,11,blank,False,1716004590.832082,0.323204624990467,921620,9327,3.4458975010202266
265,21,12,success,True,1716004591.1614013,0.6226848749793135,921620,9307,3.7769659599871375
266,22,1,repeat,False,1716004591.7880015,0.6210277500213124,921620,9307,2.5830231606960297e-06
267,22,2,repeat,False,1716004592.4116104,0.6637347920332104,921620,9307,0.6235627920250408
268,22,3,blank,False,1716004593.081058,0.288683167018462,921620,9307,1.2909480420057662
269,22,4,blank,False,1716004593.3776388,0.26931570895249024,921620,9307,1.5874089999706484
270,22,5,repeat,False,1716004593.6554377,0.6056559169664979,921620,9307,1.8642270009731874
271,22,6,blank,False,1716004594.263487,0.22993187501560897,921620,9307,2.475536459009163
272,22,7,blank,False,1716004594.5014381,0.2748002500156872,921620,9307,2.71041558397701
273,22,8,blank,False,1716004594.7841625,0.25835025002015755,921620,9307,2.9933952090214007
274,22,9,blank,False,1716004595.0501504,0.2408639169880189,921620,9307,3.2597927509923466
275,22,10,blank,False,1716004595.2996466,0.28715129097690806,921620,9307,3.508147126005497
276,22,11,success,True,1716004595.5926309,0.6510874169762246,921620,9314,3.804064625990577
277,23,1,repeat,False,1716004596.2480087,0.601809041982051,921620,9314,2.8329668566584587e-06
278,23,2,blank,False,1716004596.8522232,0.3094472090015188,921620,9314,0.6042794999666512
279,23,3,blank,False,1716004597.168164,0.3479975000373088,921620,9314,0.9175651670084335
280,23,4,blank,False,1716004597.5205264,0.3097238749614917,921620,9314,1.27177541697165
281,23,5,repeat,False,1716004597.8360498,0.5690249999752268,921620,9314,1.5859949169680476
282,23,6,blank,False,1716004598.407529,0.28300541697535664,921620,9314,2.159643167979084
283,23,7,blank,False,1716004598.6961884,0.3101418330334127,921620,9314,2.446185875975061
284,23,8,blank,False,1716004599.015163,0.39260750001994893,921620,9314,2.76384941797005
285,23,9,repeat,False,1716004599.4155521,0.6639697919599712,921620,9314,3.164944918011315
286,23,10,success,True,1716004600.0815067,0.6640594589989632,921620,9320,3.834186084975954
287,24,1,low_confidence,False,1716004600.7494156,0.6123232920072041,921620,9320,3.00002284348011e-06
288,24,2,blank,False,1716004601.364452,0.24103770800866187,921620,9320,0.6150369590031914
289,24,3,blank,False,1716004601.614006,0.27544299996225163,921620,9320,0.8616971260053106
290,24,4,blank,False,1716004601.8983266,0.24707350000971928,921620,9320,1.1456342510064133
291,24,5,blank,False,1716004602.1539664,0.2793427499709651,921620,9320,1.4014615010237321
292,24,6,repeat,False,1716004602.441754,0.648796166991815,921620,9320,1.6890539180021733
293,24,7,blank,False,1716004603.0934615,0.2779720830149017,921620,9320,2.343632251024246
294,24,8,blank,False,1716004603.3796582,0.229213000042364,921620,9320,2.6271815419895574
295,24,9,repeat,False,1716004603.617249,0.614292083948385,921620,9320,2.864894333994016
296,24,10,blank,False,1716004604.2346792,0.29210537497419864,921620,9320,3.4852542930166237
297,24,11,success,True,1716004604.5324054,0.6517047499655746,921620,9311,3.7824985010083765
298,25,1,repeat,False,1716004605.1877751,0.6373470830149017,921620,9311,3.0830269679427147e-06
299,25,2,repeat,False,1716004605.828243,0.648838417022489,921620,9311,0.6403470000368543
300,25,3,blank,False,1716004606.4795408,0.334822750010062,921620,9311,1.291818792000413
301,25,4,repeat,False,1716004606.820458,0.6781387920491397,921620,9311,1.6308155420119874
302,25,5,blank,False,1716004607.5018356,0.30295770801603794,921620,9311,2.3137642510118894
303,25,6,repeat,False,1716004607.810989,0.5744221250060946,921620,9311,2.621105958998669
304,25,7,blank,False,1716004608.3877506,0.3443725419929251,921620,9311,3.2000927930348553
305,25,8,blank,False,1716004608.7357268,0.2923630009754561,921620,9311,3.5476236260146834
306,25,9,success,True,1716004609.032223,0.6219123339978978,921620,9321,3.8443693349836394
307,26,1,repeat,False,1716004609.6600854,0.5880221669794992,921620,9321,4.541012458503246e-06
308,26,2,blank,False,1716004610.2506034,0.26892008300637826,921620,9321,0.5911884999950416
309,26,3,repeat,False,1716004610.5264745,0.6075738340150565,921620,9321,0.864618249994237
310,26,4,blank,False,1716004611.136417,0.2928118749987334,921620,9321,1.4771176669746637
311,26,5,blank,False,1716004611.435402,0.311928250011988,921620,9321,1.7736899589654058
312,26,6,blank,False,1716004611.7555923,0.2966044589993544,921620,9321,2.09309833397856
313,26,7,blank,False,1716004612.0583167,0.31097687501460314,921620,9321,2.396720541990362
314,26,8,blank,False,1716004612.3758237,0.3484645409625955,921620,9321,2.714345709013287
315,26,9,blank,False,1716004612.730404,0.28594520897604525,921620,9321,3.069545833976008
316,26,10,blank,False,1716004613.023689,0.3166070419829339,921620,9321,3.3616958339698613
317,26,11,blank,False,1716004613.3471334,0.2951212499756366,921620,9321,3.6851264179567806
