seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716004574.8677833,274375.567601927,1716004574.93111,274375.630929677,0.06332775001646951,FrameResult.JUNK_FRAME,0.0
228,1716004575.1730256,274375.872843427,1716004575.5349243,274376.234744594,0.3619011670234613,FrameResult.NO_CHANGE,0.0
229,1716004575.745403,274376.445216552,1716004576.1009867,274376.800806927,0.355590375023894,FrameResult.NO_CHANGE,0.0
230,1716004576.3604712,274377.060289219,1716004576.4242115,274377.124030969,0.06374174996744841,FrameResult.JUNK_FRAME,0.0
231,1716004576.7057018,274377.405519844,1716004576.7705915,274377.470411053,0.06489120901096612,FrameResult.JUNK_FRAME,0.0
232,1716004576.9887738,274377.688592178,1716004577.0537353,274377.753555136,0.06496295798569918,FrameResult.JUNK_FRAME,0.0
233,1716004577.4157817,274378.115600095,1716004577.4812956,274378.181115553,0.06551545800175518,FrameResult.JUNK_FRAME,0.0
234,1716004577.7722826,274378.472100886,1716004578.129076,274378.828896053,0.35679516702657565,FrameResult.SUCCESS,0.0
235,1716004578.375557,274379.075374803,1716004578.731571,274379.431391137,0.3560163340298459,FrameResult.NO_CHANGE,0.0
236,1716004578.9687448,274379.668562429,1716004579.3220592,274380.021879429,0.3533169999718666,FrameResult.NO_CHANGE,0.0
237,1716004579.622288,274380.322105096,1716004579.9792285,274380.679048471,0.3569433749653399,FrameResult.NO_CHANGE,0.0
238,1716004580.278346,274380.978163304,1716004580.2865572,274380.986376096,0.008212792046833783,FrameResult.CV_ERROR,0.0
239,1716004580.5166595,274381.216477263,1716004580.8729906,274381.572810929,0.3563336659572087,FrameResult.NO_CHANGE,0.0
240,1716004581.1056716,274381.805489721,1716004581.1147761,274381.814594555,0.009104833996389061,FrameResult.CV_ERROR,0.0
241,1716004581.3386705,274382.03848868,1716004581.6957092,274382.395529138,0.3570404580095783,FrameResult.NO_CHANGE,0.0
242,1716004581.9350204,274382.634838222,1716004581.942782,274382.642600763,0.007762541004922241,FrameResult.CV_ERROR,0.0
243,1716004582.2409232,274382.940740888,1716004582.2485228,274382.948341513,0.007600624987389892,FrameResult.CV_ERROR,0.0
244,1716004582.4671457,274383.166963972,1716004582.8262498,274383.526069847,0.35910587501712143,FrameResult.SUCCESS,0.0
245,1716004583.104813,274383.804631139,1716004583.4772167,274384.177036639,0.37240550003480166,FrameResult.NO_CHANGE,0.0
246,1716004583.753933,274384.453750806,1716004584.1123793,274384.812199556,0.3584487499902025,FrameResult.NO_CHANGE,0.0
247,1716004584.349171,274385.048984556,1716004584.3574178,274385.057237223,0.008252667030319571,FrameResult.CV_ERROR,0.0
248,1716004584.606991,274385.306810348,1716004584.9675474,274385.667367515,0.3605571669759229,FrameResult.NO_CHANGE,0.0
249,1716004585.2079747,274385.907788432,1716004585.21632,274385.916138973,0.008350541000254452,FrameResult.CV_ERROR,0.0
250,1716004585.4273334,274386.127146932,1716004585.7850606,274386.484880765,0.3577338330214843,FrameResult.NO_CHANGE,0.0
251,1716004586.029014,274386.728832682,1716004586.3908026,274387.090622765,0.3617900829995051,FrameResult.NO_CHANGE,0.0
252,1716004586.6063309,274387.306148474,1716004586.6144922,274387.314311307,0.008162832993548363,FrameResult.CV_ERROR,0.0
253,1716004586.9148488,274387.614665932,1716004587.2769017,274387.976721849,0.3620559169794433,FrameResult.SUCCESS,0.0
254,1716004587.525044,274388.224861724,1716004587.8883786,274388.588198766,0.3633370419847779,FrameResult.NO_CHANGE,0.0
255,1716004588.120433,274388.820251933,1716004588.125903,274388.825721308,0.005469374998938292,FrameResult.CV_ERROR,0.0
256,1716004588.4101722,274389.10998985,1716004588.4183123,274389.118131391,0.008141540980432183,FrameResult.CV_ERROR,0.0
257,1716004588.6866157,274389.386432933,1716004588.6948214,274389.394640183,0.008207250037230551,FrameResult.CV_ERROR,0.0
258,1716004588.9781513,274389.677969392,1716004588.9860115,274389.685830767,0.007861374993808568,FrameResult.CV_ERROR,0.0
259,1716004589.201011,274389.900828558,1716004589.2093105,274389.909129225,0.008300666988361627,FrameResult.CV_ERROR,0.0
260,1716004589.4533823,274390.153200392,1716004589.4613743,274390.1611936,0.007993208011612296,FrameResult.CV_ERROR,0.0
261,1716004589.7760015,274390.4758191,1716004590.1402748,274390.840094934,0.36427583399927244,FrameResult.NO_CHANGE,0.0
262,1716004590.5094059,274391.209223642,1716004590.518395,274391.218214267,0.00899062497774139,FrameResult.CV_ERROR,0.0
263,1716004590.721088,274391.420905643,1716004590.729083,274391.428902393,0.00799674994777888,FrameResult.CV_ERROR,0.0
264,1716004590.9883993,274391.688217184,1716004590.996705,274391.696523809,0.008306625008117408,FrameResult.CV_ERROR,0.0
265,1716004591.313549,274392.013366809,1716004591.6767204,274392.376540518,0.36317370901815593,FrameResult.SUCCESS,0.0
266,1716004591.9394493,274392.639267435,1716004592.3010972,274393.000917268,0.3616498329793103,FrameResult.NO_CHANGE,0.0
267,1716004592.5454607,274393.245273852,1716004592.9073677,274393.607187935,0.36191408295417204,FrameResult.NO_CHANGE,0.0
268,1716004593.2561123,274393.955926519,1716004593.2637484,274393.963567394,0.007640875002834946,FrameResult.CV_ERROR,0.0
269,1716004593.5390382,274394.238856894,1716004593.546707,274394.246526019,0.00766912498511374,FrameResult.CV_ERROR,0.0
270,1716004593.7965124,274394.496330894,1716004594.1575348,274394.857354936,0.361024042009376,FrameResult.NO_CHANGE,0.0
271,1716004594.3867438,274395.086561061,1716004594.3949943,274395.094812603,0.008251542050857097,FrameResult.CV_ERROR,0.0
272,1716004594.6641352,274395.363953186,1716004594.6725078,274395.372327269,0.008374082972295582,FrameResult.CV_ERROR,0.0
273,1716004594.9079535,274395.607771645,1716004594.9159324,274395.615751645,0.0079799999948591,FrameResult.CV_ERROR,0.0
274,1716004595.1864061,274395.886224853,1716004595.1941044,274395.893923436,0.007698583009187132,FrameResult.CV_ERROR,0.0
275,1716004595.451633,274396.15145077,1716004595.4599063,274396.159724478,0.008273708052001894,FrameResult.CV_ERROR,0.0
276,1716004595.7613268,274396.46114502,1716004596.129946,274396.829766145,0.36862112500239164,FrameResult.SUCCESS,0.0
277,1716004596.3814888,274397.081307479,1716004596.748598,274397.448418229,0.36711074999766424,FrameResult.NO_CHANGE,0.0
278,1716004596.9837487,274397.683566479,1716004597.0486178,274397.748437937,0.06487145798746496,FrameResult.JUNK_FRAME,0.0
279,1716004597.2931075,274397.992925896,1716004597.3582344,274398.058054229,0.06512833299348131,FrameResult.JUNK_FRAME,0.0
280,1716004597.662128,274398.361945729,1716004597.7266781,274398.426497979,0.06455224996898323,FrameResult.JUNK_FRAME,0.0
281,1716004597.9448264,274398.644644729,1716004598.3076465,274399.007466396,0.36282166704768315,FrameResult.NO_CHANGE,0.0
282,1716004598.5228138,274399.222631605,1716004598.5891771,274399.288996521,0.06636491598328575,FrameResult.JUNK_FRAME,0.0
283,1716004598.8074389,274399.507257521,1716004598.8714917,274399.571311813,0.06405429204460233,FrameResult.JUNK_FRAME,0.0
284,1716004599.1803346,274399.88014898,1716004599.2426162,274399.942436355,0.06228737498167902,FrameResult.JUNK_FRAME,0.0
285,1716004599.6015213,274400.301339647,1716004599.9644523,274400.66427248,0.3629328330280259,FrameResult.NO_CHANGE,0.0
286,1716004600.26515,274400.964968022,1716004600.630569,274401.330389022,0.36542099999496713,FrameResult.SUCCESS,0.0
287,1716004600.8883302,274401.588147897,1716004601.2484186,274401.948238856,0.36009095900226384,FrameResult.LOW_CONFIDENCE,0.0
288,1716004601.486832,274402.186650148,1716004601.494972,274402.194791314,0.008141166006680578,FrameResult.CV_ERROR,0.0
289,1716004601.7757723,274402.475591231,1716004601.7834153,274402.483233398,0.007642166980076581,FrameResult.CV_ERROR,0.0
290,1716004602.026438,274402.726256106,1716004602.0343823,274402.734201315,0.007945208984892815,FrameResult.CV_ERROR,0.0
291,1716004602.2992682,274402.999085898,1716004602.3069549,274403.006773648,0.007687750039622188,FrameResult.CV_ERROR,0.0
292,1716004602.6213112,274403.321125857,1716004602.9859462,274403.685766273,0.3646404159953818,FrameResult.NO_CHANGE,0.0
293,1716004603.230939,274403.930757357,1716004603.2378504,274403.938562439,0.007805082015693188,FrameResult.CV_ERROR,0.0
294,1716004603.5026953,274404.203405064,1716004603.5114825,274404.212194439,0.008789375016931444,FrameResult.CV_ERROR,0.0
295,1716004603.748386,274404.449096689,1716004604.1131911,274404.81390369,0.364807001024019,FrameResult.NO_CHANGE,0.0
296,1716004604.415539,274405.116249273,1716004604.4235878,274405.124299356,0.00805008300812915,FrameResult.CV_ERROR,0.0
297,1716004604.7176955,274405.418405107,1716004605.0788834,274405.779595898,0.361190791008994,FrameResult.SUCCESS,0.0
298,1716004605.328142,274406.02885219,1716004605.6889539,274406.389666482,0.36081429198384285,FrameResult.NO_CHANGE,0.0
299,1716004606.001223,274406.701933357,1716004606.3609304,274407.061643066,0.3597097090096213,FrameResult.NO_CHANGE,0.0
300,1716004606.6380286,274407.338739607,1716004606.703619,274407.404330816,0.06559120898600668,FrameResult.JUNK_FRAME,0.0
301,1716004607.005418,274407.706128941,1716004607.3684058,274408.069118191,0.3629892500466667,FrameResult.NO_CHANGE,0.0
302,1716004607.6272616,274408.327968275,1716004607.6960118,274408.396723816,0.06875554099678993,FrameResult.JUNK_FRAME,0.0
303,1716004607.9151826,274408.615893858,1716004608.2800744,274408.980786733,0.3648928749607876,FrameResult.NO_CHANGE,0.0
304,1716004608.5683293,274409.269038608,1716004608.6347706,274409.33548265,0.06644404202234,FrameResult.JUNK_FRAME,0.0
305,1716004608.8530452,274409.553756275,1716004608.9200566,274409.620768692,0.06701241701375693,FrameResult.JUNK_FRAME,0.0
306,1716004609.137446,274409.838152859,1716004609.5021977,274410.202910359,0.3647575000068173,FrameResult.SUCCESS,0.0
307,1716004609.7781565,274410.478867192,1716004610.1389465,274410.839659276,0.36079208401497453,FrameResult.NO_CHANGE,0.0
308,1716004610.3511899,274411.051900026,1716004610.4116127,274411.112325026,0.060425000032410026,FrameResult.JUNK_FRAME,0.0
309,1716004610.6667235,274411.367434818,1716004611.0278242,274411.728536693,0.36110187496524304,FrameResult.NO_CHANGE,0.0
310,1716004611.2610805,274411.96179036,1716004611.320558,274412.021269735,0.059479375020600855,FrameResult.JUNK_FRAME,0.0
311,1716004611.5641396,274412.264850651,1716004611.62418,274412.324892693,0.06004204205237329,FrameResult.JUNK_FRAME,0.0
312,1716004611.8954937,274412.596204818,1716004611.9556406,274412.656353152,0.060148334014229476,FrameResult.JUNK_FRAME,0.0
313,1716004612.1939983,274412.894705485,1716004612.2533858,274412.954098318,0.05939283297630027,FrameResult.JUNK_FRAME,0.0
314,1716004612.5577226,274413.258433027,1716004612.618286,274413.318998527,0.06056549999630079,FrameResult.JUNK_FRAME,0.0
315,1716004612.8376646,274413.53837561,1716004612.8989842,274413.599697027,0.06132141698617488,FrameResult.JUNK_FRAME,0.0
316,1716004613.1645005,274413.865207736,1716004613.2242181,274413.924930736,0.059723000042140484,FrameResult.JUNK_FRAME,0.0
317,1716004613.4652667,274414.165977694,1716004613.5264964,274414.227209319,0.061231625033542514,FrameResult.JUNK_FRAME,0.0
318,1716004613.761946,274414.462657069,1716004614.12855,274414.829262694,0.36660562502220273,FrameResult.SUCCESS,0.0
319,1716004614.4366682,274415.13737957,1716004614.7750278,274415.47574032,0.33836074999999255,FrameResult.NO_CHANGE,0.0
320,1716004615.01956,274415.720270611,1716004615.0740464,274415.774758486,0.054487875022459775,FrameResult.JUNK_FRAME,0.0
321,1716004615.2930872,274415.99379782,1716004615.6569004,274416.357612862,0.36381504201563075,FrameResult.LOW_CONFIDENCE,0.0
322,1716004615.885523,274416.58623332,1716004615.9397972,274416.64050932,0.05427600000984967,FrameResult.JUNK_FRAME,0.0
323,1716004616.2483795,274416.949088779,1716004616.6088893,274417.309602029,0.3605132499942556,FrameResult.NO_CHANGE,0.0
324,1716004616.9156067,274417.616317237,1716004616.967872,274417.668584237,0.052266999962739646,FrameResult.JUNK_FRAME,0.0
325,1716004617.2570875,274417.957798321,1716004617.311122,274418.011834738,0.05403641704469919,FrameResult.JUNK_FRAME,0.0
326,1716004617.5501611,274418.250872279,1716004617.6045718,274418.305284696,0.054412416997365654,FrameResult.JUNK_FRAME,0.0
327,1716004617.853557,274418.554267988,1716004617.907639,274418.608351779,0.05408379097934812,FrameResult.JUNK_FRAME,0.0
328,1716004618.1468327,274418.847539905,1716004618.200838,274418.90155078,0.054010874999221414,FrameResult.JUNK_FRAME,0.0
329,1716004618.4790294,274419.17974053,1716004618.8428452,274419.543557697,0.3638171670027077,FrameResult.SUCCESS,0.0
330,1716004619.141897,274419.842607613,1716004619.149938,274419.850646738,0.008039125008508563,FrameResult.CV_ERROR,0.0
331,1716004619.4307775,274420.131488739,1716004619.4387987,274420.13951003,0.00802129099611193,FrameResult.CV_ERROR,0.0
332,1716004619.6944978,274420.395207989,1716004619.7023869,274420.403098072,0.00789008301217109,FrameResult.CV_ERROR,0.0
333,1716004619.9365947,274420.637305155,1716004620.3017814,274421.002493947,0.36518879199866205,FrameResult.NO_CHANGE,0.0
334,1716004620.5698688,274421.270578406,1716004620.9353116,274421.636024073,0.3654456670046784,FrameResult.NO_CHANGE,0.0
335,1716004621.1427753,274421.843484989,1716004621.150202,274421.850913989,0.007428999990224838,FrameResult.CV_ERROR,0.0
336,1716004621.4519355,274422.152645573,1716004621.8172393,274422.517951823,0.36530624999431893,FrameResult.NO_CHANGE,0.0
337,1716004622.1043315,274422.805041573,1716004622.4672105,274423.16792324,0.3628816669806838,FrameResult.NO_CHANGE,0.0
338,1716004622.7549403,274423.45564874,1716004622.7601268,274423.460838407,0.005189666990190744,FrameResult.CV_ERROR,0.0
339,1716004623.0667121,274423.767423115,1716004623.4358556,274424.13656824,0.3691451250342652,FrameResult.SUCCESS,0.0
340,1716004623.7257981,274424.426509282,1716004624.0927212,274424.793433657,0.3669243749463931,FrameResult.NO_CHANGE,0.0
341,1716004624.3437781,274425.044488199,1716004624.4033818,274425.104093783,0.059605584014207125,FrameResult.JUNK_FRAME,0.0
342,1716004624.6460307,274425.346740699,1716004624.707193,274425.407905283,0.0611645839526318,FrameResult.JUNK_FRAME,0.0
343,1716004624.9801018,274425.680811366,1716004625.3482378,274426.048950033,0.36813866696320474,FrameResult.NO_CHANGE,0.0
344,1716004625.5844631,274426.285174325,1716004625.9576023,274426.658314908,0.37314058298943564,FrameResult.NO_CHANGE,0.0
345,1716004626.1928723,274426.893579617,1716004626.2552137,274426.955926075,0.062346457969397306,FrameResult.JUNK_FRAME,0.0
346,1716004626.5678337,274427.268544825,1716004626.6285462,274427.329259075,0.06071424996480346,FrameResult.JUNK_FRAME,0.0
347,1716004626.8531067,274427.553813825,1716004626.9145308,274427.615243534,0.061429708963260055,FrameResult.JUNK_FRAME,0.0
348,1716004627.2326775,274427.933388409,1716004627.2978392,274427.998551576,0.06516316701890901,FrameResult.JUNK_FRAME,0.0
349,1716004627.5620148,274428.262725909,1716004627.9238038,274428.624516534,0.36179062497103587,FrameResult.SUCCESS,0.0
350,1716004628.2246666,274428.925373743,1716004628.5882385,274429.288951035,0.36357729200972244,FrameResult.NO_CHANGE,0.0
351,1716004628.9826002,274429.683301368,1716004629.0427604,274429.743472701,0.060171333025209606,FrameResult.JUNK_FRAME,0.0
352,1716004629.3002331,274430.000944202,1716004629.6582122,274430.358924785,0.35798058297950774,FrameResult.NO_CHANGE,0.0
353,1716004629.9617856,274430.662492827,1716004630.018825,274430.71953691,0.05704408301971853,FrameResult.JUNK_FRAME,0.0
354,1716004630.2715106,274430.972217702,1716004630.6319575,274431.332670119,0.36045241699321195,FrameResult.NO_CHANGE,0.0
355,1716004630.85789,274431.558600994,1716004631.2178912,274431.918603994,0.36000300000887364,FrameResult.NO_CHANGE,0.0
356,1716004631.5352674,274432.235973744,1716004631.595606,274432.296317869,0.06034412496956065,FrameResult.JUNK_FRAME,0.0
357,1716004631.8262177,274432.526928536,1716004631.8862033,274432.586914661,0.05998612497933209,FrameResult.JUNK_FRAME,0.0
358,1716004632.1100466,274432.810757745,1716004632.47054,274433.171252536,0.36049479100620374,FrameResult.SUCCESS,0.0
359,1716004632.6944854,274433.395196203,1716004632.752541,274433.453253453,0.05805724998936057,FrameResult.JUNK_FRAME,0.0
360,1716004632.977089,274433.67779562,1716004633.0373619,274433.738074287,0.060278667020611465,FrameResult.JUNK_FRAME,0.0
361,1716004633.3226101,274434.025161203,1716004633.3817086,274434.084261162,0.059099958976730704,FrameResult.JUNK_FRAME,0.0
362,1716004633.6846852,274434.387236495,1716004634.0472174,274434.749770079,0.36253358400426805,FrameResult.NO_CHANGE,0.0
363,1716004634.3407722,274435.043322745,1716004634.398519,274435.101070454,0.057747708982788026,FrameResult.JUNK_FRAME,0.0
364,1716004634.6390116,274435.341562412,1716004635.0025005,274435.705053204,0.36349079199135303,FrameResult.NO_CHANGE,0.0
365,1716004635.2870026,274435.989552704,1716004635.6496956,274436.352248413,0.36269570904551074,FrameResult.NO_CHANGE,0.0
366,1716004636.0861633,274436.78871283,1716004636.1438727,274436.846425121,0.05771229101810604,FrameResult.JUNK_FRAME,0.0
367,1716004636.46221,274437.164761246,1716004636.52355,274437.22610258,0.061341334017924964,FrameResult.JUNK_FRAME,0.0
368,1716004636.7454093,274437.447960247,1716004637.1027658,274437.805318205,0.3573579579824582,FrameResult.SUCCESS,0.0
369,1716004637.3233743,274438.025924997,1716004637.6798031,274438.382355747,0.35643074999097735,FrameResult.NO_CHANGE,0.0
370,1716004637.920057,274438.622604997,1716004638.276085,274438.978637664,0.3560326669830829,FrameResult.NO_CHANGE,0.0
371,1716004638.551148,274439.253686372,1716004638.9096963,274439.612248581,0.3585622090031393,FrameResult.NO_CHANGE,0.0
372,1716004639.20397,274439.906520789,1716004639.5605052,274440.263057706,0.35653691698098555,FrameResult.NO_CHANGE,0.0
373,1716004639.9812572,274440.683807998,1716004639.9891973,274440.691748415,0.007940416981000453,FrameResult.CV_ERROR,0.0
374,1716004640.2414234,274440.943973623,1716004640.2488694,274440.951421165,0.007447542040608823,FrameResult.CV_ERROR,0.0
375,1716004640.4665842,274441.16913504,1716004640.4745305,274441.177081665,0.007946625002659857,FrameResult.CV_ERROR,0.0
376,1716004640.7471478,274441.449698623,1716004640.7549767,274441.45752804,0.007829417008906603,FrameResult.CV_ERROR,0.0
377,1716004640.9687552,274441.671306207,1716004640.9778993,274441.680449707,0.009143500006757677,FrameResult.CV_ERROR,0.0
378,1716004641.2015743,274441.904125457,1716004641.5547945,274442.257347124,0.35322166699916124,FrameResult.SUCCESS,0.0
379,1716004641.84971,274442.552260957,1716004642.2009804,274442.903533041,0.3512720839935355,FrameResult.NO_CHANGE,0.0
380,1716004642.4122431,274443.114793541,1716004642.4194977,274443.122048541,0.007254999945871532,FrameResult.CV_ERROR,0.0
381,1716004642.6442637,274443.346814374,1716004642.6523414,274443.354891999,0.008077625010628253,FrameResult.CV_ERROR,0.0
382,1716004642.9207165,274443.623267416,1716004642.928538,274443.631085041,0.007817624951712787,FrameResult.CV_ERROR,0.0
383,1716004643.1844883,274443.887037291,1716004643.1929226,274443.895474666,0.00843737495597452,FrameResult.CV_ERROR,0.0
384,1716004643.4368036,274444.139353291,1716004643.445524,274444.14807575,0.008722458966076374,FrameResult.CV_ERROR,0.0
385,1716004643.7321765,274444.434727542,1716004643.7398512,274444.442402458,0.00767491600709036,FrameResult.CV_ERROR,0.0
386,1716004644.0263557,274444.728904917,1716004644.0343947,274444.73694625,0.008041332999709994,FrameResult.CV_ERROR,0.0
387,1716004644.3275003,274445.030046083,1716004644.3365822,274445.039133833,0.009087750047910959,FrameResult.CV_ERROR,0.0
388,1716004644.559325,274445.261874959,1716004644.5676098,274445.27016175,0.008286791038699448,FrameResult.CV_ERROR,0.0
389,1716004644.785323,274445.487872209,1716004644.7927988,274445.495350084,0.007477874984033406,FrameResult.CV_ERROR,0.0
390,1716004645.0911353,274445.793685959,1716004645.0982866,274445.800838584,0.0071526250103488564,FrameResult.CV_ERROR,0.0
391,1716004645.327737,274446.030287126,1716004645.3353257,274446.037877251,0.007590124965645373,FrameResult.CV_ERROR,0.0
392,1716004645.5699487,274446.272498001,1716004645.9209738,274446.623526376,0.35102837497834116,FrameResult.SUCCESS,0.0
393,1716004646.151114,274446.853664668,1716004646.500279,274447.202831668,0.34916700003668666,FrameResult.NO_CHANGE,0.0
394,1716004646.7206557,274447.423205085,1716004646.7286363,274447.431187835,0.007982750015798956,FrameResult.CV_ERROR,0.0
395,1716004646.9973686,274447.699918585,1716004647.0044434,274447.706994835,0.007076249981764704,FrameResult.CV_ERROR,0.0
396,1716004647.2291007,274447.931651002,1716004647.2371244,274447.93967571,0.008024707960430533,FrameResult.CV_ERROR,0.0
397,1716004647.4591334,274448.161684335,1716004647.8090332,274448.511585835,0.3499015000415966,FrameResult.LOW_CONFIDENCE,0.0
398,1716004648.0880356,274448.79058646,1716004648.0962274,274448.79877921,0.00819275004323572,FrameResult.CV_ERROR,0.0
399,1716004648.3490894,274449.051636252,1716004648.7005515,274449.403104086,0.3514678339706734,FrameResult.NO_CHANGE,0.0
400,1716004649.0528464,274449.755397502,1716004649.0606215,274449.763169961,0.007772459008265287,FrameResult.CV_ERROR,0.0
401,1716004649.3163543,274450.018905294,1716004649.3242366,274450.026788378,0.007883084006607533,FrameResult.CV_ERROR,0.0
402,1716004649.573018,274450.275569169,1716004649.580777,274450.283329003,0.007759833999443799,FrameResult.CV_ERROR,0.0
403,1716004649.8163953,274450.518946128,1716004649.8242896,274450.526841294,0.007895165996160358,FrameResult.CV_ERROR,0.0
404,1716004650.0399535,274450.742504628,1716004650.3917763,274451.094328836,0.351824207988102,FrameResult.SUCCESS,0.0
405,1716004650.603178,274451.305728628,1716004650.955592,274451.658144545,0.3524159169755876,FrameResult.NO_CHANGE,0.0
406,1716004651.2506156,274451.953166212,1716004651.2817967,274451.984347878,0.031181666010525078,FrameResult.JUNK_FRAME,0.0
407,1716004651.505043,274452.207594004,1716004651.5367785,274452.23933092,0.031736915989313275,FrameResult.JUNK_FRAME,0.0
408,1716004651.835203,274452.537749879,1716004652.184336,274452.886888462,0.34913858299842104,FrameResult.NO_CHANGE,0.0
409,1716004652.4041886,274453.106738962,1716004652.7564209,274453.458973379,0.3522344169905409,FrameResult.NO_CHANGE,0.0
410,1716004653.0350902,274453.737637254,1716004653.0664165,274453.768968046,0.03133079200051725,FrameResult.JUNK_FRAME,0.0
411,1716004653.3058386,274454.008389671,1716004653.338015,274454.040567463,0.03217779198894277,FrameResult.JUNK_FRAME,0.0
412,1716004653.6599011,274454.362452421,1716004653.6915276,274454.394080255,0.031627834017854184,FrameResult.JUNK_FRAME,0.0
413,1716004653.919727,274454.622278213,1716004653.9511912,274454.653743505,0.03146529203513637,FrameResult.JUNK_FRAME,0.0
414,1716004654.2403166,274454.942867463,1716004654.2732992,274454.975851547,0.032984083984047174,FrameResult.JUNK_FRAME,0.0
415,1716004654.526689,274455.22922738,1716004654.8790305,274455.581583047,0.35235566698247567,FrameResult.SUCCESS,0.0
416,1716004655.12036,274455.82290938,1716004655.4708035,274456.17335588,0.3504465000005439,FrameResult.NO_CHANGE,0.0
417,1716004655.6846733,274456.387224172,1716004655.6920364,274456.394588172,0.007364000019151717,FrameResult.CV_ERROR,0.0
418,1716004655.9405816,274456.643131256,1716004655.949613,274456.652163714,0.009032458008732647,FrameResult.CV_ERROR,0.0
419,1716004656.193633,274456.896183089,1716004656.5445135,274457.247065923,0.35088283399818465,FrameResult.NO_CHANGE,0.0
420,1716004656.7668602,274457.469411173,1716004657.1249382,274457.82749084,0.3580796669702977,FrameResult.NO_CHANGE,0.0
421,1716004657.3896983,274458.092249048,1716004657.7407117,274458.443264298,0.3510152500239201,FrameResult.NO_CHANGE,0.0
422,1716004658.0201688,274458.722718465,1716004658.0280578,274458.730609548,0.007891082961577922,FrameResult.CV_ERROR,0.0
423,1716004658.2889853,274458.991535548,1716004658.2963934,274458.998945423,0.007409874990116805,FrameResult.CV_ERROR,0.0
424,1716004658.5829225,274459.285472632,1716004658.5909712,274459.293523299,0.008050667005591094,FrameResult.CV_ERROR,0.0
425,1716004658.8856702,274459.588217174,1716004658.8936396,274459.596191799,0.007974624983035028,FrameResult.CV_ERROR,0.0
426,1716004659.1160421,274459.818592507,1716004659.4685729,274460.171125674,0.35253316699527204,FrameResult.SUCCESS,0.0
427,1716004659.7226958,274460.425246132,1716004660.0740318,274460.776584383,0.35133825097000226,FrameResult.NO_CHANGE,0.0
428,1716004660.3325076,274461.035058466,1716004660.682139,274461.384691383,0.34963291697204113,FrameResult.NO_CHANGE,0.0
429,1716004660.94542,274461.647969841,1716004661.2944705,274461.997023258,0.34905341698322445,FrameResult.NO_CHANGE,0.0
430,1716004661.570962,274462.273512508,1716004661.9214547,274462.624007134,0.3504946259781718,FrameResult.NO_CHANGE,0.0
431,1716004662.3189268,274463.0214773,1716004662.3280854,274463.030637342,0.009160042041912675,FrameResult.CV_ERROR,0.0
432,1716004662.5779214,274463.280472092,1716004662.9317951,274463.634347842,0.3538757500355132,FrameResult.NO_CHANGE,0.0
433,1716004663.2209039,274463.923454926,1716004663.228949,274463.931500051,0.008045124995987862,FrameResult.CV_ERROR,0.0
434,1716004663.4698043,274464.173954134,1716004663.477716,274464.181865426,0.007911292021162808,FrameResult.CV_ERROR,0.0
435,1716004663.7385304,274464.442679467,1716004664.0934777,274464.797629051,0.35494958399794996,FrameResult.SUCCESS,0.0
436,1716004664.382423,274465.086571884,1716004664.4428012,274465.146951884,0.06037999998079613,FrameResult.JUNK_FRAME,0.0
437,1716004664.6736221,274465.377772301,1716004665.0273204,274465.731471801,0.3536994999740273,FrameResult.NO_CHANGE,0.0
438,1716004665.3165035,274466.020649176,1716004665.3734975,274466.077648177,0.056999001011718065,FrameResult.JUNK_FRAME,0.0
439,1716004665.601629,274466.305779052,1716004665.6624587,274466.366610177,0.060831124952528626,FrameResult.JUNK_FRAME,0.0
440,1716004665.9535778,274466.657727677,1716004666.3086493,274467.01280076,0.3550730829592794,FrameResult.NO_CHANGE,0.0
441,1716004666.5535653,274467.257714594,1716004666.6109643,274467.315115469,0.05740087496815249,FrameResult.JUNK_FRAME,0.0
442,1716004666.8582983,274467.562448344,1716004666.9236226,274467.627774011,0.06532566697569564,FrameResult.JUNK_FRAME,0.0
443,1716004667.142566,274467.846715927,1716004667.4974966,274468.201648011,0.35493208398111165,FrameResult.NO_CHANGE,0.0
444,1716004667.7283356,274468.432483886,1716004667.7889817,274468.493132844,0.060648957965895534,FrameResult.JUNK_FRAME,0.0
445,1716004668.0209537,274468.725103678,1716004668.0801897,274468.784341219,0.05923754099057987,FrameResult.JUNK_FRAME,0.0
446,1716004668.3174512,274469.021601303,1716004668.6817808,274469.385932095,0.36433079198468477,FrameResult.SUCCESS,0.0
447,1716004668.907116,274469.611265637,1716004669.2710445,274469.975196137,0.36393049999605864,FrameResult.NO_CHANGE,0.0
448,1716004669.5045261,274470.208675303,1716004669.5658162,274470.269967054,0.061291751044336706,FrameResult.JUNK_FRAME,0.0
449,1716004669.8326306,274470.536780512,1716004669.8936143,274470.597765845,0.06098533299518749,FrameResult.JUNK_FRAME,0.0
450,1716004670.1714544,274470.875604595,1716004670.2325547,274470.936706137,0.06110154202906415,FrameResult.JUNK_FRAME,0.0
451,1716004670.4430826,274471.147232762,1716004670.5035782,274471.207729596,0.060496833990328014,FrameResult.JUNK_FRAME,0.0
452,1716004670.7845447,274471.488694846,1716004670.8464615,274471.550612804,0.06191795802442357,FrameResult.JUNK_FRAME,0.0
453,1716004671.110287,274471.814437138,1716004671.164782,274471.868933721,0.05449658300494775,FrameResult.JUNK_FRAME,0.0
