step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716410468.0446048,610286.828184299,1716410476.8652346,610295.648814177,610286.831791674,610293.147957551,2.500856626080349,5.468770649598728,8.820629877969623,3.351859228370895,0.8510026022559032,4
31,1716410476.8652346,610295.648814177,1716410484.2911813,610303.074760931,610295.652631219,610301.161161221,1.9135997099801898,5.401180650345644,7.425946753937751,2.024766103592107,0.11116639361716807,4
32,1716410484.2911813,610303.074760931,1716410492.433811,610311.21739056,610303.078695514,610309.0608616,2.156528959982097,5.300859837773782,8.142629629001021,2.8417697912272395,0.6852408312261105,4
33,1716410492.433811,610311.21739056,1716410500.7289727,610319.512552272,610311.221442268,610317.433609312,2.0789429598953575,5.316416762977398,8.295161711983383,2.9787449490059847,0.8998019890859723,4
34,1716410500.7289727,610319.512552272,1716410508.230139,610327.01371865,610319.516231105,610325.056170357,1.9575482929358259,5.330888508160954,7.501166378031485,2.1702778698705307,0.2127295769751072,4
35,1716410508.230139,610327.01371865,1716410517.2837377,610336.067317321,610327.017664275,610333.728253695,2.339063626015559,5.299010818666489,9.053598670987412,3.754587852320923,1.4155242262640968,4
36,1716410517.2837377,610336.067317321,1716410526.49104,610345.274619534,610336.072458613,610343.253142866,2.0214766680728644,5.543083711909066,9.207302213064395,3.6642185011553288,1.6427418331149966,4
37,1716410526.49104,610345.274619534,1716410535.608656,610354.39223537,610345.278540242,610351.839781411,2.5524539590114728,5.50423495861412,9.117615835973993,3.613380877359873,1.0609269184060395,4
38,1716410535.6086557,610354.39223537,1716410545.3034892,610364.087068792,610354.396238204,610361.559180082,2.5278887099120766,5.484263372291807,9.694833421963267,4.21057004967146,1.6826813397929072,4
39,1716410545.3034892,610364.087068792,1716410554.231559,610373.015138588,610364.090831583,610370.739947503,2.2751910850638524,5.8124568195346775,8.928069796063937,3.1156129765292597,0.840421891422011,4
40,1716410554.231559,610373.015138588,1716410562.8789997,610381.6625793,610373.018942713,610379.178907424,2.483671876019798,5.350952040936344,8.647440711967647,3.2964886710313035,0.8128167949616909,4
41,1716410562.8789997,610381.6625793,1716410570.8197808,610389.603360512,610381.665910383,610387.461129344,2.142231167992577,5.387464847519259,7.94078121194616,2.553316364426901,0.41108519642148167,4
42,1716410570.8197808,610389.603360512,1716410578.967315,610397.750894599,610389.60676297,610395.650233432,2.100661167060025,5.300572907956909,8.14753408706747,2.8469611791105613,0.7463000121060759,4
43,1716410578.967315,610397.750894599,1716410587.6024134,610406.385993103,610397.754309641,610404.311308894,2.0746842090738937,5.316872861221883,8.63509850401897,3.3182256427970866,1.2435414337087423,4
44,1716410587.6024134,610406.385993103,1716410596.165503,610414.949082732,610406.39027002,610412.763397022,2.1856857099337503,5.392699461186142,8.563089628936723,3.170390167750581,0.984704457805492,4
45,1716410596.165503,610414.949082732,1716410605.0856266,610423.869206361,610414.952970565,610421.60588086,2.2633255010005087,5.360736863666366,8.920123629039153,3.5593867653727873,1.2960612643510103,4
46,1716410605.0856268,610423.869206361,1716410613.1064153,610431.889994865,610423.873535361,610429.834982489,2.055012376047671,4.52276236424767,8.020788504043594,3.4980261397959236,1.4430137637536973,4
47,1716410613.1064153,610431.889994865,1716410619.8252394,610438.608819035,610431.893988323,610436.428205242,2.1806137929670513,4.503839381935787,6.718824169947766,2.2149847880119786,0.03437099501024932,3
48,1716410619.8252394,610438.608819035,1716410628.8005574,610447.584137038,610438.614117576,610445.358446287,2.225690750987269,5.298557951546418,8.975318002980202,3.676760051433784,1.4510693004122004,4
49,1716410628.8005574,610447.584137038,1716410638.1753876,610456.958967251,610447.587805413,610454.714971708,2.24399554298725,5.509367076142514,9.374830213026144,3.86546313688363,1.6214675939409062,4
50,1716410638.1753876,610456.958967251,1716410646.4361994,610465.219779088,610456.962787084,610463.181373879,2.0384052090812474,5.596903068751221,8.26081183704082,2.6639087682895983,0.6255035592475906,4
