seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715932366.5713077,202582.686841169,1715932366.9226222,202583.038157127,0.351315958017949,FrameResult.SUCCESS,0.0
228,1715932367.065367,202583.180901169,1715932367.39953,202583.515064877,0.33416370800114237,FrameResult.NO_CHANGE,0.0
229,1715932367.567101,202583.682635128,1715932367.9076622,202584.023197003,0.3405618749966379,FrameResult.NO_CHANGE,0.0
230,1715932368.0578501,202584.173384086,1715932368.0979,202584.213434086,0.040050000010523945,FrameResult.JUNK_FRAME,0.0
231,1715932368.240194,202584.35572742,1715932368.2942598,202584.409794461,0.05406704099732451,FrameResult.JUNK_FRAME,0.0
232,1715932368.444843,202584.560376003,1715932368.5013015,202584.616836295,0.05646029199124314,FrameResult.JUNK_FRAME,0.0
233,1715932368.6410756,202584.756609003,1715932368.9987574,202585.114292295,0.3576832920080051,FrameResult.NO_CHANGE,0.0
234,1715932369.1345973,202585.250131962,1715932369.1722615,202585.287794753,0.037662791000911966,FrameResult.JUNK_FRAME,0.0
235,1715932369.3161812,202585.431714878,1715932369.3656182,202585.481152878,0.04943799998727627,FrameResult.JUNK_FRAME,0.0
236,1715932369.5167239,202585.632257337,1715932369.5738783,202585.68941267,0.057155332993716,FrameResult.JUNK_FRAME,0.0
237,1715932369.7324402,202585.847972962,1715932369.7884061,202585.903940129,0.055967167019844055,FrameResult.JUNK_FRAME,0.0
238,1715932369.9234204,202586.038954087,1715932370.2806778,202586.396212921,0.3572588340030052,FrameResult.NO_CHANGE,0.0
239,1715932370.4095993,202586.525134046,1715932370.4458685,202586.561402754,0.03626870800508186,FrameResult.JUNK_FRAME,0.0
240,1715932370.5635078,202586.679042504,1715932370.6079426,202586.723476962,0.04443445801734924,FrameResult.JUNK_FRAME,0.0
241,1715932370.732167,202586.847700629,1715932370.7790716,202586.894606296,0.046905666997190565,FrameResult.JUNK_FRAME,0.0
242,1715932370.886308,202587.001841337,1715932371.235808,202587.351342963,0.3495016259839758,FrameResult.SUCCESS,0.0
243,1715932371.3596125,202587.475147213,1715932371.6908805,202587.806415421,0.33126820798497647,FrameResult.NO_CHANGE,0.0
244,1715932371.9186428,202588.034170671,1715932372.2781692,202588.39370413,0.35953345900634304,FrameResult.NO_CHANGE,0.0
245,1715932372.505634,202588.621167422,1715932372.8636882,202588.979223213,0.35805579100269824,FrameResult.NO_CHANGE,0.0
246,1715932373.0887876,202589.204316547,1715932373.0967443,202589.212277255,0.007960707996971905,FrameResult.CV_ERROR,0.0
247,1715932373.2280836,202589.343616047,1715932373.5840604,202589.699595464,0.35597941698506474,FrameResult.NO_CHANGE,0.0
248,1715932373.7162163,202589.83175088,1715932374.0473177,202590.162852672,0.33110179199138656,FrameResult.NO_CHANGE,0.0
249,1715932374.248434,202590.363966672,1715932374.2558074,202590.371340589,0.007373916974756867,FrameResult.CV_ERROR,0.0
250,1715932374.4186947,202590.534227923,1715932374.426718,202590.542251381,0.008023458009120077,FrameResult.CV_ERROR,0.0
251,1715932374.5661778,202590.681711548,1715932374.5736911,202590.689222839,0.007511290983529761,FrameResult.CV_ERROR,0.0
252,1715932374.710693,202590.826226048,1715932374.7186975,202590.834230173,0.00800412500393577,FrameResult.CV_ERROR,0.0
253,1715932374.8400624,202590.955595839,1715932374.848024,202590.963556881,0.007961041992530227,FrameResult.CV_ERROR,0.0
254,1715932375.0164537,202591.131984798,1715932375.0243745,202591.139906131,0.007921332988189533,FrameResult.CV_ERROR,0.0
255,1715932375.157238,202591.27277109,1715932375.515056,202591.63059084,0.3578197500028182,FrameResult.SUCCESS,0.0
256,1715932375.7252204,202591.840752923,1715932376.0841773,202592.19971184,0.3589589170005638,FrameResult.NO_CHANGE,0.0
257,1715932376.2900949,202592.405627757,1715932376.6454568,202592.760991924,0.35536416701506823,FrameResult.NO_CHANGE,0.0
258,1715932376.8369937,202592.952524757,1715932376.843269,202592.958802632,0.006277874985244125,FrameResult.CV_ERROR,0.0
259,1715932376.9845817,202593.10011509,1715932377.3416255,202593.457160299,0.35704520900617354,FrameResult.NO_CHANGE,0.0
260,1715932377.5812695,202593.696802424,1715932377.5895784,202593.705112549,0.008310125005664304,FrameResult.CV_ERROR,0.0
261,1715932377.7467756,202593.862303174,1715932378.103875,202594.219409716,0.3571065419819206,FrameResult.NO_CHANGE,0.0
262,1715932378.3375094,202594.453041716,1715932378.3462102,202594.461742924,0.008701207989361137,FrameResult.CV_ERROR,0.0
263,1715932378.4615328,202594.577065549,1715932378.4706688,202594.586201674,0.009136125008808449,FrameResult.CV_ERROR,0.0
264,1715932378.5838833,202594.699416049,1715932378.5917826,202594.707315424,0.007899374992121011,FrameResult.CV_ERROR,0.0
265,1715932378.741363,202594.856896175,1715932379.1040068,202595.219541675,0.3626454999903217,FrameResult.NO_CHANGE,0.0
266,1715932379.297674,202595.4132068,1715932379.3041227,202595.419656258,0.00644945798558183,FrameResult.CV_ERROR,0.0
267,1715932379.4287446,202595.544277717,1715932379.7930155,202595.908550508,0.36427279099007137,FrameResult.SUCCESS,0.0
268,1715932379.9856875,202596.1012203,1715932380.3456178,202596.461152467,0.3599321669898927,FrameResult.NO_CHANGE,0.0
269,1715932380.5421956,202596.657729092,1715932380.5978382,202596.713373134,0.05564404200413264,FrameResult.JUNK_FRAME,0.0
270,1715932380.715168,202596.830701801,1715932381.071048,202597.186582842,0.3558810410031583,FrameResult.NO_CHANGE,0.0
271,1715932381.2818022,202597.397334884,1715932381.342693,202597.458227676,0.06089279198204167,FrameResult.JUNK_FRAME,0.0
272,1715932381.4649055,202597.580439551,1715932381.520678,202597.636213009,0.0557734580070246,FrameResult.JUNK_FRAME,0.0
273,1715932381.6709313,202597.786465009,1715932382.0408068,202598.156341593,0.36987658400903456,FrameResult.NO_CHANGE,0.0
274,1715932382.2549617,202598.370494968,1715932382.6237125,202598.739247385,0.368752417009091,FrameResult.NO_CHANGE,0.0
275,1715932382.8559926,202598.97152576,1715932382.9205,202599.036034552,0.06450879201292992,FrameResult.JUNK_FRAME,0.0
276,1715932383.031758,202599.147291635,1715932383.391742,202599.507276843,0.3599852080224082,FrameResult.NO_CHANGE,0.0
277,1715932383.6459758,202599.761508177,1715932383.7093198,202599.824854594,0.06334641698049381,FrameResult.JUNK_FRAME,0.0
278,1715932383.8397737,202599.955307219,1715932384.2033591,202600.318894135,0.3635869160061702,FrameResult.SUCCESS,0.0
279,1715932384.4157333,202600.531266177,1715932384.7770426,202600.892577344,0.3613111670129001,FrameResult.NO_CHANGE,0.0
280,1715932385.002465,202601.118593302,1715932385.0106494,202601.126778218,0.008184915990568697,FrameResult.CV_ERROR,0.0
281,1715932385.1482081,202601.264331968,1715932385.1562521,202601.27238076,0.00804879199131392,FrameResult.CV_ERROR,0.0
282,1715932385.28164,202601.397769302,1715932385.2895327,202601.405656885,0.007887582993134856,FrameResult.CV_ERROR,0.0
283,1715932385.4509985,202601.567127968,1715932385.4586685,202601.574797468,0.007669499987969175,FrameResult.CV_ERROR,0.0
284,1715932385.5857737,202601.701902594,1715932385.593545,202601.709674052,0.007771457982016727,FrameResult.CV_ERROR,0.0
285,1715932385.7507107,202601.86684001,1715932385.758635,202601.87476301,0.007922999997390434,FrameResult.CV_ERROR,0.0
286,1715932385.9107902,202602.026918594,1715932385.9193962,202602.03552551,0.00860691600246355,FrameResult.CV_ERROR,0.0
287,1715932386.0763023,202602.192430135,1715932386.4414647,202602.557594969,0.36516483398736455,FrameResult.NO_CHANGE,0.0
288,1715932386.6559296,202602.772057802,1715932387.0229015,202603.139032178,0.36697437599650584,FrameResult.NO_CHANGE,0.0
289,1715932387.230477,202603.346605553,1715932387.2382953,202603.354425219,0.007819666003342718,FrameResult.CV_ERROR,0.0
290,1715932387.4449327,202603.561061136,1715932387.4524193,202603.568548094,0.007486957998480648,FrameResult.CV_ERROR,0.0
291,1715932387.5783303,202603.694459261,1715932387.5859902,202603.702119261,0.007660000002942979,FrameResult.CV_ERROR,0.0
292,1715932387.7544515,202603.87058022,1715932387.7623854,202603.878514178,0.00793395799701102,FrameResult.CV_ERROR,0.0
293,1715932387.8851128,202604.001241428,1715932387.8933806,202604.009509845,0.00826841700472869,FrameResult.CV_ERROR,0.0
294,1715932388.0457938,202604.161922636,1715932388.0540073,202604.170136803,0.00821416699909605,FrameResult.CV_ERROR,0.0
295,1715932388.198835,202604.314959886,1715932388.5651588,202604.681289262,0.36632937600370497,FrameResult.SUCCESS,0.0
296,1715932388.7735555,202604.889684428,1715932389.1360972,202605.252227595,0.3625431669934187,FrameResult.NO_CHANGE,0.0
297,1715932389.352985,202605.469113429,1715932389.360686,202605.476813054,0.0076996250136289746,FrameResult.CV_ERROR,0.0
298,1715932389.482496,202605.598624887,1715932389.4902945,202605.606419262,0.00779437500750646,FrameResult.CV_ERROR,0.0
299,1715932389.616799,202605.732928012,1715932389.6240308,202605.740160137,0.00723212500452064,FrameResult.CV_ERROR,0.0
300,1715932389.7545705,202605.870699512,1715932389.762358,202605.878481971,0.0077824590262025595,FrameResult.CV_ERROR,0.0
301,1715932389.9346988,202606.050826929,1715932389.9425192,202606.058647554,0.007820625003660098,FrameResult.CV_ERROR,0.0
302,1715932390.0981839,202606.214308637,1715932390.1061592,202606.222287596,0.007978959009051323,FrameResult.CV_ERROR,0.0
303,1715932390.2352748,202606.351403304,1715932390.2444997,202606.360628554,0.00922524998895824,FrameResult.CV_ERROR,0.0
304,1715932390.3900435,202606.506171512,1715932390.39762,202606.513747221,0.007575708994409069,FrameResult.CV_ERROR,0.0
305,1715932390.5199888,202606.636117804,1715932390.8862646,202607.002394971,0.3662771669914946,FrameResult.NO_CHANGE,0.0
306,1715932391.109982,202607.226109721,1715932391.1180458,202607.234175471,0.008065750007517636,FrameResult.CV_ERROR,0.0
307,1715932391.241075,202607.357203763,1715932391.2487004,202607.364829346,0.007625583006301895,FrameResult.CV_ERROR,0.0
308,1715932391.3907707,202607.506899805,1715932391.398489,202607.514617971,0.007718165987171233,FrameResult.CV_ERROR,0.0
309,1715932391.552431,202607.668556305,1715932391.5607939,202607.676922388,0.008366082998691127,FrameResult.CV_ERROR,0.0
310,1715932391.7111998,202607.827328721,1715932391.7198145,202607.835940263,0.008611541998106986,FrameResult.CV_ERROR,0.0
311,1715932391.8780258,202607.994154263,1715932391.8862562,202608.002384888,0.00823062501149252,FrameResult.CV_ERROR,0.0
312,1715932392.0402017,202608.15632693,1715932392.0481193,202608.164247722,0.007920791977085173,FrameResult.CV_ERROR,0.0
313,1715932392.2074094,202608.323538305,1715932392.2150924,202608.331221138,0.007682833005674183,FrameResult.CV_ERROR,0.0
314,1715932392.3694196,202608.485544055,1715932392.3774047,202608.49353443,0.007990374986547977,FrameResult.CV_ERROR,0.0
315,1715932392.4887176,202608.604846472,1715932392.8550677,202608.971198055,0.36635158298304304,FrameResult.SUCCESS,0.0
316,1715932393.093178,202609.20930618,1715932393.4566395,202609.572770014,0.3634638339863159,FrameResult.NO_CHANGE,0.0
317,1715932393.653065,202609.769193847,1715932393.7106435,202609.826773347,0.057579500018619,FrameResult.JUNK_FRAME,0.0
318,1715932393.834261,202609.950390347,1715932394.188217,202610.304347306,0.3539569590066094,FrameResult.NO_CHANGE,0.0
319,1715932394.4453883,202610.561516098,1715932394.5112894,202610.627418889,0.06590279098600149,FrameResult.JUNK_FRAME,0.0
320,1715932394.6491413,202610.765269306,1715932394.7114615,202610.827591556,0.062322250014403835,FrameResult.JUNK_FRAME,0.0
321,1715932394.8689642,202610.985092681,1715932395.2289732,202611.345103431,0.3600107500096783,FrameResult.NO_CHANGE,0.0
322,1715932395.4492621,202611.565390015,1715932395.513494,202611.629624182,0.06423416701727547,FrameResult.JUNK_FRAME,0.0
323,1715932395.650142,202611.766267098,1715932395.7082877,202611.824417973,0.05815087500377558,FrameResult.JUNK_FRAME,0.0
324,1715932395.8622909,202611.978419098,1715932395.925941,202612.042070932,0.06365183397429064,FrameResult.JUNK_FRAME,0.0
325,1715932396.0747445,202612.190873515,1715932396.142424,202612.258554307,0.06768079198081978,FrameResult.JUNK_FRAME,0.0
326,1715932396.2737954,202612.389922849,1715932396.3331099,202612.449239932,0.059317083010682836,FrameResult.JUNK_FRAME,0.0
327,1715932396.4675786,202612.583707432,1715932396.5301402,202612.646270057,0.06256262501119636,FrameResult.JUNK_FRAME,0.0
328,1715932396.6703045,202612.786433474,1715932396.7305853,202612.84671539,0.0602819160267245,FrameResult.JUNK_FRAME,0.0
329,1715932396.848445,202612.964573224,1715932397.1987565,202613.314886599,0.35031337500549853,FrameResult.SUCCESS,0.0
330,1715932397.4163458,202613.532474016,1715932397.7755136,202613.891644266,0.3591702499834355,FrameResult.NO_CHANGE,0.0
331,1715932397.9874349,202614.103563391,1715932397.9953456,202614.111474349,0.007910957996500656,FrameResult.CV_ERROR,0.0
332,1715932398.11938,202614.235504599,1715932398.1273649,202614.243493933,0.0079893340007402,FrameResult.CV_ERROR,0.0
333,1715932398.2626398,202614.378768766,1715932398.2705753,202614.386704683,0.007935917004942894,FrameResult.CV_ERROR,0.0
334,1715932398.4029477,202614.51907635,1715932398.7643554,202614.880486016,0.36140966598759405,FrameResult.NO_CHANGE,0.0
335,1715932398.978025,202615.094152642,1715932398.986194,202615.102322142,0.00816949998261407,FrameResult.CV_ERROR,0.0
336,1715932399.1454325,202615.261561142,1715932399.1534133,202615.269541808,0.007980666006915271,FrameResult.CV_ERROR,0.0
337,1715932399.2824855,202615.398614142,1715932399.2901578,202615.406286183,0.0076720409851986915,FrameResult.CV_ERROR,0.0
338,1715932399.4290721,202615.545201017,1715932399.788454,202615.904584642,0.35938362500746734,FrameResult.NO_CHANGE,0.0
339,1715932400.0068662,202616.122994725,1715932400.0161119,202616.132240809,0.009246083995094523,FrameResult.CV_ERROR,0.0
340,1715932400.1466146,202616.262743642,1715932400.1542835,202616.270412267,0.007668625010410324,FrameResult.CV_ERROR,0.0
341,1715932400.2764833,202616.392612476,1715932400.284305,202616.400434142,0.007821666018571705,FrameResult.CV_ERROR,0.0
342,1715932400.442793,202616.558921726,1715932400.8036406,202616.919770892,0.3608491659979336,FrameResult.NO_CHANGE,0.0
343,1715932401.0353885,202617.151517018,1715932401.043275,202617.159404101,0.00788708298932761,FrameResult.CV_ERROR,0.0
344,1715932401.178051,202617.294179976,1715932401.5401795,202617.656310018,0.36213004201999865,FrameResult.SUCCESS,0.0
345,1715932401.7496457,202617.865773976,1715932402.1101863,202618.226317018,0.3605430420138873,FrameResult.NO_CHANGE,0.0
346,1715932402.3225257,202618.438650601,1715932402.3307455,202618.446874185,0.008223584009101614,FrameResult.CV_ERROR,0.0
347,1715932402.4755282,202618.591657185,1715932402.483331,202618.599459477,0.007802292006090283,FrameResult.CV_ERROR,0.0
348,1715932402.6286354,202618.744764352,1715932402.6364703,202618.752598435,0.007834082993213087,FrameResult.CV_ERROR,0.0
349,1715932402.7882342,202618.904363185,1715932402.7946537,202618.910782102,0.006418917007977143,FrameResult.CV_ERROR,0.0
350,1715932402.9222293,202619.038357768,1715932403.2813983,202619.397528894,0.35917112600873224,FrameResult.NO_CHANGE,0.0
351,1715932403.5432181,202619.659345477,1715932403.5523088,202619.66843756,0.009092082997085527,FrameResult.CV_ERROR,0.0
352,1715932403.7020886,202619.818217977,1715932404.0644755,202620.180605894,0.36238791700452566,FrameResult.NO_CHANGE,0.0
353,1715932404.2717712,202620.387899436,1715932404.632051,202620.748181311,0.36028187500778586,FrameResult.NO_CHANGE,0.0
354,1715932404.8504336,202620.966562103,1715932404.8584614,202620.974590103,0.008027999982004985,FrameResult.CV_ERROR,0.0
355,1715932405.0317605,202621.147889311,1715932405.039749,202621.155878269,0.00798895800835453,FrameResult.CV_ERROR,0.0
356,1715932405.155285,202621.271412936,1715932405.1628273,202621.27895652,0.0075435839826241136,FrameResult.CV_ERROR,0.0
357,1715932405.3146808,202621.430809978,1715932405.3225734,202621.438701436,0.007891458022641018,FrameResult.CV_ERROR,0.0
358,1715932405.4652429,202621.58137152,1715932405.8313472,202621.947477645,0.36610612500226125,FrameResult.SUCCESS,0.0
359,1715932406.0273788,202622.143506603,1715932406.3834043,202622.499534728,0.356028125010198,FrameResult.NO_CHANGE,0.0
360,1715932406.6132748,202622.729403979,1715932406.981552,202623.097682437,0.3682784579868894,FrameResult.NO_CHANGE,0.0
361,1715932407.181255,202623.297383937,1715932407.187501,202623.303630479,0.006246542005101219,FrameResult.CV_ERROR,0.0
362,1715932407.347972,202623.464100479,1715932407.3567562,202623.472885187,0.008784707984887064,FrameResult.CV_ERROR,0.0
363,1715932407.477323,202623.593452062,1715932407.485556,202623.601684687,0.008232624997617677,FrameResult.CV_ERROR,0.0
364,1715932407.6210454,202623.737174062,1715932407.6288297,202623.744959146,0.007785083987982944,FrameResult.CV_ERROR,0.0
365,1715932407.77679,202623.892919062,1715932407.7868266,202623.902956021,0.010036958992714062,FrameResult.CV_ERROR,0.0
366,1715932407.9745069,202624.090635771,1715932408.3370028,202624.453133146,0.36249737499747425,FrameResult.NO_CHANGE,0.0
367,1715932408.560081,202624.676210063,1715932408.9290802,202625.045210855,0.3690007920085918,FrameResult.NO_CHANGE,0.0
368,1715932409.1529531,202625.269081021,1715932409.1610637,202625.277189146,0.008108125010039657,FrameResult.CV_ERROR,0.0
369,1715932409.2818198,202625.397949063,1715932409.2899377,202625.406066271,0.0081172080244869,FrameResult.CV_ERROR,0.0
370,1715932409.4211326,202625.537260897,1715932409.4288177,202625.544947063,0.007686166005441919,FrameResult.CV_ERROR,0.0
371,1715932409.5704644,202625.686593188,1715932409.5781143,202625.69424023,0.007647041988093406,FrameResult.CV_ERROR,0.0
372,1715932409.699994,202625.816122605,1715932410.07397,202626.190100647,0.3739780420146417,FrameResult.SUCCESS,0.0
373,1715932410.2964087,202626.412531772,1715932410.6646998,202626.780830397,0.3682986250205431,FrameResult.NO_CHANGE,0.0
374,1715932410.8932621,202627.009391147,1715932410.9009688,202627.017097439,0.007706292002694681,FrameResult.CV_ERROR,0.0
375,1715932411.0385551,202627.154684356,1715932411.4001527,202627.516283064,0.36159870799747296,FrameResult.NO_CHANGE,0.0
376,1715932411.6277356,202627.743864106,1715932411.6357567,202627.751883773,0.008019666973268613,FrameResult.CV_ERROR,0.0
377,1715932411.7687562,202627.884885273,1715932411.7766814,202627.892810689,0.007925415993668139,FrameResult.CV_ERROR,0.0
378,1715932411.8985703,202628.014700189,1715932411.9051337,202628.021262398,0.00656220898963511,FrameResult.CV_ERROR,0.0
379,1715932412.0570304,202628.173158314,1715932412.0651484,202628.181276814,0.008118500001728535,FrameResult.CV_ERROR,0.0
380,1715932412.2203853,202628.336513398,1715932412.5786762,202628.694806565,0.35829316699528135,FrameResult.NO_CHANGE,0.0
381,1715932412.797641,202628.91376594,1715932413.1603775,202629.27650819,0.36274224999942817,FrameResult.NO_CHANGE,0.0
382,1715932413.3764248,202629.492552398,1715932413.3851683,202629.50129669,0.008744291990296915,FrameResult.CV_ERROR,0.0
383,1715932413.522229,202629.638356774,1715932413.5301692,202629.646297607,0.007940832991153002,FrameResult.CV_ERROR,0.0
384,1715932413.6535118,202629.769641315,1715932413.657603,202629.773732065,0.004090749978786334,FrameResult.CV_ERROR,0.0
385,1715932413.7777848,202629.893913815,1715932413.7856185,202629.90174744,0.00783362498623319,FrameResult.CV_ERROR,0.0
386,1715932413.8971572,202630.013286399,1715932414.2648804,202630.381010941,0.367724542011274,FrameResult.SUCCESS,0.0
387,1715932414.481368,202630.597496024,1715932414.5476263,202630.663756191,0.06626016699010506,FrameResult.JUNK_FRAME,0.0
388,1715932414.715654,202630.831783441,1715932414.7839243,202630.900054732,0.06827129097655416,FrameResult.JUNK_FRAME,0.0
389,1715932414.893721,202631.01044044,1715932415.2444274,202631.361147773,0.3507073329819832,FrameResult.NO_CHANGE,0.0
390,1715932415.4685948,202631.585313232,1715932415.8355367,202631.952256732,0.36694350000470877,FrameResult.NO_CHANGE,0.0
391,1715932416.047963,202632.164681024,1715932416.111319,202632.228038482,0.06335745798423886,FrameResult.JUNK_FRAME,0.0
392,1715932416.252939,202632.369657732,1715932416.6206276,202632.737347774,0.3676900420105085,FrameResult.NO_CHANGE,0.0
393,1715932416.816386,202632.933104524,1715932417.1739998,202633.290720358,0.35761583398561925,FrameResult.NO_CHANGE,0.0
394,1715932417.38327,202633.499988983,1715932417.449218,202633.565938399,0.06594941599178128,FrameResult.JUNK_FRAME,0.0
395,1715932417.5634925,202633.680211483,1715932417.6204302,202633.737150066,0.0569385830021929,FrameResult.JUNK_FRAME,0.0
396,1715932417.7499292,202633.866648566,1715932417.8060317,202633.9227514,0.05610283400164917,FrameResult.JUNK_FRAME,0.0
397,1715932417.9579382,202634.074656025,1715932418.0242207,202634.140940608,0.06628458297927864,FrameResult.JUNK_FRAME,0.0
398,1715932418.153627,202634.2703459,1715932418.5157387,202634.632458775,0.36211287500918843,FrameResult.SUCCESS,0.0
399,1715932418.7351193,202634.851837858,1715932419.0999222,202635.216642275,0.3648044169822242,FrameResult.NO_CHANGE,0.0
400,1715932419.3439875,202635.460704817,1715932419.7100472,202635.826767525,0.3660627079952974,FrameResult.NO_CHANGE,0.0
401,1715932419.9181228,202636.034841067,1715932419.9258888,202636.042608151,0.007767083996441215,FrameResult.CV_ERROR,0.0
402,1715932420.0709715,202636.187689442,1715932420.0804772,202636.197195067,0.009505624999292195,FrameResult.CV_ERROR,0.0
403,1715932420.2063825,202636.323100651,1715932420.2141612,202636.330879359,0.007778708008117974,FrameResult.CV_ERROR,0.0
404,1715932420.3551426,202636.471861692,1715932420.3628235,202636.479541942,0.007680250011617318,FrameResult.CV_ERROR,0.0
405,1715932420.4842308,202636.600949151,1715932420.492042,202636.608761026,0.007811874995240942,FrameResult.CV_ERROR,0.0
406,1715932420.623273,202636.739991401,1715932420.6315281,202636.748246484,0.008255082997493446,FrameResult.CV_ERROR,0.0
407,1715932420.761915,202636.878633318,1715932421.123683,202637.240403318,0.3617699999886099,FrameResult.NO_CHANGE,0.0
408,1715932421.3470035,202637.463721943,1715932421.3548126,202637.471531568,0.007809625007212162,FrameResult.CV_ERROR,0.0
409,1715932421.4859123,202637.60263086,1715932421.4937904,202637.610509693,0.00787883301381953,FrameResult.CV_ERROR,0.0
410,1715932421.6457934,202637.762512235,1715932421.6536694,202637.770387985,0.007875749986851588,FrameResult.CV_ERROR,0.0
411,1715932421.7701285,202637.88684736,1715932421.7755249,202637.892244485,0.005397125001763925,FrameResult.CV_ERROR,0.0
412,1715932421.9337776,202638.050496402,1715932421.9416788,202638.058393443,0.007897041010437533,FrameResult.CV_ERROR,0.0
413,1715932422.1169324,202638.233651193,1715932422.124802,202638.241520193,0.007868999993661419,FrameResult.CV_ERROR,0.0
414,1715932422.2467315,202638.363450318,1715932422.2552218,202638.371935235,0.008484916994348168,FrameResult.CV_ERROR,0.0
415,1715932422.3806474,202638.497366152,1715932422.7442155,202638.860935819,0.36356966698076576,FrameResult.SUCCESS,0.0
416,1715932422.949065,202639.065783069,1715932423.3068497,202639.423570152,0.35778708299039863,FrameResult.NO_CHANGE,0.0
417,1715932423.5128965,202639.629614944,1715932423.578436,202639.695155569,0.06554062501527369,FrameResult.JUNK_FRAME,0.0
418,1715932423.7175543,202639.834272986,1715932424.0817149,202640.198435111,0.36416212501353584,FrameResult.NO_CHANGE,0.0
419,1715932424.2794719,202640.396190653,1715932424.3418396,202640.458559278,0.06236862498917617,FrameResult.JUNK_FRAME,0.0
420,1715932424.4744463,202640.591165028,1715932424.5367324,202640.653452111,0.06228708301205188,FrameResult.JUNK_FRAME,0.0
421,1715932424.6793387,202640.796057236,1715932424.7436063,202640.860325736,0.06426849999115802,FrameResult.JUNK_FRAME,0.0
422,1715932424.8798008,202640.996519736,1715932425.23473,202641.351450153,0.35493041697191074,FrameResult.NO_CHANGE,0.0
423,1715932425.4427552,202641.559473487,1715932425.510883,202641.627602695,0.06812920799711719,FrameResult.JUNK_FRAME,0.0
424,1715932425.66318,202641.779893112,1715932426.0273187,202642.14403907,0.3641459580103401,FrameResult.NO_CHANGE,0.0
425,1715932426.2617893,202642.378507904,1715932426.3323452,202642.449065195,0.07055729097919539,FrameResult.JUNK_FRAME,0.0
426,1715932426.4698386,202642.58655732,1715932426.532545,202642.649264362,0.06270704200142063,FrameResult.JUNK_FRAME,0.0
427,1715932426.683926,202642.800644112,1715932427.0449069,202643.161627071,0.36098295901319943,FrameResult.SUCCESS,0.0
428,1715932427.2561808,202643.372899196,1715932427.614251,202643.730971238,0.3580720419995487,FrameResult.NO_CHANGE,0.0
429,1715932427.8705013,202643.987220154,1715932428.2318585,202644.348578946,0.36135879199719056,FrameResult.NO_CHANGE,0.0
430,1715932428.438959,202644.555677613,1715932428.500278,202644.616997696,0.06132008298300207,FrameResult.JUNK_FRAME,0.0
431,1715932428.67298,202644.789698821,1715932428.7351496,202644.851869488,0.062170666991733015,FrameResult.JUNK_FRAME,0.0
432,1715932428.851868,202644.968586572,1715932428.907338,202645.024058447,0.05547187497722916,FrameResult.JUNK_FRAME,0.0
433,1715932429.0305204,202645.147239155,1715932429.3854878,202645.50220828,0.35496912500821054,FrameResult.NO_CHANGE,0.0
434,1715932429.5888348,202645.705552697,1715932429.6479328,202645.764652655,0.05909995798720047,FrameResult.JUNK_FRAME,0.0
435,1715932429.8110168,202645.927735572,1715932429.8708947,202645.98761453,0.05987895798170939,FrameResult.JUNK_FRAME,0.0
436,1715932430.0079362,202646.124654489,1715932430.0701141,202646.186834155,0.06217966601252556,FrameResult.JUNK_FRAME,0.0
437,1715932430.201343,202646.318060697,1715932430.2620504,202646.378770156,0.06070945900864899,FrameResult.JUNK_FRAME,0.0
438,1715932430.3954332,202646.512151739,1715932430.4574049,202646.574125114,0.06197337500634603,FrameResult.JUNK_FRAME,0.0
439,1715932430.5840952,202646.700813864,1715932430.64316,202646.759880322,0.059066457994049415,FrameResult.JUNK_FRAME,0.0
440,1715932430.7898185,202646.906537656,1715932430.8531344,202646.969854239,0.06331658299313858,FrameResult.JUNK_FRAME,0.0
441,1715932431.022202,202647.138920906,1715932431.3874738,202647.504194156,0.3652732500049751,FrameResult.SUCCESS,0.0
442,1715932431.5966134,202647.713331864,1715932431.9549572,202648.07167774,0.35834587598219514,FrameResult.NO_CHANGE,0.0
443,1715932432.176163,202648.29288149,1715932432.2325947,202648.349314698,0.05643320799572393,FrameResult.JUNK_FRAME,0.0
444,1715932432.3567488,202648.473467907,1715932432.4088893,202648.525609532,0.052141624997602776,FrameResult.JUNK_FRAME,0.0
445,1715932432.5193877,202648.636106323,1715932432.8739102,202648.990630698,0.35452437499770895,FrameResult.NO_CHANGE,0.0
446,1715932433.092965,202649.20968224,1715932433.1487606,202649.265480074,0.05579783400753513,FrameResult.JUNK_FRAME,0.0
447,1715932433.2874126,202649.404131574,1715932433.6530027,202649.769723074,0.3655914999835659,FrameResult.NO_CHANGE,0.0
448,1715932433.8616948,202649.978412907,1715932433.9155579,202650.032277616,0.053864709014305845,FrameResult.JUNK_FRAME,0.0
449,1715932434.0662293,202650.182948032,1715932434.1219301,202650.238650116,0.05570208400604315,FrameResult.JUNK_FRAME,0.0
450,1715932434.2428157,202650.359534407,1715932434.2969158,202650.413635699,0.05410129198571667,FrameResult.JUNK_FRAME,0.0
451,1715932434.4566872,202650.573405908,1715932434.8213692,202650.938089491,0.364683583000442,FrameResult.NO_CHANGE,0.0
452,1715932435.0246108,202651.141328824,1715932435.0769446,202651.193664699,0.05233587502152659,FrameResult.JUNK_FRAME,0.0
453,1715932435.2296329,202651.346351616,1715932435.286572,202651.403292116,0.056940500013297424,FrameResult.JUNK_FRAME,0.0
454,1715932435.43447,202651.5511887,1715932435.801566,202651.9182862,0.3670975000131875,FrameResult.SUCCESS,0.0
