step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1715932477.928606,202694.042646885,1715932482.3705893,202698.484630012,202694.043563427,202698.00698872,0.4776412920036819,3.743021748695565,4.441983127006097,0.698961378310532,0.2213200863043312,11
40,1715932482.3705893,202698.484630012,1715932486.643713,202702.757753639,202698.48538822,202702.246736222,0.511017416982213,3.740656722656081,4.2731236269755755,0.5324669043194943,0.02144948733621277,12
41,1715932486.6437128,202702.757753639,1715932490.8046072,202706.918647974,202702.758692264,202706.408284766,0.5103632080135867,3.6438193929044953,4.160894335014746,0.5170749421102503,0.006711734109558165,16
42,1715932490.8046072,202706.918647974,1715932495.089262,202711.203302935,202706.919574474,202710.693868976,0.5094339589995798,3.634604307317975,4.284654960996704,0.6500506536787292,0.1406166946690064,12
43,1715932495.089262,202711.203302935,1715932499.4566112,202715.570652145,202711.204235893,202715.04716977,0.5234823749924544,3.712745166478523,4.3673492099915165,0.6546040435129936,0.13112166852806695,21
44,1715932499.4566114,202715.570652145,1715932503.8145895,202719.928630272,202715.571476812,202719.412789814,0.5158404580142815,3.715362332009752,4.357978127023671,0.6426157950139189,0.12677533700480126,14
45,1715932503.8145895,202719.928630272,1715932508.0336032,202724.147644065,202719.929426856,202723.650625065,0.497019000002183,3.708463528924121,4.219013792986516,0.5105502640623949,0.013531264063203707,14
46,1715932508.0336032,202724.147644065,1715932512.1664855,202728.280526359,202724.14848169,202727.785109317,0.4954170420242008,3.6306844705372274,4.132882294012234,0.5021978234750062,0.0067807814630214125,11
47,1715932512.1664855,202728.280526359,1715932516.5417035,202732.655744236,202728.2813859,202732.074968194,0.5807760419847909,3.6256547778376165,4.37521787697915,0.7495630991415334,0.1687870571622625,15
48,1715932516.5417035,202732.655744236,1715932520.8624752,202736.976515904,202732.656536402,202736.477680363,0.4988355410168879,3.7690689789032743,4.320771668019006,0.5517026891157317,0.05286714810063131,13
49,1715932520.8624752,202736.976515904,1715932525.0754604,202741.189501115,202736.977349863,202740.652786615,0.5367144999909215,3.655272781811628,4.212985210993793,0.5577124291821649,0.020997929183067754,14
50,1715932525.0754602,202741.189501115,1715932529.4434495,202745.557490409,202741.190363198,202744.986445158,0.5710452510102186,3.6588367922071146,4.367989293998107,0.7091525017909928,0.138107250793837,9
