seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
117,5,1,repeat,False,1715932334.067853,0.499198957986664,921620,9316,2.042012056335807e-06
118,5,2,blank,False,1715932334.5688868,0.205237499991199,921620,9316,0.50093779200688
119,5,3,repeat,False,1715932334.776876,0.5026642910088412,921620,9316,0.7085374589951243
120,5,4,repeat,False,1715932335.281404,0.4627089590067044,921620,9316,1.2135394999932032
121,5,5,blank,False,1715932335.7460458,0.2140465830161702,921620,9316,1.6782127509941347
122,5,6,blank,False,1715932335.9625025,0.17312083300203085,921620,9316,1.8943002090090886
123,5,7,blank,False,1715932336.138111,0.23100116700516082,921620,9316,2.0698160429892596
124,5,8,blank,False,1715932336.3727665,0.18539708299795166,921620,9316,2.304078876011772
125,5,9,blank,False,1715932336.560763,0.20482966699637473,921620,9316,2.4925569180049933
126,5,10,blank,False,1715932336.7684538,0.15962891600793228,921620,9316,2.700067500991281
127,5,11,blank,False,1715932336.9306855,0.19943595898803324,921620,9316,2.86250096000731
128,5,12,blank,False,1715932337.1332495,0.2028812919743359,921620,9316,3.0648511679901276
129,5,13,blank,False,1715932337.339397,0.21677070800797082,921620,9316,3.270769542985363
130,5,14,blank,False,1715932337.559343,0.18681870799628086,921620,9316,3.4908592519932427
131,5,15,repeat,False,1715932337.7487366,0.47740420899936,921620,9316,3.6805126270046458
132,5,16,blank,False,1715932338.2278726,0.15711029199883342,921620,9316,4.160085834999336
133,5,17,blank,False,1715932338.38737,0.19857074998435564,921620,9316,4.319190834998153
134,5,18,blank,False,1715932338.588996,0.17265233298530802,921620,9316,4.520617169007892
135,5,19,success,True,1715932338.7641497,0.4931878749921452,921620,9320,4.696228835004149
136,6,1,repeat,False,1715932339.2600646,0.46406370899057947,921620,9320,2.5840126909315586e-06
137,6,2,repeat,False,1715932339.725935,0.4441817909828387,921620,9320,0.46592325100209564
138,6,3,blank,False,1715932340.1720307,0.14784883399261162,921620,9320,0.9118882089969702
139,6,4,blank,False,1715932340.327157,0.15161529197939672,921620,9320,1.0640599180187564
140,6,5,repeat,False,1715932340.4873514,0.5047589169989806,921620,9320,1.2240420010057278
141,6,6,repeat,False,1715932340.9940166,0.4571022500167601,921620,9320,1.733891626005061
142,6,7,repeat,False,1715932341.4530292,0.49308770897914656,921620,9320,2.193027585017262
143,6,8,blank,False,1715932341.947902,0.2204956250207033,921620,9320,2.687931002001278
144,6,9,blank,False,1715932342.1772807,0.13980587499099784,921620,9320,2.9134667520120274
145,6,10,blank,False,1715932342.3253324,0.1402927909803111,921620,9320,3.0620455850148574
146,6,11,repeat,False,1715932342.4747016,0.48239925000234507,921620,9320,3.210932376998244
147,6,12,blank,False,1715932342.9589093,0.15149383299285546,921620,9320,3.6988952520187013
148,6,13,blank,False,1715932343.1167579,0.11514945802628063,921620,9320,3.8542372939991765
149,6,14,blank,False,1715932343.24105,0.123966165992897,921620,9320,3.9771610439929646
150,6,15,blank,False,1715932343.3737872,0.15396237501408905,921620,9320,4.110146001999965
151,6,16,blank,False,1715932343.536202,0.1419948750117328,921620,9320,4.272655419015791
152,6,17,blank,False,1715932343.686653,0.12139699998078868,921620,9320,4.423275586013915
153,6,18,blank,False,1715932343.8162653,0.12436879199231043,921620,9320,4.55301696099923
154,6,19,success,True,1715932343.9474683,0.5006219579954632,921620,9319,4.686018378008157
155,7,1,repeat,False,1715932344.4505286,0.44457983400207013,921620,9319,1.9579892978072166e-06
156,7,2,low_confidence,False,1715932344.8970127,0.4491029589844402,921620,9319,0.44625370801077224
157,7,3,repeat,False,1715932345.3480527,0.5050389169773553,921620,9319,0.897462082997663
158,7,4,blank,False,1715932345.855186,0.14157366700237617,921620,9319,1.4043911669868976
159,7,5,blank,False,1715932345.9992404,0.17229795901221223,921620,9319,1.5482421669876203
160,7,6,blank,False,1715932346.1745265,0.1770102079899516,921620,9319,1.7233112500107381
161,7,7,repeat,False,1715932346.3544564,0.5056349590013269,921620,9319,1.903332291985862
162,7,8,blank,False,1715932346.8618863,0.19217425002716482,921620,9319,2.4113095839857124
163,7,9,blank,False,1715932347.0569842,0.15312737500062212,921620,9319,2.605802625999786
164,7,10,repeat,False,1715932347.2129564,0.4670724159805104,921620,9319,2.7618041679961607
165,7,11,blank,False,1715932347.6818352,0.15950149999116547,921620,9319,3.231259958993178
166,7,12,repeat,False,1715932347.8437867,0.4763246249931399,921620,9319,3.392878833983559
167,7,13,blank,False,1715932348.3220577,0.19458316601230763,921620,9319,3.871436043002177
168,7,14,blank,False,1715932348.5196457,0.18566320900572464,921620,9319,4.068416542984778
169,7,15,blank,False,1715932348.708919,0.21415799998794682,921620,9319,4.2575313769921195
170,7,16,blank,False,1715932348.9265206,0.24477237500832416,921620,9319,4.475026709988015
171,7,17,success,True,1715932349.1765673,0.4928710419917479,921620,9311,4.724798501993064
172,8,1,repeat,False,1715932349.6727357,0.4553810009965673,921620,9311,1.9579892978072166e-06
173,8,2,repeat,False,1715932350.1299284,0.49319029197795317,921620,9311,0.4573189170041587
174,8,3,repeat,False,1715932350.6248972,0.4802236259856727,921620,9311,0.9523040000058245
175,8,4,blank,False,1715932351.107459,0.2041513329895679,921620,9311,1.4344414999941364
176,8,5,blank,False,1715932351.3152018,0.18896137599949725,921620,9311,1.641788250009995
177,8,6,repeat,False,1715932351.5075307,0.5055596250167582,921620,9311,1.8341875839978456
178,8,7,blank,False,1715932352.0147824,0.2284288340015337,921620,9311,2.342264125996735
179,8,8,blank,False,1715932352.247034,0.17618941600085236,921620,9311,2.5735496259876527
180,8,9,repeat,False,1715932352.4266584,0.5159122500044759,921620,9311,2.7532487089920323
181,8,10,blank,False,1715932352.9447494,0.19039841700578108,921620,9311,3.272120959998574
182,8,11,blank,False,1715932353.1377673,0.1643052080180496,921620,9311,3.464796460000798
183,8,12,blank,False,1715932353.3049877,0.2181838329997845,921620,9311,3.631795292982133
184,8,13,success,True,1715932353.5255995,0.49053587499656714,921620,9331,3.8527990849979687
185,9,1,repeat,False,1715932354.018615,0.44450358298490755,921620,9331,1.9580184016376734e-06
186,9,2,repeat,False,1715932354.464848,0.5772737919760402,921620,9331,0.44625404200633056
187,9,3,blank,False,1715932355.044017,0.22152491699671373,921620,9331,1.025210457999492
188,9,4,blank,False,1715932355.273767,0.14205862500239164,921620,9331,1.2516643750132062
189,9,5,repeat,False,1715932355.4248917,0.48055504201329313,921620,9331,1.4027081250096671
190,9,6,repeat,False,1715932355.9104502,0.4376617090019863,921620,9331,1.8890470420010388
191,9,7,repeat,False,1715932356.3500109,0.44713849999243394,921620,9331,2.3313164170249365
192,9,8,repeat,False,1715932356.8007145,0.46434266702272,921620,9331,2.781000042014057
193,9,9,blank,False,1715932357.266971,0.13811416600947268,921620,9331,3.248294626013376
194,9,10,blank,False,1715932357.4093945,0.13279716597753577,921620,9331,3.3895499590144027
195,9,11,blank,False,1715932357.5513422,0.13974229199811816,921620,9331,3.52875491802115
196,9,12,blank,False,1715932357.7003427,0.12993316701613367,921620,9331,3.6783479599980637
197,9,13,success,True,1715932357.8377473,0.4743738329852931,921620,13923,3.8166609600011725
198,10,1,repeat,False,1715932358.3152792,0.49185020799632184,921620,13923,5.5000127758830786e-06
199,10,2,blank,False,1715932358.8094604,0.1298307919932995,921620,13923,0.4940159580146428
200,10,3,blank,False,1715932358.9457564,0.15368408401263878,921620,13923,0.6280160000023898
201,10,4,blank,False,1715932359.108039,0.15005633400869556,921620,13923,0.7893632499908563
202,10,5,blank,False,1715932359.2668915,0.1249710830161348,921620,13923,0.9481838750070892
203,10,6,repeat,False,1715932359.4004138,0.47115500099607743,921620,13923,1.0818632500013337
204,10,7,repeat,False,1715932359.8734221,0.4982019580202177,921620,13923,1.5583417509915307
205,10,8,repeat,False,1715932360.3739555,0.493208500003675,921620,13923,2.0585511260142084
206,10,9,blank,False,1715932360.8693805,0.11299033398972824,921620,13923,2.553949625988025
207,10,10,repeat,False,1715932360.9858506,0.46820750000188127,921620,13923,2.6699635430122726
208,10,11,blank,False,1715932361.455782,0.11461575000430457,921620,13923,3.1407709599880036
209,10,12,blank,False,1715932361.5738776,0.1408602909941692,921620,13923,3.2579450430057477
210,10,13,blank,False,1715932361.7231755,0.12738600000739098,921620,13923,3.4046427099965513
211,10,14,blank,False,1715932361.8592374,0.13198149998788722,921620,13923,3.5404111680109054
212,10,15,blank,False,1715932361.9988663,0.12943945798906498,921620,13923,3.6809630430070683
213,10,16,success,True,1715932362.135524,0.47152583400020376,921620,13929,3.8180302930122707
214,11,1,repeat,False,1715932362.6095586,0.4365084170131013,921620,13929,2.082990249618888e-06
215,11,2,blank,False,1715932363.0482855,0.17197649998706765,921620,13929,0.43835062498692423
216,11,3,repeat,False,1715932363.2229955,0.44503512600203976,921620,13929,0.6129409580025822
217,11,4,blank,False,1715932363.6697595,0.21032508299686015,921620,13929,1.0602080829849
218,11,5,blank,False,1715932363.8826573,0.20352012501098216,921620,13929,1.2726729580026586
219,11,6,repeat,False,1715932364.0890968,0.5089332500065211,921620,13929,1.4790005839895457
220,11,7,blank,False,1715932364.5998785,0.17967795798904262,921620,13929,1.990265083994018
221,11,8,repeat,False,1715932364.782191,0.46791550001944415,921620,13929,2.1721582089958247
222,11,9,blank,False,1715932365.2520227,0.15907066699583083,921620,13929,2.6423892919847276
223,11,10,repeat,False,1715932365.4137022,0.48642958397977054,921620,13929,2.8036980429897085
224,11,11,blank,False,1715932365.9039044,0.1792301670066081,921620,13929,3.292984458996216
225,11,12,blank,False,1715932366.0858157,0.20938645899877883,921620,13929,3.475760500994511
226,11,13,blank,False,1715932366.2986336,0.2075407090014778,921620,13929,3.6882435849984176
227,11,14,success,True,1715932366.5089908,0.47609599999850616,921620,13920,3.898985501000425
228,12,1,repeat,False,1715932366.988319,0.48572866700123996,921620,13920,2.2910244297236204e-06
229,12,2,repeat,False,1715932367.4760857,0.4890159999777097,921620,13920,0.4876887499995064
230,12,3,blank,False,1715932367.9672604,0.18230679200496525,921620,13920,0.9787121250119526
231,12,4,blank,False,1715932368.1526663,0.207504499994684,921620,13920,1.163643084000796
232,12,5,blank,False,1715932368.3635874,0.19654766700114124,921620,13920,1.3745596670196392
233,12,6,repeat,False,1715932368.5636218,0.4924790419754572,921620,13920,1.5745377920102328
234,12,7,blank,False,1715932369.0580113,0.18712112499633804,921620,13920,2.0697295010031667
235,12,8,blank,False,1715932369.248173,0.17309925000881776,921620,13920,2.259295126015786
236,12,9,blank,False,1715932369.4241295,0.21198700001696125,921620,13920,2.4353440010163467
237,12,10,blank,False,1715932369.6396506,0.20555887502268888,921620,13920,2.650676168006612
238,12,11,repeat,False,1715932369.848483,0.49863129199366085,921620,13920,2.8594584590173326
239,12,12,blank,False,1715932370.3488228,0.15165962500032037,921620,13920,3.360625876026461
240,12,13,blank,False,1715932370.5028708,0.16229158302303404,921620,13920,3.5143916259985417
241,12,14,blank,False,1715932370.6680791,0.16050354202161543,921620,13920,3.6792442930163816
242,12,15,success,True,1715932370.831287,0.46086808398831636,921620,13915,3.84262346001924
243,13,1,repeat,False,1715932371.2946093,0.4554821670171805,921620,13915,1.9999861251562834e-06
244,13,2,repeat,False,1715932371.7518854,0.5912033750209957,921620,13915,0.4572779169830028
245,13,3,repeat,False,1715932372.3450017,0.58910204199492,921620,13915,1.0503674169885926
246,13,4,blank,False,1715932372.9366035,0.2197597920021508,921620,13915,1.6415294589824043
247,13,5,repeat,False,1715932373.1644428,0.4796215830137953,921620,13915,1.8664053760003299
248,13,6,repeat,False,1715932373.6459477,0.4494653750152793,921620,13915,2.3513070839981083
249,13,7,blank,False,1715932374.097127,0.21245245798490942,921620,13915,2.802557960007107
250,13,8,blank,False,1715932374.3186574,0.1765053760027513,921620,13915,3.020016959984787
251,13,9,blank,False,1715932374.5035486,0.12760333297774196,921620,13915,3.2055344599939417
252,13,10,blank,False,1715932374.6397195,0.12752662500133738,921620,13915,3.3415244600037113
253,13,11,blank,False,1715932374.776078,0.1355875000008382,921620,13915,3.477586792985676
254,13,12,blank,False,1715932374.9200873,0.16430649999529123,921620,13915,3.621668626990868
255,13,13,success,True,1715932375.0915837,0.4799421670031734,921620,9307,3.7947314599878155
256,14,1,repeat,False,1715932375.5739758,0.5720588339900132,921620,9307,1.8329883459955454e-06
257,14,2,repeat,False,1715932376.147948,0.547197876003338,921620,9307,0.5738928749924526
258,14,3,blank,False,1715932376.6972833,0.19550612499006093,921620,9307,1.1228535419795662
259,14,4,repeat,False,1715932376.9018054,0.5153166250092909,921620,9307,1.3239547919947654
260,14,5,blank,False,1715932377.4191875,0.23216174999834038,921620,9307,1.8450457509898115
261,14,6,repeat,False,1715932377.6603365,0.49730187602108344,921620,9307,2.0825504589884076
262,14,7,blank,False,1715932378.159411,0.237205458979588,921620,9307,2.58543529297458
263,14,8,blank,False,1715932378.4073055,0.11437495902646333,921620,9307,2.8289208759961184
264,14,9,blank,False,1715932378.5309076,0.11045354200177826,921620,9307,2.952746375987772
265,14,10,repeat,False,1715932378.6496532,0.5089062909828499,921620,9307,3.072215542983031
266,14,11,blank,False,1715932379.1602917,0.2082650840166025,921620,9307,3.5862764600024093
267,14,12,success,True,1715932379.3761208,0.4707596249936614,921620,9310,3.7997336269763764
268,15,1,repeat,False,1715932379.8495495,0.5465702919755131,921620,9310,2.1249870769679546e-06
269,15,2,blank,False,1715932380.3981912,0.2529697920253966,921620,9310,0.5483775000029709
270,15,3,repeat,False,1715932380.654407,0.4757127920165658,921620,9310,0.8042280419904273
271,15,4,blank,False,1715932381.1320882,0.26702825000393204,921620,9310,1.282580708997557
272,15,5,blank,False,1715932381.402132,0.16950058401562274,921620,9310,1.5520162920001894
273,15,6,repeat,False,1715932381.5745044,0.5236277090152726,921620,9310,1.7244716680143028
274,15,7,repeat,False,1715932382.0997362,0.5884278750163503,921620,9310,2.250303459004499
275,15,8,blank,False,1715932382.6902869,0.28029237501323223,921620,9310,2.8406040430127177
276,15,9,repeat,False,1715932382.9734845,0.5122176669829059,921620,9310,3.123410877014976
277,15,10,blank,False,1715932383.4880993,0.2834382500150241,921620,9310,3.638191709993407
278,15,11,success,True,1715932383.7748854,0.48520429199561477,921620,9307,3.924786043993663
279,16,1,repeat,False,1715932384.2627027,0.5874220420082565,921620,9307,2.042012056335807e-06
280,16,2,blank,False,1715932384.8529787,0.20877604201086797,921620,9307,0.5896528330049478
281,16,3,blank,False,1715932385.070242,0.1428836249979213,921620,9307,0.803670041001169
282,16,4,blank,False,1715932385.221502,0.1236431670258753,921620,9307,0.9552544580074027
283,16,5,blank,False,1715932385.354127,0.15819587500300258,921620,9307,1.08752491598716
284,16,6,blank,False,1715932385.520948,0.12366704200394452,921620,9307,1.2545943330042064
285,16,7,blank,False,1715932385.6537406,0.1574330830189865,921620,9307,1.3871527909941506
286,16,8,blank,False,1715932385.8198473,0.15158275002613664,921620,9307,1.5534052909933962
287,16,9,repeat,False,1715932385.979939,0.5181481250037905,921620,9307,1.7134899579978082
288,16,10,repeat,False,1715932386.49988,0.5831788750074338,921620,9307,2.2371659580094274
289,16,11,blank,False,1715932387.084819,0.25279229099396616,921620,9307,2.8220260420057457
290,16,12,blank,False,1715932387.3462245,0.1586168749781791,921620,9307,3.079689917009091
291,16,13,blank,False,1715932387.5133379,0.13290324999252334,921620,9307,3.246784374990966
292,16,14,blank,False,1715932387.6550121,0.16835766698932275,921620,9307,3.388828625989845
293,16,15,blank,False,1715932387.8332467,0.11497633298859,921620,9307,3.566295041993726
294,16,16,blank,False,1715932387.9567506,0.1600366659986321,921620,9307,3.6904096259968355
295,16,17,success,True,1715932388.1239507,0.49216241700924,921620,9315,3.8592427920084447
296,17,1,repeat,False,1715932388.6185536,0.5755624169833027,921620,9315,1.8750142771750689e-06
297,17,2,blank,False,1715932389.197051,0.2168625839985907,921620,9315,0.5781708759895992
298,17,3,blank,False,1715932389.422717,0.12248791599995457,921620,9315,0.8004044590052217
299,17,4,blank,False,1715932389.5538914,0.12263358299969696,921620,9315,0.9316175839921925
300,17,5,blank,False,1715932389.6854012,0.14313387501169927,921620,9315,1.0630543759907596
301,17,6,blank,False,1715932389.8375802,0.15549116698093712,921620,9315,1.214825834002113
302,17,7,blank,False,1715932390.0022054,0.15959345901501365,921620,9315,1.3797411260020453
303,17,8,blank,False,1715932390.1718414,0.12604712499887682,921620,9315,1.5497202090045903
304,17,9,blank,False,1715932390.3067768,0.14539858399075456,921620,9315,1.6843220010050572
305,17,10,repeat,False,1715932390.4607887,0.49095570799545385,921620,9315,1.8383877509913873
306,17,11,blank,False,1715932390.9536402,0.22466662598890252,921620,9315,2.3350121260154992
307,17,12,blank,False,1715932391.187262,0.11239654198288918,921620,9315,2.564774335012771
308,17,13,blank,False,1715932391.3080306,0.14136758400127292,921620,9315,2.6859566679922864
309,17,14,blank,False,1715932391.4582062,0.15227129199774936,921620,9315,2.835814335005125
310,17,15,blank,False,1715932391.619552,0.15397233300609514,921620,9315,2.996961252007168
311,17,16,blank,False,1715932391.7822459,0.15889495800365694,921620,9315,3.160068377008429
312,17,17,blank,False,1715932391.9463952,0.1538343749998603,921620,9315,3.3258604599977843
313,17,18,blank,False,1715932392.1085396,0.18085391601198353,921620,9315,3.4865160020126496
314,17,19,blank,False,1715932392.2983065,0.12916083401069045,921620,9315,3.6759177100029774
315,17,20,success,True,1715932392.4345782,0.5039730010030326,921620,9318,3.8141822940087877
316,18,1,repeat,False,1715932392.9414878,0.5689498340070713,921620,9318,2.7919886633753777e-06
317,18,2,blank,False,1715932393.5126374,0.2564935419941321,921620,9318,0.5707910009950865
