seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716031474.35028,301276.151492139,1716031474.3582046,301276.159413014,0.007920875039417297,FrameResult.CV_ERROR,0.0
229,1716031474.616315,301276.417526889,1716031474.978434,301276.779647847,0.36212095798691735,FrameResult.NO_CHANGE,0.0
230,1716031475.3810713,301277.182282973,1716031475.3893216,301277.190533973,0.00825099996291101,FrameResult.CV_ERROR,0.0
231,1716031475.6827328,301277.483945056,1716031475.6905637,301277.491775389,0.007830333022866398,FrameResult.CV_ERROR,0.0
232,1716031475.9723477,301277.773559515,1716031476.3392425,301278.140456015,0.36689649999607354,FrameResult.SUCCESS,0.0
233,1716031476.7210803,301278.52229014,1716031477.0874746,301278.88868839,0.36639825004385784,FrameResult.NO_CHANGE,0.0
234,1716031477.4829133,301279.284124974,1716031477.493698,301279.294910182,0.010785208025481552,FrameResult.CV_ERROR,0.0
235,1716031477.7370422,301279.53825364,1716031477.7448914,301279.546103807,0.007850166992284358,FrameResult.CV_ERROR,0.0
236,1716031477.964399,301279.765610849,1716031478.3320072,301280.133220516,0.367609667009674,FrameResult.NO_CHANGE,0.0
237,1716031478.7291439,301280.530355558,1716031479.093684,301280.894897766,0.36454220802988857,FrameResult.NO_CHANGE,0.0
238,1716031479.4886792,301281.289890933,1716031479.4971652,301281.298377308,0.008486374979838729,FrameResult.CV_ERROR,0.0
239,1716031479.7992299,301281.600441891,1716031479.8071785,301281.608391016,0.00794912502169609,FrameResult.CV_ERROR,0.0
240,1716031480.0472896,301281.8485011,1716031480.0553644,301281.8565766,0.008075500023551285,FrameResult.CV_ERROR,0.0
241,1716031480.2825942,301282.083806392,1716031480.2905946,301282.091806267,0.007999875000678003,FrameResult.CV_ERROR,0.0
242,1716031480.545749,301282.346960475,1716031480.5539596,301282.355172058,0.008211582957301289,FrameResult.CV_ERROR,0.0
243,1716031480.8121183,301282.613330309,1716031481.1757267,301282.976940017,0.36360970803070813,FrameResult.SUCCESS,0.0
244,1716031481.6109612,301283.412173101,1716031481.972985,301283.774198767,0.36202566599240527,FrameResult.NO_CHANGE,0.0
245,1716031482.3614106,301284.162622226,1716031482.369348,301284.170560601,0.007938374998047948,FrameResult.CV_ERROR,0.0
246,1716031482.6586359,301284.459847351,1716031482.6668928,301284.468102226,0.008254874963313341,FrameResult.CV_ERROR,0.0
247,1716031482.9592686,301284.760480226,1716031483.3199377,301285.121151601,0.3606713750050403,FrameResult.NO_CHANGE,0.0
248,1716031483.70012,301285.501332227,1716031483.708082,301285.509293602,0.007961374998558313,FrameResult.CV_ERROR,0.0
249,1716031483.9560525,301285.757264685,1716031483.9639316,301285.76514381,0.007879125012550503,FrameResult.CV_ERROR,0.0
250,1716031484.2153533,301286.016564644,1716031484.2242234,301286.025436185,0.008871541009284556,FrameResult.CV_ERROR,0.0
251,1716031484.4336026,301286.234814435,1716031484.441134,301286.24234631,0.007531874987762421,FrameResult.CV_ERROR,0.0
252,1716031484.6737764,301286.47498881,1716031484.681306,301286.482518269,0.007529458962380886,FrameResult.CV_ERROR,0.0
253,1716031484.8911064,301286.692317561,1716031484.898823,301286.700034561,0.007716999971307814,FrameResult.CV_ERROR,0.0
254,1716031485.1142647,301286.915476602,1716031485.1220703,301286.923282061,0.007805459026712924,FrameResult.CV_ERROR,0.0
255,1716031485.389452,301287.190664144,1716031485.39717,301287.198382769,0.007718625012785196,FrameResult.CV_ERROR,0.0
256,1716031485.6712823,301287.472494769,1716031486.0449817,301287.846195144,0.3737003749702126,FrameResult.SUCCESS,0.0
257,1716031486.4919097,301288.293121145,1716031486.858093,301288.659306645,0.3661854999954812,FrameResult.LOW_CONFIDENCE,0.0
258,1716031487.3575406,301289.159987644,1716031487.4227884,301289.225236978,0.06524933397304267,FrameResult.JUNK_FRAME,0.0
259,1716031487.6655214,301289.467967895,1716031487.7266054,301289.529054228,0.06108633300755173,FrameResult.JUNK_FRAME,0.0
260,1716031487.9991376,301289.801584686,1716031488.0640776,301289.866526395,0.06494170904625207,FrameResult.JUNK_FRAME,0.0
261,1716031488.3710997,301290.173545395,1716031488.7394416,301290.541890395,0.3683449999662116,FrameResult.NO_CHANGE,0.0
262,1716031489.1788592,301290.981305437,1716031489.2422144,301291.044662354,0.06335691700223833,FrameResult.JUNK_FRAME,0.0
263,1716031489.5347085,301291.337155812,1716031489.599744,301291.40219277,0.06503695796709508,FrameResult.JUNK_FRAME,0.0
264,1716031489.852247,301291.654690229,1716031489.9150963,301291.717545062,0.06285483302781358,FrameResult.JUNK_FRAME,0.0
265,1716031490.170983,301291.973426187,1716031490.2334008,301292.035849521,0.06242333399131894,FrameResult.JUNK_FRAME,0.0
266,1716031490.4717655,301292.274212396,1716031490.8396518,301292.642100604,0.3678882080130279,FrameResult.SUCCESS,0.0
267,1716031491.2488103,301293.051257355,1716031491.6236012,301293.426049896,0.37479254096979275,FrameResult.NO_CHANGE,0.0
268,1716031492.041253,301293.843700272,1716031492.4087486,301294.21119698,0.36749670800054446,FrameResult.NO_CHANGE,0.0
269,1716031492.819396,301294.621843105,1716031493.1861234,301294.988571814,0.36672870902111754,FrameResult.NO_CHANGE,0.0
270,1716031493.5872765,301295.389723231,1716031493.5955172,301295.397964272,0.008241040981374681,FrameResult.CV_ERROR,0.0
271,1716031493.8348436,301295.637290481,1716031493.8433633,301295.645810897,0.008520415984094143,FrameResult.CV_ERROR,0.0
272,1716031494.0728798,301295.875326606,1716031494.441525,301296.243973689,0.3686470829998143,FrameResult.NO_CHANGE,0.0
273,1716031494.8712673,301296.67371344,1716031494.8800917,301296.682538398,0.008824958000332117,FrameResult.CV_ERROR,0.0
274,1716031495.1402028,301296.94264969,1716031495.1481555,301296.950601815,0.00795212498633191,FrameResult.CV_ERROR,0.0
275,1716031495.3604228,301297.162869273,1716031495.7242858,301297.526734523,0.3638652500230819,FrameResult.SUCCESS,0.0
276,1716031496.1464064,301297.948853107,1716031496.50978,301298.31222844,0.3633753330213949,FrameResult.NO_CHANGE,0.0
277,1716031496.9337904,301298.736237066,1716031497.0034688,301298.805916774,0.06967970804544166,FrameResult.JUNK_FRAME,0.0
278,1716031497.2151487,301299.017596107,1716031497.580911,301299.383359524,0.36576341703766957,FrameResult.NO_CHANGE,0.0
279,1716031498.0040593,301299.806505608,1716031498.367288,301300.169736608,0.3632309999666177,FrameResult.NO_CHANGE,0.0
280,1716031498.7866473,301300.589000025,1716031498.8552969,301300.657745067,0.06874504196457565,FrameResult.JUNK_FRAME,0.0
281,1716031499.1734185,301300.975861817,1716031499.5360527,301301.338501275,0.3626394579769112,FrameResult.NO_CHANGE,0.0
282,1716031499.9491336,301301.75157965,1716031500.0189862,301301.8214344,0.06985475000692531,FrameResult.JUNK_FRAME,0.0
283,1716031500.3102992,301302.112745734,1716031500.6733267,301302.475775484,0.3630297500058077,FrameResult.SUCCESS,0.0
284,1716031501.0788999,301302.881345026,1716031501.438722,301303.241170318,0.35982529196189716,FrameResult.NO_CHANGE,0.0
285,1716031501.8367343,301303.639181151,1716031502.2084253,301304.010873526,0.3716923749889247,FrameResult.NO_CHANGE,0.0
286,1716031502.6348903,301304.437333235,1716031502.694967,301304.49741536,0.06008212501183152,FrameResult.JUNK_FRAME,0.0
287,1716031502.9521708,301304.75461811,1716031503.3131254,301305.115574069,0.36095595895312726,FrameResult.NO_CHANGE,0.0
288,1716031503.7368758,301305.539322861,1716031503.7980556,301305.600503611,0.0611807499662973,FrameResult.JUNK_FRAME,0.0
289,1716031504.0942025,301305.896649986,1716031504.151964,301305.954412652,0.05776266602333635,FrameResult.JUNK_FRAME,0.0
290,1716031504.3963125,301306.198755028,1716031504.4558895,301306.258338319,0.059583291003946215,FrameResult.JUNK_FRAME,0.0
291,1716031504.6777935,301306.480240861,1716031504.7392533,301306.541702153,0.061461291974410415,FrameResult.JUNK_FRAME,0.0
292,1716031504.990846,301306.793292861,1716031505.0497105,301306.852159319,0.058866457955446094,FrameResult.JUNK_FRAME,0.0
293,1716031505.3175213,301307.119968528,1716031505.680991,301307.483439361,0.36347083299187943,FrameResult.SUCCESS,0.0
294,1716031506.087647,301307.89008657,1716031506.4490442,301308.251492695,0.3614061250118539,FrameResult.NO_CHANGE,0.0
295,1716031506.8558402,301308.658285654,1716031507.2160811,301309.018529821,0.3602441670373082,FrameResult.NO_CHANGE,0.0
296,1716031507.63654,301309.438986404,1716031507.691777,301309.494225112,0.055238708038814366,FrameResult.JUNK_FRAME,0.0
297,1716031507.9617317,301309.764174696,1716031508.0164483,301309.818896988,0.05472229199949652,FrameResult.JUNK_FRAME,0.0
298,1716031508.225702,301310.028149488,1716031508.588155,301310.390603696,0.36245420802151784,FrameResult.NO_CHANGE,0.0
299,1716031508.9659765,301310.768423696,1716031509.3308363,301311.133284863,0.3648611670359969,FrameResult.NO_CHANGE,0.0
300,1716031509.7453978,301311.547843988,1716031509.800089,301311.602536947,0.05469295900547877,FrameResult.JUNK_FRAME,0.0
301,1716031510.0496752,301311.852122405,1716031510.4172437,301312.219692197,0.36756979196798056,FrameResult.SUCCESS,0.0
302,1716031510.8149593,301312.617402489,1716031511.1793308,301312.981779531,0.3643770419876091,FrameResult.NO_CHANGE,0.0
303,1716031511.6033785,301313.405824781,1716031511.9710574,301313.773506114,0.36768133303849027,FrameResult.NO_CHANGE,0.0
304,1716031512.3843932,301314.18683999,1716031512.393748,301314.196195156,0.009355165995657444,FrameResult.CV_ERROR,0.0
305,1716031512.625009,301314.42745599,1716031512.6327226,301314.435169906,0.007713916013017297,FrameResult.CV_ERROR,0.0
306,1716031512.9251726,301314.727619782,1716031512.9329462,301314.735393448,0.007773666002321988,FrameResult.CV_ERROR,0.0
307,1716031513.154071,301314.956517282,1716031513.161031,301314.963478448,0.006961165985558182,FrameResult.CV_ERROR,0.0
308,1716031513.3731425,301315.175589573,1716031513.380931,301315.183377532,0.007787959009874612,FrameResult.CV_ERROR,0.0
309,1716031513.603766,301315.406212615,1716031513.9694958,301315.771944532,0.365731916972436,FrameResult.NO_CHANGE,0.0
310,1716031514.4036295,301316.206075574,1716031514.4115064,301316.213953782,0.007878208009060472,FrameResult.CV_ERROR,0.0
311,1716031514.6332238,301316.435669574,1716031514.6410167,301316.443463199,0.00779362500179559,FrameResult.CV_ERROR,0.0
312,1716031514.8562722,301316.658717741,1716031515.2230124,301317.025461074,0.3667433329974301,FrameResult.SUCCESS,0.0
313,1716031515.67813,301317.480576491,1716031515.7390823,301317.541530241,0.06095375004224479,FrameResult.JUNK_FRAME,0.0
314,1716031516.0150855,301317.817532783,1716031516.382146,301318.184594533,0.36706174997380003,FrameResult.NO_CHANGE,0.0
315,1716031516.774212,301318.57665745,1716031516.8390937,301318.641542033,0.0648845830000937,FrameResult.JUNK_FRAME,0.0
316,1716031517.1185887,301318.922516783,1716031517.1799352,301318.983864867,0.061348084011115134,FrameResult.JUNK_FRAME,0.0
317,1716031517.414621,301319.218549158,1716031517.782014,301319.585943325,0.3673941669985652,FrameResult.NO_CHANGE,0.0
318,1716031518.2186573,301320.022585075,1716031518.584912,301320.388841409,0.3662563340039924,FrameResult.NO_CHANGE,0.0
319,1716031518.9834073,301320.787334492,1716031519.0445728,301320.848501868,0.06116737599950284,FrameResult.JUNK_FRAME,0.0
320,1716031519.263699,301321.067626659,1716031519.3212156,301321.125145076,0.05751841701567173,FrameResult.JUNK_FRAME,0.0
321,1716031519.6519063,301321.455834159,1716031520.0138113,301321.81774091,0.36190675100078806,FrameResult.SUCCESS,0.0
322,1716031520.4585927,301322.262519493,1716031520.5184813,301322.322410327,0.059890833974350244,FrameResult.JUNK_FRAME,0.0
323,1716031520.8149812,301322.618909035,1716031521.1774075,301322.98133691,0.3624278749921359,FrameResult.NO_CHANGE,0.0
324,1716031521.575658,301323.379585202,1716031521.6340563,301323.437985369,0.05840016697766259,FrameResult.JUNK_FRAME,0.0
325,1716031521.9201388,301323.724066702,1716031522.2828956,301324.086824827,0.36275812500389293,FrameResult.NO_CHANGE,0.0
326,1716031522.705855,301324.509782494,1716031522.766673,301324.570602119,0.060819625039584935,FrameResult.JUNK_FRAME,0.0
327,1716031523.0692403,301324.873168161,1716031523.431616,301325.23554537,0.36237720894860104,FrameResult.NO_CHANGE,0.0
328,1716031523.8382344,301325.642161911,1716031524.200234,301326.004163453,0.36200154200196266,FrameResult.NO_CHANGE,0.0
329,1716031524.6032994,301326.407227204,1716031524.9671323,301326.771061829,0.36383462499361485,FrameResult.SUCCESS,0.0
330,1716031525.4603798,301327.264307912,1716031525.8264952,301327.630424579,0.36611666704993695,FrameResult.NO_CHANGE,0.0
331,1716031526.243378,301328.047304829,1716031526.6119635,301328.415892829,0.368588000012096,FrameResult.NO_CHANGE,0.0
332,1716031527.089346,301328.893274205,1716031527.454378,301329.258307247,0.3650330420350656,FrameResult.NO_CHANGE,0.0
333,1716031527.8569586,301329.660886622,1716031528.2211287,301330.025057747,0.36417112505296245,FrameResult.NO_CHANGE,0.0
334,1716031528.6355543,301330.439481539,1716031528.692693,301330.496622164,0.057140624965541065,FrameResult.JUNK_FRAME,0.0
335,1716031529.0076308,301330.811559206,1716031529.067192,301330.871121622,0.05956241599051282,FrameResult.JUNK_FRAME,0.0
336,1716031529.3605297,301331.164457081,1716031529.7242713,301331.528200623,0.3637435419950634,FrameResult.SUCCESS,0.0
337,1716031530.158562,301331.962489956,1716031530.5195124,301332.323441706,0.3609517500153743,FrameResult.NO_CHANGE,0.0
338,1716031530.9267128,301332.730640082,1716031530.9348772,301332.73880529,0.008165208040736616,FrameResult.CV_ERROR,0.0
339,1716031531.1585422,301332.962469623,1716031531.1659296,301332.969857457,0.0073878339608199894,FrameResult.CV_ERROR,0.0
340,1716031531.3764946,301333.180421707,1716031531.3846993,301333.188626873,0.008205166028346866,FrameResult.CV_ERROR,0.0
341,1716031531.6390207,301333.442948332,1716031531.6468515,301333.450778915,0.007830583024770021,FrameResult.CV_ERROR,0.0
342,1716031531.941822,301333.745749749,1716031531.949917,301333.753845207,0.00809545797528699,FrameResult.CV_ERROR,0.0
343,1716031532.2359414,301334.039868999,1716031532.59492,301334.398849249,0.3589802500209771,FrameResult.NO_CHANGE,0.0
344,1716031532.9965508,301334.800478374,1716031533.0038257,301334.807753833,0.007275459007360041,FrameResult.CV_ERROR,0.0
345,1716031533.2398798,301335.043806916,1716031533.2480264,301335.051953958,0.008147042011842132,FrameResult.CV_ERROR,0.0
346,1716031533.4952648,301335.299192374,1716031533.5032206,301335.307148499,0.007956125016789883,FrameResult.CV_ERROR,0.0
347,1716031533.7549188,301335.558846583,1716031533.7621279,301335.566056333,0.007209750008769333,FrameResult.CV_ERROR,0.0
348,1716031534.0513122,301335.855239666,1716031534.0589805,301335.862904333,0.007664666976779699,FrameResult.CV_ERROR,0.0
349,1716031534.345977,301336.149904708,1716031534.7029643,301336.506893708,0.356988999992609,FrameResult.SUCCESS,0.0
350,1716031535.1329727,301336.936900584,1716031535.487141,301337.291070292,0.3541697079781443,FrameResult.NO_CHANGE,0.0
351,1716031535.9207742,301337.724700834,1716031536.2757602,301338.079689376,0.3549885419779457,FrameResult.NO_CHANGE,0.0
352,1716031536.6608043,301338.464731959,1716031536.6687496,301338.472677251,0.007945291989017278,FrameResult.CV_ERROR,0.0
353,1716031536.892146,301338.696074209,1716031536.9020126,301338.705940626,0.009866416978184134,FrameResult.CV_ERROR,0.0
354,1716031537.1578295,301338.961756709,1716031537.5135777,301339.317507168,0.35575045901350677,FrameResult.NO_CHANGE,0.0
355,1716031537.95387,301339.757797543,1716031537.9619763,301339.765899377,0.00810183398425579,FrameResult.CV_ERROR,0.0
356,1716031538.1841908,301339.988118377,1716031538.1925483,301339.996476918,0.008358541002962738,FrameResult.CV_ERROR,0.0
357,1716031538.4355807,301340.239508168,1716031538.4437737,301340.247702002,0.00819383398629725,FrameResult.CV_ERROR,0.0
358,1716031538.735021,301340.538948169,1716031538.74349,301340.547417794,0.008469625026918948,FrameResult.CV_ERROR,0.0
359,1716031539.038707,301340.84263471,1716031539.046771,301340.850698335,0.008063624962233007,FrameResult.CV_ERROR,0.0
360,1716031539.3289785,301341.132906169,1716031539.681161,301341.485090127,0.3521839579916559,FrameResult.SUCCESS,0.0
361,1716031540.0941782,301341.898101669,1716031540.44554,301342.249469044,0.35136737499851733,FrameResult.NO_CHANGE,0.0
362,1716031540.8512065,301342.65513417,1716031540.8590155,301342.662943545,0.007809374947100878,FrameResult.CV_ERROR,0.0
363,1716031541.1517177,301342.955645211,1716031541.159751,301342.963678711,0.008033499994780868,FrameResult.CV_ERROR,0.0
364,1716031541.3946853,301343.198613295,1716031541.4021044,301343.206032795,0.007419500034302473,FrameResult.CV_ERROR,0.0
365,1716031541.671262,301343.47518917,1716031542.0046906,301343.808620003,0.333430833008606,FrameResult.NO_CHANGE,0.0
366,1716031542.40123,301344.205157754,1716031542.4091704,301344.213098129,0.007940375013276935,FrameResult.CV_ERROR,0.0
367,1716031542.6382375,301344.442165087,1716031542.9914572,301344.795386587,0.3532215000013821,FrameResult.NO_CHANGE,0.0
368,1716031543.4472635,301345.251191171,1716031543.455218,301345.259146337,0.007955165987368673,FrameResult.CV_ERROR,0.0
369,1716031543.6951988,301345.499126379,1716031543.702758,301345.506686046,0.007559666992165148,FrameResult.CV_ERROR,0.0
370,1716031543.9778352,301345.781762171,1716031543.9856048,301345.789532129,0.007769957999698818,FrameResult.CV_ERROR,0.0
371,1716031544.2155545,301346.019482255,1716031544.5711043,301346.375033505,0.3555512500461191,FrameResult.SUCCESS,0.0
372,1716031545.052354,301346.856281547,1716031545.40728,301347.211209255,0.35492770798737183,FrameResult.NO_CHANGE,0.0
373,1716031545.802058,301347.605985255,1716031545.834341,301347.638269839,0.032284584012813866,FrameResult.JUNK_FRAME,0.0
374,1716031546.082009,301347.88593713,1716031546.4353268,301348.239256256,0.35331912600668147,FrameResult.NO_CHANGE,0.0
375,1716031546.8785214,301348.682449297,1716031546.908636,301348.714913005,0.032463708019349724,FrameResult.JUNK_FRAME,0.0
376,1716031547.119565,301348.925840797,1716031547.472598,301349.278875338,0.35303454095264897,FrameResult.NO_CHANGE,0.0
377,1716031547.8911214,301349.697396505,1716031547.9248705,301349.731147172,0.033750667003914714,FrameResult.JUNK_FRAME,0.0
378,1716031548.228221,301350.034496797,1716031548.2591672,301350.06544388,0.030947082967031747,FrameResult.JUNK_FRAME,0.0
379,1716031548.487766,301350.294041464,1716031548.5200582,301350.326335464,0.032294000033289194,FrameResult.JUNK_FRAME,0.0
380,1716031548.784481,301350.590757006,1716031548.8172855,301350.623562839,0.0328058329760097,FrameResult.JUNK_FRAME,0.0
381,1716031549.0668168,301350.873092673,1716031549.4242353,301351.230512423,0.35741974995471537,FrameResult.SUCCESS,0.0
382,1716031549.91697,301351.723245756,1716031550.2681966,301352.074473715,0.3512279589776881,FrameResult.NO_CHANGE,0.0
383,1716031550.70845,301352.514725298,1716031550.716137,301352.522413132,0.007687834033276886,FrameResult.CV_ERROR,0.0
384,1716031551.0489264,301352.855199923,1716031551.05634,301352.862616257,0.007416334003210068,FrameResult.CV_ERROR,0.0
385,1716031551.3132446,301353.119518424,1716031551.3209724,301353.127246924,0.007728500000666827,FrameResult.CV_ERROR,0.0
386,1716031551.5669026,301353.373177882,1716031551.5746949,301353.380969715,0.007791833020746708,FrameResult.CV_ERROR,0.0
387,1716031551.7909155,301353.597191215,1716031551.7986898,301353.604965382,0.0077741669956594706,FrameResult.CV_ERROR,0.0
388,1716031552.0800679,301353.886342299,1716031552.0876856,301353.893961799,0.007619499985594302,FrameResult.CV_ERROR,0.0
389,1716031552.3523996,301354.158675424,1716031552.6979852,301354.504262383,0.34558695898158476,FrameResult.NO_CHANGE,0.0
390,1716031553.1235523,301354.929827633,1716031553.13137,301354.937645508,0.00781787495361641,FrameResult.CV_ERROR,0.0
391,1716031553.3696208,301355.175897341,1716031553.3759403,301355.182216841,0.0063195000402629375,FrameResult.CV_ERROR,0.0
392,1716031553.5968547,301355.403130508,1716031553.6042848,301355.410561091,0.00743058294756338,FrameResult.CV_ERROR,0.0
393,1716031553.8520417,301355.658317591,1716031554.2039328,301356.010209967,0.351892375969328,FrameResult.SUCCESS,0.0
394,1716031554.6258345,301356.432109967,1716031554.978849,301356.785126509,0.35301654203794897,FrameResult.NO_CHANGE,0.0
395,1716031555.397371,301357.203646092,1716031555.4051151,301357.211391717,0.0077456250437535346,FrameResult.CV_ERROR,0.0
396,1716031555.6866343,301357.492909842,1716031555.694297,301357.500572967,0.007663124997634441,FrameResult.CV_ERROR,0.0
397,1716031555.9995625,301357.805837634,1716031556.007266,301357.813537676,0.007700041984207928,FrameResult.CV_ERROR,0.0
398,1716031556.27655,301358.082823759,1716031556.6326566,301358.438933926,0.3561101669911295,FrameResult.NO_CHANGE,0.0
399,1716031557.0241432,301358.830418343,1716031557.031678,301358.837953676,0.007535332988481969,FrameResult.CV_ERROR,0.0
400,1716031557.2535284,301359.059803593,1716031557.2611754,301359.067451093,0.007647500024177134,FrameResult.CV_ERROR,0.0
401,1716031557.506606,301359.312880843,1716031557.861095,301359.667372093,0.3544912500074133,FrameResult.NO_CHANGE,0.0
402,1716031558.2845132,301360.090788969,1716031558.2926302,301360.098906094,0.008117124962154776,FrameResult.CV_ERROR,0.0
403,1716031558.5066051,301360.31287701,1716031558.8692286,301360.675505677,0.36262866703327745,FrameResult.SUCCESS,0.0
404,1716031559.2529838,301361.059258386,1716031559.6111813,301361.417458553,0.35820016695652157,FrameResult.NO_CHANGE,0.0
405,1716031560.139669,301361.945944261,1716031560.4984798,301362.304757178,0.35881291702389717,FrameResult.NO_CHANGE,0.0
406,1716031560.8924735,301362.698749178,1716031561.2523696,301363.05864697,0.35989779204828665,FrameResult.NO_CHANGE,0.0
407,1716031561.6712735,301363.47754847,1716031561.7302654,301363.536542054,0.058993583952542394,FrameResult.JUNK_FRAME,0.0
408,1716031562.0081284,301363.814403012,1716031562.3653157,301364.171592721,0.3571897090296261,FrameResult.NO_CHANGE,0.0
409,1716031562.7503226,301364.556597596,1716031562.8101006,301364.616377554,0.0597799580427818,FrameResult.JUNK_FRAME,0.0
410,1716031563.0978105,301364.904085888,1716031563.1566477,301364.962924221,0.05883833300322294,FrameResult.JUNK_FRAME,0.0
411,1716031563.3873205,301365.193596429,1716031563.751916,301365.558193096,0.3645966670010239,FrameResult.SUCCESS,0.0
412,1716031564.1893566,301365.995632138,1716031564.5561993,301366.362476888,0.36684475000947714,FrameResult.NO_CHANGE,0.0
413,1716031564.9625006,301366.768775972,1716031565.0231025,301366.829379513,0.06060354097280651,FrameResult.JUNK_FRAME,0.0
414,1716031565.2628918,301367.069167764,1716031565.325284,301367.131561514,0.06239375000586733,FrameResult.JUNK_FRAME,0.0
415,1716031565.5389535,301367.345229347,1716031565.9073467,301367.713623722,0.3683943750220351,FrameResult.NO_CHANGE,0.0
416,1716031566.3272128,301368.133488264,1716031566.390587,301368.196863806,0.06337554199853912,FrameResult.JUNK_FRAME,0.0
417,1716031566.6678421,301368.474117473,1716031566.728419,301368.534696514,0.06057904101908207,FrameResult.JUNK_FRAME,0.0
418,1716031566.9525795,301368.758855306,1716031567.3234193,301369.129696848,0.3708415419678204,FrameResult.NO_CHANGE,0.0
419,1716031567.7132034,301369.519477973,1716031567.7735934,301369.579870265,0.06039229198358953,FrameResult.JUNK_FRAME,0.0
420,1716031568.0243485,301369.830624515,1716031568.0854046,301369.891681973,0.06105745799141005,FrameResult.JUNK_FRAME,0.0
421,1716031568.3584096,301370.164685765,1716031568.7245853,301370.530862515,0.36617674998706207,FrameResult.SUCCESS,0.0
422,1716031569.1364806,301370.94275589,1716031569.5009403,301371.307217516,0.36446162598440424,FrameResult.LOW_CONFIDENCE,0.0
423,1716031569.899159,301371.705434182,1716031569.9066923,301371.712968432,0.007534249976743013,FrameResult.CV_ERROR,0.0
424,1716031570.1509638,301371.957238224,1716031570.159339,301371.965614766,0.008376542013138533,FrameResult.CV_ERROR,0.0
425,1716031570.4610152,301372.267288558,1716031570.8228414,301372.629118641,0.36183008301304653,FrameResult.NO_CHANGE,0.0
426,1716031571.2485392,301373.054814266,1716031571.2557907,301373.062066641,0.007252375013194978,FrameResult.CV_ERROR,0.0
427,1716031571.5377088,301373.343984183,1716031571.5453608,301373.351636975,0.007652792031876743,FrameResult.CV_ERROR,0.0
428,1716031571.8441136,301373.650388767,1716031572.2051845,301374.011461767,0.361073000007309,FrameResult.NO_CHANGE,0.0
429,1716031572.6050315,301374.411306517,1716031572.6125844,301374.418860475,0.007553957984782755,FrameResult.CV_ERROR,0.0
430,1716031572.8479183,301374.654193559,1716031572.8552608,301374.661537101,0.007343542005401105,FrameResult.CV_ERROR,0.0
431,1716031573.1375678,301374.943842684,1716031573.5086215,301375.314898893,0.3710562090273015,FrameResult.SUCCESS,0.0
432,1716031573.9242322,301375.730506143,1716031574.2932618,301376.099539226,0.36903308297041804,FrameResult.NO_CHANGE,0.0
433,1716031574.7606554,301376.566931185,1716031574.822529,301376.62880581,0.06187462498201057,FrameResult.JUNK_FRAME,0.0
434,1716031575.0357878,301376.842063727,1716031575.4076843,301377.213961852,0.37189812504220754,FrameResult.NO_CHANGE,0.0
435,1716031575.8356311,301377.641906435,1716031575.896338,301377.702614894,0.0607084590010345,FrameResult.JUNK_FRAME,0.0
436,1716031576.120911,301377.927186435,1716031576.487991,301378.294268269,0.3670818340033293,FrameResult.NO_CHANGE,0.0
437,1716031576.9220774,301378.730322686,1716031576.984264,301378.792511894,0.0621892079943791,FrameResult.JUNK_FRAME,0.0
438,1716031577.205972,301379.014218186,1716031577.5745993,301379.382847144,0.3686289579491131,FrameResult.NO_CHANGE,0.0
439,1716031578.0720148,301379.880260978,1716031578.4376936,301380.245941728,0.3656807499937713,FrameResult.SUCCESS,0.0
440,1716031578.8532135,301380.661460353,1716031579.2194295,301381.027677353,0.3662170000025071,FrameResult.NO_CHANGE,0.0
441,1716031579.6170745,301381.425320645,1716031579.621979,301381.430226062,0.004905417037662119,FrameResult.CV_ERROR,0.0
442,1716031579.9333558,301381.741602437,1716031579.9379344,301381.74618127,0.004578833002597094,FrameResult.CV_ERROR,0.0
443,1716031580.1734843,301381.98172952,1716031580.1809614,301381.989208062,0.007478541985619813,FrameResult.CV_ERROR,0.0
444,1716031580.4285955,301382.236841729,1716031580.807761,301382.616008937,0.3791672079823911,FrameResult.NO_CHANGE,0.0
445,1716031581.235184,301383.043429896,1716031581.2435305,301383.051777188,0.008347292023245245,FrameResult.CV_ERROR,0.0
446,1716031581.5376441,301383.345890063,1716031581.545196,301383.353442604,0.007552541035693139,FrameResult.CV_ERROR,0.0
447,1716031581.7542543,301383.562497521,1716031581.7614515,301383.569698271,0.007200749998446554,FrameResult.CV_ERROR,0.0
448,1716031581.971597,301383.77984298,1716031581.9794793,301383.787725938,0.007882958045229316,FrameResult.CV_ERROR,0.0
449,1716031582.218622,301384.026867896,1716031582.22694,301384.035185313,0.008317416999489069,FrameResult.CV_ERROR,0.0
450,1716031582.4782863,301384.286532896,1716031582.4863458,301384.294592105,0.008059209038037807,FrameResult.CV_ERROR,0.0
451,1716031582.7226703,301384.53091523,1716031583.085794,301384.894041772,0.36312654201174155,FrameResult.SUCCESS,0.0
452,1716031583.47349,301385.281736022,1716031583.8355975,301385.643845272,0.36210925003979355,FrameResult.NO_CHANGE,0.0
453,1716031584.2570086,301386.065253897,1716031584.3221471,301386.130394106,0.06514020898612216,FrameResult.JUNK_FRAME,0.0
454,1716031584.548658,301386.356904314,1716031584.6134722,301386.421719689,0.0648153749643825,FrameResult.JUNK_FRAME,0.0
455,1716031584.9146,301386.722845814,1716031584.9769478,301386.785195564,0.06234974996186793,FrameResult.JUNK_FRAME,0.0
