seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714888475.4590905,14448.841849995,1714888475.850157,14449.232919287,0.3910692919998837,FrameResult.NO_CHANGE,0.0
455,1714888476.080381,14449.463136246,1714888476.140233,14449.522995037,0.05985879099898739,FrameResult.JUNK_FRAME,0.0
456,1714888476.2897675,14449.672527537,1714888476.34913,14449.731891996,0.059364458998970804,FrameResult.JUNK_FRAME,0.0
457,1714888476.4820185,14449.864778579,1714888476.539199,14449.921961288,0.057182709000699106,FrameResult.JUNK_FRAME,0.0
458,1714888476.6650937,14450.047854163,1714888476.7227888,14450.105551038,0.05769687499923748,FrameResult.JUNK_FRAME,0.0
459,1714888476.8637855,14450.246545204,1714888476.9227521,14450.305513871,0.058968667000954156,FrameResult.JUNK_FRAME,0.0
460,1714888477.0584898,14450.441249954,1714888477.1166627,14450.499425038,0.05817508400104998,FrameResult.JUNK_FRAME,0.0
461,1714888477.2726655,14450.655425163,1714888477.6719444,14451.054704621,0.39927945799900044,FrameResult.SUCCESS,0.0
462,1714888477.8879948,14451.270751246,1714888478.2867928,14451.669554955,0.3988037090002763,FrameResult.NO_CHANGE,0.0
463,1714888478.4926136,14451.87537258,1714888478.547914,14451.93067608,0.055303499999354244,FrameResult.JUNK_FRAME,0.0
464,1714888478.6945455,14452.077302247,1714888478.7547445,14452.137506539,0.06020429199998034,FrameResult.JUNK_FRAME,0.0
465,1714888478.8982313,14452.280991372,1714888478.958893,14452.341655205,0.06066383300094458,FrameResult.JUNK_FRAME,0.0
466,1714888479.088584,14452.47134158,1714888479.1418545,14452.524616705,0.05327512500116427,FrameResult.JUNK_FRAME,0.0
467,1714888479.2800617,14452.662822497,1714888479.3398702,14452.722632331,0.05980983399967954,FrameResult.JUNK_FRAME,0.0
468,1714888479.4610348,14452.843794497,1714888479.5148003,14452.897562289,0.053767792000144254,FrameResult.JUNK_FRAME,0.0
469,1714888479.6566076,14453.039368581,1714888479.714606,14453.097368289,0.05799970800035226,FrameResult.JUNK_FRAME,0.0
470,1714888479.8796878,14453.262447664,1714888479.9387484,14453.321510789,0.05906312499973865,FrameResult.JUNK_FRAME,0.0
471,1714888480.0705853,14453.453343956,1714888480.125984,14453.508745914,0.05540195799949288,FrameResult.JUNK_FRAME,0.0
472,1714888480.2739928,14453.656751914,1714888480.3305116,14453.713273414,0.0565214999987802,FrameResult.JUNK_FRAME,0.0
473,1714888480.4889004,14453.871660914,1714888480.548659,14453.931421206,0.059760292000646587,FrameResult.JUNK_FRAME,0.0
474,1714888480.67015,14454.052911331,1714888481.0597878,14454.442550123,0.3896387919994595,FrameResult.NO_CHANGE,0.0
475,1714888481.2573726,14454.640132831,1714888481.3105989,14454.69336104,0.05322820899891667,FrameResult.JUNK_FRAME,0.0
476,1714888481.4734678,14454.856228165,1714888481.532849,14454.915611248,0.05938308300028439,FrameResult.JUNK_FRAME,0.0
477,1714888481.6522853,14455.035046415,1714888481.7080667,14455.090828998,0.0557825830001093,FrameResult.JUNK_FRAME,0.0
478,1714888481.8352268,14455.217986623,1714888481.889855,14455.27261679,0.05463016700014123,FrameResult.JUNK_FRAME,0.0
479,1714888481.9975226,14455.380283415,1714888482.382513,14455.76527554,0.3849921250002808,FrameResult.SUCCESS,0.0
480,1714888482.5937603,14455.976520582,1714888482.9865654,14456.369327666,0.392807083999287,FrameResult.NO_CHANGE,0.0
481,1714888483.1955445,14456.578303707,1714888483.2033954,14456.586156291,0.00785258399992017,FrameResult.CV_ERROR,0.0
482,1714888483.3838494,14456.766610249,1714888483.3915246,14456.774285707,0.007675458000448998,FrameResult.CV_ERROR,0.0
483,1714888483.547966,14456.930726416,1714888483.5558004,14456.938561458,0.007835042000806425,FrameResult.CV_ERROR,0.0
484,1714888483.69618,14457.078940499,1714888483.7031662,14457.085927124,0.0069866250014456455,FrameResult.CV_ERROR,0.0
485,1714888483.8273935,14457.210154333,1714888483.8352017,14457.217963124,0.007808790998751647,FrameResult.CV_ERROR,0.0
486,1714888483.9751673,14457.357923833,1714888483.9836094,14457.366370249,0.008446415999060264,FrameResult.CV_ERROR,0.0
487,1714888484.125708,14457.508468874,1714888484.133578,14457.516339208,0.007870333998653223,FrameResult.CV_ERROR,0.0
488,1714888484.2558813,14457.638641083,1714888484.2636642,14457.646425666,0.00778458300010243,FrameResult.CV_ERROR,0.0
489,1714888484.4181678,14457.800928875,1714888484.4261003,14457.808860625,0.007931750000352622,FrameResult.CV_ERROR,0.0
490,1714888484.5817106,14457.964470958,1714888484.5894964,14457.972257041,0.007786082998791244,FrameResult.CV_ERROR,0.0
491,1714888484.748175,14458.130935208,1714888484.7560215,14458.138782375,0.007847166998544708,FrameResult.CV_ERROR,0.0
492,1714888484.9078128,14458.290573666,1714888484.9156137,14458.298373875,0.007800209001288749,FrameResult.CV_ERROR,0.0
493,1714888485.0627446,14458.445505333,1714888485.0696895,14458.452450708,0.006945375000213971,FrameResult.CV_ERROR,0.0
494,1714888485.2106426,14458.593402458,1714888485.6024425,14458.985204667,0.3918022090001614,FrameResult.NO_CHANGE,0.0
495,1714888485.830469,14459.21322775,1714888486.2207563,14459.603518709,0.39029095899968524,FrameResult.NO_CHANGE,0.0
496,1714888486.432848,14459.815607167,1714888486.4408624,14459.823624084,0.008016916999622481,FrameResult.CV_ERROR,0.0
497,1714888486.5667784,14459.949538459,1714888486.951456,14460.334218251,0.3846797919995879,FrameResult.SUCCESS,0.0
498,1714888487.1611772,14460.543935834,1714888487.5431447,14460.925907084,0.38197124999896914,FrameResult.LOW_CONFIDENCE,0.0
499,1714888487.7534847,14461.136244876,1714888488.1378546,14461.520616918,0.3843720420009049,FrameResult.LOW_CONFIDENCE,0.0
500,1714888488.3507109,14461.73347096,1714888488.7392743,14462.122036502,0.3885655419999239,FrameResult.NO_CHANGE,0.0
501,1714888488.9497552,14462.332515085,1714888489.335546,14462.719371835,0.3868567500012432,FrameResult.NO_CHANGE,0.0
502,1714888489.5546498,14462.938471668,1714888489.9408529,14463.324678377,0.38620670899945253,FrameResult.NO_CHANGE,0.0
503,1714888490.1634867,14463.54730896,1714888490.5493479,14463.933173461,0.3858645010004693,FrameResult.NO_CHANGE,0.0
504,1714888490.7725477,14464.156370544,1714888490.7806573,14464.164481169,0.00811062499997206,FrameResult.CV_ERROR,0.0
505,1714888490.911697,14464.295517544,1714888490.9165952,14464.300418836,0.004901291998976376,FrameResult.CV_ERROR,0.0
506,1714888491.0361073,14464.419930211,1714888491.0438054,14464.427630377,0.0077001660010864725,FrameResult.CV_ERROR,0.0
507,1714888491.1552637,14464.539085003,1714888491.5398636,14464.923689169,0.3846041659999173,FrameResult.SUCCESS,0.0
508,1714888491.7520494,14465.135872003,1714888492.1357005,14465.519526045,0.38365404199976183,FrameResult.NO_CHANGE,0.0
509,1714888492.371351,14465.755173961,1714888492.754738,14466.138564003,0.38339004199951887,FrameResult.NO_CHANGE,0.0
510,1714888492.9633288,14466.347150628,1714888492.9718401,14466.355664795,0.00851416700061236,FrameResult.CV_ERROR,0.0
511,1714888493.0953918,14466.479214337,1714888493.1033776,14466.487202087,0.00798775000112073,FrameResult.CV_ERROR,0.0
512,1714888493.2370505,14466.620871712,1714888493.2450345,14466.628858878,0.007987166000020807,FrameResult.CV_ERROR,0.0
513,1714888493.372733,14466.756556962,1714888493.380503,14466.764326212,0.007769249999910244,FrameResult.CV_ERROR,0.0
514,1714888493.5293016,14466.91312467,1714888493.5374403,14466.921263795,0.008139125000525382,FrameResult.CV_ERROR,0.0
515,1714888493.6635482,14467.047370045,1714888493.6716516,14467.05547617,0.008106125000267639,FrameResult.CV_ERROR,0.0
516,1714888493.8098865,14467.19370942,1714888494.1939628,14467.577788296,0.3840788759989664,FrameResult.NO_CHANGE,0.0
517,1714888494.401692,14467.785513796,1714888494.7809727,14468.164798546,0.3792847500008065,FrameResult.NO_CHANGE,0.0
518,1714888494.9837492,14468.367571629,1714888494.9909232,14468.374748129,0.007176499999332009,FrameResult.CV_ERROR,0.0
519,1714888495.147912,14468.531734004,1714888495.1563506,14468.540175129,0.008441124999080785,FrameResult.CV_ERROR,0.0
520,1714888495.3064053,14468.690229421,1714888495.3131168,14468.696940171,0.006710749999911059,FrameResult.CV_ERROR,0.0
521,1714888495.4708946,14468.854718588,1714888495.4789417,14468.862764338,0.00804575000074692,FrameResult.CV_ERROR,0.0
522,1714888495.6350198,14469.018843421,1714888495.6408198,14469.024644046,0.005800625000119908,FrameResult.CV_ERROR,0.0
523,1714888495.7577007,14469.141523963,1714888496.1401114,14469.52393688,0.3824129169988737,FrameResult.SUCCESS,0.0
524,1714888496.34277,14469.726592422,1714888496.7234604,14470.107285838,0.3806934160002129,FrameResult.NO_CHANGE,0.0
525,1714888496.9235005,14470.30732338,1714888496.9510303,14470.33485488,0.02753149999989546,FrameResult.JUNK_FRAME,0.0
526,1714888497.0775697,14470.461393339,1714888497.1090562,14470.49288138,0.03148804100055713,FrameResult.JUNK_FRAME,0.0
527,1714888497.2475555,14470.631379755,1714888497.2792778,14470.66310313,0.03172337500109279,FrameResult.JUNK_FRAME,0.0
528,1714888497.445684,14470.829503922,1714888497.4786327,14470.862458381,0.0329544590003934,FrameResult.JUNK_FRAME,0.0
529,1714888497.6379755,14471.021800047,1714888497.6690023,14471.052827839,0.03102779199980432,FrameResult.JUNK_FRAME,0.0
530,1714888497.8141587,14471.197982881,1714888498.1973178,14471.581143548,0.3831606669991743,FrameResult.NO_CHANGE,0.0
531,1714888498.41076,14471.794582381,1714888498.4429944,14471.826819589,0.03223720799906005,FrameResult.JUNK_FRAME,0.0
532,1714888498.5981314,14471.981955548,1714888498.9825447,14472.366370131,0.38441458299894293,FrameResult.NO_CHANGE,0.0
533,1714888499.2180045,14472.601826923,1714888499.2493472,14472.633172423,0.031345499999588355,FrameResult.JUNK_FRAME,0.0
534,1714888499.3882782,14472.77210234,1714888499.4194655,14472.803290881,0.03118854099921009,FrameResult.JUNK_FRAME,0.0
535,1714888499.5778415,14472.961664923,1714888499.6090562,14472.992881423,0.031216500001391978,FrameResult.JUNK_FRAME,0.0
536,1714888499.736132,14473.119952173,1714888499.7663252,14473.150151007,0.030198833999747876,FrameResult.JUNK_FRAME,0.0
537,1714888499.9073179,14473.291142007,1714888499.9389505,14473.322776382,0.03163437500006694,FrameResult.JUNK_FRAME,0.0
538,1714888500.08628,14473.470104007,1714888500.1165996,14473.500425257,0.030321250000270084,FrameResult.JUNK_FRAME,0.0
539,1714888500.2590067,14473.642826757,1714888500.291206,14473.675031299,0.03220454199981759,FrameResult.JUNK_FRAME,0.0
540,1714888500.447319,14473.831143424,1714888500.833493,14474.217318507,0.3861750830001256,FrameResult.SUCCESS,0.0
541,1714888501.086348,14474.470170591,1714888501.4721994,14474.856024966,0.38585437500114494,FrameResult.NO_CHANGE,0.0
542,1714888501.6848276,14475.068650174,1714888502.0694015,14475.453227133,0.38457695900069666,FrameResult.NO_CHANGE,0.0
543,1714888502.2872872,14475.671110633,1714888502.2955437,14475.679362716,0.008252083000115817,FrameResult.CV_ERROR,0.0
544,1714888502.4449177,14475.828741716,1714888502.8292956,14476.213121091,0.3843793749983888,FrameResult.NO_CHANGE,0.0
545,1714888503.0540323,14476.43785505,1714888503.0621188,14476.445943675,0.008088624999800231,FrameResult.CV_ERROR,0.0
546,1714888503.1909003,14476.574724217,1714888503.1986003,14476.5824248,0.007700583000769257,FrameResult.CV_ERROR,0.0
547,1714888503.3428776,14476.726696758,1714888503.3501275,14476.733951133,0.0072543749993201345,FrameResult.CV_ERROR,0.0
548,1714888503.502623,14476.886447258,1714888503.5103283,14476.894151842,0.007704583998929593,FrameResult.CV_ERROR,0.0
549,1714888503.6712236,14477.0550468,1714888504.055579,14477.439404634,0.3843578340001841,FrameResult.NO_CHANGE,0.0
550,1714888504.2543051,14477.638124967,1714888504.2605016,14477.644326675,0.006201707999935024,FrameResult.CV_ERROR,0.0
551,1714888504.3960123,14477.77983505,1714888504.4039023,14477.787727175,0.007892125000580563,FrameResult.CV_ERROR,0.0
552,1714888504.530611,14477.914434217,1714888504.538338,14477.922162259,0.0077280419991438976,FrameResult.CV_ERROR,0.0
553,1714888504.6663408,14478.050158926,1714888504.6743634,14478.058188467,0.00802954099890485,FrameResult.CV_ERROR,0.0
554,1714888504.814361,14478.198184509,1714888504.8219628,14478.205787634,0.0076031250009691576,FrameResult.CV_ERROR,0.0
555,1714888504.9629226,14478.346742634,1714888504.9721036,14478.355926176,0.009183542000755551,FrameResult.CV_ERROR,0.0
556,1714888505.127127,14478.510945051,1714888505.5116723,14478.895497676,0.38455262499883247,FrameResult.SUCCESS,0.0
557,1714888505.7218823,14479.105705884,1714888506.1048863,14479.488711926,0.3830060420004884,FrameResult.NO_CHANGE,0.0
558,1714888506.3653264,14479.749148301,1714888506.7545621,14480.13838776,0.3892394590002368,FrameResult.NO_CHANGE,0.0
559,1714888506.976918,14480.360739968,1714888506.9862883,14480.370112635,0.009372667000207002,FrameResult.CV_ERROR,0.0
560,1714888507.1375256,14480.521347885,1714888507.5250669,14480.908892469,0.3875445840003522,FrameResult.NO_CHANGE,0.0
561,1714888507.746972,14481.130794302,1714888508.1336799,14481.517505427,0.38671112500014715,FrameResult.NO_CHANGE,0.0
562,1714888508.3472347,14481.731057511,1714888508.7320023,14482.115827928,0.3847704170002544,FrameResult.NO_CHANGE,0.0
563,1714888508.972397,14482.356217386,1714888508.9800546,14482.363879344,0.007661958001335734,FrameResult.CV_ERROR,0.0
564,1714888509.1163888,14482.500212594,1714888509.1240544,14482.507879011,0.007666417001018999,FrameResult.CV_ERROR,0.0
565,1714888509.244135,14482.627957969,1714888509.251646,14482.635471011,0.007513042000937276,FrameResult.CV_ERROR,0.0
566,1714888509.3740754,14482.757899011,1714888509.3820305,14482.765855345,0.007956334000482457,FrameResult.CV_ERROR,0.0
567,1714888509.5459979,14482.929815553,1714888509.5542278,14482.938052303,0.008236749999923632,FrameResult.CV_ERROR,0.0
568,1714888509.6929948,14483.076817928,1714888509.7011626,14483.084987136,0.008169208000254002,FrameResult.CV_ERROR,0.0
569,1714888509.8629696,14483.24679172,1714888510.2534788,14483.637304012,0.3905122920004942,FrameResult.SUCCESS,0.0
570,1714888510.4581628,14483.841985637,1714888510.8453937,14484.229219137,0.3872334999996383,FrameResult.NO_CHANGE,0.0
571,1714888511.0635345,14484.447357595,1714888511.454674,14484.838499596,0.3911420010008442,FrameResult.NO_CHANGE,0.0
572,1714888511.669641,14485.053464429,1714888511.730601,14485.114426012,0.06096158299988019,FrameResult.JUNK_FRAME,0.0
573,1714888511.8572783,14485.241097721,1714888511.912009,14485.295834471,0.05473675000030198,FrameResult.JUNK_FRAME,0.0
574,1714888512.0588942,14485.442717721,1714888512.451941,14485.835766721,0.39304900000024645,FrameResult.NO_CHANGE,0.0
575,1714888512.695631,14486.079448888,1714888512.756607,14486.140431888,0.06098299999939627,FrameResult.JUNK_FRAME,0.0
576,1714888512.914627,14486.29845093,1714888512.973921,14486.35774643,0.059295499999279855,FrameResult.JUNK_FRAME,0.0
577,1714888513.1038814,14486.487705263,1714888513.1617472,14486.545572638,0.057867375000569155,FrameResult.JUNK_FRAME,0.0
578,1714888513.2789404,14486.662764596,1714888513.3349705,14486.71879543,0.05603083400092146,FrameResult.JUNK_FRAME,0.0
579,1714888513.439296,14486.82311968,1714888513.489151,14486.87297643,0.04985674999988987,FrameResult.JUNK_FRAME,0.0
580,1714888513.6257794,14487.009602013,1714888513.6838424,14487.067667555,0.058065541999894776,FrameResult.JUNK_FRAME,0.0
581,1714888513.79394,14487.177764013,1714888513.844709,14487.228534305,0.05077029200037941,FrameResult.JUNK_FRAME,0.0
582,1714888513.9627488,14487.346572847,1714888514.0161092,14487.39993468,0.0533618329991441,FrameResult.JUNK_FRAME,0.0
583,1714888514.1564524,14487.54027568,1714888514.2202744,14487.60409993,0.06382425000083458,FrameResult.JUNK_FRAME,0.0
584,1714888514.3429494,14487.726772805,1714888514.398678,14487.782503222,0.055730417001541355,FrameResult.JUNK_FRAME,0.0
585,1714888514.5116057,14487.895430055,1714888514.9035916,14488.287417055,0.3919870000008814,FrameResult.SUCCESS,0.0
586,1714888515.1259632,14488.509786014,1714888515.5247247,14488.908550389,0.39876437500061,FrameResult.NO_CHANGE,0.0
587,1714888515.726049,14489.109872223,1714888516.1199903,14489.503816181,0.3939439580008184,FrameResult.NO_CHANGE,0.0
588,1714888516.3314135,14489.71523639,1714888516.7317798,14490.115605431,0.4003690409990668,FrameResult.NO_CHANGE,0.0
589,1714888516.9493818,14490.333204098,1714888517.347117,14490.730942682,0.3977385839989438,FrameResult.NO_CHANGE,0.0
590,1714888517.5581474,14490.941969015,1714888517.620605,14491.004430015,0.06246099999953003,FrameResult.JUNK_FRAME,0.0
591,1714888517.7439265,14491.127749349,1714888518.1365254,14491.520350974,0.39260162500067963,FrameResult.NO_CHANGE,0.0
592,1714888518.360023,14491.74384589,1714888518.42406,14491.807884932,0.06403904200124089,FrameResult.JUNK_FRAME,0.0
593,1714888518.5394673,14491.923291307,1714888518.5931497,14491.976975099,0.05368379199899209,FrameResult.JUNK_FRAME,0.0
594,1714888518.7511113,14492.134934432,1714888518.8125818,14492.196407141,0.061472708999644965,FrameResult.JUNK_FRAME,0.0
595,1714888518.930549,14492.314372599,1714888518.9878995,14492.371725016,0.05735241700131155,FrameResult.JUNK_FRAME,0.0
596,1714888519.1042283,14492.489276682,1714888519.4935257,14492.878575807,0.3892991250013438,FrameResult.SUCCESS,0.0
597,1714888519.7244108,14493.109458641,1714888520.1205661,14493.505616016,0.39615737500025716,FrameResult.NO_CHANGE,0.0
598,1714888520.3395624,14493.724609974,1714888520.3474762,14493.732524558,0.007914583999081515,FrameResult.CV_ERROR,0.0
599,1714888520.4748454,14493.859892058,1714888520.4834297,14493.868478766,0.008586707999711507,FrameResult.CV_ERROR,0.0
600,1714888520.6192687,14494.004316433,1714888520.6281643,14494.013211016,0.008894582999346312,FrameResult.CV_ERROR,0.0
601,1714888520.780151,14494.165199058,1714888521.1780288,14494.563078767,0.3978797090003354,FrameResult.NO_CHANGE,0.0
602,1714888521.3834436,14494.7684901,1714888521.390997,14494.776046058,0.007555958000011742,FrameResult.CV_ERROR,0.0
603,1714888521.5396414,14494.924682683,1714888521.936389,14495.3214386,0.3967559169996093,FrameResult.NO_CHANGE,0.0
604,1714888522.1518867,14495.536928809,1714888522.550236,14495.935285809,0.3983570000000327,FrameResult.NO_CHANGE,0.0
605,1714888522.7433476,14496.128394309,1714888523.1320658,14496.517115726,0.38872141699903295,FrameResult.NO_CHANGE,0.0
606,1714888523.3352401,14496.720283393,1714888523.343044,14496.728089268,0.007805874998666695,FrameResult.CV_ERROR,0.0
607,1714888523.4679277,14496.852974559,1714888523.4755123,14496.860561226,0.007586666999486624,FrameResult.CV_ERROR,0.0
608,1714888523.6280975,14497.013145309,1714888523.6357067,14497.020754726,0.007609416999912355,FrameResult.CV_ERROR,0.0
609,1714888523.7539277,14497.138974518,1714888524.158396,14497.543445643,0.4044711249989632,FrameResult.SUCCESS,0.0
610,1714888524.3693671,14497.754414893,1714888524.7729814,14498.158031352,0.40361645900156873,FrameResult.NO_CHANGE,0.0
611,1714888525.0418854,14498.426933435,1714888525.1034036,14498.488453227,0.061519792001490714,FrameResult.JUNK_FRAME,0.0
612,1714888525.2639153,14498.64896356,1714888525.326793,14498.711842602,0.06287904200144112,FrameResult.JUNK_FRAME,0.0
613,1714888525.4723103,14498.857358519,1714888525.8774624,14499.262512144,0.4051536249990022,FrameResult.NO_CHANGE,0.0
614,1714888526.0818007,14499.466847019,1714888526.1383142,14499.523363602,0.056516582999392995,FrameResult.JUNK_FRAME,0.0
615,1714888526.279455,14499.664502644,1714888526.6830866,14500.068136311,0.4036336669996672,FrameResult.NO_CHANGE,0.0
616,1714888526.9183042,14500.303349978,1714888526.9797196,14500.364769103,0.06141912500061153,FrameResult.JUNK_FRAME,0.0
617,1714888527.1036465,14500.488695019,1714888527.5033083,14500.888358228,0.39966320900020946,FrameResult.NO_CHANGE,0.0
618,1714888527.7182927,14501.103340561,1714888527.7791648,14501.164214353,0.060873792001075344,FrameResult.JUNK_FRAME,0.0
619,1714888527.8935542,14501.278602561,1714888527.950309,14501.335358978,0.056756416999633075,FrameResult.JUNK_FRAME,0.0
620,1714888528.0730867,14501.458135186,1714888528.1288862,14501.51393627,0.055801083999540424,FrameResult.JUNK_FRAME,0.0
621,1714888528.2808826,14501.665928103,1714888528.342345,14501.727394812,0.06146670899943274,FrameResult.JUNK_FRAME,0.0
622,1714888528.4763277,14501.861375312,1714888528.875529,14502.260578812,0.3992034999992029,FrameResult.SUCCESS,0.0
623,1714888529.0965095,14502.481556979,1714888529.4967594,14502.88180927,0.4002522909995605,FrameResult.NO_CHANGE,0.0
624,1714888529.704122,14503.089165062,1714888529.711157,14503.096205812,0.0070407500006695045,FrameResult.CV_ERROR,0.0
625,1714888529.8350198,14503.220067062,1714888529.8429925,14503.228041854,0.007974791999004083,FrameResult.CV_ERROR,0.0
626,1714888529.9632206,14503.348267479,1714888530.360217,14503.745266854,0.3969993750015419,FrameResult.NO_CHANGE,0.0
627,1714888530.5753334,14503.960381396,1714888530.583254,14503.968302771,0.007921374999568798,FrameResult.CV_ERROR,0.0
628,1714888530.7017062,14504.086754271,1714888530.7096353,14504.094680438,0.007926166999823181,FrameResult.CV_ERROR,0.0
629,1714888530.8461707,14504.231218021,1714888530.8542268,14504.239275896,0.008057875000304193,FrameResult.CV_ERROR,0.0
630,1714888530.996925,14504.381973438,1714888531.0056837,14504.390732396,0.00875895799981663,FrameResult.CV_ERROR,0.0
631,1714888531.1310136,14504.515997313,1714888531.5283475,14504.913397396,0.3974000830003206,FrameResult.NO_CHANGE,0.0
632,1714888531.7585642,14505.143612188,1714888532.1597664,14505.544816438,0.40120424999986426,FrameResult.NO_CHANGE,0.0
633,1714888532.4074798,14505.792523022,1714888532.415527,14505.800576105,0.00805308300004981,FrameResult.CV_ERROR,0.0
634,1714888532.5642176,14505.949265564,1714888532.571848,14505.956897522,0.007631958000274608,FrameResult.CV_ERROR,0.0
635,1714888532.6997154,14506.08476298,1714888532.7077484,14506.092797855,0.008034875001612818,FrameResult.CV_ERROR,0.0
636,1714888532.8236065,14506.208648939,1714888532.831472,14506.21652123,0.007872291000239784,FrameResult.CV_ERROR,0.0
637,1714888532.953354,14506.338402439,1714888532.9612584,14506.346307439,0.007905000000391738,FrameResult.CV_ERROR,0.0
638,1714888533.0958848,14506.480932814,1714888533.4925332,14506.877583022,0.3966502080002101,FrameResult.SUCCESS,0.0
639,1714888533.6936498,14507.078696606,1714888534.0830357,14507.468085731,0.3893891249990702,FrameResult.NO_CHANGE,0.0
640,1714888534.3345273,14507.719574523,1714888534.7316751,14508.116725273,0.3971507499991276,FrameResult.NO_CHANGE,0.0
641,1714888534.9480417,14508.333089523,1714888535.344967,14508.730016773,0.3969272500016814,FrameResult.NO_CHANGE,0.0
642,1714888535.600134,14508.985181857,1714888535.9988112,14509.383861024,0.3986791669995,FrameResult.NO_CHANGE,0.0
643,1714888536.219726,14509.604773482,1714888536.620032,14510.005082149,0.40030866699999024,FrameResult.NO_CHANGE,0.0
644,1714888536.8349416,14510.219988732,1714888537.2348013,14510.619851399,0.3998626669999794,FrameResult.NO_CHANGE,0.0
645,1714888537.497725,14510.882772024,1714888537.5621998,14510.947249524,0.06447750000006636,FrameResult.JUNK_FRAME,0.0
646,1714888537.681011,14511.065998149,1714888538.0646837,14511.449733733,0.383735583998714,FrameResult.SUCCESS,0.0
647,1714888538.271846,14511.65689365,1714888538.6617992,14512.046849108,0.38995545799843967,FrameResult.NO_CHANGE,0.0
648,1714888538.8804798,14512.26552615,1714888538.8887863,14512.273835525,0.008309374999953434,FrameResult.CV_ERROR,0.0
649,1714888539.042747,14512.427794025,1714888539.4366124,14512.821662484,0.39386845900116896,FrameResult.NO_CHANGE,0.0
650,1714888539.6454186,14513.030460275,1714888539.6530015,14513.038050567,0.007590291999804322,FrameResult.CV_ERROR,0.0
651,1714888539.7968252,14513.181873525,1714888539.8051708,14513.19021865,0.008345124999323161,FrameResult.CV_ERROR,0.0
652,1714888539.9344285,14513.319476609,1714888540.3271644,14513.712214526,0.39273791699997673,FrameResult.NO_CHANGE,0.0
653,1714888540.5543282,14513.939374484,1714888540.5628564,14513.947905317,0.00853083299989521,FrameResult.CV_ERROR,0.0
654,1714888540.7016518,14514.086699651,1714888540.7095664,14514.094615484,0.007915833000879502,FrameResult.CV_ERROR,0.0
655,1714888540.8520596,14514.237107943,1714888540.8601866,14514.245235401,0.00812745800067205,FrameResult.CV_ERROR,0.0
656,1714888541.0245981,14514.409644526,1714888541.0334098,14514.418459068,0.008814541999527137,FrameResult.CV_ERROR,0.0
657,1714888541.1682577,14514.553305109,1714888541.1765816,14514.561629443,0.008324333999553346,FrameResult.CV_ERROR,0.0
658,1714888541.2962723,14514.681319609,1714888541.3043358,14514.689384068,0.008064458999797353,FrameResult.CV_ERROR,0.0
659,1714888541.430948,14514.81599486,1714888541.439917,14514.824965443,0.008970582999609178,FrameResult.CV_ERROR,0.0
660,1714888541.580425,14514.965471193,1714888541.589064,14514.974112651,0.008641458000056446,FrameResult.CV_ERROR,0.0
661,1714888541.7165718,14515.101618901,1714888541.7249217,14515.10997086,0.008351958998900955,FrameResult.CV_ERROR,0.0
662,1714888541.8506317,14515.235680193,1714888541.858758,14515.243806235,0.008126041999275913,FrameResult.CV_ERROR,0.0
663,1714888541.9704542,14515.355502443,1714888541.9784148,14515.363464026,0.007961582999996608,FrameResult.CV_ERROR,0.0
664,1714888542.1129313,14515.49798011,1714888542.1209142,14515.505958651,0.00797854099982942,FrameResult.CV_ERROR,0.0
665,1714888542.267918,14515.652965943,1714888542.6647615,14516.049811402,0.3968454589994508,FrameResult.SUCCESS,0.0
666,1714888542.9206421,14516.305689027,1714888543.317717,14516.70276686,0.3970778330003668,FrameResult.NO_CHANGE,0.0
667,1714888543.5686593,14516.953704777,1714888543.5765624,14516.961611194,0.007906416998594068,FrameResult.CV_ERROR,0.0
668,1714888543.7095401,14517.094586319,1714888543.717135,14517.102183861,0.007597541998620727,FrameResult.CV_ERROR,0.0
669,1714888543.8438334,14517.228878819,1714888543.8515372,14517.236586069,0.0077072500007489,FrameResult.CV_ERROR,0.0
670,1714888543.971091,14517.356137736,1714888543.9795156,14517.364564486,0.008426750000580796,FrameResult.CV_ERROR,0.0
671,1714888544.0912166,14517.476264652,1714888544.099109,14517.484157944,0.007893292000517249,FrameResult.CV_ERROR,0.0
672,1714888544.2351506,14517.620197611,1714888544.2426727,14517.627720819,0.0075232079998386325,FrameResult.CV_ERROR,0.0
673,1714888544.3603618,14517.745409194,1714888544.7520843,14518.137134069,0.3917248750003637,FrameResult.NO_CHANGE,0.0
674,1714888544.9505444,14518.33559082,1714888545.3369834,14518.722033445,0.38644262500019977,FrameResult.NO_CHANGE,0.0
675,1714888545.5778646,14518.962912236,1714888545.9731643,14519.358214237,0.39530200099943613,FrameResult.NO_CHANGE,0.0
676,1714888546.1760862,14519.561129737,1714888546.183497,14519.568546362,0.007416624999677879,FrameResult.CV_ERROR,0.0
677,1714888546.3171527,14519.70220032,1714888546.3252308,14519.710279404,0.008079084000200965,FrameResult.CV_ERROR,0.0
678,1714888546.4488385,14519.83388657,1714888546.458698,14519.843742654,0.00985608399969351,FrameResult.CV_ERROR,0.0
679,1714888546.6376152,14520.022663529,1714888546.6454353,14520.030484112,0.007820582999556791,FrameResult.CV_ERROR,0.0
680,1714888546.7840853,14520.169132487,1714888546.7919986,14520.177047029,0.007914541998616187,FrameResult.CV_ERROR,0.0
