seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715976157.6234336,246375.289506203,1715976157.6313305,246375.297403286,0.007897083007264882,FrameResult.CV_ERROR,0.0
456,1715976157.7536936,246375.419760536,1715976157.761847,246375.427919453,0.008158917014952749,FrameResult.CV_ERROR,0.0
457,1715976157.8772738,246375.54334487,1715976158.255081,246375.921154953,0.3778100829804316,FrameResult.SUCCESS,0.0
458,1715976158.487864,246376.153935745,1715976158.8704846,246376.536558662,0.38262291697901674,FrameResult.NO_CHANGE,0.0
459,1715976159.0872033,246376.75327212,1715976159.4642544,246377.130328495,0.377056375000393,FrameResult.NO_CHANGE,0.0
460,1715976159.6783497,246377.344421662,1715976160.051362,246377.717436079,0.37301441698218696,FrameResult.NO_CHANGE,0.0
461,1715976160.280741,246377.946811912,1715976160.350069,246378.016142662,0.06933075000415556,FrameResult.JUNK_FRAME,0.0
462,1715976160.475509,246378.141581329,1715976160.840727,246378.506800954,0.36521962500410154,FrameResult.NO_CHANGE,0.0
463,1715976161.0576847,246378.723756788,1715976161.435234,246379.101261412,0.37750462398980744,FrameResult.NO_CHANGE,0.0
464,1715976161.6549015,246379.320926037,1715976161.7264252,246379.392451912,0.07152587498421781,FrameResult.JUNK_FRAME,0.0
465,1715976161.8526576,246379.518682829,1715976161.9154997,246379.581527121,0.06284429199877195,FrameResult.JUNK_FRAME,0.0
466,1715976162.0396605,246379.705685746,1715976162.0974445,246379.763471912,0.05778616599855013,FrameResult.JUNK_FRAME,0.0
467,1715976162.2138875,246379.879913496,1715976162.2718341,246379.937861121,0.05794762499863282,FrameResult.JUNK_FRAME,0.0
468,1715976162.3852134,246380.051240037,1715976162.7416666,246380.407693996,0.35645395901519805,FrameResult.SUCCESS,0.0
469,1715976162.969638,246380.635663621,1715976163.3429554,246381.008982955,0.37331933400128037,FrameResult.NO_CHANGE,0.0
470,1715976163.5776334,246381.243658496,1715976163.9543087,246381.62033658,0.376678083994193,FrameResult.NO_CHANGE,0.0
471,1715976164.1724992,246381.838524497,1715976164.2343955,246381.90042233,0.06189783301670104,FrameResult.JUNK_FRAME,0.0
472,1715976164.360831,246382.026855955,1715976164.4179544,246382.083981913,0.0571259580028709,FrameResult.JUNK_FRAME,0.0
473,1715976164.5428803,246382.208905372,1715976164.9149022,246382.580929789,0.3720244169817306,FrameResult.NO_CHANGE,0.0
474,1715976165.1385205,246382.80454633,1715976165.5151236,246383.181151206,0.3766048759862315,FrameResult.NO_CHANGE,0.0
475,1715976165.7377036,246383.403728914,1715976166.1136098,246383.779637164,0.37590824998915195,FrameResult.NO_CHANGE,0.0
476,1715976166.3385966,246384.004621373,1715976166.402538,246384.068564456,0.06394308301969431,FrameResult.JUNK_FRAME,0.0
477,1715976166.524627,246384.190652456,1715976166.5808523,246384.246879873,0.056227417022455484,FrameResult.JUNK_FRAME,0.0
478,1715976166.6889288,246384.354954373,1715976166.7393193,246384.405346706,0.05039233298157342,FrameResult.JUNK_FRAME,0.0
479,1715976166.8529549,246384.518981165,1715976167.2160728,246384.882100248,0.3631190830201376,FrameResult.SUCCESS,0.0
480,1715976167.4378133,246385.103838748,1715976167.8120883,246385.478115915,0.3742771669931244,FrameResult.NO_CHANGE,0.0
481,1715976168.0556657,246385.721689498,1715976168.432571,246386.098598415,0.376908917009132,FrameResult.NO_CHANGE,0.0
482,1715976168.6556327,246386.321657999,1715976169.034926,246386.700953457,0.3792954579985235,FrameResult.NO_CHANGE,0.0
483,1715976169.2628126,246386.928834207,1715976169.318922,246386.984949249,0.056115041981684044,FrameResult.JUNK_FRAME,0.0
484,1715976169.4399176,246387.105939207,1715976169.8128717,246387.478899249,0.37296004200470634,FrameResult.NO_CHANGE,0.0
485,1715976170.0253258,246387.691347249,1715976170.397696,246388.063723541,0.3723762920126319,FrameResult.NO_CHANGE,0.0
486,1715976170.6406343,246388.306658541,1715976170.6975627,246388.363589666,0.05693112500011921,FrameResult.JUNK_FRAME,0.0
487,1715976170.8147862,246388.480811,1715976170.8662727,246388.532299458,0.05148845800431445,FrameResult.JUNK_FRAME,0.0
488,1715976170.9746714,246388.640697875,1715976171.0198843,246388.685911583,0.04521370798465796,FrameResult.JUNK_FRAME,0.0
489,1715976171.1271405,246388.793166083,1715976171.1748452,246388.8408725,0.047706417011795565,FrameResult.JUNK_FRAME,0.0
490,1715976171.2877898,246388.953815792,1715976171.3392127,246389.005240083,0.051424291013972834,FrameResult.JUNK_FRAME,0.0
491,1715976171.4546041,246389.120630417,1715976171.8281245,246389.494152125,0.3735217080102302,FrameResult.SUCCESS,0.0
492,1715976172.0555255,246389.721550584,1715976172.4346776,246390.100705001,0.37915441699442454,FrameResult.NO_CHANGE,0.0
493,1715976172.6727562,246390.338780667,1715976172.68029,246390.346317167,0.007536499993875623,FrameResult.CV_ERROR,0.0
494,1715976172.796678,246390.462703626,1715976172.805089,246390.471114834,0.008411208022153005,FrameResult.CV_ERROR,0.0
495,1715976172.9224792,246390.588501126,1715976172.9310982,246390.597124126,0.00862300000153482,FrameResult.CV_ERROR,0.0
496,1715976173.0531244,246390.719150501,1715976173.0608728,246390.726898834,0.007748332980554551,FrameResult.CV_ERROR,0.0
497,1715976173.1870303,246390.853056126,1715976173.1933467,246390.859373084,0.006316957995295525,FrameResult.CV_ERROR,0.0
498,1715976173.308228,246390.974253251,1715976173.686404,246391.352431709,0.3781784579914529,FrameResult.NO_CHANGE,0.0
499,1715976173.9063866,246391.572411626,1715976173.9143279,246391.580353251,0.007941624993691221,FrameResult.CV_ERROR,0.0
500,1715976174.0424707,246391.708495793,1715976174.0511599,246391.71718621,0.008690417016623542,FrameResult.CV_ERROR,0.0
501,1715976174.1719673,246391.83799271,1715976174.1806767,246391.846703335,0.0087106249993667,FrameResult.CV_ERROR,0.0
502,1715976174.2995315,246391.965557126,1715976174.680547,246392.346574668,0.38101754197850823,FrameResult.NO_CHANGE,0.0
503,1715976174.9186242,246392.584649002,1715976175.296854,246392.962881502,0.37823249999200925,FrameResult.NO_CHANGE,0.0
504,1715976175.5210712,246393.187096377,1715976175.528936,246393.194962544,0.00786616699770093,FrameResult.CV_ERROR,0.0
505,1715976175.647242,246393.31326346,1715976175.6554065,246393.321433044,0.008169584005372599,FrameResult.CV_ERROR,0.0
506,1715976175.776045,246393.442071252,1715976175.7835572,246393.449583419,0.007512166979722679,FrameResult.CV_ERROR,0.0
507,1715976175.900372,246393.566396919,1715976175.90884,246393.574866502,0.008469583000987768,FrameResult.CV_ERROR,0.0
508,1715976176.0266593,246393.692685086,1715976176.4054859,246394.071513211,0.37882812501629815,FrameResult.SUCCESS,0.0
509,1715976176.630386,246394.296411169,1715976177.0084333,246394.674461211,0.3780500419961754,FrameResult.NO_CHANGE,0.0
510,1715976177.2344184,246394.900443628,1715976177.6143022,246395.280329795,0.37988616700749844,FrameResult.NO_CHANGE,0.0
511,1715976177.841398,246395.507422711,1715976177.9057505,246395.571777586,0.06435487500857562,FrameResult.JUNK_FRAME,0.0
512,1715976178.011601,246395.677626587,1715976178.0638137,246395.729841087,0.0522144999995362,FrameResult.JUNK_FRAME,0.0
513,1715976178.1822302,246395.848256462,1715976178.5544899,246396.220517545,0.37226108301547356,FrameResult.NO_CHANGE,0.0
514,1715976178.7731037,246396.439127879,1715976179.1579921,246396.824019879,0.38489199997275136,FrameResult.NO_CHANGE,0.0
515,1715976179.401731,246397.067755879,1715976179.4655106,246397.131537462,0.06378158301231451,FrameResult.JUNK_FRAME,0.0
516,1715976179.5814564,246397.247482004,1715976179.955239,246397.621266837,0.3737848330056295,FrameResult.NO_CHANGE,0.0
517,1715976180.184228,246397.850252254,1715976180.2481232,246397.914150046,0.06389779201708734,FrameResult.JUNK_FRAME,0.0
518,1715976180.3597333,246398.025758879,1715976180.4134884,246398.079515588,0.053756709006847814,FrameResult.JUNK_FRAME,0.0
519,1715976180.5386693,246398.204695171,1715976180.907432,246398.573459713,0.3687645419850014,FrameResult.SUCCESS,0.0
520,1715976181.1222758,246398.788300755,1715976181.4962866,246399.162314338,0.374013583001215,FrameResult.NO_CHANGE,0.0
521,1715976181.7152157,246399.381240005,1715976181.7755756,246399.441601963,0.06036195799242705,FrameResult.JUNK_FRAME,0.0
522,1715976181.8917217,246399.557747213,1715976181.9450843,246399.611111588,0.0533643749949988,FrameResult.JUNK_FRAME,0.0
523,1715976182.0514235,246399.717448505,1715976182.099172,246399.765199088,0.047750583005836233,FrameResult.JUNK_FRAME,0.0
524,1715976182.2139392,246399.879965005,1715976182.2644544,246399.930481422,0.05051641698810272,FrameResult.JUNK_FRAME,0.0
525,1715976182.3745346,246400.04055988,1715976182.423285,246400.08931188,0.0487520000024233,FrameResult.JUNK_FRAME,0.0
526,1715976182.5434997,246400.20952613,1715976182.9074652,246400.573492672,0.3639665420050733,FrameResult.NO_CHANGE,0.0
527,1715976183.139714,246400.805735547,1715976183.2018828,246400.867909964,0.062174416991183534,FrameResult.JUNK_FRAME,0.0
528,1715976183.3174484,246400.983473672,1715976183.6812403,246401.347267756,0.3637940839980729,FrameResult.NO_CHANGE,0.0
529,1715976183.909666,246401.575690631,1715976183.9702904,246401.636317381,0.06062674999702722,FrameResult.JUNK_FRAME,0.0
530,1715976184.0967095,246401.762735673,1715976184.1502879,246401.816315381,0.05357970800832845,FrameResult.JUNK_FRAME,0.0
531,1715976184.26578,246401.931805965,1715976184.3175554,246401.983582756,0.051776790991425514,FrameResult.JUNK_FRAME,0.0
532,1715976184.427782,246402.093808965,1715976184.4804292,246402.146456381,0.05264741598512046,FrameResult.JUNK_FRAME,0.0
533,1715976184.597778,246402.263803923,1715976184.6489453,246402.314972423,0.05116849998012185,FrameResult.JUNK_FRAME,0.0
534,1715976184.7736752,246402.439696215,1715976184.829638,246402.495665298,0.05596908298321068,FrameResult.JUNK_FRAME,0.0
535,1715976184.9412444,246402.60727009,1715976184.9930358,246402.659063215,0.05179312499240041,FrameResult.JUNK_FRAME,0.0
536,1715976185.1146483,246402.78067409,1715976185.4867337,246403.152761215,0.37208712499705143,FrameResult.SUCCESS,0.0
537,1715976185.7113724,246403.377397174,1715976186.091409,246403.757436507,0.38003933301661164,FrameResult.NO_CHANGE,0.0
538,1715976186.314918,246403.980942715,1715976186.6940093,246404.360036882,0.3790941670013126,FrameResult.NO_CHANGE,0.0
539,1715976186.925697,246404.591721966,1715976186.9844272,246404.650454674,0.05873270801384933,FrameResult.JUNK_FRAME,0.0
540,1715976187.1108315,246404.776856383,1715976187.4891737,246405.155201174,0.37834479101002216,FrameResult.NO_CHANGE,0.0
541,1715976187.7224464,246405.388471425,1715976187.780991,246405.447018216,0.05854679099866189,FrameResult.JUNK_FRAME,0.0
542,1715976187.905638,246405.571663591,1715976188.281412,246405.947439675,0.37577608399442397,FrameResult.NO_CHANGE,0.0
543,1715976188.5024593,246406.16848355,1715976188.5632606,246406.2292878,0.06080425000982359,FrameResult.JUNK_FRAME,0.0
544,1715976188.678506,246406.344527217,1715976188.727706,246406.393733175,0.04920595799922012,FrameResult.JUNK_FRAME,0.0
545,1715976188.838472,246406.504497633,1715976189.2048137,246406.870841259,0.3663436259957962,FrameResult.NO_CHANGE,0.0
546,1715976189.4187188,246407.084743342,1715976189.4798963,246407.1459233,0.06117995799286291,FrameResult.JUNK_FRAME,0.0
547,1715976189.5947003,246407.260725842,1715976189.6460211,246407.312048342,0.05132249998860061,FrameResult.JUNK_FRAME,0.0
548,1715976189.7620645,246407.428090259,1715976190.1227283,246407.788755967,0.3606657079944853,FrameResult.SUCCESS,0.0
549,1715976190.3472958,246408.013320176,1715976190.7205248,246408.386552218,0.3732320420094766,FrameResult.NO_CHANGE,0.0
550,1715976190.9385602,246408.604585093,1715976190.9463427,246408.612369009,0.007783915993059054,FrameResult.CV_ERROR,0.0
551,1715976191.067905,246408.733930634,1715976191.0768328,246408.742854551,0.008923916990170255,FrameResult.CV_ERROR,0.0
552,1715976191.2006042,246408.868590967,1715976191.2080817,246408.876069717,0.0074787499906960875,FrameResult.CV_ERROR,0.0
553,1715976191.3317442,246408.999727259,1715976191.3390574,246409.00704205,0.007314791000680998,FrameResult.CV_ERROR,0.0
554,1715976191.463893,246409.1318803,1715976191.836377,246409.504366092,0.37248579200240783,FrameResult.NO_CHANGE,0.0
555,1715976192.0651236,246409.733109759,1715976192.0730796,246409.741067717,0.007957958005135879,FrameResult.CV_ERROR,0.0
556,1715976192.1886437,246409.856626217,1715976192.1966612,246409.864649092,0.008022875001188368,FrameResult.CV_ERROR,0.0
557,1715976192.3169808,246409.984966967,1715976192.3250713,246409.993057134,0.008090167015325278,FrameResult.CV_ERROR,0.0
558,1715976192.4409583,246410.108941217,1715976192.811504,246410.479493134,0.37055191697436385,FrameResult.NO_CHANGE,0.0
559,1715976193.0373418,246410.705327759,1715976193.4066076,246411.074596676,0.3692689169838559,FrameResult.NO_CHANGE,0.0
560,1715976193.6320825,246411.300068385,1715976193.6399498,246411.307937843,0.007869458000641316,FrameResult.CV_ERROR,0.0
561,1715976193.7544253,246411.422411176,1715976193.7634256,246411.43141301,0.009001833997899666,FrameResult.CV_ERROR,0.0
562,1715976193.8815634,246411.549551176,1715976193.8880746,246411.556062843,0.006511667015729472,FrameResult.CV_ERROR,0.0
563,1715976194.000923,246411.66890826,1715976194.008711,246411.676698718,0.007790457981172949,FrameResult.CV_ERROR,0.0
564,1715976194.129564,246411.79755026,1715976194.49758,246412.165569135,0.3680188749858644,FrameResult.LOW_CONFIDENCE,0.0
565,1715976194.7213871,246412.389372552,1715976195.085869,246412.753858219,0.3644856669998262,FrameResult.SUCCESS,0.0
566,1715976195.3138645,246412.981849885,1715976195.6774783,246413.345467511,0.3636176260188222,FrameResult.NO_CHANGE,0.0
567,1715976195.9189825,246413.586969427,1715976196.2881231,246413.956112219,0.3691427919839043,FrameResult.NO_CHANGE,0.0
568,1715976196.5177557,246414.185738136,1715976196.5255399,246414.193526553,0.007788416987750679,FrameResult.CV_ERROR,0.0
569,1715976196.6427128,246414.310699678,1715976197.008536,246414.676525136,0.3658254579931963,FrameResult.NO_CHANGE,0.0
570,1715976197.2339568,246414.90194322,1715976197.6018894,246415.26987847,0.36793524998938665,FrameResult.NO_CHANGE,0.0
571,1715976197.8317366,246415.499722762,1715976197.8398829,246415.507870803,0.008148041000822559,FrameResult.CV_ERROR,0.0
572,1715976197.9554367,246415.623423178,1715976197.9634378,246415.631426053,0.008002874994417652,FrameResult.CV_ERROR,0.0
573,1715976198.0819247,246415.74991122,1715976198.4463158,246416.114304845,0.3643936250009574,FrameResult.NO_CHANGE,0.0
574,1715976198.6817825,246416.349769137,1715976198.689624,246416.35761197,0.007842832972528413,FrameResult.CV_ERROR,0.0
575,1715976198.8054042,246416.473391137,1715976198.8129425,246416.480930512,0.007539375015767291,FrameResult.CV_ERROR,0.0
576,1715976198.9335656,246416.601551721,1715976198.9418309,246416.609818304,0.008266582997748628,FrameResult.CV_ERROR,0.0
577,1715976199.0616095,246416.729596596,1715976199.0694718,246416.737459887,0.007863290986279026,FrameResult.CV_ERROR,0.0
578,1715976199.188134,246416.856120679,1715976199.1960866,246416.864073804,0.007953124993946403,FrameResult.CV_ERROR,0.0
579,1715976199.317211,246416.985197137,1715976199.325667,246416.993654387,0.008457250020001084,FrameResult.CV_ERROR,0.0
580,1715976199.448649,246417.116635179,1715976199.4564624,246417.124450179,0.007814999989932403,FrameResult.CV_ERROR,0.0
581,1715976199.5719008,246417.239887471,1715976199.9402308,246417.608219971,0.3683325000165496,FrameResult.SUCCESS,0.0
582,1715976200.163264,246417.831250054,1715976200.5249639,246418.192953013,0.3617029589950107,FrameResult.NO_CHANGE,0.0
583,1715976200.7493684,246418.41735468,1715976200.7574255,246418.425413888,0.00805920801940374,FrameResult.CV_ERROR,0.0
584,1715976200.8784413,246418.54642818,1715976200.886344,246418.554331971,0.007903791003627703,FrameResult.CV_ERROR,0.0
585,1715976201.0063863,246418.674373888,1715976201.0138423,246418.681830097,0.007456208986695856,FrameResult.CV_ERROR,0.0
586,1715976201.1286542,246418.796640847,1715976201.4920945,246419.160083513,0.3634426660137251,FrameResult.NO_CHANGE,0.0
587,1715976201.7323744,246419.400361389,1715976201.74045,246419.408438139,0.008076750003965572,FrameResult.CV_ERROR,0.0
588,1715976201.855164,246419.523150514,1715976201.8626032,246419.53059143,0.007440916000632569,FrameResult.CV_ERROR,0.0
589,1715976201.9819214,246419.649907722,1715976201.989608,246419.657595389,0.0076876670063938946,FrameResult.CV_ERROR,0.0
590,1715976202.1051264,246419.773112805,1715976202.1129024,246419.78088968,0.007776874990668148,FrameResult.CV_ERROR,0.0
591,1715976202.2301316,246419.898118014,1715976202.593225,246420.261213806,0.3630957919813227,FrameResult.NO_CHANGE,0.0
592,1715976202.8185036,246420.486489722,1715976203.1821213,246420.850110348,0.363620625983458,FrameResult.NO_CHANGE,0.0
593,1715976203.4007087,246421.068695681,1715976203.7660484,246421.434037515,0.36534183399635367,FrameResult.NO_CHANGE,0.0
594,1715976203.9897037,246421.657690056,1715976203.9988103,246421.666797806,0.009107750025577843,FrameResult.CV_ERROR,0.0
595,1715976204.1212935,246421.789280598,1715976204.4856114,246422.153600765,0.3643201670201961,FrameResult.SUCCESS,0.0
596,1715976204.7104015,246422.378388348,1715976205.0750651,246422.743054015,0.364665667002555,FrameResult.NO_CHANGE,0.0
597,1715976205.2886214,246422.956608224,1715976205.3204458,246422.988434349,0.031826125021325424,FrameResult.JUNK_FRAME,0.0
598,1715976205.43819,246423.106177682,1715976205.4711273,246423.13911614,0.032938457996351644,FrameResult.JUNK_FRAME,0.0
599,1715976205.5987747,246423.266761724,1715976205.6314383,246423.299426765,0.03266504101338796,FrameResult.JUNK_FRAME,0.0
600,1715976205.7439263,246423.411914057,1715976206.1142645,246423.782251099,0.3703370419971179,FrameResult.NO_CHANGE,0.0
601,1715976206.3424358,246424.010419974,1715976206.3758821,246424.043870099,0.03345012501813471,FrameResult.JUNK_FRAME,0.0
602,1715976206.5039494,246424.171937182,1715976206.8698876,246424.537876641,0.3659394590067677,FrameResult.NO_CHANGE,0.0
603,1715976207.0944824,246424.762469183,1715976207.1240103,246424.791998224,0.02952904099947773,FrameResult.JUNK_FRAME,0.0
604,1715976207.2477183,246424.91570585,1715976207.6116831,246425.2796721,0.3639662500063423,FrameResult.NO_CHANGE,0.0
605,1715976207.8474965,246425.51548285,1715976207.8818004,246425.549788766,0.034305915993172675,FrameResult.JUNK_FRAME,0.0
606,1715976207.9932108,246425.661198225,1715976208.0240417,246425.692030308,0.030832083022687584,FrameResult.JUNK_FRAME,0.0
607,1715976208.1505563,246425.818544017,1715976208.1835136,246425.851502683,0.032958666008198634,FrameResult.JUNK_FRAME,0.0
608,1715976208.305199,246425.973186767,1715976208.3374784,246426.005467517,0.03228075001970865,FrameResult.JUNK_FRAME,0.0
609,1715976208.4611065,246426.129094225,1715976208.4936616,246426.161650892,0.03255666699260473,FrameResult.JUNK_FRAME,0.0
610,1715976208.6179419,246426.285929558,1715976208.650714,246426.318702809,0.03277325097587891,FrameResult.JUNK_FRAME,0.0
611,1715976208.7671127,246426.435100225,1715976209.1340358,246426.802024809,0.36692458399920724,FrameResult.SUCCESS,0.0
612,1715976209.366714,246427.034700767,1715976209.7320611,246427.400050392,0.36534962500445545,FrameResult.NO_CHANGE,0.0
613,1715976209.9565156,246427.624502226,1715976209.9643993,246427.632383767,0.007881540979724377,FrameResult.CV_ERROR,0.0
614,1715976210.0853696,246427.753356893,1715976210.0933871,246427.761374226,0.008017332991585135,FrameResult.CV_ERROR,0.0
615,1715976210.2216961,246427.889682643,1715976210.5869722,246428.254961226,0.365278582990868,FrameResult.NO_CHANGE,0.0
616,1715976210.8142517,246428.482238435,1715976210.8221767,246428.490164518,0.007926082995254546,FrameResult.CV_ERROR,0.0
617,1715976210.9395347,246428.60752206,1715976211.3043165,246428.972305518,0.36478345800423995,FrameResult.NO_CHANGE,0.0
618,1715976211.5190048,246429.186992018,1715976211.526746,246429.194733518,0.007741500012343749,FrameResult.CV_ERROR,0.0
619,1715976211.645387,246429.31337431,1715976211.6533475,246429.321335227,0.007960916991578415,FrameResult.CV_ERROR,0.0
620,1715976211.7737687,246429.44175606,1715976212.139629,246429.80761781,0.3658617500041146,FrameResult.NO_CHANGE,0.0
621,1715976212.3733165,246430.041302935,1715976212.7422385,246430.410227644,0.36892470900784247,FrameResult.NO_CHANGE,0.0
622,1715976212.9713616,246430.639347977,1715976212.979464,246430.647451394,0.008103416999801993,FrameResult.CV_ERROR,0.0
623,1715976213.1019764,246430.769962894,1715976213.1098764,246430.777863727,0.007900833006715402,FrameResult.CV_ERROR,0.0
624,1715976213.2295783,246430.897561561,1715976213.2375133,246430.905500519,0.007938958005979657,FrameResult.CV_ERROR,0.0
625,1715976213.3554745,246431.023462269,1715976213.7216756,246431.389664769,0.3662025000085123,FrameResult.SUCCESS,0.0
626,1715976213.9459317,246431.613917811,1715976214.313231,246431.981220145,0.36730233402340673,FrameResult.NO_CHANGE,0.0
627,1715976214.5441835,246432.212170145,1715976214.5516202,246432.219603478,0.007433332997607067,FrameResult.CV_ERROR,0.0
628,1715976214.6724858,246432.340472061,1715976214.6804647,246432.34845202,0.007979958987561986,FrameResult.CV_ERROR,0.0
629,1715976214.7982743,246432.466259811,1715976214.8056784,246432.473665686,0.007405875017866492,FrameResult.CV_ERROR,0.0
630,1715976214.9243724,246432.592358437,1715976214.9323545,246432.600341937,0.007983500021509826,FrameResult.CV_ERROR,0.0
631,1715976215.0527577,246432.720743312,1715976215.060701,246432.728686395,0.007943083008285612,FrameResult.CV_ERROR,0.0
632,1715976215.1754777,246432.843465187,1715976215.183297,246432.85128452,0.007819332997314632,FrameResult.CV_ERROR,0.0
633,1715976215.296972,246432.964958437,1715976215.6622508,246433.330239854,0.36528141700546257,FrameResult.NO_CHANGE,0.0
634,1715976215.9049158,246433.572902104,1715976215.912886,246433.580874062,0.007971957995323464,FrameResult.CV_ERROR,0.0
635,1715976216.032771,246433.700758229,1715976216.397511,246434.065499937,0.36474170797737315,FrameResult.NO_CHANGE,0.0
636,1715976216.6314576,246434.299439562,1715976216.6393719,246434.307359062,0.007919499999843538,FrameResult.CV_ERROR,0.0
637,1715976216.7667701,246434.434757271,1715976216.7752783,246434.443265562,0.008508291008183733,FrameResult.CV_ERROR,0.0
638,1715976216.8966317,246434.564618187,1715976216.9045217,246434.572509062,0.007890875014709309,FrameResult.CV_ERROR,0.0
639,1715976217.0265415,246434.694528313,1715976217.0343556,246434.702343771,0.0078154579969123,FrameResult.CV_ERROR,0.0
640,1715976217.1526024,246434.820588813,1715976217.5189679,246435.186956854,0.36636804102454334,FrameResult.NO_CHANGE,0.0
641,1715976217.7429636,246435.410944813,1715976217.7509785,246435.418965771,0.008020958019187674,FrameResult.CV_ERROR,0.0
642,1715976217.86698,246435.534966313,1715976218.2350364,246435.903025646,0.3680593330063857,FrameResult.SUCCESS,0.0
643,1715976218.4713118,246436.139298855,1715976218.8410368,246436.509025938,0.3697270829870831,FrameResult.NO_CHANGE,0.0
644,1715976219.0622325,246436.730218772,1715976219.1245434,246436.792532314,0.06231354200281203,FrameResult.JUNK_FRAME,0.0
645,1715976219.2407117,246436.908699189,1715976219.6039503,246437.271939439,0.3632402500079479,FrameResult.NO_CHANGE,0.0
646,1715976219.821569,246437.489555856,1715976220.1949801,246437.862968981,0.3734131249948405,FrameResult.NO_CHANGE,0.0
647,1715976220.4381022,246438.106089106,1715976220.4983432,246438.166332064,0.060242957988521084,FrameResult.JUNK_FRAME,0.0
648,1715976220.6115644,246438.279551314,1715976220.9732194,246438.641208314,0.3616570000012871,FrameResult.NO_CHANGE,0.0
649,1715976221.2044976,246438.873093439,1715976221.2697635,246438.938361439,0.0652680000057444,FrameResult.JUNK_FRAME,0.0
650,1715976221.3807817,246439.049377522,1715976221.739747,246439.408345105,0.3589675830153283,FrameResult.NO_CHANGE,0.0
651,1715976221.969993,246439.638588856,1715976222.3392625,246440.007860439,0.3692715829820372,FrameResult.NO_CHANGE,0.0
652,1715976222.5546904,246440.223285689,1715976222.9309978,246440.599595564,0.3763098750205245,FrameResult.SUCCESS,0.0
653,1715976223.1600153,246440.828610814,1715976223.5391319,246441.207729606,0.3791187919850927,FrameResult.NO_CHANGE,0.0
654,1715976223.760639,246441.429234565,1715976223.8253777,246441.493975315,0.06474075000733137,FrameResult.JUNK_FRAME,0.0
655,1715976223.9349856,246441.603582231,1715976223.9882882,246441.656886107,0.05330387598951347,FrameResult.JUNK_FRAME,0.0
656,1715976224.1045387,246441.773135482,1715976224.4704015,246442.138999357,0.36586387499119155,FrameResult.NO_CHANGE,0.0
657,1715976224.6986089,246442.367204024,1715976224.7623465,246442.430944065,0.06374004101962782,FrameResult.JUNK_FRAME,0.0
658,1715976224.8870704,246442.555666815,1715976225.2569869,246442.92558469,0.3699178750102874,FrameResult.NO_CHANGE,0.0
659,1715976225.4935296,246443.162125149,1715976225.5574734,246443.226070941,0.0639457919751294,FrameResult.JUNK_FRAME,0.0
660,1715976225.6716208,246443.340217566,1715976226.0389626,246443.707560482,0.36734291599714197,FrameResult.NO_CHANGE,0.0
661,1715976226.2698581,246443.938453691,1715976226.3317332,246444.000330691,0.061877000000094995,FrameResult.JUNK_FRAME,0.0
662,1715976226.4560966,246444.124692608,1715976226.5116997,246444.180297316,0.055604708002647385,FrameResult.JUNK_FRAME,0.0
663,1715976226.626375,246444.294970983,1715976226.678974,246444.347571274,0.052600291004637256,FrameResult.JUNK_FRAME,0.0
664,1715976226.7949681,246444.463564191,1715976226.849315,246444.517912566,0.054348374978872016,FrameResult.JUNK_FRAME,0.0
665,1715976226.9545193,246444.623116191,1715976227.0062118,246444.674809316,0.05169312498765066,FrameResult.JUNK_FRAME,0.0
666,1715976227.131136,246444.799731525,1715976227.1886075,246444.857205441,0.057473915978334844,FrameResult.JUNK_FRAME,0.0
667,1715976227.302231,246444.970828025,1715976227.6664808,246445.335078942,0.3642509170167614,FrameResult.SUCCESS,0.0
668,1715976227.882225,246445.550821275,1715976228.2558537,246445.924451275,0.3736299999873154,FrameResult.NO_CHANGE,0.0
669,1715976228.4839828,246446.152577567,1715976228.8566885,246446.525286192,0.3727086249855347,FrameResult.NO_CHANGE,0.0
670,1715976229.0712824,246446.739877442,1715976229.07917,246446.747764526,0.007887083978857845,FrameResult.CV_ERROR,0.0
671,1715976229.1982977,246446.866892526,1715976229.2060769,246446.874669109,0.007776582991937175,FrameResult.CV_ERROR,0.0
672,1715976229.3298407,246446.998433192,1715976229.3375556,246447.006150609,0.007717417000094429,FrameResult.CV_ERROR,0.0
673,1715976229.4522388,246447.120835442,1715976229.4602962,246447.128892192,0.008056749997194856,FrameResult.CV_ERROR,0.0
674,1715976229.5813825,246447.249978443,1715976229.5893176,246447.257913859,0.007935416011605412,FrameResult.CV_ERROR,0.0
675,1715976229.7033684,246447.371964068,1715976229.7124422,246447.381037318,0.009073249995708466,FrameResult.CV_ERROR,0.0
676,1715976229.836169,246447.504764026,1715976229.8437529,246447.512349901,0.007585874991491437,FrameResult.CV_ERROR,0.0
677,1715976229.9606378,246447.629234068,1715976229.968011,246447.636607526,0.0073734579782467335,FrameResult.CV_ERROR,0.0
678,1715976230.089276,246447.757872026,1715976230.0972147,246447.765810693,0.00793866699677892,FrameResult.CV_ERROR,0.0
679,1715976230.2185621,246447.887157818,1715976230.2268555,246447.895447109,0.00828929099952802,FrameResult.CV_ERROR,0.0
680,1715976230.3488746,246448.017469568,1715976230.3570168,246448.02561361,0.008144041988998652,FrameResult.CV_ERROR,0.0
681,1715976230.4822476,246448.150843693,1715976230.4904337,246448.159028985,0.008185292012058198,FrameResult.CV_ERROR,0.0
