seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,4,1,repeat,False,1716101622.808711,3.8859594599925913,921620,9306,9.791983757168055e-06
26,4,2,success,True,1716101626.701294,4.872262336022686,921620,9316,3.894249710952863
27,5,1,repeat,False,1716101631.5867395,3.6708788770483807,921620,9316,1.1749973054975271e-05
28,5,2,blank,False,1716101635.2666717,4.344749376003165,921620,9316,3.6783520019962452
29,5,3,blank,False,1716101639.6198747,3.906690835021436,921620,9316,3.2973000029893598
30,5,4,blank,False,1716101643.5352342,3.739478667965159,921620,9316,2.4771775889978755
31,5,5,blank,False,1716101647.284329,3.2036663769977167,921620,9316,1.4909077569772506
32,5,6,success,True,1716101650.494813,3.84837358497316,921620,9320,4.703949050004596
33,6,1,repeat,False,1716101654.356707,4.143004376965109,921620,9320,8.916016668081284e-06
34,6,2,success,True,1716101658.5066261,3.5378476689802483,921620,9330,4.150916127022356
35,7,1,repeat,False,1716101662.0575213,3.746343502018135,921620,9330,7.4589625000953674e-06
36,7,2,success,True,1716101665.811561,3.6341766680125147,921620,9311,3.753571211011149
37,8,1,repeat,False,1716101669.4598875,5.802683668967802,921620,9311,9.624985978007317e-06
38,8,2,blank,False,1716101675.2726603,4.066218959982507,921620,9311,0.8104612109600566
39,8,3,success,True,1716101679.3465085,4.708270127011929,921620,9321,4.8866037959815
40,9,1,repeat,False,1716101684.0688813,3.948717002000194,921620,9321,8.207978680729866e-06
41,9,2,blank,False,1716101688.028241,4.353200961020775,921620,9321,3.9566156689543277
42,9,3,blank,False,1716101692.3915787,4.31799404299818,921620,9321,3.3210836710059084
43,9,4,repeat,False,1716101696.7184746,4.702605377009604,921620,9321,2.648230505990796
44,9,5,repeat,False,1716101701.4310892,5.120415252982639,921620,9321,2.3610693409573296
45,9,6,repeat,False,1716101706.5611105,4.587817335035652,921620,9321,2.4906104679685095
46,9,7,blank,False,1716101711.1578798,3.947971001965925,921620,9321,2.087402511970141
47,9,8,repeat,False,1716101715.1145535,4.388347210013308,921620,9321,1.0444122639601128
48,9,9,repeat,False,1716101719.512116,5.303245502989739,921620,9321,0.441794515994844
49,9,10,blank,False,1716101724.824539,4.506300918990746,921620,9321,0.7543108940008105
50,9,11,blank,False,1716101729.339722,3.9726966689922847,921620,9321,0.2693700619856836
51,9,12,success,True,1716101733.3202882,4.6680605440051295,921620,13923,4.251218563993462
52,10,1,repeat,False,1716101738.003536,4.827051753003616,921620,13923,8.459028322249651e-06
53,10,2,success,True,1716101742.843005,4.321616293978877,921620,13939,4.839383086015005
54,11,1,repeat,False,1716101747.1787004,3.851921294000931,921620,13939,8.000002708286047e-06
55,11,2,repeat,False,1716101751.039651,4.6424782940302975,921620,13939,3.8597661270177923
56,11,3,repeat,False,1716101755.690734,4.336056626983918,921620,13939,3.51096529600909
57,11,4,low_confidence,False,1716101760.0358481,4.234679043991491,921620,13939,2.855659381020814
58,11,5,blank,False,1716101764.2804816,3.6052586680161767,921620,13939,2.0997174660442406
59,11,6,blank,False,1716101767.8949916,4.217580627009738,921620,13939,0.7152149680187003
60,11,7,success,True,1716101772.120002,4.172520502004772,921620,13920,4.9416410120320515
61,12,1,repeat,False,1716101776.3057315,3.957762169011403,921620,13920,8.584000170230865e-06
62,12,2,blank,False,1716101780.27486,3.7876791690359823,921620,13920,3.9659390859887935
63,12,3,blank,False,1716101784.071728,3.522359877009876,921620,13920,2.7643898369860835
64,12,4,blank,False,1716101787.602785,4.548100002051797,921620,13920,1.2958134220098145
65,12,5,repeat,False,1716101792.1593707,4.65304196102079,921620,13920,0.8524571739835674
66,12,6,blank,False,1716101796.821538,4.355594209977426,921620,13920,0.5140150520019242
67,12,7,success,True,1716101801.1845462,4.698750086012296,921620,13915,4.878568637010177
68,13,1,repeat,False,1716101805.8965983,4.778947336017154,921620,13915,9.333016350865364e-06
69,13,2,success,True,1716101810.6847231,4.623881876992527,921620,9307,4.787811042973772
70,14,1,repeat,False,1716101815.3222682,4.409163667995017,921620,9307,1.1041993275284767e-05
71,14,2,success,True,1716101819.7388904,4.636401209980249,921620,9310,4.416234917996917
72,15,1,repeat,False,1716101824.3892338,4.3292227100464515,921620,9310,8.874980267137289e-06
73,15,2,success,True,1716101828.7260966,4.747914793959353,921620,9307,4.3362408360117115
74,16,1,repeat,False,1716101833.487361,4.8273814609856345,921620,9307,8.416944183409214e-06
75,16,2,success,True,1716101838.3226142,3.9469030019827187,921620,9315,4.834791793953627
76,17,1,repeat,False,1716101842.282984,4.609538709977642,921620,9315,1.0500021744519472e-05
77,17,2,success,True,1716101846.9002964,3.73857287701685,921620,9318,4.616815044020768
78,18,1,blank,False,1716101850.6532443,4.453471211018041,921620,9318,8.624978363513947e-06
79,18,2,success,True,1716101855.1143262,4.602192043967079,921620,9309,4.461772876966279
80,19,1,repeat,False,1716101859.730224,3.6377794179716147,921620,9309,8.333008736371994e-06
81,19,2,blank,False,1716101863.3810048,3.5901215850026347,921620,9309,3.6485030010226183
82,19,3,repeat,False,1716101866.9804451,3.6959183759754524,921620,9309,2.248892503033858
83,19,4,repeat,False,1716101870.6857588,3.77076466899598,921620,9309,0.9542554630315863
84,19,5,success,True,1716101874.4643834,4.7260643760091625,921620,9306,4.733962965023239
85,20,1,repeat,False,1716101879.2039077,4.223550917988177,921620,9306,8.292030543088913e-06
86,20,2,success,True,1716101883.4353251,4.662987335002981,921620,9327,4.230965752038173
87,21,1,repeat,False,1716101888.1116724,3.6958272099727765,921620,9327,1.1665979400277138e-05
88,21,2,blank,False,1716101891.8181403,3.5734104600269347,921620,9327,3.7038477099849842
89,21,3,blank,False,1716101895.4005494,3.4279503769939765,921620,9327,2.287581045005936
90,21,4,repeat,False,1716101898.8376923,3.8368534179753624,921620,9327,0.724723213003017
91,21,5,success,True,1716101902.682366,4.2003702109795995,921620,9307,4.570583464985249
92,22,1,repeat,False,1716101906.8961964,4.310122918977868,921620,9307,8.166010957211256e-06
93,22,2,success,True,1716101911.2138624,4.203596585022751,921620,9314,4.3174360020202585
94,23,1,repeat,False,1716101915.4324918,3.9016046680044383,921620,9314,8.792034350335598e-06
95,23,2,blank,False,1716101919.3433533,3.833839336002711,921620,9314,3.9090696269995533
96,23,3,repeat,False,1716101923.1857352,4.250203418021556,921620,9314,2.751797837030608
97,23,4,blank,False,1716101927.444938,4.288255794032011,921620,9314,2.011445296986494
98,23,5,repeat,False,1716101931.7419374,4.069240585027728,921620,9314,1.3081514660152616
99,23,6,repeat,False,1716101935.8203645,4.347492252010852,921620,9314,0.38658442598534837
100,23,7,success,True,1716101940.1747682,4.076130584988277,921620,9320,4.742608678003308
101,24,1,blank,False,1716101944.2661316,4.369669709994923,921620,9320,8.167000487446785e-06
102,24,2,success,True,1716101948.6430955,3.82280887698289,921620,9311,4.3783259189804085
103,25,1,blank,False,1716101952.481346,4.076358252030332,921620,9311,9.916955605149269e-06
104,25,2,success,True,1716101956.5647242,3.884380751987919,921620,9332,4.084728293993976
105,26,1,repeat,False,1716101960.4629107,4.108454293978866,921620,9332,8.29098280519247e-06
106,26,2,success,True,1716101964.5788748,4.479878750978969,921620,9311,4.115585709980223
107,27,1,repeat,False,1716101969.07235,4.075529959984124,921620,9311,8.000002708286047e-06
108,27,2,success,True,1716101973.1539683,3.714615918986965,921620,9306,4.081881834950764
109,28,1,repeat,False,1716101976.8779366,3.687849042995367,921620,9306,7.0420210249722e-06
110,28,2,blank,False,1716101980.5758731,3.5365374599932693,921620,9306,3.694465501990635
111,28,3,blank,False,1716101984.124764,3.4501298349932767,921620,9306,2.2452911699656397
112,28,4,blank,False,1716101987.5838592,3.4048039179760963,921620,9306,0.7038349629729055
113,28,5,success,True,1716101990.9962177,3.9202906259451993,921620,9313,4.117691382009071
114,29,1,repeat,False,1716101994.9299176,4.106630834983662,921620,9313,8.374976459890604e-06
115,29,2,success,True,1716101999.0437315,4.0686035440303385,921620,9320,4.113655127002858
116,30,1,repeat,False,1716102003.1217475,4.848515378020238,921620,9320,8.000002708286047e-06
117,30,2,success,True,1716102007.9771163,4.679491252987646,921620,13923,4.854899044032209
118,31,1,repeat,False,1716102012.6699758,4.8257313770009205,921620,13923,4.345801426097751e-05
119,31,2,success,True,1716102017.5038521,4.3585944609949365,921620,13926,4.833991252002306
120,32,1,repeat,False,1716102021.8753138,3.935112419014331,921620,13926,1.2625008821487427e-05
121,32,2,blank,False,1716102025.8196123,4.051835210004356,921620,13926,3.942388085008133
122,32,3,repeat,False,1716102029.880824,4.394656085991301,921620,13926,3.0041450440185145
123,32,4,repeat,False,1716102034.2843616,4.39709329395555,921620,13926,2.4080585049814545
124,32,5,repeat,False,1716102038.6905217,4.674391668988392,921620,13926,1.8135862150229523
125,32,6,repeat,False,1716102043.3739662,4.031775960000232,921620,13926,1.4977904260158548
126,32,7,repeat,False,1716102047.4147465,3.8312016680138186,921620,13926,0.5380475529818805
127,32,8,success,True,1716102051.2544541,4.257587002008222,921620,13928,4.379773429012858
128,33,1,repeat,False,1716102055.5262427,4.707365335023496,921620,13928,2.141698496416211e-05
129,33,2,success,True,1716102060.2400107,3.5912182520260103,921620,13927,4.715379461005796
130,34,1,repeat,False,1716102063.844706,3.731306461035274,921620,13927,8.457980584353209e-06
131,34,2,blank,False,1716102067.5847218,3.277731501031667,921620,13927,3.738671834988054
132,34,3,repeat,False,1716102070.871101,3.9517847929964773,921620,13927,2.025106045010034
133,34,4,blank,False,1716102074.8309584,4.560938586015254,921620,13927,0.985316172009334
134,34,5,blank,False,1716102079.4009628,4.676607667992357,921620,13927,0.554716215992813
135,34,6,low_confidence,False,1716102084.0873098,4.17806995997671,921620,13927,0.24138888501329436
136,34,7,success,True,1716102088.2717493,3.6649353360407986,921620,13914,4.428007135982626
137,35,1,low_confidence,False,1716102091.950562,4.419307542964816,921620,13914,8.291972335428e-06
138,35,2,success,True,1716102096.376262,4.688551586004905,921620,13919,4.42687962698983
139,36,1,repeat,False,1716102101.0786946,4.779808126972057,921620,13919,1.2791948392987251e-05
140,36,2,success,True,1716102105.8666508,4.265676836017519,921620,13918,4.789416251995135
141,37,1,repeat,False,1716102110.1455364,4.059875627048314,921620,13918,9.25001222640276e-06
142,37,2,success,True,1716102114.2134156,4.97410408599535,921620,13913,4.068793835001998
143,38,1,repeat,False,1716102119.200482,4.422528335999232,921620,13913,9.208975825458765e-06
144,38,2,success,True,1716102123.629408,4.010021169029642,921620,9311,4.429938751971349
145,39,1,repeat,False,1716102127.6523457,4.482200751954224,921620,9311,1.0582967661321163e-05
146,39,2,success,True,1716102132.141239,4.593898377963342,921620,9304,4.489787544007413
147,40,1,repeat,False,1716102136.7490919,3.651292751019355,921620,9304,1.2500036973506212e-05
148,40,2,blank,False,1716102140.4105268,4.1149812520015985,921620,9304,3.6588801679899916
149,40,3,blank,False,1716102144.5316753,3.799844084016513,921620,9304,2.782333170005586
150,40,4,blank,False,1716102148.3406148,3.390591459989082,921620,9304,1.5896774210268632
151,40,5,success,True,1716102151.7388616,4.4068785440176725,921620,9313,4.990755964012352
152,41,1,repeat,False,1716102156.159274,3.887040877016261,921620,9313,7.916009053587914e-06
153,41,2,blank,False,1716102160.0549688,3.870556209993083,921620,9313,3.8942515429807827
154,41,3,blank,False,1716102163.9352434,4.346838086028583,921620,9313,2.7740893779555336
155,41,4,blank,False,1716102168.2909944,3.9979485429939814,921620,9313,2.1298850050079636
156,41,5,blank,False,1716102172.297706,3.435417752014473,921620,9313,1.1367414239794025
157,41,6,success,True,1716102175.7407036,4.53497887699632,921620,9319,4.582316716958304
158,42,1,blank,False,1716102180.289339,3.9651568770059384,921620,9319,1.3791024684906006e-05
159,42,2,blank,False,1716102184.2633982,3.565850544022396,921620,9319,3.9723757519968785
160,42,3,blank,False,1716102187.8392634,3.3426226679584943,921620,9319,2.5483398780343123
161,42,4,blank,False,1716102191.1906908,3.3523926269845106,921620,9319,0.8995343380374834
162,42,5,success,True,1716102194.5495198,3.7462849600124173,921620,9322,4.2608235900406735
163,43,1,repeat,False,1716102198.3106022,3.7901021690340713,921620,9322,8.209026418626308e-06
164,43,2,blank,False,1716102202.1095576,3.463246543018613,921620,9322,3.7975243770051748
165,43,3,repeat,False,1716102205.5809681,3.9129073770018294,921620,9322,2.269476879038848
166,43,4,repeat,False,1716102209.50288,3.980231960013043,921620,9322,1.1906993390293792
167,43,5,blank,False,1716102213.492852,4.2524635849986225,921620,9322,0.1805122990044774
168,43,6,success,True,1716102217.7515218,4.035330168029759,921620,9316,4.441962259006687
169,44,1,blank,False,1716102221.8006072,3.318164793017786,921620,9316,8.166010957211256e-06
170,44,2,blank,False,1716102225.1276894,3.6846949179889634,921620,9316,3.3264197510434315
171,44,3,repeat,False,1716102228.8212414,3.783535335038323,921620,9316,2.019127253035549
172,44,4,blank,False,1716102232.6132896,3.7074565430521034,921620,9316,0.8113584630191326
173,44,5,success,True,1716102236.3270955,3.5568976679933257,921620,9304,4.5275725059909755
174,45,1,low_confidence,False,1716102239.8985274,4.7148962109931745,921620,9304,8.375034667551517e-06
175,45,2,success,True,1716102244.6200755,3.627986293984577,921620,9307,4.722574585000984
176,46,1,repeat,False,1716102248.2589488,3.597207751008682,921620,9307,9.167008101940155e-06
177,46,2,blank,False,1716102251.8645122,4.5234077939530835,921620,9307,3.604548169008922
178,46,3,blank,False,1716102256.396525,3.504315334954299,921620,9307,3.136479129025247
179,46,4,blank,False,1716102259.910507,4.435198210005183,921620,9307,1.6497849639854394
180,46,5,repeat,False,1716102264.353942,4.315756043011788,921620,9307,1.0937235500314282
181,46,6,repeat,False,1716102268.678195,3.7522061269846745,921620,9307,0.41811538400361403
182,46,7,success,True,1716102272.4364307,3.6061751680099405,921620,9310,4.17871359398123
183,47,1,repeat,False,1716102276.0560982,3.9490755849983543,921620,9310,8.999952115118504e-06
184,47,2,blank,False,1716102280.0135438,3.9410807929816656,921620,9310,3.9564700019545853
185,47,3,blank,False,1716102283.9634597,3.1924088759697042,921620,9310,2.9056827959720977
186,47,4,repeat,False,1716102287.164496,4.333836877020076,921620,9310,1.1071538389660418
187,47,5,repeat,False,1716102291.5072155,3.946656502026599,921620,9310,0.4498705489677386
188,47,6,success,True,1716102295.4603338,4.129788209975231,921620,9307,4.405055800976698
189,48,1,repeat,False,1716102299.602873,3.702889668988064,921620,9307,8.542032446712255e-06
190,48,2,blank,False,1716102303.3145788,3.597099627018906,921620,9307,3.710033919021953
191,48,3,repeat,False,1716102306.9202614,4.733542293019127,921620,9307,2.315945296024438
192,48,4,repeat,False,1716102311.6622553,3.785927460005041,921620,9307,2.0580346310161985
193,48,5,repeat,False,1716102315.4566388,3.723812584998086,921620,9307,0.8521954250172721
194,48,6,success,True,1716102319.1869562,4.198610793973785,921620,9324,4.584544343000744
195,49,1,repeat,False,1716102323.3995063,4.0668879600125365,921620,9324,9.624985978007317e-06
196,49,2,success,True,1716102327.4723113,5.644343794032466,921620,9290,4.073919584974647
