seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
95,31,1,repeat,False,1716127561.9782882,4.761016336036846,921620,13923,8.08399636298418e-06
96,31,2,blank,False,1716127566.749091,4.424630793975666,921620,13923,4.768855586007703
97,31,3,success,True,1716127571.1819558,3.8549030019785278,921620,13926,9.203406838001683
98,32,1,repeat,False,1716127575.050085,4.688375002006069,921620,13926,8.415954653173685e-06
99,32,2,blank,False,1716127579.7479074,3.8601837520254776,921620,13926,4.696603251970373
100,32,3,success,True,1716127583.6151714,4.057556835992727,921620,13928,8.565876253996976
101,33,1,repeat,False,1716127587.6848533,4.809723209997173,921620,13928,6.999995093792677e-06
102,33,2,blank,False,1716127592.503992,3.334260418021586,921620,13928,4.817740959988441
103,33,3,success,True,1716127595.8460042,4.677249418979045,921620,13934,8.161863754037768
104,34,1,blank,False,1716127600.5358396,4.561968627967872,921620,13934,8.999952115118504e-06
105,34,2,blank,False,1716127605.1094766,3.957717835030053,921620,13934,4.574156751972623
106,34,3,success,True,1716127609.0746102,3.6789024600293487,921620,13914,8.540495461958926
107,35,1,repeat,False,1716127612.7658682,3.7641006269841455,921620,13914,8.292030543088913e-06
108,35,2,blank,False,1716127616.5395663,4.5250632939860225,921620,13914,3.772040210023988
109,35,3,success,True,1716127621.0731122,4.0961414600024,921620,13919,8.307708879001439
110,36,1,repeat,False,1716127625.1810052,4.689168627024628,921620,13919,1.1041993275284767e-05
111,36,2,blank,False,1716127629.8805594,3.6077649599756114,921620,13919,4.698207293986343
112,36,3,success,True,1716127633.496444,3.519684459955897,921620,13918,8.31671483698301
113,37,1,low_confidence,False,1716127637.0312648,4.541826294036582,921620,13918,1.029099803417921e-05
114,37,2,blank,False,1716127641.5826359,4.352710335981101,921620,13918,4.551139793009497
115,37,3,success,True,1716127645.946937,3.6726946689886972,921620,13913,8.914781545987353
116,38,1,blank,False,1716127649.6330538,3.564575791999232,921620,13913,9.334005881100893e-06
117,38,2,blank,False,1716127653.2065666,3.7803121259785257,921620,13913,3.5737683760235086
118,38,3,success,True,1716127656.9941397,4.268243002006784,921620,9311,7.362890253018122
119,39,1,repeat,False,1716127661.274257,3.7791616259492002,921620,9311,9.292038157582283e-06
120,39,2,blank,False,1716127665.0629807,4.152284960029647,921620,9311,3.7873396680224687
121,39,3,success,True,1716127669.2223978,3.838808459986467,921620,9304,7.949017087055836
122,40,1,repeat,False,1716127673.073747,3.7623631689930335,921620,9304,8.833012543618679e-06
123,40,2,blank,False,1716127676.8459249,3.7837675850023516,921620,9304,3.7713478350196965
124,40,3,success,True,1716127680.6374857,4.18293187697418,921620,9313,7.564716170018073
125,41,1,repeat,False,1716127684.8356621,4.744607334956527,921620,9313,1.2500036973506212e-05
126,41,2,blank,False,1716127689.5897408,3.8136802929802798,921620,9313,4.753201502026059
127,41,3,success,True,1716127693.410823,4.676086085964926,921620,9319,8.575863461999688
128,42,1,repeat,False,1716127698.099375,4.204074501991272,921620,9319,9.375042282044888e-06
129,42,2,repeat,False,1716127702.3124094,4.223544627020601,921620,9319,4.212120002019219
130,42,3,success,True,1716127706.5429134,4.495537584996782,921620,9329,8.444395378988702
131,43,1,repeat,False,1716127711.0498762,4.6410739189595915,921620,9329,8.583010639995337e-06
132,43,2,blank,False,1716127715.7009802,4.00623129302403,921620,9329,4.649763002002146
133,43,3,success,True,1716127719.7144568,4.454386253026314,921620,9316,8.665450629021507
134,44,1,repeat,False,1716127724.185585,4.560695793945342,921620,9316,3.154197474941611e-05
135,44,2,blank,False,1716127728.7564235,4.219898417999502,921620,9316,4.5732727519935
136,44,3,success,True,1716127732.984144,3.7607747520087287,921620,9304,8.803388378990348
137,45,1,repeat,False,1716127736.7581325,3.642093501985073,921620,9304,7.916998583823442e-06
138,45,2,blank,False,1716127740.4103193,3.800630375975743,921620,9304,3.650912584969774
139,45,3,success,True,1716127744.2185805,4.334898418979719,921620,9307,7.4616852949839085
140,46,1,repeat,False,1716127748.5658882,4.944655877014156,921620,9307,1.750001683831215e-05
141,46,2,blank,False,1716127753.5312858,4.371002586034592,921620,9307,4.954716128006112
142,46,3,success,True,1716127757.9099972,4.698294960951898,921620,9310,9.345467796025332
143,47,1,repeat,False,1716127762.620287,4.087136293004733,921620,9310,9.334005881100893e-06
144,47,2,blank,False,1716127766.717343,3.961986251990311,921620,9310,4.096210793999489
145,47,3,success,True,1716127770.6870787,3.720829708967358,921620,9307,8.06778421200579
146,48,1,repeat,False,1716127774.4206364,3.9725776679697447,921620,9307,9.209034033119678e-06
147,48,2,blank,False,1716127778.4031608,4.194751669012476,921620,9307,3.981375335017219
148,48,3,success,True,1716127782.6055925,3.7245995439589024,921620,9313,8.185782045999076
149,49,1,repeat,False,1716127786.3419826,3.69843204296194,921620,9313,8.209026418626308e-06
150,49,2,blank,False,1716127790.0500107,3.9508752939873375,921620,9313,3.7065137100289576
151,49,3,success,True,1716127794.0080307,4.760288585035596,921620,9290,7.666674296022393
