seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715929946.588646,200162.612401271,1715929946.924517,200162.948269272,0.3358680009841919,FrameResult.NO_CHANGE,0.0
228,1715929947.0587747,200163.08253023,1715929947.0657144,200163.089469522,0.006939292012248188,FrameResult.CV_ERROR,0.0
229,1715929947.1865206,200163.210272647,1715929947.1947815,200163.218535397,0.008262749994173646,FrameResult.CV_ERROR,0.0
230,1715929947.3242059,200163.34796048,1715929947.331831,200163.35558473,0.0076242499926593155,FrameResult.CV_ERROR,0.0
231,1715929947.4884262,200163.512180313,1715929947.4959514,200163.519705647,0.007525333989178762,FrameResult.CV_ERROR,0.0
232,1715929947.652042,200163.675796314,1715929947.6603146,200163.68406873,0.008272416016552597,FrameResult.CV_ERROR,0.0
233,1715929947.7958517,200163.819605855,1715929947.8038416,200163.82759623,0.007990374986547977,FrameResult.CV_ERROR,0.0
234,1715929947.9788375,200164.002590897,1715929947.9868603,200164.01061473,0.008023833011975512,FrameResult.CV_ERROR,0.0
235,1715929948.115683,200164.139436855,1715929948.1236324,200164.147386814,0.007949958991957828,FrameResult.CV_ERROR,0.0
236,1715929948.2493677,200164.273121605,1715929948.6114528,200164.635208647,0.3620870420127176,FrameResult.SUCCESS,0.0
237,1715929948.752372,200164.776127064,1715929948.7594893,200164.783244689,0.007117625005776063,FrameResult.CV_ERROR,0.0
238,1715929948.8797364,200164.903490064,1715929949.236687,200165.260442481,0.35695241700159386,FrameResult.NO_CHANGE,0.0
239,1715929949.373982,200165.397737564,1715929949.7090445,200165.732800273,0.335062708996702,FrameResult.NO_CHANGE,0.0
240,1715929949.8624425,200165.886197565,1715929950.198208,200166.221963815,0.3357662500056904,FrameResult.NO_CHANGE,0.0
241,1715929950.3617554,200166.385510231,1715929950.7025754,200166.72633119,0.34082095901248977,FrameResult.NO_CHANGE,0.0
242,1715929950.8358455,200166.859600815,1715929950.8429048,200166.866660398,0.007059583003865555,FrameResult.CV_ERROR,0.0
243,1715929950.9692805,200166.992998607,1715929950.9776044,200167.00135894,0.00836033301311545,FrameResult.CV_ERROR,0.0
244,1715929951.1231291,200167.14688319,1715929951.1307776,200167.15453144,0.007648250000784174,FrameResult.CV_ERROR,0.0
245,1715929951.2684598,200167.292214149,1715929951.624135,200167.647890565,0.3556764159875456,FrameResult.NO_CHANGE,0.0
246,1715929951.7457256,200167.769481149,1715929951.7499883,200167.773744065,0.004262915987055749,FrameResult.CV_ERROR,0.0
247,1715929951.8804004,200167.904155316,1715929952.2378397,200168.261595232,0.35743991599883884,FrameResult.NO_CHANGE,0.0
248,1715929952.3621252,200168.385880357,1715929952.368853,200168.392608607,0.006728250009473413,FrameResult.CV_ERROR,0.0
249,1715929952.5214155,200168.545165441,1715929952.5298793,200168.553633441,0.008468000014545396,FrameResult.CV_ERROR,0.0
250,1715929952.6631143,200168.686868649,1715929952.6683505,200168.692104358,0.005235708988038823,FrameResult.CV_ERROR,0.0
251,1715929952.7981498,200168.821903691,1715929953.1648474,200169.188603024,0.3666993330116384,FrameResult.SUCCESS,0.0
252,1715929953.3022947,200169.326049983,1715929953.6419892,200169.665744775,0.3396947919973172,FrameResult.NO_CHANGE,0.0
253,1715929953.8660405,200169.889794233,1715929953.9268174,200169.950572817,0.0607785840111319,FrameResult.JUNK_FRAME,0.0
254,1715929954.0326025,200170.056356733,1715929954.386438,200170.410193608,0.35383687500143424,FrameResult.NO_CHANGE,0.0
255,1715929954.5160184,200170.539773775,1715929954.5530193,200170.578406066,0.03863229099079035,FrameResult.JUNK_FRAME,0.0
256,1715929954.661116,200170.686502816,1715929954.7046745,200170.730061316,0.043558499979553744,FrameResult.JUNK_FRAME,0.0
257,1715929954.8690977,200170.894482858,1715929954.9345746,200170.959961691,0.06547883298480883,FrameResult.JUNK_FRAME,0.0
258,1715929955.0743036,200171.099688608,1715929955.1347713,200171.160158358,0.06046974999480881,FrameResult.JUNK_FRAME,0.0
259,1715929955.2606938,200171.286078858,1715929955.3184502,200171.343837192,0.05775833400548436,FrameResult.JUNK_FRAME,0.0
260,1715929955.4578936,200171.483278983,1715929955.5185454,200171.543932442,0.06065345898969099,FrameResult.JUNK_FRAME,0.0
261,1715929955.6369426,200171.66232765,1715929955.693515,200171.718901983,0.05657433299347758,FrameResult.JUNK_FRAME,0.0
262,1715929955.8649118,200171.890297858,1715929956.229046,200172.254433317,0.36413545900722966,FrameResult.NO_CHANGE,0.0
263,1715929956.3484268,200172.373813525,1715929956.3849144,200172.410301359,0.03648783400421962,FrameResult.JUNK_FRAME,0.0
264,1715929956.5359213,200172.561306984,1715929956.5895083,200172.614894859,0.0535878750088159,FrameResult.JUNK_FRAME,0.0
265,1715929956.7127318,200172.738117859,1715929956.7662072,200172.791594276,0.05347641700063832,FrameResult.JUNK_FRAME,0.0
266,1715929956.8956964,200172.921081692,1715929956.9521797,200172.977566776,0.056485084001906216,FrameResult.JUNK_FRAME,0.0
267,1715929957.103604,200173.128989484,1715929957.1652358,200173.190622567,0.061633083008928224,FrameResult.JUNK_FRAME,0.0
268,1715929957.2816095,200173.306991026,1715929957.3328755,200173.358262693,0.051271666976390406,FrameResult.JUNK_FRAME,0.0
269,1715929957.4457104,200173.471091568,1715929957.8060038,200173.831390943,0.36029937499552034,FrameResult.SUCCESS,0.0
270,1715929957.9374278,200173.962814568,1715929958.2743776,200174.299764651,0.33695008300128393,FrameResult.NO_CHANGE,0.0
271,1715929958.5021837,200174.527569276,1715929958.8709962,200174.89638361,0.36881433401140384,FrameResult.NO_CHANGE,0.0
272,1715929959.0736604,200175.099045652,1715929959.0797708,200175.105156652,0.006110999995144084,FrameResult.CV_ERROR,0.0
273,1715929959.2212157,200175.246600943,1715929959.5851238,200175.610511194,0.36391025100601837,FrameResult.NO_CHANGE,0.0
274,1715929959.698338,200175.72372461,1715929959.7050185,200175.730406027,0.006681416998617351,FrameResult.CV_ERROR,0.0
275,1715929959.8423028,200175.867688569,1715929959.8507154,200175.876097819,0.008409250003751367,FrameResult.CV_ERROR,0.0
276,1715929959.985999,200176.011384902,1715929959.9938862,200176.019272152,0.0078872500162106,FrameResult.CV_ERROR,0.0
277,1715929960.1477199,200176.173105694,1715929960.5108151,200176.536202569,0.36309687499306165,FrameResult.NO_CHANGE,0.0
278,1715929960.6239228,200176.649310027,1715929960.62977,200176.655157444,0.0058474170218687505,FrameResult.CV_ERROR,0.0
279,1715929960.7730742,200176.798456736,1715929960.781174,200176.806560194,0.008103458007099107,FrameResult.CV_ERROR,0.0
280,1715929960.9083025,200176.933687778,1715929960.9172947,200176.942680569,0.008992791001219302,FrameResult.CV_ERROR,0.0
281,1715929961.0563555,200177.081741361,1715929961.064276,200177.089662194,0.007920832984382287,FrameResult.CV_ERROR,0.0
282,1715929961.1901393,200177.215525028,1715929961.5581734,200177.583560778,0.36803574999794364,FrameResult.NO_CHANGE,0.0
283,1715929961.6860027,200177.711389778,1715929961.6928427,200177.718229778,0.006839999987278134,FrameResult.CV_ERROR,0.0
284,1715929961.8092165,200177.834600111,1715929961.8189244,200177.844309736,0.009709625010145828,FrameResult.CV_ERROR,0.0
285,1715929961.9857905,200178.011175903,1715929961.9939115,200178.019297403,0.008121499995468184,FrameResult.CV_ERROR,0.0
286,1715929962.1423059,200178.16769132,1715929962.5059314,200178.531318487,0.36362716698204167,FrameResult.SUCCESS,0.0
287,1715929962.6173117,200178.642698653,1715929962.9492884,200178.97467582,0.3319771669921465,FrameResult.NO_CHANGE,0.0
288,1715929963.1244538,200179.149839404,1715929963.4732606,200179.49864782,0.3488084159907885,FrameResult.NO_CHANGE,0.0
289,1715929963.601062,200179.626449237,1715929963.9395766,200179.964963821,0.3385145840002224,FrameResult.NO_CHANGE,0.0
290,1715929964.077698,200180.103085029,1715929964.0842822,200180.109668737,0.006583707989193499,FrameResult.CV_ERROR,0.0
291,1715929964.2325294,200180.257914487,1715929964.2405112,200180.265897154,0.007982666982570663,FrameResult.CV_ERROR,0.0
292,1715929964.3738985,200180.399284113,1715929964.741334,200180.766721238,0.36743712500901893,FrameResult.NO_CHANGE,0.0
293,1715929964.84872,200180.874106738,1715929965.1776328,200181.203020071,0.3289133330108598,FrameResult.NO_CHANGE,0.0
294,1715929965.3363812,200181.361767946,1715929965.3448632,200181.370250196,0.008482250006636605,FrameResult.CV_ERROR,0.0
295,1715929965.488709,200181.51409503,1715929965.4963353,200181.521721488,0.0076264580129645765,FrameResult.CV_ERROR,0.0
296,1715929965.6370118,200181.662396821,1715929965.645427,200181.670812405,0.008415584015892819,FrameResult.CV_ERROR,0.0
297,1715929965.7658675,200181.791253405,1715929965.7736475,200181.799033072,0.007779666979331523,FrameResult.CV_ERROR,0.0
298,1715929965.9302864,200181.955672322,1715929965.938432,200181.963813655,0.008141333004459739,FrameResult.CV_ERROR,0.0
299,1715929966.0925617,200182.117947655,1715929966.100218,200182.125604447,0.007656792004127055,FrameResult.CV_ERROR,0.0
300,1715929966.2271037,200182.252489238,1715929966.2347512,200182.260137697,0.007648459024494514,FrameResult.CV_ERROR,0.0
301,1715929966.364346,200182.389731988,1715929966.3736653,200182.399051405,0.009319417004007846,FrameResult.CV_ERROR,0.0
302,1715929966.5302637,200182.555648822,1715929966.5379672,200182.563353489,0.00770466701942496,FrameResult.CV_ERROR,0.0
303,1715929966.6584482,200182.683833572,1715929966.6656704,200182.691056822,0.007223249995149672,FrameResult.CV_ERROR,0.0
304,1715929966.7839265,200182.809312155,1715929967.1430376,200183.168424489,0.35911233400111087,FrameResult.SUCCESS,0.0
305,1715929967.300906,200183.326292947,1715929967.641144,200183.666531364,0.34023841700400226,FrameResult.NO_CHANGE,0.0
306,1715929967.7988944,200183.824280781,1715929968.138442,200184.163829156,0.33954837499186397,FrameResult.NO_CHANGE,0.0
307,1715929968.280211,200184.305597073,1715929968.323887,200184.349273531,0.0436764580081217,FrameResult.JUNK_FRAME,0.0
308,1715929968.4600463,200184.485432198,1715929968.8093936,200184.834780948,0.34934874999453314,FrameResult.NO_CHANGE,0.0
309,1715929968.9376845,200184.963071156,1715929968.9807572,200185.006143781,0.043072625005152076,FrameResult.JUNK_FRAME,0.0
310,1715929969.147397,200185.172782781,1715929969.499541,200185.524928365,0.3521455839800183,FrameResult.NO_CHANGE,0.0
311,1715929969.6188772,200185.644263948,1715929969.658876,200185.684262698,0.039998749998630956,FrameResult.JUNK_FRAME,0.0
312,1715929969.7717323,200185.797119198,1715929970.109291,200186.134678407,0.3375592090014834,FrameResult.NO_CHANGE,0.0
313,1715929970.2537584,200186.27914474,1715929970.5901558,200186.61554299,0.33639825001591817,FrameResult.LOW_CONFIDENCE,0.0
314,1715929970.7409754,200186.766361907,1715929970.7888107,200186.814197449,0.047835542005486786,FrameResult.JUNK_FRAME,0.0
315,1715929970.9100792,200186.935465741,1715929970.9602377,200186.985624324,0.05015858300612308,FrameResult.JUNK_FRAME,0.0
316,1715929971.075662,200187.101047991,1715929971.1255548,200187.150941616,0.04989362502237782,FrameResult.JUNK_FRAME,0.0
317,1715929971.2816863,200187.307071324,1715929971.3446922,200187.370079033,0.06300770898815244,FrameResult.JUNK_FRAME,0.0
318,1715929971.4912786,200187.516663658,1715929971.8498125,200187.875199616,0.3585359580174554,FrameResult.SUCCESS,0.0
319,1715929972.0062056,200188.0315922,1715929972.3445957,200188.369982741,0.3383905410009902,FrameResult.NO_CHANGE,0.0
320,1715929972.5038502,200188.529236783,1715929972.8430655,200188.868452825,0.33921604198985733,FrameResult.NO_CHANGE,0.0
321,1715929972.9651682,200188.990554992,1715929972.971474,200188.996861033,0.0063060410029720515,FrameResult.CV_ERROR,0.0
322,1715929973.091741,200189.1171267,1715929973.4556048,200189.480991784,0.36386508398572914,FrameResult.NO_CHANGE,0.0
323,1715929973.5873773,200189.612764284,1715929973.594368,200189.619754909,0.00699062502826564,FrameResult.CV_ERROR,0.0
324,1715929973.733051,200189.758437242,1715929973.7406917,200189.76607745,0.0076402080012485385,FrameResult.CV_ERROR,0.0
325,1715929973.8704932,200189.895874909,1715929974.2278135,200190.253200617,0.35732570799882524,FrameResult.NO_CHANGE,0.0
326,1715929974.381133,200190.406519242,1715929974.3902302,200190.415617451,0.009098209004150704,FrameResult.CV_ERROR,0.0
327,1715929974.5064385,200190.531824867,1715929974.5113046,200190.536691326,0.0048664589994587,FrameResult.CV_ERROR,0.0
328,1715929974.6515896,200190.676975492,1715929975.0246725,200191.050059826,0.3730843339872081,FrameResult.NO_CHANGE,0.0
329,1715929975.1546934,200191.180080451,1715929975.1612349,200191.186622326,0.006541874987306073,FrameResult.CV_ERROR,0.0
330,1715929975.274243,200191.299628659,1715929975.2832415,200191.308627534,0.0089988749823533,FrameResult.CV_ERROR,0.0
331,1715929975.431185,200191.456569451,1715929975.4393656,200191.464752076,0.008182624995242804,FrameResult.CV_ERROR,0.0
332,1715929975.5715356,200191.596920826,1715929975.5796423,200191.60499816,0.008077334001427516,FrameResult.CV_ERROR,0.0
333,1715929975.7329366,200191.758322035,1715929975.7419932,200191.767379076,0.009057040995685384,FrameResult.CV_ERROR,0.0
334,1715929975.861065,200191.886450785,1715929975.8699875,200191.895372785,0.008921999979065731,FrameResult.CV_ERROR,0.0
335,1715929976.0050678,200192.030453451,1715929976.015671,200192.041056785,0.010603333998005837,FrameResult.CV_ERROR,0.0
336,1715929976.151122,200192.176503951,1715929976.5118074,200192.537194702,0.3606907509965822,FrameResult.SUCCESS,0.0
337,1715929976.640452,200192.665838743,1715929976.9748442,200193.000231327,0.33439258398720995,FrameResult.NO_CHANGE,0.0
338,1715929977.0986323,200193.12401966,1715929977.4288526,200193.454239827,0.3302201670012437,FrameResult.NO_CHANGE,0.0
339,1715929977.622077,200193.647462994,1715929977.627918,200193.653304119,0.005841125006554648,FrameResult.CV_ERROR,0.0
340,1715929977.75856,200193.783944869,1715929977.7665014,200193.791887536,0.007942666998133063,FrameResult.CV_ERROR,0.0
341,1715929977.8930688,200193.918453827,1715929977.9015844,200193.926969952,0.008516125002643093,FrameResult.CV_ERROR,0.0
342,1715929978.0607705,200194.086156161,1715929978.0686908,200194.094076827,0.007920665986603126,FrameResult.CV_ERROR,0.0
343,1715929978.204607,200194.229992286,1715929978.5691767,200194.594563911,0.3645716249884572,FrameResult.NO_CHANGE,0.0
344,1715929978.729918,200194.755304703,1715929978.7400396,200194.765426786,0.010122083011083305,FrameResult.CV_ERROR,0.0
345,1715929978.8696907,200194.895075619,1715929979.2327666,200195.258154078,0.3630784590204712,FrameResult.NO_CHANGE,0.0
346,1715929979.369198,200195.394584911,1715929979.3762465,200195.401633453,0.007048542000120506,FrameResult.CV_ERROR,0.0
347,1715929979.4999487,200195.525334911,1715929979.863502,200195.888889245,0.3635543339769356,FrameResult.NO_CHANGE,0.0
348,1715929980.0188234,200196.044209787,1715929980.0276914,200196.053078245,0.008868457982316613,FrameResult.CV_ERROR,0.0
349,1715929980.1513035,200196.176689037,1715929980.1592786,200196.18466437,0.007975332991918549,FrameResult.CV_ERROR,0.0
350,1715929980.2963564,200196.321741953,1715929980.3041716,200196.329557703,0.007815749995643273,FrameResult.CV_ERROR,0.0
351,1715929980.4235873,200196.44897312,1715929980.4314306,200196.456816995,0.007843875006074086,FrameResult.CV_ERROR,0.0
352,1715929980.539469,200196.564854079,1715929980.547158,200196.572544495,0.007690415979595855,FrameResult.CV_ERROR,0.0
353,1715929980.7024071,200196.727792245,1715929980.71024,200196.735625245,0.007833000010577962,FrameResult.CV_ERROR,0.0
354,1715929980.8438034,200196.869188912,1715929981.214603,200197.239990162,0.3708012499846518,FrameResult.SUCCESS,0.0
355,1715929981.360289,200197.385675704,1715929981.702064,200197.727451329,0.341775625012815,FrameResult.NO_CHANGE,0.0
356,1715929981.8574512,200197.882838163,1715929982.202446,200198.227833163,0.3449949999921955,FrameResult.NO_CHANGE,0.0
357,1715929982.3237753,200198.349162163,1715929982.3299196,200198.355306746,0.0061445829924196005,FrameResult.CV_ERROR,0.0
358,1715929982.4500122,200198.475397163,1715929982.8133137,200198.838701121,0.3633039580017794,FrameResult.NO_CHANGE,0.0
359,1715929982.9362378,200198.961624913,1715929982.9424846,200198.967871746,0.006246832985198125,FrameResult.CV_ERROR,0.0
360,1715929983.0605621,200199.085943996,1715929983.427987,200199.453374497,0.3674305010063108,FrameResult.NO_CHANGE,0.0
361,1715929983.556506,200199.581892497,1715929983.5634177,200199.588804747,0.006912250013556331,FrameResult.CV_ERROR,0.0
362,1715929983.685379,200199.710764372,1715929984.049623,200200.075010164,0.36424579200684093,FrameResult.NO_CHANGE,0.0
363,1715929984.2173748,200200.242760914,1715929984.2270484,200200.252435289,0.009674375003669411,FrameResult.CV_ERROR,0.0
364,1715929984.3611238,200200.386509789,1715929984.3684654,200200.39385133,0.007341541000641882,FrameResult.CV_ERROR,0.0
365,1715929984.4938273,200200.519212955,1715929984.8561404,200200.88202433,0.3628113750019111,FrameResult.NO_CHANGE,0.0
366,1715929984.990556,200201.016439789,1715929984.997461,200201.023344997,0.006905207992531359,FrameResult.CV_ERROR,0.0
367,1715929985.1313353,200201.157217205,1715929985.1397734,200201.165656122,0.008438916993327439,FrameResult.CV_ERROR,0.0
368,1715929985.2604663,200201.286347872,1715929985.268709,200201.294590664,0.00824279201333411,FrameResult.CV_ERROR,0.0
369,1715929985.430498,200201.456375497,1715929985.7929263,200201.818810164,0.36243466701125726,FrameResult.SUCCESS,0.0
370,1715929985.9283175,200201.954201039,1715929986.2614202,200202.287304373,0.33310333397821523,FrameResult.NO_CHANGE,0.0
371,1715929986.376451,200202.402334706,1715929986.7082877,200202.734171665,0.3318369589978829,FrameResult.NO_CHANGE,0.0
372,1715929986.8290699,200202.854953415,1715929986.834421,200202.86030479,0.005351375002646819,FrameResult.CV_ERROR,0.0
373,1715929986.968301,200202.994183456,1715929986.9763348,200203.002217248,0.00803379199351184,FrameResult.CV_ERROR,0.0
374,1715929987.1286433,200203.154521206,1715929987.136652,200203.162534956,0.008013750019017607,FrameResult.CV_ERROR,0.0
375,1715929987.287672,200203.313554873,1715929987.2952995,200203.321182706,0.007627832994330674,FrameResult.CV_ERROR,0.0
376,1715929987.4111888,200203.437070207,1715929987.4194627,200203.445344915,0.008274708001408726,FrameResult.CV_ERROR,0.0
377,1715929987.5369766,200203.56285779,1715929987.5468252,200203.57270779,0.009850000002188608,FrameResult.CV_ERROR,0.0
378,1715929987.6774173,200203.70329804,1715929987.6852849,200203.711167123,0.007869082997785881,FrameResult.CV_ERROR,0.0
379,1715929987.8534377,200203.879320415,1715929988.2153125,200204.241196207,0.3618757920048665,FrameResult.NO_CHANGE,0.0
380,1715929988.323776,200204.349659457,1715929988.3298118,200204.355695624,0.006036167003912851,FrameResult.CV_ERROR,0.0
381,1715929988.4569387,200204.482820207,1715929988.4650633,200204.490946207,0.008126000000629574,FrameResult.CV_ERROR,0.0
382,1715929988.619677,200204.645559749,1715929988.9821792,200205.008062749,0.3625029999820981,FrameResult.NO_CHANGE,0.0
383,1715929989.1181474,200205.144030582,1715929989.1257138,200205.151597499,0.007566916989162564,FrameResult.CV_ERROR,0.0
384,1715929989.2671127,200205.292994166,1715929989.2743785,200205.300260624,0.007266458007507026,FrameResult.CV_ERROR,0.0
385,1715929989.3915143,200205.417397041,1715929989.3976219,200205.423505082,0.006108041008701548,FrameResult.CV_ERROR,0.0
386,1715929989.5090714,200205.534953249,1715929989.5152862,200205.541169124,0.0062158749788068235,FrameResult.CV_ERROR,0.0
387,1715929989.629369,200205.655250749,1715929989.636823,200205.662705541,0.007454792008502409,FrameResult.CV_ERROR,0.0
388,1715929989.763414,200205.789296166,1715929989.771386,200205.797268791,0.007972624996909872,FrameResult.CV_ERROR,0.0
389,1715929989.8927157,200205.918597749,1715929989.9032772,200205.929159624,0.010561875009443611,FrameResult.CV_ERROR,0.0
390,1715929990.0210521,200206.046934666,1715929990.3834527,200206.409336416,0.3624017499969341,FrameResult.SUCCESS,0.0
391,1715929990.5213418,200206.547224833,1715929990.8633628,200206.889246708,0.342021874996135,FrameResult.NO_CHANGE,0.0
392,1715929991.0163052,200207.042188583,1715929991.0630417,200207.088925208,0.046736624994082376,FrameResult.JUNK_FRAME,0.0
393,1715929991.2028782,200207.228760667,1715929991.5550468,200207.580930709,0.35217004199512303,FrameResult.NO_CHANGE,0.0
394,1715929991.7078254,200207.733708917,1715929991.7548356,200207.780719584,0.047010667010908946,FrameResult.JUNK_FRAME,0.0
395,1715929991.8555171,200207.88140025,1715929991.902858,200207.928741334,0.04734108402044512,FrameResult.JUNK_FRAME,0.0
396,1715929992.0539224,200208.07980425,1715929992.4092255,200208.435109459,0.35530520899919793,FrameResult.NO_CHANGE,0.0
397,1715929992.5600047,200208.585888001,1715929992.6075792,200208.633462709,0.04757470800541341,FrameResult.JUNK_FRAME,0.0
398,1715929992.7561982,200208.782080292,1715929992.8160894,200208.841972834,0.05989254199084826,FrameResult.JUNK_FRAME,0.0
399,1715929992.967463,200208.993345334,1715929993.031466,200209.057349834,0.0640045000181999,FrameResult.JUNK_FRAME,0.0
400,1715929993.1629305,200209.188811459,1715929993.526607,200209.552490959,0.3636795000056736,FrameResult.NO_CHANGE,0.0
401,1715929993.6762972,200209.702180793,1715929993.7225032,200209.748386376,0.04620558299939148,FrameResult.JUNK_FRAME,0.0
402,1715929993.8585744,200209.884453126,1715929993.912727,200209.93861071,0.054157584003405645,FrameResult.JUNK_FRAME,0.0
403,1715929994.034364,200210.060246418,1715929994.0897872,200210.115670918,0.055424499994842336,FrameResult.JUNK_FRAME,0.0
404,1715929994.2337856,200210.25966621,1715929994.295934,200210.321817876,0.06215166600304656,FrameResult.JUNK_FRAME,0.0
405,1715929994.464783,200210.490664752,1715929994.5307434,200210.556626793,0.06596204100060277,FrameResult.JUNK_FRAME,0.0
406,1715929994.6850243,200210.710906085,1715929995.0549219,200211.080805835,0.36989974998869,FrameResult.SUCCESS,0.0
407,1715929995.2147207,200211.240604044,1715929995.5631897,200211.589073669,0.34846962499432266,FrameResult.NO_CHANGE,0.0
408,1715929995.6855361,200211.711419835,1715929996.0214684,200212.047352461,0.33593262601061724,FrameResult.NO_CHANGE,0.0
409,1715929996.166174,200212.192057336,1715929996.1741464,200212.200029961,0.007972624996909872,FrameResult.CV_ERROR,0.0
410,1715929996.2867799,200212.312662211,1715929996.2947211,200212.320603627,0.007941415999084711,FrameResult.CV_ERROR,0.0
411,1715929996.4394686,200212.465350544,1715929996.4482496,200212.474132086,0.008781542012002319,FrameResult.CV_ERROR,0.0
412,1715929996.577728,200212.603609878,1715929996.5856109,200212.611493211,0.00788333301898092,FrameResult.CV_ERROR,0.0
413,1715929996.72637,200212.752252503,1715929996.7341998,200212.760082294,0.007829790993127972,FrameResult.CV_ERROR,0.0
414,1715929996.8946044,200212.920486711,1715929996.9026031,200212.928485503,0.007998792018042877,FrameResult.CV_ERROR,0.0
415,1715929997.0498657,200213.075747294,1715929997.0585134,200213.084395461,0.008648166985949501,FrameResult.CV_ERROR,0.0
416,1715929997.1860566,200213.211938628,1715929997.1933491,200213.219231295,0.00729266699636355,FrameResult.CV_ERROR,0.0
417,1715929997.3132803,200213.339162461,1715929997.3207762,200213.346658836,0.007496375008486211,FrameResult.CV_ERROR,0.0
418,1715929997.4434319,200213.469313836,1715929997.4521825,200213.478065211,0.008751375018619001,FrameResult.CV_ERROR,0.0
419,1715929997.6046162,200213.63049892,1715929997.9704254,200213.99630917,0.36581024999031797,FrameResult.NO_CHANGE,0.0
420,1715929998.1297922,200214.15567567,1715929998.1382213,200214.164105212,0.008429542009253055,FrameResult.CV_ERROR,0.0
421,1715929998.2754533,200214.301335837,1715929998.283096,200214.308978962,0.007643125019967556,FrameResult.CV_ERROR,0.0
422,1715929998.4032853,200214.42916767,1715929998.4104257,200214.436308587,0.0071409170050174,FrameResult.CV_ERROR,0.0
423,1715929998.5434904,200214.56937267,1715929998.5515945,200214.577477295,0.008104625012492761,FrameResult.CV_ERROR,0.0
424,1715929998.665821,200214.691703254,1715929998.673537,200214.699419254,0.007715999992797151,FrameResult.CV_ERROR,0.0
425,1715929998.8032758,200214.829158045,1715929998.8109064,200214.836788795,0.0076307499839458615,FrameResult.CV_ERROR,0.0
426,1715929998.950757,200214.976640087,1715929998.956864,200214.982747254,0.006107166991569102,FrameResult.CV_ERROR,0.0
427,1715929999.0986362,200215.124518254,1715929999.105907,200215.131789212,0.007270958012668416,FrameResult.CV_ERROR,0.0
428,1715929999.2301745,200215.256056712,1715929999.5934284,200215.619312504,0.36325579197728075,FrameResult.SUCCESS,0.0
429,1715929999.7147088,200215.740592462,1715930000.0469394,200216.072823254,0.3322307920025196,FrameResult.NO_CHANGE,0.0
430,1715930000.1898558,200216.215733296,1715930000.237493,200216.263376129,0.047642833000281826,FrameResult.JUNK_FRAME,0.0
431,1715930000.363899,200216.389781421,1715930000.4180887,200216.443971879,0.054190458002267405,FrameResult.JUNK_FRAME,0.0
432,1715930000.5325494,200216.558432796,1715930000.8771906,200216.903074588,0.3446417919767555,FrameResult.NO_CHANGE,0.0
433,1715930001.0129662,200217.03884938,1715930001.0596125,200217.085496088,0.046646707982290536,FrameResult.JUNK_FRAME,0.0
434,1715930001.1657732,200217.19165688,1715930001.2139595,200217.239842421,0.04818554100347683,FrameResult.JUNK_FRAME,0.0
435,1715930001.3452616,200217.37114463,1715930001.3997781,200217.425660713,0.05451608300791122,FrameResult.JUNK_FRAME,0.0
436,1715930001.559181,200217.585059005,1715930001.6246789,200217.650562547,0.06550354199134745,FrameResult.JUNK_FRAME,0.0
437,1715930001.7463346,200217.772216422,1715930001.8054366,200217.831319755,0.059103333012899384,FrameResult.JUNK_FRAME,0.0
438,1715930001.96166,200217.987541713,1715930002.3265584,200218.352439297,0.36489758401876315,FrameResult.NO_CHANGE,0.0
439,1715930002.4440222,200218.469906005,1715930002.481086,200218.506969589,0.03706358402268961,FrameResult.JUNK_FRAME,0.0
440,1715930002.5967038,200218.62258738,1715930002.933966,200218.959849797,0.3372624169860501,FrameResult.NO_CHANGE,0.0
441,1715930003.0810466,200219.106930047,1715930003.1296296,200219.155512964,0.048582916992018,FrameResult.JUNK_FRAME,0.0
442,1715930003.2817574,200219.307639839,1715930003.344824,200219.370707881,0.06306804198538885,FrameResult.JUNK_FRAME,0.0
443,1715930003.46598,200219.491858881,1715930003.5249856,200219.550869339,0.05901045800419524,FrameResult.JUNK_FRAME,0.0
444,1715930003.663628,200219.689506381,1715930003.7211063,200219.746989923,0.05748354201205075,FrameResult.JUNK_FRAME,0.0
445,1715930003.8395576,200219.865440589,1715930004.1826506,200220.208534256,0.3430936670047231,FrameResult.SUCCESS,0.0
446,1715930004.3284416,200220.354324798,1715930004.6632848,200220.689168715,0.33484391699312255,FrameResult.NO_CHANGE,0.0
447,1715930004.8003078,200220.826190132,1715930004.8405333,200220.866417173,0.040227040997706354,FrameResult.JUNK_FRAME,0.0
448,1715930004.9749906,200221.000873048,1715930005.0242426,200221.050126215,0.04925316700246185,FrameResult.JUNK_FRAME,0.0
449,1715930005.1637716,200221.189653423,1715930005.221707,200221.247590507,0.057937083998695016,FrameResult.JUNK_FRAME,0.0
450,1715930005.356108,200221.381990548,1715930005.7160518,200221.741935799,0.35994525099522434,FrameResult.NO_CHANGE,0.0
451,1715930005.8708298,200221.896713424,1715930005.9146929,200221.940576257,0.04386283300118521,FrameResult.JUNK_FRAME,0.0
452,1715930006.0309372,200222.056819382,1715930006.376566,200222.402449966,0.3456305839936249,FrameResult.NO_CHANGE,0.0
453,1715930006.4986017,200222.524485424,1715930006.5352216,200222.561104966,0.03661954202107154,FrameResult.JUNK_FRAME,0.0
454,1715930006.6708646,200222.696747632,1715930006.7202766,200222.746160091,0.04941245898953639,FrameResult.JUNK_FRAME,0.0
