seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
453,1714927819.5404549,38581.921879603,1714927819.5482748,38581.929699644,0.007820040998922195,FrameResult.CV_ERROR,0.0
454,1714927819.8307374,38582.212156436,1714927820.1887593,38582.570185936,0.3580294999992475,FrameResult.NO_CHANGE,0.0
455,1714927820.4123542,38582.793778353,1714927820.4203086,38582.801732978,0.007954624998092186,FrameResult.CV_ERROR,0.0
456,1714927820.7083397,38583.089763562,1714927821.0650806,38583.446507229,0.3567436669982271,FrameResult.NO_CHANGE,0.0
457,1714927821.2931519,38583.674575604,1714927821.6515853,38584.033011937,0.35843633299373323,FrameResult.NO_CHANGE,0.0
458,1714927821.889774,38584.271198187,1714927821.8977382,38584.279163521,0.0079653339998913,FrameResult.CV_ERROR,0.0
459,1714927822.15082,38584.532244937,1714927822.5123782,38584.893804729,0.36155979199975263,FrameResult.NO_CHANGE,0.0
460,1714927822.7523,38585.133721688,1714927822.7602007,38585.141624271,0.007902582998212893,FrameResult.CV_ERROR,0.0
461,1714927823.0499182,38585.431342229,1714927823.0574749,38585.438900854,0.007558625002275221,FrameResult.CV_ERROR,0.0
462,1714927823.2925098,38585.67393373,1714927823.300536,38585.681961396,0.008027666000998579,FrameResult.CV_ERROR,0.0
463,1714927823.5818677,38585.963292396,1714927823.9435215,38586.324948188,0.3616557919958723,FrameResult.SUCCESS,0.0
464,1714927824.2527971,38586.63422123,1714927824.6116788,38586.993031938,0.35881070799950976,FrameResult.NO_CHANGE,0.0
465,1714927824.8631809,38587.244527563,1714927824.8948362,38587.276188896,0.03166133299964713,FrameResult.JUNK_FRAME,0.0
466,1714927825.1493237,38587.530675605,1714927825.5088315,38587.890184647,0.35950904200581135,FrameResult.NO_CHANGE,0.0
467,1714927825.7635908,38588.144941813,1714927826.1182623,38588.499615355,0.3546735420022742,FrameResult.NO_CHANGE,0.0
468,1714927826.337856,38588.719202105,1714927826.6981838,38589.079537022,0.36033491700072773,FrameResult.NO_CHANGE,0.0
469,1714927826.9747763,38589.356127481,1714927827.3349571,38589.716310231,0.36018275000242284,FrameResult.NO_CHANGE,0.0
470,1714927827.5847783,38589.966129731,1714927827.9421883,38590.323541565,0.3574118339965935,FrameResult.NO_CHANGE,0.0
471,1714927828.1837246,38590.565075231,1714927828.5433033,38590.924656315,0.35958108399790945,FrameResult.NO_CHANGE,0.0
472,1714927828.8429813,38591.224332607,1714927829.2038648,38591.585218148,0.3608855409984244,FrameResult.SUCCESS,0.0
473,1714927829.510057,38591.89140719,1714927829.8715196,38592.252872815,0.36146562499925494,FrameResult.NO_CHANGE,0.0
474,1714927830.3054638,38592.686815066,1714927830.3140314,38592.695383399,0.008568332996219397,FrameResult.CV_ERROR,0.0
475,1714927830.6234322,38593.004781524,1714927830.6310644,38593.012415357,0.007633832996361889,FrameResult.CV_ERROR,0.0
476,1714927830.932367,38593.313718774,1714927831.293372,38593.674724899,0.36100612500013085,FrameResult.NO_CHANGE,0.0
477,1714927831.525015,38593.906365983,1714927831.532713,38593.914065275,0.007699292000324931,FrameResult.CV_ERROR,0.0
478,1714927831.8302255,38594.211575858,1714927831.8384395,38594.219790941,0.008215083005779888,FrameResult.CV_ERROR,0.0
479,1714927832.1340296,38594.515375608,1714927832.4944477,38594.875800692,0.3604250839998713,FrameResult.NO_CHANGE,0.0
480,1714927832.7383575,38595.1197079,1714927832.745826,38595.127177025,0.00746912500471808,FrameResult.CV_ERROR,0.0
481,1714927832.9833906,38595.364742025,1714927833.3437843,38595.72513765,0.36039562500081956,FrameResult.NO_CHANGE,0.0
482,1714927833.566481,38595.947832359,1714927833.574365,38595.955716109,0.007883749996835832,FrameResult.CV_ERROR,0.0
483,1714927833.8268237,38596.208174526,1714927833.8342216,38596.215572734,0.007398207999358419,FrameResult.CV_ERROR,0.0
484,1714927834.0754864,38596.456837276,1714927834.0835187,38596.464870484,0.008033208003325853,FrameResult.CV_ERROR,0.0
485,1714927834.348363,38596.729712151,1714927834.7115707,38597.092924109,0.36321195799973793,FrameResult.SUCCESS,0.0
486,1714927834.9551163,38597.336467443,1714927835.3163455,38597.697698693,0.36123125000449363,FrameResult.NO_CHANGE,0.0
487,1714927835.5374987,38597.91884911,1714927835.9000428,38598.281396068,0.36254695800016634,FrameResult.NO_CHANGE,0.0
488,1714927836.1918914,38598.573241943,1714927836.550476,38598.931829194,0.3585872510011541,FrameResult.NO_CHANGE,0.0
489,1714927836.776806,38599.158156485,1714927836.7845235,38599.165876069,0.007719583998550661,FrameResult.CV_ERROR,0.0
490,1714927837.0361814,38599.417532444,1714927837.3966284,38599.777981861,0.3604494169994723,FrameResult.NO_CHANGE,0.0
491,1714927837.6620264,38600.043377861,1714927837.669842,38600.051194027,0.007816165998519864,FrameResult.CV_ERROR,0.0
492,1714927837.9138606,38600.295211486,1714927837.9217267,38600.303074611,0.007863124999857973,FrameResult.CV_ERROR,0.0
493,1714927838.2161796,38600.597530861,1714927838.2244396,38600.605791903,0.008261041999503504,FrameResult.CV_ERROR,0.0
494,1714927838.4509375,38600.83228857,1714927838.459142,38600.840494153,0.00820558299892582,FrameResult.CV_ERROR,0.0
495,1714927838.7089872,38601.090338486,1714927839.0728302,38601.454183486,0.36384499999985565,FrameResult.SUCCESS,0.0
496,1714927839.3230407,38601.704391862,1714927839.6866422,38602.06799557,0.36360370800684905,FrameResult.NO_CHANGE,0.0
497,1714927839.924289,38602.30564007,1714927840.290441,38602.67179432,0.3661542499976349,FrameResult.NO_CHANGE,0.0
498,1714927840.5560932,38602.937439904,1714927840.6129045,38602.994257404,0.056817500000761356,FrameResult.JUNK_FRAME,0.0
499,1714927840.8459146,38603.227266071,1714927841.212377,38603.593730571,0.3664645000026212,FrameResult.NO_CHANGE,0.0
500,1714927841.4423664,38603.823717488,1714927841.8066308,38604.187984113,0.3642666250016191,FrameResult.NO_CHANGE,0.0
501,1714927842.0290806,38604.410431405,1714927842.08897,38604.47032278,0.05989137500000652,FrameResult.JUNK_FRAME,0.0
502,1714927842.3114235,38604.692775196,1714927842.6781616,38605.059514905,0.3667397089957376,FrameResult.NO_CHANGE,0.0
503,1714927842.970133,38605.351479988,1714927843.0288615,38605.410214447,0.05873445900215302,FrameResult.JUNK_FRAME,0.0
504,1714927843.318682,38605.699997988,1714927843.3746445,38605.755997864,0.055999875999987125,FrameResult.JUNK_FRAME,0.0
505,1714927843.6628523,38606.044204114,1714927843.7232313,38606.104584655,0.060380540999176446,FrameResult.JUNK_FRAME,0.0
506,1714927843.9751306,38606.356482364,1714927844.3410096,38606.722363072,0.3658807079991675,FrameResult.NO_CHANGE,0.0
507,1714927844.6589584,38607.040309739,1714927845.0251038,38607.406457239,0.3661474999971688,FrameResult.NO_CHANGE,0.0
508,1714927845.3162956,38607.697646364,1714927845.6826303,38608.063983573,0.36633720900135813,FrameResult.NO_CHANGE,0.0
509,1714927845.968483,38608.349834115,1714927846.0287373,38608.410090115,0.06025600000430131,FrameResult.JUNK_FRAME,0.0
510,1714927846.3262339,38608.707585282,1714927846.3840015,38608.765354823,0.05776954100292642,FrameResult.JUNK_FRAME,0.0
511,1714927846.675708,38609.057055615,1714927847.0415745,38609.422927574,0.36587195900210645,FrameResult.NO_CHANGE,0.0
512,1714927847.2595372,38609.640887574,1714927847.31762,38609.698972657,0.05808508300106041,FrameResult.JUNK_FRAME,0.0
513,1714927847.5892844,38609.970631991,1714927847.6451054,38610.026458407,0.055826416006311774,FrameResult.JUNK_FRAME,0.0
514,1714927847.9022775,38610.283629157,1714927847.9588416,38610.340195116,0.05656595899927197,FrameResult.JUNK_FRAME,0.0
515,1714927848.192495,38610.573847032,1714927848.2499785,38610.631331949,0.0574849170006928,FrameResult.JUNK_FRAME,0.0
516,1714927848.5287387,38610.910090866,1714927848.5868447,38610.968198074,0.05810720800218405,FrameResult.JUNK_FRAME,0.0
517,1714927848.8410006,38611.222348574,1714927849.215401,38611.596754283,0.37440570899343584,FrameResult.SUCCESS,0.0
518,1714927849.4654236,38611.846773908,1714927849.8400168,38612.221370283,0.3745963749970542,FrameResult.NO_CHANGE,0.0
519,1714927850.0760057,38612.457356908,1714927850.138856,38612.52020895,0.06285204199957661,FrameResult.JUNK_FRAME,0.0
520,1714927850.3982506,38612.779601825,1714927850.7715235,38613.152876742,0.3732749170012539,FrameResult.NO_CHANGE,0.0
521,1714927851.0207298,38613.402080576,1714927851.0789878,38613.460340576,0.058259999997972045,FrameResult.JUNK_FRAME,0.0
522,1714927851.352243,38613.733594326,1714927851.7239513,38614.105304826,0.3717105000032461,FrameResult.NO_CHANGE,0.0
523,1714927851.9625428,38614.343894326,1714927852.3341587,38614.715511909,0.3716175830049906,FrameResult.NO_CHANGE,0.0
524,1714927852.726262,38615.107612576,1714927852.7863886,38615.167741243,0.06012866699893493,FrameResult.JUNK_FRAME,0.0
525,1714927853.0675285,38615.448876451,1714927853.1286457,38615.509998868,0.0611224169988418,FrameResult.JUNK_FRAME,0.0
526,1714927853.3760192,38615.757371327,1714927853.436514,38615.817867285,0.0604959579941351,FrameResult.JUNK_FRAME,0.0
527,1714927853.6537485,38616.03509641,1714927853.7140915,38616.095444785,0.06034837500192225,FrameResult.JUNK_FRAME,0.0
528,1714927853.9910662,38616.372417452,1714927854.3652894,38616.746642952,0.37422549999610055,FrameResult.NO_CHANGE,0.0
529,1714927854.5990949,38616.982536244,1714927854.661725,38617.045167952,0.06263170799502404,FrameResult.JUNK_FRAME,0.0
530,1714927854.9472525,38617.330693994,1714927855.0062485,38617.389691285,0.05899729100201512,FrameResult.JUNK_FRAME,0.0
531,1714927855.3067024,38617.690139744,1714927855.3670473,38617.750490702,0.060350957995979115,FrameResult.JUNK_FRAME,0.0
532,1714927855.6079614,38617.991402952,1714927855.6720963,38618.055539702,0.06413674999930663,FrameResult.JUNK_FRAME,0.0
533,1714927855.900947,38618.284389203,1714927855.9590042,38618.342447578,0.058058374997926876,FrameResult.JUNK_FRAME,0.0
534,1714927856.2361417,38618.619583661,1714927856.2957304,38618.679173911,0.05959024999901885,FrameResult.JUNK_FRAME,0.0
535,1714927856.5218112,38618.905252994,1714927856.8924758,38619.275918953,0.37066595899523236,FrameResult.SUCCESS,0.0
536,1714927857.1496916,38619.533130911,1714927857.522344,38619.905787578,0.372656667001138,FrameResult.NO_CHANGE,0.0
537,1714927857.8184078,38620.201848745,1714927858.1897044,38620.573147662,0.37129891700169537,FrameResult.LOW_CONFIDENCE,0.0
538,1714927858.4196699,38620.803110287,1714927858.7881086,38621.171551787,0.3684415000025183,FrameResult.NO_CHANGE,0.0
539,1714927859.1946206,38621.578061204,1714927859.2017403,38621.585182787,0.007121582995750941,FrameResult.CV_ERROR,0.0
540,1714927859.4526289,38621.836069913,1714927859.824495,38622.207938496,0.3718685830026516,FrameResult.NO_CHANGE,0.0
541,1714927860.1021788,38622.485619288,1714927860.4738767,38622.857319913,0.3717006249935366,FrameResult.NO_CHANGE,0.0
542,1714927860.7167213,38623.100161163,1714927860.724732,38623.108169621,0.00800845800404204,FrameResult.CV_ERROR,0.0
543,1714927860.975764,38623.359203455,1714927860.9841433,38623.367585205,0.008381749998079613,FrameResult.CV_ERROR,0.0
544,1714927861.3299649,38623.713404997,1714927861.6997116,38624.083154747,0.3697497500033933,FrameResult.NO_CHANGE,0.0
545,1714927861.9256074,38624.309048997,1714927861.9332836,38624.31672558,0.0076765830017393455,FrameResult.CV_ERROR,0.0
546,1714927862.1807733,38624.564214997,1714927862.1885242,38624.571965747,0.007750750002742279,FrameResult.CV_ERROR,0.0
547,1714927862.4403658,38624.823806122,1714927862.4478364,38624.831278706,0.007472583994967863,FrameResult.CV_ERROR,0.0
548,1714927862.693874,38625.077310622,1714927863.0658221,38625.449265414,0.37195479199726833,FrameResult.NO_CHANGE,0.0
549,1714927863.28304,38625.666481081,1714927863.2909307,38625.674372748,0.007891666995419655,FrameResult.CV_ERROR,0.0
550,1714927863.5583122,38625.94175354,1714927863.5663934,38625.949835456,0.00808191599935526,FrameResult.CV_ERROR,0.0
551,1714927863.9077594,38626.291200873,1714927864.2815928,38626.665036082,0.37383520900039,FrameResult.SUCCESS,0.0
552,1714927864.5739985,38626.957440082,1714927864.9489129,38627.332356165,0.3749160830047913,FrameResult.NO_CHANGE,0.0
553,1714927865.1543798,38627.537821624,1714927865.2121153,38627.595558332,0.05773670800408581,FrameResult.JUNK_FRAME,0.0
554,1714927865.4258661,38627.809307665,1714927865.4887786,38627.872221165,0.06291350000537932,FrameResult.JUNK_FRAME,0.0
555,1714927865.718441,38628.101882374,1714927865.7801564,38628.163599457,0.06171708300098544,FrameResult.JUNK_FRAME,0.0
556,1714927866.064519,38628.447961124,1714927866.438199,38628.821642249,0.37368112499825656,FrameResult.NO_CHANGE,0.0
557,1714927866.690967,38629.074407916,1714927866.7520435,38629.135486499,0.06107858299947111,FrameResult.JUNK_FRAME,0.0
558,1714927866.9919777,38629.375419499,1714927867.0535092,38629.436952416,0.061532916995929554,FrameResult.JUNK_FRAME,0.0
559,1714927867.330226,38629.713667541,1714927867.3934348,38629.776878375,0.06321083399961935,FrameResult.JUNK_FRAME,0.0
560,1714927867.6029792,38629.986420916,1714927867.6635256,38630.046969041,0.06054812500224216,FrameResult.JUNK_FRAME,0.0
561,1714927867.924132,38630.307574083,1714927868.2953057,38630.678749083,0.3711750000002212,FrameResult.SUCCESS,0.0
562,1714927868.516822,38630.900262084,1714927868.8902476,38631.273690834,0.37342875000467757,FrameResult.NO_CHANGE,0.0
563,1714927869.1498048,38631.533245001,1714927869.5218937,38631.905336876,0.3720918749968405,FrameResult.NO_CHANGE,0.0
564,1714927869.7992864,38632.182726584,1714927869.807292,38632.190734292,0.008007708005607128,FrameResult.CV_ERROR,0.0
565,1714927870.059017,38632.442453334,1714927870.0672832,38632.450725543,0.008272209001006559,FrameResult.CV_ERROR,0.0
566,1714927870.3575363,38632.740977501,1714927870.3659148,38632.749357293,0.008379792001505848,FrameResult.CV_ERROR,0.0
567,1714927870.6011338,38632.984575251,1714927870.6091154,38632.99255771,0.007982458999322262,FrameResult.CV_ERROR,0.0
568,1714927870.8843331,38633.267774001,1714927871.257664,38633.641107377,0.3733333760028472,FrameResult.NO_CHANGE,0.0
569,1714927871.543613,38633.927054835,1714927871.5486748,38633.932116835,0.005061999996541999,FrameResult.CV_ERROR,0.0
570,1714927871.7540646,38634.137505585,1714927871.7616065,38634.14504796,0.007542375002230983,FrameResult.CV_ERROR,0.0
571,1714927872.036648,38634.42008821,1714927872.0447512,38634.428193377,0.0081051670058514,FrameResult.CV_ERROR,0.0
572,1714927872.3318927,38634.715328835,1714927872.3407152,38634.72415721,0.008828375001030508,FrameResult.CV_ERROR,0.0
573,1714927872.6331367,38635.016576877,1714927873.0051873,38635.388630794,0.3720539169953554,FrameResult.SUCCESS,0.0
574,1714927873.2683945,38635.651834711,1714927873.6393032,38636.022746378,0.37091166699974565,FrameResult.NO_CHANGE,0.0
575,1714927873.898967,38636.282404336,1714927874.2719812,38636.655424586,0.3730202500009909,FrameResult.NO_CHANGE,0.0
576,1714927874.5060854,38636.889526753,1714927874.5690796,38636.952522545,0.06299579199549044,FrameResult.JUNK_FRAME,0.0
577,1714927874.8025525,38637.185993462,1714927874.86548,38637.248922962,0.06292949999624398,FrameResult.JUNK_FRAME,0.0
578,1714927875.103483,38637.48692492,1714927875.475627,38637.859070129,0.37214520900306525,FrameResult.NO_CHANGE,0.0
579,1714927875.7031922,38638.086634045,1714927876.0761497,38638.459593045,0.3729590000002645,FrameResult.NO_CHANGE,0.0
580,1714927876.3627264,38638.746167546,1714927876.4253418,38638.808785046,0.06261749999976018,FrameResult.JUNK_FRAME,0.0
581,1714927876.6887133,38639.072154629,1714927877.0596485,38639.443091879,0.37093725000158884,FrameResult.NO_CHANGE,0.0
582,1714927877.3562584,38639.739699754,1714927877.726604,38640.110047255,0.37034750100428937,FrameResult.NO_CHANGE,0.0
583,1714927877.9668033,38640.350243838,1714927878.337051,38640.72049413,0.37025029199867276,FrameResult.NO_CHANGE,0.0
584,1714927878.634974,38641.018415963,1714927878.6997924,38641.083234922,0.06481895899923984,FrameResult.JUNK_FRAME,0.0
585,1714927878.9440465,38641.327487797,1714927879.0056627,38641.389105672,0.061617874998773914,FrameResult.JUNK_FRAME,0.0
586,1714927879.26405,38641.647491464,1714927879.6318212,38642.015264339,0.367772875004448,FrameResult.SUCCESS,0.0
587,1714927879.8454149,38642.228856297,1714927880.214263,38642.597706339,0.3688500420030323,FrameResult.NO_CHANGE,0.0
588,1714927880.4793336,38642.862773839,1714927880.8483088,38643.231751881,0.3689780420027091,FrameResult.NO_CHANGE,0.0
589,1714927881.0829334,38643.46637559,1714927881.0900896,38643.473532048,0.007156458006647881,FrameResult.CV_ERROR,0.0
590,1714927881.3790154,38643.762455173,1714927881.387516,38643.770957923,0.008502750002662651,FrameResult.CV_ERROR,0.0
591,1714927881.6017773,38643.985215715,1714927881.974308,38644.357751465,0.3725357500006794,FrameResult.NO_CHANGE,0.0
592,1714927882.2627974,38644.646238632,1714927882.2710984,38644.654540757,0.008302125002956018,FrameResult.CV_ERROR,0.0
593,1714927882.509263,38644.892703799,1714927882.8778582,38645.261301382,0.3685975830012467,FrameResult.NO_CHANGE,0.0
594,1714927883.1760576,38645.559498299,1714927883.1848345,38645.568276716,0.008778417002758943,FrameResult.CV_ERROR,0.0
595,1714927883.4652734,38645.848715007,1714927883.4736557,38645.857097799,0.008382792002521455,FrameResult.CV_ERROR,0.0
596,1714927883.764299,38646.147740382,1714927884.135378,38646.518821341,0.3710809589974815,FrameResult.NO_CHANGE,0.0
597,1714927884.4430864,38646.826527258,1714927884.8117018,38647.195245715,0.3687184569935198,FrameResult.NO_CHANGE,0.0
598,1714927885.0664454,38647.449987424,1714927885.434176,38647.817720299,0.3677328749981825,FrameResult.NO_CHANGE,0.0
599,1714927885.6480243,38648.031565591,1714927885.6563005,38648.039843632,0.008278041001176462,FrameResult.CV_ERROR,0.0
600,1714927885.8952112,38648.278753924,1714927886.2657938,38648.649338174,0.37058424999850104,FrameResult.SUCCESS,0.0
601,1714927886.5426137,38648.926156008,1714927886.910898,38649.294441966,0.36828595800034236,FrameResult.NO_CHANGE,0.0
602,1714927887.2038846,38649.58742355,1714927887.5704546,38649.953998717,0.3665751669977908,FrameResult.NO_CHANGE,0.0
603,1714927887.8060443,38650.189586675,1714927887.8140085,38650.197552008,0.007965333003085107,FrameResult.CV_ERROR,0.0
604,1714927888.0657094,38650.449251425,1714927888.4329946,38650.816538884,0.36728745899745263,FrameResult.NO_CHANGE,0.0
605,1714927888.6696293,38651.053170717,1714927889.039397,38651.422941467,0.3697707499959506,FrameResult.NO_CHANGE,0.0
606,1714927889.331402,38651.714944134,1714927889.3399367,38651.723479801,0.008535667002433911,FrameResult.CV_ERROR,0.0
607,1714927889.658757,38652.042299051,1714927890.0271854,38652.410729718,0.3684306670038495,FrameResult.NO_CHANGE,0.0
608,1714927890.322209,38652.70574676,1714927890.330484,38652.714022051,0.00827529099478852,FrameResult.CV_ERROR,0.0
609,1714927890.5556056,38652.939147343,1714927890.5636656,38652.94720901,0.00806166700203903,FrameResult.CV_ERROR,0.0
610,1714927890.8565958,38653.24013351,1714927891.225624,38653.609168385,0.3690348750023986,FrameResult.NO_CHANGE,0.0
611,1714927891.5028765,38653.886417677,1714927891.8696258,38654.253170177,0.3667524999982561,FrameResult.NO_CHANGE,0.0
612,1714927892.1262615,38654.509802802,1714927892.1337001,38654.517242802,0.007440000001224689,FrameResult.CV_ERROR,0.0
613,1714927892.419549,38654.803090469,1714927892.4277008,38654.811243386,0.00815291699836962,FrameResult.CV_ERROR,0.0
614,1714927892.6995022,38655.083043344,1714927893.0671403,38655.450684678,0.36764133399992716,FrameResult.NO_CHANGE,0.0
615,1714927893.3271387,38655.710676553,1714927893.3350387,38655.718581511,0.007904958001745399,FrameResult.CV_ERROR,0.0
616,1714927893.587362,38655.970904261,1714927893.5950367,38655.978580261,0.007676000001083594,FrameResult.CV_ERROR,0.0
617,1714927893.8359911,38656.219532636,1714927893.8443615,38656.22790472,0.008372083997528534,FrameResult.CV_ERROR,0.0
618,1714927894.05653,38656.440072428,1714927894.4267535,38656.810297845,0.37022541699843714,FrameResult.NO_CHANGE,0.0
619,1714927894.7361794,38657.119721262,1714927894.7443652,38657.127908845,0.008187583000108134,FrameResult.CV_ERROR,0.0
620,1714927895.0181446,38657.40168697,1714927895.3883493,38657.771893345,0.37020637500245357,FrameResult.NO_CHANGE,0.0
621,1714927895.6176007,38658.001142637,1714927895.625452,38658.008994387,0.007851750000554603,FrameResult.CV_ERROR,0.0
622,1714927895.847133,38658.230675221,1714927896.2157886,38658.599332846,0.36865762500383426,FrameResult.NO_CHANGE,0.0
623,1714927896.4251325,38658.808673221,1714927896.7927575,38659.176301804,0.3676285830006236,FrameResult.NO_CHANGE,0.0
624,1714927897.0077584,38659.391299971,1714927897.3726425,38659.756186888,0.3648869169992395,FrameResult.NO_CHANGE,0.0
625,1714927897.62666,38660.01020243,1714927897.6344967,38660.01803943,0.00783699999738019,FrameResult.CV_ERROR,0.0
626,1714927897.941439,38660.32498168,1714927897.949562,38660.333104555,0.008122874998662155,FrameResult.CV_ERROR,0.0
627,1714927898.1690938,38660.552636305,1714927898.5381327,38660.92167693,0.36904062499525025,FrameResult.NO_CHANGE,0.0
628,1714927898.8377836,38661.221325639,1714927898.8452873,38661.228830347,0.0075047079953947105,FrameResult.CV_ERROR,0.0
629,1714927899.0783684,38661.461910805,1714927899.0862308,38661.469774264,0.007863458995416295,FrameResult.CV_ERROR,0.0
630,1714927899.3563046,38661.739847097,1714927899.3643208,38661.747861597,0.008014500002900604,FrameResult.CV_ERROR,0.0
631,1714927899.6031995,38661.986741764,1714927899.6113615,38661.994904264,0.008162500002072193,FrameResult.CV_ERROR,0.0
632,1714927899.9029744,38662.286517056,1714927899.9110851,38662.294625514,0.00810845799423987,FrameResult.CV_ERROR,0.0
633,1714927900.1949024,38662.578437806,1714927900.2041008,38662.587643014,0.00920520799991209,FrameResult.CV_ERROR,0.0
634,1714927900.4309337,38662.814472806,1714927900.4387696,38662.822312181,0.007839375000912696,FrameResult.CV_ERROR,0.0
635,1714927900.6465871,38663.030128681,1714927900.655734,38663.03927714,0.009148459001153242,FrameResult.CV_ERROR,0.0
636,1714927900.9423692,38663.325911265,1714927900.9504335,38663.333976723,0.008065458001510706,FrameResult.CV_ERROR,0.0
637,1714927901.1860847,38663.569625265,1714927901.1940794,38663.57762214,0.007996874999662396,FrameResult.CV_ERROR,0.0
638,1714927901.4906962,38663.874236473,1714927901.864775,38664.248319057,0.3740825839995523,FrameResult.SUCCESS,0.0
639,1714927902.151237,38664.534778182,1714927902.5271947,38664.910738765,0.375960582998232,FrameResult.NO_CHANGE,0.0
640,1714927902.7575455,38665.141086307,1714927903.133058,38665.516602266,0.3755159590000403,FrameResult.NO_CHANGE,0.0
641,1714927903.383535,38665.767076058,1714927903.4443269,38665.827870808,0.06079475000296952,FrameResult.JUNK_FRAME,0.0
642,1714927903.6522658,38666.035808599,1714927904.0289521,38666.412496183,0.37668758400104707,FrameResult.NO_CHANGE,0.0
643,1714927904.3092244,38666.692766433,1714927904.6838872,38667.067431558,0.37466512500395766,FrameResult.NO_CHANGE,0.0
644,1714927904.8953857,38667.278924517,1714927905.2687645,38667.652308558,0.3733840409986442,FrameResult.NO_CHANGE,0.0
645,1714927905.5612917,38667.944834225,1714927905.622381,38668.005925184,0.06109095899591921,FrameResult.JUNK_FRAME,0.0
646,1714927905.883815,38668.267357684,1714927906.2600412,38668.643585517,0.3762278329959372,FrameResult.SUCCESS,0.0
647,1714927906.5467818,38668.930323559,1714927906.9214706,38669.305014851,0.3746912920032628,FrameResult.LOW_CONFIDENCE,0.0
648,1714927907.3922102,38669.775752351,1714927907.4538584,38669.837402268,0.06164991699915845,FrameResult.JUNK_FRAME,0.0
649,1714927907.6900733,38670.073616101,1714927907.7502928,38670.133837101,0.06022099999972852,FrameResult.JUNK_FRAME,0.0
650,1714927907.998199,38670.381741768,1714927908.0592067,38670.442750976,0.06100920800236054,FrameResult.JUNK_FRAME,0.0
651,1714927908.3294501,38670.712988852,1714927908.3817883,38670.765331477,0.052342625000164844,FrameResult.JUNK_FRAME,0.0
652,1714927908.6785314,38671.062073727,1714927908.7390623,38671.122606477,0.060532750001584645,FrameResult.JUNK_FRAME,0.0
653,1714927909.0031219,38671.38666456,1714927909.0631967,38671.446740852,0.06007629200030351,FrameResult.JUNK_FRAME,0.0
654,1714927909.3503888,38671.733931269,1714927909.4081154,38671.791659685,0.0577284159953706,FrameResult.JUNK_FRAME,0.0
655,1714927909.6800592,38672.063601811,1714927909.7393293,38672.122873519,0.05927170799986925,FrameResult.JUNK_FRAME,0.0
656,1714927909.9848442,38672.368387144,1714927910.0475492,38672.431093477,0.06270633299573092,FrameResult.JUNK_FRAME,0.0
657,1714927910.3784306,38672.761973603,1714927910.4407341,38672.824278644,0.0623050409994903,FrameResult.JUNK_FRAME,0.0
658,1714927910.7346609,38673.118203728,1714927911.1093397,38673.492883936,0.37468020799860824,FrameResult.SUCCESS,0.0
659,1714927911.3430388,38673.726579895,1714927911.7227106,38674.106254687,0.3796747919986956,FrameResult.NO_CHANGE,0.0
660,1714927912.0120842,38674.395626437,1714927912.0193024,38674.402845437,0.007218999999167863,FrameResult.CV_ERROR,0.0
661,1714927912.283877,38674.667418853,1714927912.2917962,38674.675337853,0.007918999996036291,FrameResult.CV_ERROR,0.0
662,1714927912.5926278,38674.976169395,1714927912.601125,38674.98466652,0.008497125003486872,FrameResult.CV_ERROR,0.0
663,1714927912.8418927,38675.225433687,1714927912.8500621,38675.23360452,0.00817083299625665,FrameResult.CV_ERROR,0.0
664,1714927913.0819771,38675.465519729,1714927913.4646823,38675.848226271,0.3827065420045983,FrameResult.NO_CHANGE,0.0
665,1714927913.7362094,38676.119751812,1714927914.1131108,38676.496654854,0.3769030420007766,FrameResult.NO_CHANGE,0.0
666,1714927914.399986,38676.783528063,1714927914.7760975,38677.160659062,0.37713099899701774,FrameResult.NO_CHANGE,0.0
667,1714927915.0021513,38677.386710437,1714927915.3777976,38677.762359146,0.3756487089995062,FrameResult.SUCCESS,0.0
668,1714927915.6091866,38677.993745937,1714927915.9819512,38678.366512563,0.37276662600197596,FrameResult.LOW_CONFIDENCE,0.0
669,1714927916.2196023,38678.604160146,1714927916.5967076,38678.98126898,0.3771088339999551,FrameResult.NO_CHANGE,0.0
670,1714927916.8596313,38679.244190688,1714927916.8676586,38679.25221923,0.008028542004467454,FrameResult.CV_ERROR,0.0
671,1714927917.1016064,38679.486165771,1714927917.1095245,38679.494084855,0.007919084004242904,FrameResult.CV_ERROR,0.0
672,1714927917.3818986,38679.766458397,1714927917.391197,38679.775755688,0.009297290998802055,FrameResult.CV_ERROR,0.0
673,1714927917.6698878,38680.054447313,1714927917.678354,38680.062914397,0.0084670840005856,FrameResult.CV_ERROR,0.0
674,1714927917.9147596,38680.299314855,1714927917.922958,38680.30751823,0.008203375000448432,FrameResult.CV_ERROR,0.0
675,1714927918.1572554,38680.541814689,1714927918.1656537,38680.550213397,0.008398707999731414,FrameResult.CV_ERROR,0.0
676,1714927918.3916655,38680.776225022,1714927918.7629323,38681.147493731,0.37126870900101494,FrameResult.NO_CHANGE,0.0
677,1714927918.9951165,38681.379671814,1714927919.0031214,38681.387681356,0.008009541998035274,FrameResult.CV_ERROR,0.0
678,1714927919.2665682,38681.651127272,1714927919.2746089,38681.659169231,0.008041959001275245,FrameResult.CV_ERROR,0.0
679,1714927919.5197215,38681.904280481,1714927919.8950868,38682.279648398,0.3753679169967654,FrameResult.NO_CHANGE,0.0
