seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715954473.7171295,224690.628283655,1715954474.0759056,224690.987061197,0.3587775419873651,FrameResult.SUCCESS,0.0
228,1715954474.1940053,224691.105160239,1715954474.5236638,224691.434819281,0.32965904200682417,FrameResult.NO_CHANGE,0.0
229,1715954474.6747923,224691.585946864,1715954475.0118766,224691.923032072,0.33708520798245445,FrameResult.NO_CHANGE,0.0
230,1715954475.1477094,224692.058865114,1715954475.193606,224692.104761073,0.045895958988694474,FrameResult.JUNK_FRAME,0.0
231,1715954475.321485,224692.232640239,1715954475.3756297,224692.286784656,0.05414441699394956,FrameResult.JUNK_FRAME,0.0
232,1715954475.5171905,224692.428344031,1715954475.573513,224692.484668489,0.05632445798255503,FrameResult.JUNK_FRAME,0.0
233,1715954475.6989567,224692.610110906,1715954475.7582247,224692.669379615,0.05926870898110792,FrameResult.JUNK_FRAME,0.0
234,1715954475.896835,224692.807989156,1715954476.246898,224693.158053406,0.35006425000028685,FrameResult.NO_CHANGE,0.0
235,1715954476.3924692,224693.303623865,1715954476.4396996,224693.350854323,0.04723045800346881,FrameResult.JUNK_FRAME,0.0
236,1715954476.5788286,224693.489982782,1715954476.633304,224693.544459157,0.05447637502220459,FrameResult.JUNK_FRAME,0.0
237,1715954476.7661202,224693.677274407,1715954476.8253405,224693.736495365,0.05922095800633542,FrameResult.JUNK_FRAME,0.0
238,1715954476.9665375,224693.877691907,1715954477.3244462,224694.235601574,0.35790966701461,FrameResult.NO_CHANGE,0.0
239,1715954477.4837942,224694.394948657,1715954477.5350163,224694.446170907,0.051222250011051074,FrameResult.JUNK_FRAME,0.0
240,1715954477.6611202,224694.572274407,1715954478.005462,224694.916617532,0.34434312500525266,FrameResult.NO_CHANGE,0.0
241,1715954478.1743016,224695.085456366,1715954478.2286296,224695.139784741,0.05432837500120513,FrameResult.JUNK_FRAME,0.0
242,1715954478.389958,224695.301111074,1715954478.4547844,224695.365939449,0.06482837500516325,FrameResult.JUNK_FRAME,0.0
243,1715954478.603903,224695.515056533,1715954478.6700199,224695.581174991,0.06611845799488947,FrameResult.JUNK_FRAME,0.0
244,1715954478.8021011,224695.713252949,1715954478.864021,224695.775176283,0.061923333996674046,FrameResult.JUNK_FRAME,0.0
245,1715954478.9857686,224695.896922574,1715954479.041572,224695.952727033,0.05580445899977349,FrameResult.JUNK_FRAME,0.0
246,1715954479.1941228,224696.105275783,1715954479.2607324,224696.17188695,0.06661116701434366,FrameResult.JUNK_FRAME,0.0
247,1715954479.4189825,224696.3301362,1715954479.4849646,224696.396120075,0.06598387498524971,FrameResult.JUNK_FRAME,0.0
248,1715954479.6019664,224696.513120616,1715954479.9496787,224696.860834408,0.34771379199810326,FrameResult.SUCCESS,0.0
249,1715954480.0684376,224696.979592742,1715954480.398693,224697.309848867,0.3302561250166036,FrameResult.NO_CHANGE,0.0
250,1715954480.5585575,224697.469712325,1715954480.602659,224697.513814533,0.04410220801946707,FrameResult.JUNK_FRAME,0.0
251,1715954480.7183137,224697.629466909,1715954480.7652075,224697.676362825,0.04689591599162668,FrameResult.JUNK_FRAME,0.0
252,1715954480.8930159,224697.804169784,1715954481.248878,224698.160033534,0.3558637499809265,FrameResult.NO_CHANGE,0.0
253,1715954481.3788886,224698.290043784,1715954481.4137683,224698.324923742,0.03487995799514465,FrameResult.JUNK_FRAME,0.0
254,1715954481.531587,224698.442742034,1715954481.5747263,224698.485881867,0.04313983299653046,FrameResult.JUNK_FRAME,0.0
255,1715954481.7203693,224698.631523701,1715954481.7752607,224698.686416076,0.054892374988412485,FrameResult.JUNK_FRAME,0.0
256,1715954481.9497213,224698.860875242,1715954482.006205,224698.917360659,0.05648541697883047,FrameResult.JUNK_FRAME,0.0
257,1715954482.1605883,224699.071741701,1715954482.5210123,224699.432167868,0.36042616702616215,FrameResult.NO_CHANGE,0.0
258,1715954482.6398845,224699.551039909,1715954482.6736257,224699.584781034,0.03374112499295734,FrameResult.JUNK_FRAME,0.0
259,1715954482.7848756,224699.696030243,1715954482.8263152,224699.737470951,0.041440707980655134,FrameResult.JUNK_FRAME,0.0
260,1715954482.9694245,224699.880578951,1715954483.3280983,224700.239253868,0.35867491699173115,FrameResult.NO_CHANGE,0.0
261,1715954483.4555867,224700.366741785,1715954483.7863357,224700.697491077,0.3307492920139339,FrameResult.NO_CHANGE,0.0
262,1715954483.9022093,224700.813364743,1715954484.2309191,224701.14207466,0.3287099169974681,FrameResult.NO_CHANGE,0.0
263,1715954484.3463864,224701.257541785,1715954484.3778653,224701.289020827,0.031479042023420334,FrameResult.JUNK_FRAME,0.0
264,1715954484.511593,224701.422746994,1715954484.5558236,224701.46697916,0.044232165993889794,FrameResult.JUNK_FRAME,0.0
265,1715954484.6837087,224701.594863035,1715954484.7383444,224701.649499869,0.054636834014672786,FrameResult.JUNK_FRAME,0.0
266,1715954484.8660266,224701.777180702,1715954484.9221675,224701.833323036,0.056142334011383355,FrameResult.JUNK_FRAME,0.0
267,1715954485.0619376,224701.973091536,1715954485.1186807,224702.029836202,0.056744666013401,FrameResult.JUNK_FRAME,0.0
268,1715954485.2552612,224702.166415744,1715954485.31127,224702.222425786,0.05601004199706949,FrameResult.JUNK_FRAME,0.0
269,1715954485.4447649,224702.355914536,1715954485.807719,224702.718874578,0.3629600419953931,FrameResult.SUCCESS,0.0
270,1715954485.924649,224702.835804494,1715954486.254224,224703.165379578,0.3295750839752145,FrameResult.NO_CHANGE,0.0
271,1715954486.4617858,224703.372938536,1715954486.4687543,224703.379909036,0.006970500020543113,FrameResult.CV_ERROR,0.0
272,1715954486.5929265,224703.50408037,1715954486.9533143,224703.864469995,0.36038962498423643,FrameResult.NO_CHANGE,0.0
273,1715954487.1020792,224704.013234203,1715954487.110188,224704.021343537,0.00810933398315683,FrameResult.CV_ERROR,0.0
274,1715954487.229831,224704.140983037,1715954487.2377746,224704.148928787,0.007945749995997176,FrameResult.CV_ERROR,0.0
275,1715954487.37536,224704.286513328,1715954487.3839986,224704.295152662,0.008639334002509713,FrameResult.CV_ERROR,0.0
276,1715954487.5212529,224704.432406162,1715954487.5292618,224704.440415745,0.008009582990780473,FrameResult.CV_ERROR,0.0
277,1715954487.6535952,224704.564748495,1715954488.019181,224704.930336662,0.36558816698379815,FrameResult.NO_CHANGE,0.0
278,1715954488.156682,224705.067836912,1715954488.1647184,224705.075873787,0.008036874991375953,FrameResult.CV_ERROR,0.0
279,1715954488.2832851,224705.194440079,1715954488.2893462,224705.200501579,0.006061499996576458,FrameResult.CV_ERROR,0.0
280,1715954488.4234364,224705.334590579,1715954488.4314334,224705.342588079,0.007997499982593581,FrameResult.CV_ERROR,0.0
281,1715954488.569067,224705.480221121,1715954488.5767624,224705.487917204,0.007696083019254729,FrameResult.CV_ERROR,0.0
282,1715954488.7018273,224705.612981121,1715954488.7096367,224705.620791162,0.00781004098826088,FrameResult.CV_ERROR,0.0
283,1715954488.855597,224705.766750829,1715954489.223494,224706.134649746,0.3678989170002751,FrameResult.NO_CHANGE,0.0
284,1715954489.3866565,224706.297811079,1715954489.7345507,224706.64570633,0.34789525097585283,FrameResult.NO_CHANGE,0.0
285,1715954489.891892,224706.80304708,1715954489.9003093,224706.811464746,0.008417665987508371,FrameResult.CV_ERROR,0.0
286,1715954490.020076,224706.931230663,1715954490.027581,224706.938735163,0.007504500012146309,FrameResult.CV_ERROR,0.0
287,1715954490.1935463,224707.10470058,1715954490.2012672,224707.11242183,0.007721250003669411,FrameResult.CV_ERROR,0.0
288,1715954490.3375769,224707.248731121,1715954490.3454418,224707.256596413,0.007865291991038248,FrameResult.CV_ERROR,0.0
289,1715954490.4722884,224707.383442455,1715954490.4796476,224707.390802413,0.007359957991866395,FrameResult.CV_ERROR,0.0
290,1715954490.6587718,224707.569925955,1715954490.6665423,224707.577696288,0.007770333002554253,FrameResult.CV_ERROR,0.0
291,1715954490.8047369,224707.715890872,1715954490.813218,224707.724372413,0.008481541008222848,FrameResult.CV_ERROR,0.0
292,1715954490.9826071,224707.893762038,1715954490.9903755,224707.901529705,0.0077676670043729246,FrameResult.CV_ERROR,0.0
293,1715954491.2033448,224708.11449833,1715954491.5714202,224708.482575747,0.36807741702068597,FrameResult.SUCCESS,0.0
294,1715954491.7155292,224708.626684539,1715954492.0532818,224708.964437497,0.3377529580029659,FrameResult.LOW_CONFIDENCE,0.0
295,1715954492.217537,224709.128692206,1715954492.56362,224709.474775539,0.34608333301730454,FrameResult.NO_CHANGE,0.0
296,1715954492.7225094,224709.633664123,1715954493.0633876,224709.974543289,0.34087916600401513,FrameResult.NO_CHANGE,0.0
297,1715954493.2144208,224710.125576081,1715954493.2224522,224710.133607665,0.00803158400231041,FrameResult.CV_ERROR,0.0
298,1715954493.37304,224710.284193581,1715954493.3821168,224710.293270206,0.00907662499230355,FrameResult.CV_ERROR,0.0
299,1715954493.5362732,224710.447426415,1715954493.5450666,224710.456219831,0.00879341599647887,FrameResult.CV_ERROR,0.0
300,1715954493.6832707,224710.594423873,1715954493.6915493,224710.602702748,0.00827887500054203,FrameResult.CV_ERROR,0.0
301,1715954493.8227313,224710.733884248,1715954493.8310795,224710.742232206,0.008347957977093756,FrameResult.CV_ERROR,0.0
302,1715954493.9636073,224710.87476104,1715954493.9723768,224710.883530373,0.00876933298422955,FrameResult.CV_ERROR,0.0
303,1715954494.1124496,224711.023602373,1715954494.1209939,224711.032147998,0.008545624994440004,FrameResult.CV_ERROR,0.0
304,1715954494.2383757,224711.149529415,1715954494.2460976,224711.157251623,0.007722207985352725,FrameResult.CV_ERROR,0.0
305,1715954494.4053056,224711.316457123,1715954494.7655418,224711.676697499,0.36024037600145675,FrameResult.NO_CHANGE,0.0
306,1715954494.8922613,224711.803416582,1715954494.899278,224711.810433457,0.0070168749953154474,FrameResult.CV_ERROR,0.0
307,1715954495.0610242,224711.972178457,1715954495.069427,224711.980581749,0.008403291983995587,FrameResult.CV_ERROR,0.0
308,1715954495.1944604,224712.105613457,1715954495.2027378,224712.113891999,0.008278541994513944,FrameResult.CV_ERROR,0.0
309,1715954495.326954,224712.238107666,1715954495.3354871,224712.246641291,0.008533625019481406,FrameResult.CV_ERROR,0.0
310,1715954495.5200527,224712.431206666,1715954495.8806334,224712.791788957,0.3605822910030838,FrameResult.NO_CHANGE,0.0
311,1715954495.9971707,224712.908325874,1715954496.3251412,224713.236296666,0.32797079198644497,FrameResult.NO_CHANGE,0.0
312,1715954496.4618192,224713.372973624,1715954496.4690886,224713.380244124,0.007270500005688518,FrameResult.CV_ERROR,0.0
313,1715954496.6226518,224713.533805458,1715954496.9841099,224713.895265333,0.36145987501367927,FrameResult.NO_CHANGE,0.0
314,1715954497.1134005,224714.024555458,1715954497.453514,224714.364669667,0.3401142090151552,FrameResult.SUCCESS,0.0
315,1715954497.5824587,224714.493613958,1715954497.9217432,224714.832898792,0.33928483398631215,FrameResult.NO_CHANGE,0.0
316,1715954498.0741086,224714.986242958,1715954498.423201,224715.335336374,0.34909341600723565,FrameResult.NO_CHANGE,0.0
317,1715954498.5308886,224715.443023499,1715954498.5664642,224715.478599458,0.03557595898746513,FrameResult.JUNK_FRAME,0.0
318,1715954498.7183628,224715.630496833,1715954498.7712622,224715.68339725,0.05290041698026471,FrameResult.JUNK_FRAME,0.0
319,1715954498.943553,224715.855682833,1715954499.004815,224715.9169505,0.06126766698434949,FrameResult.JUNK_FRAME,0.0
320,1715954499.1416779,224716.053804416,1715954499.2016802,224716.113814791,0.06001037498936057,FrameResult.JUNK_FRAME,0.0
321,1715954499.3400466,224716.25217825,1715954499.7075562,224716.619691458,0.3675132080097683,FrameResult.NO_CHANGE,0.0
322,1715954499.8405416,224716.752676375,1715954500.1837084,224717.095843875,0.34316749998833984,FrameResult.NO_CHANGE,0.0
323,1715954500.4118526,224717.323981542,1715954500.473904,224717.386038709,0.06205716700060293,FrameResult.JUNK_FRAME,0.0
324,1715954500.6017663,224717.51389975,1715954500.968947,224717.881082209,0.3671824590128381,FrameResult.NO_CHANGE,0.0
325,1715954501.1319988,224718.044133167,1715954501.1806746,224718.092810251,0.048677084007067606,FrameResult.JUNK_FRAME,0.0
326,1715954501.3018382,224718.213972042,1715954501.3520577,224718.264192959,0.050220917008118704,FrameResult.JUNK_FRAME,0.0
327,1715954501.463646,224718.375780042,1715954501.8178506,224718.729985834,0.3542057920130901,FrameResult.NO_CHANGE,0.0
328,1715954501.9479032,224718.860038418,1715954501.988032,224718.900167293,0.04012887499993667,FrameResult.JUNK_FRAME,0.0
329,1715954502.1002586,224719.012393251,1715954502.4497676,224719.361903126,0.3495098749990575,FrameResult.NO_CHANGE,0.0
330,1715954502.590967,224719.503101501,1715954502.6319184,224719.544053501,0.04095200001029298,FrameResult.JUNK_FRAME,0.0
331,1715954502.7852995,224719.697432876,1715954502.8416486,224719.75378421,0.056351334002101794,FrameResult.JUNK_FRAME,0.0
332,1715954502.9821355,224719.89426921,1715954503.3491929,224720.261328043,0.3670588330132887,FrameResult.SUCCESS,0.0
333,1715954503.4982307,224720.410365293,1715954503.8486016,224720.760736919,0.35037162600201555,FrameResult.NO_CHANGE,0.0
334,1715954503.9744031,224720.88653771,1715954504.3137743,224721.225909752,0.33937204198446125,FrameResult.NO_CHANGE,0.0
335,1715954504.4281845,224721.340319627,1715954504.764025,224721.676160294,0.3358406670158729,FrameResult.NO_CHANGE,0.0
336,1715954504.896569,224721.808703752,1715954504.9035761,224721.815711336,0.007007584004895762,FrameResult.CV_ERROR,0.0
337,1715954505.0136993,224721.925832002,1715954505.3782578,224722.290392753,0.36456075101159513,FrameResult.NO_CHANGE,0.0
338,1715954505.5387075,224722.450842044,1715954505.5484765,224722.460611378,0.009769333992153406,FrameResult.CV_ERROR,0.0
339,1715954505.6685762,224722.580705919,1715954505.6763768,224722.588510544,0.007804624998243526,FrameResult.CV_ERROR,0.0
340,1715954505.7982996,224722.710433086,1715954506.173239,224723.085374378,0.3749412919860333,FrameResult.NO_CHANGE,0.0
341,1715954506.2847967,224723.19693167,1715954506.2911525,224723.203287753,0.006356082973070443,FrameResult.CV_ERROR,0.0
342,1715954506.4320085,224723.344138878,1715954506.4399502,224723.352084628,0.007945749995997176,FrameResult.CV_ERROR,0.0
343,1715954506.5639358,224723.47606917,1715954506.5714524,224723.483585253,0.007516083016525954,FrameResult.CV_ERROR,0.0
344,1715954506.701632,224723.613765378,1715954506.7099895,224723.622123045,0.008357667014934123,FrameResult.CV_ERROR,0.0
345,1715954506.861208,224723.77334192,1715954506.8690174,224723.781151128,0.007809208007529378,FrameResult.CV_ERROR,0.0
346,1715954507.0381696,224723.950302503,1715954507.046832,224723.958961503,0.008658999984618276,FrameResult.CV_ERROR,0.0
347,1715954507.1746602,224724.086788504,1715954507.1822898,224724.09442392,0.007635415997356176,FrameResult.CV_ERROR,0.0
348,1715954507.337438,224724.24957217,1715954507.7088258,224724.620960837,0.37138866700115614,FrameResult.NO_CHANGE,0.0
349,1715954507.8304596,224724.742594587,1715954507.8365152,224724.748650254,0.00605566700687632,FrameResult.CV_ERROR,0.0
350,1715954507.9614177,224724.873551504,1715954507.9702525,224724.882385754,0.008834250009385869,FrameResult.CV_ERROR,0.0
351,1715954508.0873215,224724.999455546,1715954508.09535,224725.007484296,0.008028749987715855,FrameResult.CV_ERROR,0.0
352,1715954508.2119396,224725.124073671,1715954508.2190988,224725.131232712,0.007159041007980704,FrameResult.CV_ERROR,0.0
353,1715954508.3743792,224725.286513004,1715954508.3822546,224725.294388504,0.007875500014051795,FrameResult.CV_ERROR,0.0
354,1715954508.523382,224725.435511963,1715954508.531927,224725.444061296,0.008549332997063175,FrameResult.CV_ERROR,0.0
355,1715954508.674575,224725.586708963,1715954508.682466,224725.594600379,0.007891415996709839,FrameResult.CV_ERROR,0.0
356,1715954508.8159726,224725.728105921,1715954509.1856625,224726.097797546,0.36969162500463426,FrameResult.SUCCESS,0.0
357,1715954509.3397954,224726.251930213,1715954509.6906867,224726.602821963,0.3508917499857489,FrameResult.NO_CHANGE,0.0
358,1715954509.804091,224726.716225921,1715954510.140023,224727.052158297,0.3359323760087136,FrameResult.NO_CHANGE,0.0
359,1715954510.2900503,224727.202184672,1715954510.297614,224727.209749297,0.007564625004306436,FrameResult.CV_ERROR,0.0
360,1715954510.4401183,224727.352252047,1715954510.447791,224727.359925047,0.007672999985516071,FrameResult.CV_ERROR,0.0
361,1715954510.581624,224727.493758047,1715954510.5886998,224727.500834213,0.007076165988110006,FrameResult.CV_ERROR,0.0
362,1715954510.7175791,224727.629712797,1715954511.08628,224727.998415339,0.36870254200766794,FrameResult.NO_CHANGE,0.0
363,1715954511.2441416,224728.156276255,1715954511.2530594,224728.165194589,0.00891833400237374,FrameResult.CV_ERROR,0.0
364,1715954511.3763907,224728.288520256,1715954511.745044,224728.657179131,0.36865887499880046,FrameResult.NO_CHANGE,0.0
365,1715954511.8645713,224728.776706006,1715954511.8707988,224728.782934172,0.0062281659920699894,FrameResult.CV_ERROR,0.0
366,1715954512.0000973,224728.912231006,1715954512.3667696,224729.278904923,0.3666739170148503,FrameResult.NO_CHANGE,0.0
367,1715954512.4797666,224729.391901464,1715954512.4859042,224729.398039423,0.006137958989711478,FrameResult.CV_ERROR,0.0
368,1715954512.6297584,224729.541891339,1715954512.637689,224729.549822339,0.00793100000009872,FrameResult.CV_ERROR,0.0
369,1715954512.7771163,224729.68925009,1715954513.1432822,224730.055417298,0.3661672079761047,FrameResult.NO_CHANGE,0.0
370,1715954513.272956,224730.185090631,1715954513.6146247,224730.526759965,0.3416693339822814,FrameResult.NO_CHANGE,0.0
371,1715954513.719668,224730.63180309,1715954513.724899,224730.637034382,0.005231292016105726,FrameResult.CV_ERROR,0.0
372,1715954513.8696,224730.781733423,1715954513.877374,224730.789507132,0.007773708988679573,FrameResult.CV_ERROR,0.0
373,1715954514.0144293,224730.926562798,1715954514.022345,224730.934478965,0.007916167000075802,FrameResult.CV_ERROR,0.0
374,1715954514.145355,224731.057488382,1715954514.153698,224731.065832507,0.008344125002622604,FrameResult.CV_ERROR,0.0
375,1715954514.3042948,224731.216428549,1715954514.3125567,224731.224691215,0.008262666000518948,FrameResult.CV_ERROR,0.0
376,1715954514.4331229,224731.345256549,1715954514.4410682,224731.353202507,0.00794595800107345,FrameResult.CV_ERROR,0.0
377,1715954514.5933435,224731.505476799,1715954514.959877,224731.872012466,0.36653566698078066,FrameResult.SUCCESS,0.0
378,1715954515.0975184,224732.009653257,1715954515.4369915,224732.349126757,0.3394735000038054,FrameResult.NO_CHANGE,0.0
379,1715954515.5563293,224732.468464133,1715954515.596337,224732.508471883,0.040007749979849905,FrameResult.JUNK_FRAME,0.0
380,1715954515.737505,224732.649638758,1715954516.0872474,224732.999382508,0.34974374997545965,FrameResult.NO_CHANGE,0.0
381,1715954516.2198505,224733.131985383,1715954516.2621977,224733.174332633,0.042347250011516735,FrameResult.JUNK_FRAME,0.0
382,1715954516.3827517,224733.294885925,1715954516.734241,224733.646376425,0.35149050000472926,FrameResult.NO_CHANGE,0.0
383,1715954516.8480601,224733.760195008,1715954517.184778,224734.096913342,0.33671833397238515,FrameResult.NO_CHANGE,0.0
384,1715954517.3133357,224734.225470592,1715954517.3561084,224734.268243133,0.04277254099724814,FrameResult.JUNK_FRAME,0.0
385,1715954517.4736378,224734.385772633,1715954517.5206308,224734.432765592,0.04699295901809819,FrameResult.JUNK_FRAME,0.0
386,1715954517.6375985,224734.549733009,1715954517.6857083,224734.597842717,0.0481097080046311,FrameResult.JUNK_FRAME,0.0
387,1715954517.8045776,224734.716712009,1715954518.1562128,224735.068348134,0.3516361250076443,FrameResult.NO_CHANGE,0.0
388,1715954518.281235,224735.193370134,1715954518.321932,224735.234066967,0.04069683302077465,FrameResult.JUNK_FRAME,0.0
389,1715954518.4447885,224735.356923301,1715954518.4940085,224735.406143384,0.049220082990359515,FrameResult.JUNK_FRAME,0.0
390,1715954518.6171184,224735.529252842,1715954518.9709754,224735.883110842,0.3538579999876674,FrameResult.NO_CHANGE,0.0
391,1715954519.1118522,224736.023987009,1715954519.4546373,224736.366772426,0.3427854170149658,FrameResult.NO_CHANGE,0.0
392,1715954519.5822387,224736.494373593,1715954519.9198318,224736.831967093,0.3375934999785386,FrameResult.NO_CHANGE,0.0
393,1715954520.1265523,224737.038685885,1715954520.1916955,224737.103829676,0.06514379099826328,FrameResult.JUNK_FRAME,0.0
394,1715954520.3040805,224737.216214343,1715954520.3546283,224737.26676351,0.05054916700464673,FrameResult.JUNK_FRAME,0.0
395,1715954520.4906948,224737.402828718,1715954520.8492327,224737.761367843,0.3585391249798704,FrameResult.SUCCESS,0.0
396,1715954521.0112972,224737.92343151,1715954521.3580694,224738.27020476,0.3467732499993872,FrameResult.NO_CHANGE,0.0
397,1715954521.5777144,224738.489846677,1715954521.5854702,224738.497604219,0.0077575420145876706,FrameResult.CV_ERROR,0.0
398,1715954521.7401943,224738.652328344,1715954521.7479444,224738.660078302,0.007749957992928103,FrameResult.CV_ERROR,0.0
399,1715954521.9016426,224738.813776344,1715954521.9099965,224738.822130511,0.008354166988283396,FrameResult.CV_ERROR,0.0
400,1715954522.0595794,224738.971713011,1715954522.4224346,224739.334569886,0.36285687499912456,FrameResult.NO_CHANGE,0.0
401,1715954522.6589344,224739.571067928,1715954522.6666944,224739.578828719,0.007760791020700708,FrameResult.CV_ERROR,0.0
402,1715954522.80397,224739.716104219,1715954522.8100643,224739.722198553,0.0060943340067751706,FrameResult.CV_ERROR,0.0
403,1715954522.959057,224739.871190719,1715954523.317995,224740.230130178,0.3589394590235315,FrameResult.NO_CHANGE,0.0
404,1715954523.5500724,224740.462204595,1715954523.558554,224740.470687678,0.008483082987368107,FrameResult.CV_ERROR,0.0
405,1715954523.7275653,224740.639699178,1715954524.0928438,224741.004979262,0.3652800840209238,FrameResult.NO_CHANGE,0.0
406,1715954524.3111737,224741.223302345,1715954524.6714907,224741.583625887,0.36032354200142436,FrameResult.NO_CHANGE,0.0
407,1715954524.9686925,224741.88082572,1715954525.3277915,224742.239926637,0.35910091700498015,FrameResult.NO_CHANGE,0.0
408,1715954525.5350902,224742.447219679,1715954525.5425646,224742.454699221,0.007479542022338137,FrameResult.CV_ERROR,0.0
409,1715954525.6851144,224742.597248554,1715954525.6925504,224742.604684637,0.0074360829894430935,FrameResult.CV_ERROR,0.0
410,1715954525.848216,224742.760349512,1715954525.8557866,224742.767920929,0.007571416994323954,FrameResult.CV_ERROR,0.0
411,1715954525.977004,224742.889137554,1715954525.984398,224742.896532221,0.007394666987238452,FrameResult.CV_ERROR,0.0
412,1715954526.1162133,224743.028345763,1715954526.4804938,224743.392628929,0.36428316598176025,FrameResult.LOW_CONFIDENCE,0.0
413,1715954526.6848366,224743.596970304,1715954527.0428913,224743.955026763,0.3580564589938149,FrameResult.SUCCESS,0.0
414,1715954527.2522178,224744.164350888,1715954527.6054652,224744.517600305,0.3532494170067366,FrameResult.NO_CHANGE,0.0
415,1715954527.8136003,224744.72573343,1715954528.168581,224745.081832888,0.3560994580038823,FrameResult.NO_CHANGE,0.0
416,1715954528.4199624,224745.333212055,1715954528.786008,224745.699259347,0.36604729198734276,FrameResult.NO_CHANGE,0.0
417,1715954529.014994,224745.928243972,1715954529.3820848,224746.295336305,0.3670923329773359,FrameResult.NO_CHANGE,0.0
418,1715954529.5938606,224746.507110514,1715954529.6015813,224746.514832097,0.0077215829805936664,FrameResult.CV_ERROR,0.0
419,1715954529.7179947,224746.631239597,1715954530.090197,224747.003448555,0.3722089580260217,FrameResult.NO_CHANGE,0.0
420,1715954530.2941031,224747.207352847,1715954530.301862,224747.215112681,0.007759833999443799,FrameResult.CV_ERROR,0.0
421,1715954530.450267,224747.363517389,1715954530.8166552,224747.729906681,0.3663892920012586,FrameResult.NO_CHANGE,0.0
422,1715954531.0642319,224747.977481681,1715954531.0728474,224747.986098056,0.008616374980192631,FrameResult.CV_ERROR,0.0
423,1715954531.2208614,224748.134111306,1715954531.2284338,224748.141683931,0.007572625007014722,FrameResult.CV_ERROR,0.0
424,1715954531.384242,224748.297492139,1715954531.7488694,224748.662120931,0.364628791983705,FrameResult.NO_CHANGE,0.0
425,1715954532.0015087,224748.914758098,1715954532.0094366,224748.922686515,0.007928417006041855,FrameResult.CV_ERROR,0.0
426,1715954532.142337,224749.055586723,1715954532.1502023,224749.06344864,0.007861916994443163,FrameResult.CV_ERROR,0.0
427,1715954532.2925818,224749.205831515,1715954532.2988744,224749.212124682,0.006293167010881007,FrameResult.CV_ERROR,0.0
428,1715954532.4362729,224749.349522473,1715954532.803486,224749.716737848,0.3672153750085272,FrameResult.SUCCESS,0.0
429,1715954533.0233865,224749.936636015,1715954533.394305,224750.307556515,0.3709205000195652,FrameResult.NO_CHANGE,0.0
430,1715954533.616662,224750.529911807,1715954533.9873245,224750.900576057,0.3706642499892041,FrameResult.NO_CHANGE,0.0
431,1715954534.2089586,224751.122208266,1715954534.2172441,224751.130495057,0.008286791009595618,FrameResult.CV_ERROR,0.0
432,1715954534.3629327,224751.276182474,1715954534.7305753,224751.643826974,0.36764450001646765,FrameResult.NO_CHANGE,0.0
433,1715954534.9586906,224751.871939974,1715954534.9670465,224751.880296599,0.00835662501049228,FrameResult.CV_ERROR,0.0
434,1715954535.0991273,224752.0123771,1715954535.1075413,224752.020791308,0.008414207986788824,FrameResult.CV_ERROR,0.0
435,1715954535.2959528,224752.209203016,1715954535.6657476,224752.57899935,0.3697963339800481,FrameResult.NO_CHANGE,0.0
436,1715954535.875571,224752.788816558,1715954535.8833842,224752.796632017,0.007815459015546367,FrameResult.CV_ERROR,0.0
437,1715954535.9983845,224752.911634308,1715954536.0072784,224752.920524058,0.008889749995432794,FrameResult.CV_ERROR,0.0
438,1715954536.128619,224753.041869225,1715954536.1368866,224753.050137225,0.008267999975942075,FrameResult.CV_ERROR,0.0
439,1715954536.264117,224753.177367267,1715954536.2724042,224753.185654892,0.008287625008961186,FrameResult.CV_ERROR,0.0
440,1715954536.3955216,224753.308770808,1715954536.4037476,224753.316998267,0.008227458980400115,FrameResult.CV_ERROR,0.0
441,1715954536.5311396,224753.444385225,1715954536.5389526,224753.452202767,0.007817541976692155,FrameResult.CV_ERROR,0.0
442,1715954536.6606457,224753.573891809,1715954536.6682885,224753.581539059,0.00764724999316968,FrameResult.CV_ERROR,0.0
443,1715954536.810255,224753.72350535,1715954536.8181984,224753.731447975,0.007942625001305714,FrameResult.CV_ERROR,0.0
444,1715954536.9602969,224753.873547059,1715954536.9682412,224753.881491267,0.007944208016851917,FrameResult.CV_ERROR,0.0
445,1715954537.1043332,224754.017582892,1715954537.1129742,224754.026223934,0.008641041989903897,FrameResult.CV_ERROR,0.0
446,1715954537.2315388,224754.144787851,1715954537.239909,224754.153159059,0.008371208008611575,FrameResult.CV_ERROR,0.0
447,1715954537.3823545,224754.295604017,1715954537.3908463,224754.304096517,0.00849249999737367,FrameResult.CV_ERROR,0.0
448,1715954537.5381248,224754.451374351,1715954537.5457444,224754.458990684,0.0076163330231793225,FrameResult.CV_ERROR,0.0
449,1715954537.6650584,224754.578307976,1715954537.6728394,224754.586090017,0.007782041007885709,FrameResult.CV_ERROR,0.0
450,1715954537.7999682,224754.713218267,1715954537.807941,224754.721191101,0.007972834020620212,FrameResult.CV_ERROR,0.0
451,1715954537.979849,224754.893098643,1715954537.987076,224754.900326559,0.007227916008559987,FrameResult.CV_ERROR,0.0
452,1715954538.106373,224755.019622351,1715954538.114465,224755.027715226,0.008092874981230125,FrameResult.CV_ERROR,0.0
453,1715954538.2349212,224755.148171268,1715954538.5988402,224755.512091893,0.363920625008177,FrameResult.SUCCESS,0.0
