seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
102,25,3,success,True,1716415494.226592,2.3230869179824367,921620,9321,4.540428293985315
103,26,1,repeat,False,1716415496.563414,2.0490411670180038,921620,9321,8.25000461190939e-06
104,26,2,blank,False,1716415498.6203766,1.8088132919510826,921620,9321,2.056105292052962
105,26,3,blank,False,1716415500.4408033,2.0601604180410504,921620,9321,3.876421668101102
106,26,4,blank,False,1716415502.5063531,1.8017699170159176,921620,9321,0.9436153779970482
107,26,5,blank,False,1716415504.317397,1.7570841260021552,921620,9321,2.7523591280914843
108,26,6,success,True,1716415506.0809019,2.8318915009731427,921620,9311,4.518247171072289
109,27,1,repeat,False,1716415508.9257221,1.9573946259915829,921620,9311,1.1416035704314709e-05
110,27,2,repeat,False,1716415510.8917294,2.297409459017217,921620,9311,1.9644691670546308
111,27,3,success,True,1716415513.195959,2.4569906260585412,921620,9306,4.271178625989705
112,28,1,blank,False,1716415515.6661289,2.3554428349016234,921620,9306,8.08399636298418e-06
113,28,2,blank,False,1716415518.0294209,1.6887045010225847,921620,9306,2.362366543035023
114,28,3,success,True,1716415519.7245486,2.160642583970912,921620,9313,4.05956258601509
115,29,1,repeat,False,1716415521.8979115,2.267309168004431,921620,9313,1.12500274553895e-05
116,29,2,repeat,False,1716415524.1742296,2.6960252090357244,921620,9313,2.2752610850147903
117,29,3,success,True,1716415526.8761055,2.1587623349623755,921620,9320,4.979325252003036
118,30,1,repeat,False,1716415529.0482917,2.042823668103665,921620,9320,1.0624993592500687e-05
119,30,2,blank,False,1716415531.0997999,2.2618981259875,921620,9320,2.0501421669032425
120,30,3,success,True,1716415533.369303,2.053058168035932,921620,13930,4.322419417905621
121,31,1,repeat,False,1716415535.435052,2.4843901679851115,921620,13930,8.95792618393898e-06
122,31,2,blank,False,1716415537.92809,2.2354448760161176,921620,13930,2.491216958966106
123,31,3,success,True,1716415540.1699212,2.145772792981006,921620,13937,4.73576900199987
124,32,1,repeat,False,1716415542.3297,2.074025376001373,921620,13937,9.08400397747755e-06
125,32,2,blank,False,1716415544.41249,1.8356454590102658,921620,13937,2.081763167050667
126,32,3,blank,False,1716415546.257487,2.165121708996594,921620,13937,3.92657621006947
127,32,4,repeat,False,1716415548.4311333,2.470236542983912,921620,13937,1.1006803769851103
128,32,5,blank,False,1716415550.909532,2.1134716679807752,921620,13937,3.579144712071866
129,32,6,repeat,False,1716415553.031715,2.5473733759718016,921620,13937,0.7011610460467637
130,32,7,blank,False,1716415555.5875669,2.108577500912361,921620,13937,3.256971672992223
131,32,8,blank,False,1716415557.704802,1.8780058339470997,921620,13937,0.3742504239780837
132,32,9,repeat,False,1716415559.5912406,2.09117554302793,921620,13937,2.260834590997548
133,32,10,success,True,1716415561.6865969,2.5651840020436794,921620,13928,4.359070342034102
134,33,1,repeat,False,1716415564.2645054,2.1702362509677187,921620,13928,8.249888196587563e-06
135,33,2,blank,False,1716415566.4434347,1.5705905420472845,921620,13928,2.1774200429208577
136,33,3,blank,False,1716415568.0228345,1.7154901259345934,921620,13928,3.756553542916663
137,33,4,blank,False,1716415569.7469547,2.268944334005937,921620,13928,0.4812007109867409
138,33,5,repeat,False,1716415572.0241406,2.0229323758976534,921620,13928,2.7584173789946362
139,33,6,success,True,1716415574.0539446,2.206171375932172,921620,13927,4.790165963000618
140,34,1,repeat,False,1716415576.272919,2.8193959180498496,921620,13927,1.233397051692009e-05
141,34,2,repeat,False,1716415579.1008751,2.348692376050167,921620,13927,2.8267514180624858
142,34,3,repeat,False,1716415581.4577804,2.1364213339984417,921620,13927,0.18370367004536092
143,34,4,blank,False,1716415583.6024573,1.878419084008783,921620,13927,2.3280582959996536
144,34,5,success,True,1716415585.4868345,2.150214710040018,921620,13914,4.214767129975371
145,35,1,repeat,False,1716415587.650613,2.489569292985834,921620,13914,1.191697083413601e-05
146,35,2,blank,False,1716415590.1488824,2.0285984170623124,921620,13914,2.4969947090139613
147,35,3,success,True,1716415592.1834085,2.141461916966364,921620,13919,4.534085044055246
148,36,1,repeat,False,1716415594.3383126,2.004770917003043,921620,13919,8.750008419156075e-06
149,36,2,repeat,False,1716415596.3513427,2.9335845010355115,921620,13919,2.011490750941448
150,36,3,success,True,1716415599.2911637,2.554898584028706,921620,13918,4.953531001927331
151,37,1,low_confidence,False,1716415601.8591273,2.1254057500045747,921620,13918,8.16606916487217e-06
152,37,2,blank,False,1716415603.99297,1.7520575430244207,921620,13918,2.132410207996145
153,37,3,low_confidence,False,1716415605.7537298,2.3388688759878278,921620,13918,3.893066709046252
154,37,4,blank,False,1716415608.1013925,1.9000233340775594,921620,13918,1.2405585850356147
155,37,5,blank,False,1716415610.010334,2.5767920840298757,921620,13918,3.1495765030849725
156,37,6,blank,False,1716415612.59582,1.8441648760344833,921620,13918,0.73500792006962
157,37,7,repeat,False,1716415614.4489439,2.068373291986063,921620,13918,2.5881689210655168
158,37,8,success,True,1716415616.5233765,1.9614166259998456,921620,13913,4.665115631069058
159,38,1,repeat,False,1716415618.4978251,2.003625542973168,921620,13913,1.029099803417921e-05
160,38,2,repeat,False,1716415620.513131,1.9692156260134652,921620,13913,2.014236708986573
161,38,3,blank,False,1716415622.4910572,1.8898732509696856,921620,13913,3.991873376071453
162,38,4,blank,False,1716415624.3893573,2.167322791996412,921620,13913,0.890156710986048
163,38,5,repeat,False,1716415626.5653312,2.3749946679454297,921620,13913,3.0661540450528264
164,38,6,repeat,False,1716415628.9490085,2.335468834033236,921620,13913,0.44978842104319483
165,38,7,blank,False,1716415631.2930903,1.9140435010194778,921620,13913,2.793536714045331
166,38,8,success,True,1716415633.2137613,2.2283049590187147,921620,9311,4.7167957560159275
167,39,1,blank,False,1716415635.4548905,2.114186667953618,921620,9311,1.679093111306429e-05
168,39,2,blank,False,1716415637.5778027,1.653055291972123,921620,9311,2.1212530839256942
169,39,3,blank,False,1716415639.2388444,1.801169209065847,921620,9311,3.7829552099574357
170,39,4,blank,False,1716415641.0489109,1.7828817090485245,921620,9311,0.5924557109829038
171,39,5,repeat,False,1716415642.8395286,2.4788536260602996,921620,9311,2.3841843779664487
172,39,6,success,True,1716415645.3252895,2.875872793025337,921620,9304,4.871803295915015
173,40,1,repeat,False,1716415648.218197,2.709952376084402,921620,9304,9.29099041968584e-06
174,40,2,repeat,False,1716415650.9374077,2.9743031269172207,921620,9304,2.7180355839664117
175,40,3,blank,False,1716415653.9204478,1.9017514169681817,921620,9304,0.7009926280006766
176,40,4,repeat,False,1716415655.830962,2.194221459911205,921620,9304,2.6113782949978486
177,40,5,success,True,1716415658.0317137,2.351697167963721,921620,9313,4.814387087943032
178,41,1,repeat,False,1716415660.396842,2.1212365010287613,921620,9313,9.66701190918684e-06
179,41,2,repeat,False,1716415662.5268822,2.00467362604104,921620,9313,2.1290600850479677
180,41,3,success,True,1716415664.5382142,2.2703323760069907,921620,9330,4.142472418025136
181,42,1,repeat,False,1716415666.822032,2.5960327509092167,921620,9330,8.417060598731041e-06
182,42,2,repeat,False,1716415669.4268334,2.172739960020408,921620,9330,2.6031404599780217
183,42,3,success,True,1716415671.6057947,2.1250765851000324,921620,9329,4.784639211022295
184,43,1,repeat,False,1716415673.7449217,2.101211542962119,921620,9329,9.083887562155724e-06
185,43,2,blank,False,1716415675.8550127,2.2505043760174885,921620,9329,2.108990959939547
186,43,3,success,True,1716415678.1117923,1.9995103339897469,921620,9316,4.36791412695311
187,44,1,low_confidence,False,1716415680.124735,2.2224635429447517,921620,9316,8.25000461190939e-06
188,44,2,repeat,False,1716415682.3558583,2.1073133760364726,921620,9316,2.2297706260578707
189,44,3,success,True,1716415684.4697182,2.322445626021363,921620,9304,4.345986461034045
190,45,1,repeat,False,1716415686.8058755,2.1587392929941416,921620,9304,9.209034033119678e-06
191,45,2,repeat,False,1716415688.9734619,2.040886166971177,921620,9304,2.1662981261033565
192,45,3,success,True,1716415691.020286,2.0178362079896033,921620,9307,4.215353169012815
193,46,1,repeat,False,1716415693.051289,2.3917555840453133,921620,9307,8.833012543618679e-06
194,46,2,blank,False,1716415695.4521613,1.7618386679096147,921620,9307,2.399257292971015
195,46,3,success,True,1716415697.2200077,2.110589792020619,921620,9310,4.16958758502733
196,47,1,repeat,False,1716415699.3437905,2.276228417060338,921620,9310,1.3167038559913635e-05
197,47,2,blank,False,1716415701.6293344,2.001058751018718,921620,9310,2.284380126046017
198,47,3,success,True,1716415703.6361873,2.0998490429483354,921620,9307,4.293404086027294
199,48,1,repeat,False,1716415705.7489908,1.9961137929931283,921620,9307,1.2582982890307903e-05
200,48,2,blank,False,1716415707.75402,2.0652947509661317,921620,9307,2.003394209081307
201,48,3,success,True,1716415709.8263366,2.1219303340185434,921620,9313,4.078503169002943
202,49,1,repeat,False,1716415711.9614766,2.273326250957325,921620,9313,7.917056791484356e-06
203,49,2,repeat,False,1716415714.2433534,2.1192572920117527,921620,9313,2.2807463339995593
204,49,3,success,True,1716415716.368818,2.15537725109607,921620,9290,4.408135460107587
