seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715960194.0848577,230411.161832511,1715960194.1358438,230411.212818719,0.05098620802164078,FrameResult.JUNK_FRAME,0.0
228,1715960194.2660825,230411.343055928,1715960194.3192275,230411.396202219,0.05314629100030288,FrameResult.JUNK_FRAME,0.0
229,1715960194.4324841,230411.509457803,1715960194.486058,230411.563033219,0.05357541597913951,FrameResult.JUNK_FRAME,0.0
230,1715960194.602002,230411.678972344,1715960194.6544526,230411.731427261,0.052454916993156075,FrameResult.JUNK_FRAME,0.0
231,1715960194.7875528,230411.864526761,1715960195.1432405,230412.220215803,0.3556890420150012,FrameResult.NO_CHANGE,0.0
232,1715960195.2868934,230412.36386872,1715960195.6199543,230412.696929928,0.33306120801717043,FrameResult.NO_CHANGE,0.0
233,1715960195.7387676,230412.815742803,1715960195.7800024,230412.856977345,0.04123454200453125,FrameResult.JUNK_FRAME,0.0
234,1715960195.910124,230412.987098512,1715960195.9622364,230413.03921147,0.05211295798653737,FrameResult.JUNK_FRAME,0.0
235,1715960196.1021664,230413.179140428,1715960196.159822,230413.236797137,0.05765670901746489,FrameResult.JUNK_FRAME,0.0
236,1715960196.2945082,230413.371483137,1715960196.3363023,230413.413277179,0.04179404201568104,FrameResult.JUNK_FRAME,0.0
237,1715960196.4485004,230413.525475387,1715960196.495288,230413.57226247,0.04678708300343715,FrameResult.JUNK_FRAME,0.0
238,1715960196.638975,230413.715948762,1715960196.6960487,230413.773023345,0.05707458301912993,FrameResult.JUNK_FRAME,0.0
239,1715960196.8198543,230413.896828554,1715960196.8787036,230413.955678721,0.058850166999036446,FrameResult.JUNK_FRAME,0.0
240,1715960197.0222442,230414.099217262,1715960197.0860367,230414.163011304,0.06379404198378325,FrameResult.JUNK_FRAME,0.0
241,1715960197.2453527,230414.322325929,1715960197.3096666,230414.386641637,0.06431570797576569,FrameResult.JUNK_FRAME,0.0
242,1715960197.437338,230414.514312679,1715960197.7905073,230414.867482596,0.353169916983461,FrameResult.SUCCESS,0.0
243,1715960197.9415588,230415.018533429,1715960198.2771113,230415.354086471,0.3355530419794377,FrameResult.NO_CHANGE,0.0
244,1715960198.392536,230415.469510888,1715960198.4243429,230415.501318263,0.031807374994968995,FrameResult.JUNK_FRAME,0.0
245,1715960198.5611336,230415.63810718,1715960198.9041674,230415.982013762,0.34390658198390156,FrameResult.NO_CHANGE,0.0
246,1715960199.0375192,230416.115364262,1715960199.3688338,230416.446680179,0.3313159170211293,FrameResult.NO_CHANGE,0.0
247,1715960199.5167494,230416.594594846,1715960199.5561764,230416.634022596,0.03942774998722598,FrameResult.JUNK_FRAME,0.0
248,1715960199.7177536,230416.795597888,1715960199.775068,230416.852913804,0.05731591599760577,FrameResult.JUNK_FRAME,0.0
249,1715960199.9228964,230417.000741263,1715960200.2778292,230417.355675429,0.35493416598183103,FrameResult.NO_CHANGE,0.0
250,1715960200.4349196,230417.512764971,1715960200.7710493,230417.848895638,0.33613066698308103,FrameResult.NO_CHANGE,0.0
251,1715960200.9037883,230417.981634513,1715960201.2334623,230418.31130868,0.3296741669764742,FrameResult.NO_CHANGE,0.0
252,1715960201.361064,230418.438909847,1715960201.3957236,230418.473569513,0.0346596660092473,FrameResult.JUNK_FRAME,0.0
253,1715960201.5487847,230418.626629305,1715960201.6015527,230418.679398638,0.052769332978641614,FrameResult.JUNK_FRAME,0.0
254,1715960201.7420218,230418.819866305,1715960201.8010592,230418.87890493,0.059038624982349575,FrameResult.JUNK_FRAME,0.0
255,1715960201.936366,230419.014210347,1715960201.994096,230419.071942139,0.05773179201059975,FrameResult.JUNK_FRAME,0.0
256,1715960202.164081,230419.24192618,1715960202.5219538,230419.599800181,0.35787400099798106,FrameResult.SUCCESS,0.0
257,1715960202.6511421,230419.728988222,1715960202.978828,230420.056674306,0.3276860839978326,FrameResult.NO_CHANGE,0.0
258,1715960203.1344464,230420.212291848,1715960203.1428375,230420.220683681,0.008391832991037518,FrameResult.CV_ERROR,0.0
259,1715960203.2928574,230420.370701473,1715960203.3005276,230420.378372806,0.007671333005419001,FrameResult.CV_ERROR,0.0
260,1715960203.4153898,230420.493234223,1715960203.4224663,230420.500311264,0.007077041023876518,FrameResult.CV_ERROR,0.0
261,1715960203.5475492,230420.625389223,1715960203.5552807,230420.633125723,0.007736500003375113,FrameResult.CV_ERROR,0.0
262,1715960203.6734583,230420.751302889,1715960203.6803827,230420.758228056,0.006925166992004961,FrameResult.CV_ERROR,0.0
263,1715960203.8179636,230420.895804473,1715960203.824655,230420.902499765,0.006695292016956955,FrameResult.CV_ERROR,0.0
264,1715960203.9504669,230421.028311598,1715960203.9579127,230421.035756681,0.007445082999765873,FrameResult.CV_ERROR,0.0
265,1715960204.123949,230421.201793223,1715960204.4813626,230421.559208973,0.35741574998246506,FrameResult.NO_CHANGE,0.0
266,1715960204.6000164,230421.677861973,1715960204.6058185,230421.68366489,0.0058029170031659305,FrameResult.CV_ERROR,0.0
267,1715960204.7740214,230421.851865848,1715960205.1296513,230422.207497723,0.3556318749906495,FrameResult.NO_CHANGE,0.0
268,1715960205.2493236,230422.327169182,1715960205.255137,230422.332983182,0.005813999974634498,FrameResult.CV_ERROR,0.0
269,1715960205.3902433,230422.468084057,1715960205.746913,230422.824759432,0.35667537499102764,FrameResult.NO_CHANGE,0.0
270,1715960205.886582,230422.964427891,1715960206.220468,230423.298314307,0.3338864159886725,FrameResult.NO_CHANGE,0.0
271,1715960206.3645773,230423.442422724,1715960206.372272,230423.450117599,0.007694874977460131,FrameResult.CV_ERROR,0.0
272,1715960206.5256073,230423.603453141,1715960206.534765,230423.612611057,0.00915791600709781,FrameResult.CV_ERROR,0.0
273,1715960206.6518087,230423.729653641,1715960206.658703,230423.736548349,0.00689470799989067,FrameResult.CV_ERROR,0.0
274,1715960206.8085108,230423.886355641,1715960207.1665597,230424.244406058,0.3580504169804044,FrameResult.SUCCESS,0.0
275,1715960207.2715325,230424.349378474,1715960207.593669,230424.671515225,0.32213675099774264,FrameResult.NO_CHANGE,0.0
276,1715960207.7595325,230424.837377683,1715960208.10252,230425.180366392,0.3429887090169359,FrameResult.NO_CHANGE,0.0
277,1715960208.238838,230425.31668385,1715960208.2457733,230425.32361935,0.0069355000159703195,FrameResult.CV_ERROR,0.0
278,1715960208.392913,230425.470757975,1715960208.401511,230425.479355975,0.008597999985795468,FrameResult.CV_ERROR,0.0
279,1715960208.5363107,230425.614155392,1715960208.5442317,230425.62207685,0.007921458018245175,FrameResult.CV_ERROR,0.0
280,1715960208.6900036,230425.767848517,1715960208.6976137,230425.775459225,0.007610708009451628,FrameResult.CV_ERROR,0.0
281,1715960208.8258839,230425.903724267,1715960209.1822815,230426.260127767,0.3564034999872092,FrameResult.NO_CHANGE,0.0
282,1715960209.3389838,230426.416829142,1715960209.3475306,230426.425376392,0.008547250006813556,FrameResult.CV_ERROR,0.0
283,1715960209.5085518,230426.586396642,1715960209.5164433,230426.594288892,0.007892249996075407,FrameResult.CV_ERROR,0.0
284,1715960209.6646266,230426.742471767,1715960210.020145,230427.097991142,0.35551937500713393,FrameResult.NO_CHANGE,0.0
285,1715960210.1496847,230427.227530684,1715960210.1566758,230427.234521934,0.006991250003920868,FrameResult.CV_ERROR,0.0
286,1715960210.2944527,230427.372297893,1715960210.654284,230427.732130351,0.35983245802344754,FrameResult.NO_CHANGE,0.0
287,1715960210.7801151,230427.857960935,1715960210.7866995,230427.864545226,0.006584290997125208,FrameResult.CV_ERROR,0.0
288,1715960210.9078214,230427.985665185,1715960210.9160118,230427.99385731,0.00819212500937283,FrameResult.CV_ERROR,0.0
289,1715960211.0368607,230428.114704976,1715960211.0444238,230428.122269435,0.00756445899605751,FrameResult.CV_ERROR,0.0
290,1715960211.1983097,230428.276154518,1715960211.2057717,230428.283617351,0.007462832989403978,FrameResult.CV_ERROR,0.0
291,1715960211.3490422,230428.426887185,1715960211.3571255,230428.434970226,0.008083041000645608,FrameResult.CV_ERROR,0.0
292,1715960211.4986455,230428.576485143,1715960211.863971,230428.941817602,0.36533245898317546,FrameResult.SUCCESS,0.0
293,1715960212.0203571,230429.098202727,1715960212.3629942,230429.440840352,0.3426376249990426,FrameResult.NO_CHANGE,0.0
294,1715960212.4862761,230429.564121852,1715960212.5246506,230429.602496102,0.03837424999801442,FrameResult.JUNK_FRAME,0.0
295,1715960212.6434386,230429.721284144,1715960212.69032,230429.768166019,0.04688187499414198,FrameResult.JUNK_FRAME,0.0
296,1715960212.8010461,230429.878891019,1715960213.1501384,230430.227984561,0.3490935419977177,FrameResult.NO_CHANGE,0.0
297,1715960213.278242,230430.356087852,1715960213.3164554,230430.394301352,0.03821349999634549,FrameResult.JUNK_FRAME,0.0
298,1715960213.4445875,230430.522432019,1715960213.4924219,230430.570267811,0.04783579200739041,FrameResult.JUNK_FRAME,0.0
299,1715960213.6332533,230430.711097228,1715960213.6915212,230430.769367311,0.05827008301275782,FrameResult.JUNK_FRAME,0.0
300,1715960213.8069227,230430.884767853,1715960213.8585176,230430.936363894,0.0515960410120897,FrameResult.JUNK_FRAME,0.0
301,1715960213.987389,230431.065233936,1715960214.346443,230431.424289228,0.359055291977711,FrameResult.NO_CHANGE,0.0
302,1715960214.4985123,230431.57635777,1715960214.5427864,230431.620631978,0.04427420799038373,FrameResult.JUNK_FRAME,0.0
303,1715960214.665972,230431.743817145,1715960215.0166337,230432.094480145,0.35066299999016337,FrameResult.NO_CHANGE,0.0
304,1715960215.1668646,230432.244710103,1715960215.2106168,230432.28846227,0.04375216699554585,FrameResult.JUNK_FRAME,0.0
305,1715960215.3599849,230432.437828978,1715960215.4190047,230432.49685052,0.05902154199429788,FrameResult.JUNK_FRAME,0.0
306,1715960215.5451922,230432.623036478,1715960215.905695,230432.983541062,0.360504584008595,FrameResult.NO_CHANGE,0.0
307,1715960216.033628,230433.111473895,1715960216.0739377,230433.15178377,0.04030987501027994,FrameResult.JUNK_FRAME,0.0
308,1715960216.191372,230433.269217062,1715960216.5399108,230433.617757229,0.348540166974999,FrameResult.SUCCESS,0.0
309,1715960216.6886551,230433.766500479,1715960217.0350826,230434.112928896,0.3464284170186147,FrameResult.NO_CHANGE,0.0
310,1715960217.1805778,230434.258423021,1715960217.1881866,230434.266032729,0.007609708001837134,FrameResult.CV_ERROR,0.0
311,1715960217.326097,230434.403941604,1715960217.3336735,230434.411519063,0.007577459007734433,FrameResult.CV_ERROR,0.0
312,1715960217.4928355,230434.570680146,1715960217.5005808,230434.578422313,0.007742167013930157,FrameResult.CV_ERROR,0.0
313,1715960217.6200578,230434.697902604,1715960217.6276557,230434.705500938,0.007598333992063999,FrameResult.CV_ERROR,0.0
314,1715960217.7516587,230434.829503813,1715960218.1175177,230435.195363896,0.3658600829949137,FrameResult.NO_CHANGE,0.0
315,1715960218.2648292,230435.342674855,1715960218.273081,230435.350926646,0.008251791005022824,FrameResult.CV_ERROR,0.0
316,1715960218.4155636,230435.493408396,1715960218.7797732,230435.85761948,0.3642110840009991,FrameResult.NO_CHANGE,0.0
317,1715960218.907959,230435.985804813,1715960219.2442076,230436.322053939,0.33624912597588263,FrameResult.NO_CHANGE,0.0
318,1715960219.370034,230436.44787973,1715960219.7087283,230436.786574439,0.33869470900390297,FrameResult.NO_CHANGE,0.0
319,1715960219.8494673,230436.927312564,1715960219.8564188,230436.934264814,0.006952249997993931,FrameResult.CV_ERROR,0.0
320,1715960219.9777205,230437.055565231,1715960219.985274,230437.063119189,0.007553957984782755,FrameResult.CV_ERROR,0.0
321,1715960220.1112053,230437.189049689,1715960220.4752457,230437.553092147,0.36404245797893964,FrameResult.NO_CHANGE,0.0
322,1715960220.5878935,230437.665739356,1715960220.593713,230437.671559523,0.005820167018100619,FrameResult.CV_ERROR,0.0
323,1715960220.7122433,230437.790088064,1715960221.0768793,230438.154725648,0.3646375839889515,FrameResult.SUCCESS,0.0
324,1715960221.2418857,230438.319730939,1715960221.5923076,230438.670153731,0.35042279199115,FrameResult.NO_CHANGE,0.0
325,1715960221.7489836,230438.826829148,1715960221.7573137,230438.835159648,0.008330500015290454,FrameResult.CV_ERROR,0.0
326,1715960221.9074607,230438.985305106,1715960221.9174905,230438.995335606,0.01003050000872463,FrameResult.CV_ERROR,0.0
327,1715960222.0873284,230439.165173523,1715960222.456827,230439.534673273,0.36949974999879487,FrameResult.NO_CHANGE,0.0
328,1715960222.5787013,230439.656547023,1715960222.5846753,230439.662521273,0.005974250001600012,FrameResult.CV_ERROR,0.0
329,1715960222.7119007,230439.789744524,1715960223.0782506,230440.156096982,0.36635245801880956,FrameResult.NO_CHANGE,0.0
330,1715960223.2131026,230440.29094819,1715960223.5513017,230440.629147982,0.33819979199324735,FrameResult.NO_CHANGE,0.0
331,1715960223.7080667,230440.785912732,1715960223.716451,230440.794296816,0.00838408397976309,FrameResult.CV_ERROR,0.0
332,1715960223.8574543,230440.935298941,1715960224.222599,230441.300445149,0.3651462080015335,FrameResult.NO_CHANGE,0.0
333,1715960224.3399775,230441.417823441,1715960224.3458264,230441.423672608,0.005849167006090283,FrameResult.CV_ERROR,0.0
334,1715960224.4912205,230441.569064191,1715960224.4988601,230441.576705358,0.007641167001565918,FrameResult.CV_ERROR,0.0
335,1715960224.6595154,230441.737359983,1715960224.6662955,230441.744141024,0.006781041010981426,FrameResult.CV_ERROR,0.0
336,1715960224.7813535,230441.859197233,1715960224.7898104,230441.867654858,0.008457625022856519,FrameResult.CV_ERROR,0.0
337,1715960224.9337196,230442.011564275,1715960224.9418848,230442.019729066,0.008164791011950001,FrameResult.CV_ERROR,0.0
338,1715960225.1045256,230442.1823704,1715960225.111771,230442.189616066,0.007245665998198092,FrameResult.CV_ERROR,0.0
339,1715960225.2609437,230442.338787775,1715960225.268855,230442.346700233,0.007912458007922396,FrameResult.CV_ERROR,0.0
340,1715960225.420077,230442.497920691,1715960225.7804167,230442.85826315,0.3603424589964561,FrameResult.SUCCESS,0.0
341,1715960225.9033206,230442.981166525,1715960226.2362494,230443.314095525,0.3329290000256151,FrameResult.NO_CHANGE,0.0
342,1715960226.3884733,230443.466318692,1715960226.7316017,230443.809448025,0.34312933299224824,FrameResult.NO_CHANGE,0.0
343,1715960226.8572319,230443.935077859,1715960226.8976378,230443.975483776,0.04040591701050289,FrameResult.JUNK_FRAME,0.0
344,1715960227.0157068,230444.093552734,1715960227.0425618,230444.120407734,0.026855000003706664,FrameResult.JUNK_FRAME,0.0
345,1715960227.1928868,230444.270732359,1715960227.238705,230444.316550526,0.045818167011020705,FrameResult.JUNK_FRAME,0.0
346,1715960227.3526764,230444.430522109,1715960227.4011197,230444.478965276,0.04844316700473428,FrameResult.JUNK_FRAME,0.0
347,1715960227.5271096,230444.604954067,1715960227.5787208,230444.656566443,0.05161237600259483,FrameResult.JUNK_FRAME,0.0
348,1715960227.699736,230444.777581318,1715960227.7537723,230444.831617776,0.054036458022892475,FrameResult.JUNK_FRAME,0.0
349,1715960227.8884122,230444.966257026,1715960227.945487,230445.023333234,0.05707620800239965,FrameResult.JUNK_FRAME,0.0
350,1715960228.07553,230445.153374443,1715960228.1366537,230445.214499318,0.06112487500649877,FrameResult.JUNK_FRAME,0.0
351,1715960228.277852,230445.355696818,1715960228.3422127,230445.42005861,0.06436179199954495,FrameResult.JUNK_FRAME,0.0
352,1715960228.476525,230445.554369485,1715960228.8364654,230445.91431136,0.3599418749799952,FrameResult.NO_CHANGE,0.0
353,1715960228.9844816,230446.063360151,1715960229.3275177,230446.406396776,0.3430366250104271,FrameResult.NO_CHANGE,0.0
354,1715960229.4456732,230446.524552151,1715960229.4848228,230446.563701568,0.03914941698894836,FrameResult.JUNK_FRAME,0.0
355,1715960229.634694,230446.713568151,1715960229.6888573,230446.767736151,0.054168000002391636,FrameResult.JUNK_FRAME,0.0
356,1715960229.807607,230446.886484443,1715960229.863072,230446.941950568,0.05546612499165349,FrameResult.JUNK_FRAME,0.0
357,1715960229.9782605,230447.057137526,1715960230.031676,230447.110554735,0.053417209011968225,FrameResult.JUNK_FRAME,0.0
358,1715960230.2012162,230447.280093068,1715960230.5650187,230447.643897943,0.3638048749999143,FrameResult.SUCCESS,0.0
359,1715960230.7237477,230447.802626235,1715960231.063094,230448.141973069,0.33934683399274945,FrameResult.NO_CHANGE,0.0
360,1715960231.1727452,230448.251623902,1715960231.4992688,230448.578148069,0.32652416700148024,FrameResult.NO_CHANGE,0.0
361,1715960231.7105947,230448.789471361,1715960232.0672674,230449.146146486,0.356675124989124,FrameResult.NO_CHANGE,0.0
362,1715960232.2694533,230449.348330027,1715960232.2763817,230449.355259694,0.006929667026270181,FrameResult.CV_ERROR,0.0
363,1715960232.4363072,230449.515182903,1715960232.7983744,230449.877253528,0.3620706249785144,FrameResult.NO_CHANGE,0.0
364,1715960232.9635515,230450.042429403,1715960232.9735732,230450.052451361,0.010021958005381748,FrameResult.CV_ERROR,0.0
365,1715960233.127962,230450.206839486,1715960233.4890294,230450.567908528,0.3610690420027822,FrameResult.NO_CHANGE,0.0
366,1715960233.5906293,230450.669508153,1715960233.5957112,230450.674590361,0.005082208022940904,FrameResult.CV_ERROR,0.0
367,1715960233.7378788,230450.816755611,1715960234.0975122,230451.176391153,0.3596355420013424,FrameResult.NO_CHANGE,0.0
368,1715960234.239321,230451.318199278,1715960234.2461526,230451.325031778,0.006832499988377094,FrameResult.CV_ERROR,0.0
369,1715960234.3713193,230451.45019682,1715960234.378991,230451.457868987,0.007672167004784569,FrameResult.CV_ERROR,0.0
370,1715960234.5117145,230451.590592195,1715960234.5187526,230451.597630862,0.007038667012238875,FrameResult.CV_ERROR,0.0
371,1715960234.6513638,230451.730240945,1715960234.6589472,230451.73782532,0.007584374980069697,FrameResult.CV_ERROR,0.0
372,1715960234.7855058,230451.864383029,1715960234.7939632,230451.872841279,0.008458249998511747,FrameResult.CV_ERROR,0.0
373,1715960234.9265673,230452.005444654,1715960235.2894733,230452.368352446,0.36290779200498946,FrameResult.SUCCESS,0.0
374,1715960235.433257,230452.512135487,1715960235.7717278,230452.850607071,0.33847158402204514,FrameResult.NO_CHANGE,0.0
375,1715960235.8963494,230452.975228363,1715960235.9028037,230452.981682821,0.0064544579945504665,FrameResult.CV_ERROR,0.0
376,1715960236.0168693,230453.095745821,1715960236.0247486,230453.103626071,0.007880250021116808,FrameResult.CV_ERROR,0.0
377,1715960236.1661925,230453.245069863,1715960236.17387,230453.252748488,0.007678624999243766,FrameResult.CV_ERROR,0.0
378,1715960236.3051784,230453.384055238,1715960236.3126497,230453.391527904,0.00747266598045826,FrameResult.CV_ERROR,0.0
379,1715960236.442858,230453.521735029,1715960236.8053296,230453.884208613,0.3624735839839559,FrameResult.NO_CHANGE,0.0
380,1715960236.9258196,230454.004698738,1715960237.2637396,230454.342618821,0.3379200830240734,FrameResult.NO_CHANGE,0.0
381,1715960237.3796787,230454.458557613,1715960237.3853796,230454.464258572,0.005700959009118378,FrameResult.CV_ERROR,0.0
382,1715960237.5076606,230454.586537447,1715960237.8686163,230454.947495572,0.360958125005709,FrameResult.NO_CHANGE,0.0
383,1715960237.9825702,230455.061448905,1715960237.9883795,230455.067258364,0.005809458991279826,FrameResult.CV_ERROR,0.0
384,1715960238.0993834,230455.178260489,1715960238.1065729,230455.18545053,0.007190041011199355,FrameResult.CV_ERROR,0.0
385,1715960238.223273,230455.302150614,1715960238.5841582,230455.66303728,0.3608866659924388,FrameResult.NO_CHANGE,0.0
386,1715960238.7125113,230455.791389989,1715960238.7192721,230455.798151322,0.006761333002941683,FrameResult.CV_ERROR,0.0
387,1715960238.859587,230455.938464697,1715960238.8672137,230455.946089822,0.007625124999321997,FrameResult.CV_ERROR,0.0
388,1715960238.9963815,230456.075258031,1715960239.0047064,230456.083584447,0.008326416020281613,FrameResult.CV_ERROR,0.0
389,1715960239.1539488,230456.232825572,1715960239.1616788,230456.240557156,0.007731584017165005,FrameResult.CV_ERROR,0.0
390,1715960239.3099067,230456.388783281,1715960239.3179476,230456.396825906,0.00804262500605546,FrameResult.CV_ERROR,0.0
391,1715960239.4415178,230456.520395198,1715960239.4492328,230456.528110989,0.007715790998190641,FrameResult.CV_ERROR,0.0
392,1715960239.569576,230456.648453406,1715960239.9355733,230457.014452448,0.36599904199829325,FrameResult.SUCCESS,0.0
393,1715960240.052741,230457.131619739,1715960240.3901842,230457.469063323,0.3374435839941725,FrameResult.NO_CHANGE,0.0
394,1715960240.5135818,230457.592460531,1715960240.849407,230457.928286032,0.33582550098071806,FrameResult.NO_CHANGE,0.0
395,1715960240.9680288,230458.046907407,1715960240.9739275,230458.052806573,0.00589916598983109,FrameResult.CV_ERROR,0.0
396,1715960241.103463,230458.182340532,1715960241.4735959,230458.552475115,0.37013458300498314,FrameResult.NO_CHANGE,0.0
397,1715960241.5956175,230458.67449624,1715960241.6022363,230458.681115282,0.006619041989324614,FrameResult.CV_ERROR,0.0
398,1715960241.7519655,230458.830843157,1715960242.119435,230459.198314115,0.36747095800819807,FrameResult.NO_CHANGE,0.0
399,1715960242.2676463,230459.346525032,1715960242.2751825,230459.354061532,0.007536500022979453,FrameResult.CV_ERROR,0.0
400,1715960242.4031074,230459.481984657,1715960242.4108443,230459.489722449,0.007737792009720579,FrameResult.CV_ERROR,0.0
401,1715960242.542405,230459.621282574,1715960242.550705,230459.629579532,0.00829695799620822,FrameResult.CV_ERROR,0.0
402,1715960242.7075849,230459.786461907,1715960242.7155588,230459.794436657,0.00797474998398684,FrameResult.CV_ERROR,0.0
403,1715960242.8668942,230459.945771782,1715960243.2302082,230460.309084658,0.36331287599750794,FrameResult.NO_CHANGE,0.0
404,1715960243.3802712,230460.459149366,1715960243.3895168,230460.468395408,0.009246041998267174,FrameResult.CV_ERROR,0.0
405,1715960243.5370219,230460.615899074,1715960243.5463512,230460.625228824,0.009329749998869374,FrameResult.CV_ERROR,0.0
406,1715960243.6827404,230460.761617991,1715960243.690115,230460.768990408,0.007372416992438957,FrameResult.CV_ERROR,0.0
407,1715960243.8034265,230460.88230345,1715960243.81136,230460.890238158,0.00793470800272189,FrameResult.CV_ERROR,0.0
408,1715960243.9182823,230460.997159075,1715960243.9255033,230461.004381241,0.0072221659938804805,FrameResult.CV_ERROR,0.0
409,1715960244.065219,230461.144096325,1715960244.0732212,230461.1520987,0.008002374990610406,FrameResult.CV_ERROR,0.0
410,1715960244.1994379,230461.278311491,1715960244.5608952,230461.6397742,0.36146270899917,FrameResult.SUCCESS,0.0
411,1715960244.6647985,230461.743677242,1715960244.994396,230462.0732747,0.3295974580105394,FrameResult.NO_CHANGE,0.0
412,1715960245.120034,230462.198913117,1715960245.4569461,230462.535825325,0.3369122080039233,FrameResult.NO_CHANGE,0.0
413,1715960245.578977,230462.657855867,1715960245.5848439,230462.663722742,0.005866874998901039,FrameResult.CV_ERROR,0.0
414,1715960245.7374153,230462.816291992,1715960245.745715,230462.824593201,0.008301208988996223,FrameResult.CV_ERROR,0.0
415,1715960245.9044733,230462.983350367,1715960245.9122148,230462.991093242,0.007742874993709847,FrameResult.CV_ERROR,0.0
416,1715960246.0446784,230463.123552076,1715960246.0535276,230463.132404534,0.008852458006003872,FrameResult.CV_ERROR,0.0
417,1715960246.1815517,230463.260428409,1715960246.1894102,230463.268288367,0.00785995798651129,FrameResult.CV_ERROR,0.0
418,1715960246.343444,230463.422317617,1715960246.7067022,230463.785581243,0.36326362600084394,FrameResult.NO_CHANGE,0.0
419,1715960246.8560362,230463.934913659,1715960246.8650398,230463.943918951,0.009005291998619214,FrameResult.CV_ERROR,0.0
420,1715960247.0019639,230464.080841034,1715960247.009523,230464.088397576,0.007556541997473687,FrameResult.CV_ERROR,0.0
421,1715960247.1536193,230464.232496701,1715960247.161429,230464.240306618,0.007809917005943134,FrameResult.CV_ERROR,0.0
422,1715960247.2776194,230464.356496993,1715960247.2843926,230464.363270993,0.006774000008590519,FrameResult.CV_ERROR,0.0
423,1715960247.405259,230464.484136618,1715960247.4130464,230464.491923618,0.007787000009557232,FrameResult.CV_ERROR,0.0
424,1715960247.567726,230464.646603118,1715960247.9337099,230465.012588868,0.3659857500169892,FrameResult.LOW_CONFIDENCE,0.0
425,1715960248.0584867,230465.137365535,1715960248.064953,230465.143832077,0.006466542021371424,FrameResult.CV_ERROR,0.0
426,1715960248.1793845,230465.258261993,1715960248.1864605,230465.265338202,0.007076209003571421,FrameResult.CV_ERROR,0.0
427,1715960248.3070815,230465.38595866,1715960248.3149173,230465.393794577,0.007835917000193149,FrameResult.CV_ERROR,0.0
428,1715960248.463012,230465.54188966,1715960248.4711902,230465.550068452,0.008178791991667822,FrameResult.CV_ERROR,0.0
429,1715960248.6346745,230465.71355141,1715960248.6424026,230465.721281035,0.0077296249801293015,FrameResult.CV_ERROR,0.0
430,1715960248.8144326,230465.893309535,1715960249.1808927,230466.259771869,0.36646233400097117,FrameResult.SUCCESS,0.0
431,1715960249.326738,230466.405616744,1715960249.372886,230466.451764911,0.04614816699177027,FrameResult.JUNK_FRAME,0.0
432,1715960249.5092194,230466.588096036,1715960249.5616674,230466.640546036,0.05245000001741573,FrameResult.JUNK_FRAME,0.0
433,1715960249.6813574,230466.760231411,1715960250.0348473,230467.113726328,0.3534949170134496,FrameResult.NO_CHANGE,0.0
434,1715960250.1788204,230467.257699161,1715960250.2266188,230467.305497619,0.04779845799203031,FrameResult.JUNK_FRAME,0.0
435,1715960250.3493106,230467.428188953,1715960250.4006379,230467.479516994,0.05132804100867361,FrameResult.JUNK_FRAME,0.0
436,1715960250.5408053,230467.619682453,1715960250.901149,230467.98002787,0.36034541702247225,FrameResult.NO_CHANGE,0.0
437,1715960251.0167432,230468.09562212,1715960251.0572333,230468.13611237,0.04049025001586415,FrameResult.JUNK_FRAME,0.0
438,1715960251.2061954,230468.28507387,1715960251.2505918,230468.329470286,0.04439641599310562,FrameResult.JUNK_FRAME,0.0
439,1715960251.3799667,230468.458845078,1715960251.734631,230468.813510203,0.35466512499260716,FrameResult.NO_CHANGE,0.0
440,1715960251.8620572,230468.940935578,1715960252.200644,230469.279523245,0.3385876670072321,FrameResult.NO_CHANGE,0.0
441,1715960252.4076276,230469.486503995,1715960252.7749608,230469.853839704,0.36733570901560597,FrameResult.NO_CHANGE,0.0
442,1715960253.0139601,230470.092836912,1715960253.0783045,230470.157183079,0.06434616699698381,FrameResult.JUNK_FRAME,0.0
443,1715960253.236088,230470.314965704,1715960253.3008153,230470.379694246,0.06472854199819267,FrameResult.JUNK_FRAME,0.0
444,1715960253.4269545,230470.505832079,1715960253.789925,230470.868804204,0.3629721249744762,FrameResult.SUCCESS,0.0
445,1715960253.9167054,230470.995584079,1715960254.2596433,230471.338522413,0.34293833398260176,FrameResult.NO_CHANGE,0.0
446,1715960254.3704004,230471.44927908,1715960254.7078323,230471.786711371,0.33743229100946337,FrameResult.NO_CHANGE,0.0
447,1715960254.850645,230471.929523788,1715960254.8544881,230471.933366913,0.0038431249849963933,FrameResult.CV_ERROR,0.0
448,1715960254.9793665,230472.058244247,1715960255.350247,230472.429125997,0.3708817500155419,FrameResult.NO_CHANGE,0.0
449,1715960255.5028212,230472.581699872,1715960255.8501284,230472.929007539,0.34730766699067317,FrameResult.NO_CHANGE,0.0
450,1715960255.9807699,230473.059648372,1715960255.9878454,230473.066724039,0.007075667002936825,FrameResult.CV_ERROR,0.0
451,1715960256.1047163,230473.18358158,1715960256.1131916,230473.192070122,0.008488541992846876,FrameResult.CV_ERROR,0.0
452,1715960256.2512214,230473.330098456,1715960256.620006,230473.698885039,0.3687865829851944,FrameResult.NO_CHANGE,0.0
453,1715960256.773431,230473.852309247,1715960256.7821653,230473.861043831,0.008734584000194445,FrameResult.CV_ERROR,0.0
