seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714921874.0552719,32636.193214234,1714921874.0634475,32636.201392484,0.008178249998309184,FrameResult.CV_ERROR,0.0
228,1714921874.2812622,32636.419205568,1714921874.2892082,32636.427152859,0.007947291000164114,FrameResult.CV_ERROR,0.0
229,1714921874.5544991,32636.692441901,1714921874.929892,32637.067837735,0.37539583400211995,FrameResult.SUCCESS,0.0
230,1714921875.1532347,32637.291177985,1714921875.5208244,32637.658770152,0.36759216700011166,FrameResult.NO_CHANGE,0.0
231,1714921875.8237233,32637.961665735,1714921876.195533,32638.33347886,0.3718131249988801,FrameResult.NO_CHANGE,0.0
232,1714921876.4313083,32638.569251444,1714921876.439251,32638.577192985,0.007941541000036523,FrameResult.CV_ERROR,0.0
233,1714921876.779544,32638.917487319,1714921876.7873797,32638.925324694,0.007837375000235625,FrameResult.CV_ERROR,0.0
234,1714921877.069699,32639.207643027,1714921877.077356,32639.215301111,0.007658083999558585,FrameResult.CV_ERROR,0.0
235,1714921877.3672667,32639.505209569,1714921877.3752935,32639.513238111,0.008028542000829475,FrameResult.CV_ERROR,0.0
236,1714921877.6710083,32639.808951569,1714921877.6791015,32639.817045694,0.0080941249980242,FrameResult.CV_ERROR,0.0
237,1714921877.9086912,32640.046633361,1714921877.9165184,32640.054462986,0.00782962500306894,FrameResult.CV_ERROR,0.0
238,1714921878.147201,32640.28514332,1714921878.1554012,32640.29334532,0.008201999997254461,FrameResult.CV_ERROR,0.0
239,1714921878.461143,32640.599086653,1714921878.8332908,32640.971236528,0.37214987499828567,FrameResult.NO_CHANGE,0.0
240,1714921879.0962312,32641.234173903,1714921879.104354,32641.242298237,0.008124333999148803,FrameResult.CV_ERROR,0.0
241,1714921879.389282,32641.527222612,1714921879.764586,32641.902531862,0.3753092500010098,FrameResult.SUCCESS,0.0
242,1714921880.0591178,32642.197061695,1714921880.435466,32642.573411862,0.3763501670000551,FrameResult.NO_CHANGE,0.0
243,1714921880.7033865,32642.841329779,1714921880.711591,32642.849535571,0.008205792000808287,FrameResult.CV_ERROR,0.0
244,1714921880.9747992,32643.112741071,1714921880.9827414,32643.120686529,0.007945458000904182,FrameResult.CV_ERROR,0.0
245,1714921881.219263,32643.357202154,1714921881.2271357,32643.365080488,0.007878334003180498,FrameResult.CV_ERROR,0.0
246,1714921881.4540107,32643.591954196,1714921881.462409,32643.600353821,0.008399624999583466,FrameResult.CV_ERROR,0.0
247,1714921881.7124233,32643.850367071,1714921882.0888484,32644.226794196,0.37642712500019115,FrameResult.NO_CHANGE,0.0
248,1714921882.3619955,32644.499938613,1714921882.370092,32644.508036863,0.008098250000330154,FrameResult.CV_ERROR,0.0
249,1714921882.6493945,32644.787338322,1714921883.024187,32645.16213303,0.3747947080009908,FrameResult.NO_CHANGE,0.0
250,1714921883.2784069,32645.416349989,1714921883.286327,32645.424271614,0.007921625001472421,FrameResult.CV_ERROR,0.0
251,1714921883.5156155,32645.653558572,1714921883.891815,32646.030497114,0.3769385419982427,FrameResult.NO_CHANGE,0.0
252,1714921884.131819,32646.270498239,1714921884.5043037,32646.642985697,0.3724874580002506,FrameResult.SUCCESS,0.0
253,1714921884.7375395,32646.876218656,1714921885.1091557,32647.247837823,0.3716191669991531,FrameResult.NO_CHANGE,0.0
254,1714921885.3687978,32647.507479406,1714921885.706927,32647.845609281,0.33812987500277814,FrameResult.NO_CHANGE,0.0
255,1714921885.9557927,32648.094472865,1714921886.331781,32648.470463156,0.3759902910023811,FrameResult.NO_CHANGE,0.0
256,1714921886.5833127,32648.721992365,1714921886.5918915,32648.730572198,0.008579833000112558,FrameResult.CV_ERROR,0.0
257,1714921886.8623023,32649.000981115,1714921886.8702397,32649.008921448,0.007940332998259692,FrameResult.CV_ERROR,0.0
258,1714921887.0855758,32649.224255573,1714921887.0937285,32649.232409407,0.008153833998221671,FrameResult.CV_ERROR,0.0
259,1714921887.365266,32649.503945824,1714921887.3731756,32649.511857157,0.007911332999356091,FrameResult.CV_ERROR,0.0
260,1714921887.6144025,32649.753082199,1714921887.9911969,32650.129879324,0.3767971249981201,FrameResult.NO_CHANGE,0.0
261,1714921888.2395926,32650.378271991,1714921888.247297,32650.385978241,0.007706249998591375,FrameResult.CV_ERROR,0.0
262,1714921888.538765,32650.677444949,1714921888.546707,32650.685387074,0.007942125001136446,FrameResult.CV_ERROR,0.0
263,1714921888.801704,32650.940383991,1714921888.809808,32650.948489158,0.008105166998575442,FrameResult.CV_ERROR,0.0
264,1714921889.0542836,32651.192964449,1714921889.431005,32651.569687116,0.3767226669988304,FrameResult.SUCCESS,0.0
265,1714921889.7222009,32651.86088095,1714921890.098867,32652.237549033,0.3766680830012774,FrameResult.NO_CHANGE,0.0
266,1714921890.3160858,32652.454765825,1714921890.3819587,32652.520640367,0.06587454200052889,FrameResult.JUNK_FRAME,0.0
267,1714921890.6366458,32652.775326783,1714921890.7026331,32652.841315617,0.06598883399783517,FrameResult.JUNK_FRAME,0.0
268,1714921890.971302,32653.109982784,1714921891.0374608,32653.176142992,0.06616020799992839,FrameResult.JUNK_FRAME,0.0
269,1714921891.2844982,32653.423178742,1714921891.3503656,32653.489047909,0.06586916699961876,FrameResult.JUNK_FRAME,0.0
270,1714921891.6997309,32653.838411576,1714921891.7647867,32653.903469201,0.06505762499728007,FrameResult.JUNK_FRAME,0.0
271,1714921892.0035892,32654.142270034,1714921892.067502,32654.206184576,0.06391454199911095,FrameResult.JUNK_FRAME,0.0
272,1714921892.3567314,32654.495411868,1714921892.7403564,32654.879037951,0.38362608299939893,FrameResult.NO_CHANGE,0.0
273,1714921893.047594,32655.186273993,1714921893.1119916,32655.250673535,0.06439954199959175,FrameResult.JUNK_FRAME,0.0
274,1714921893.4163146,32655.554991368,1714921893.4840443,32655.622726702,0.0677353339997353,FrameResult.JUNK_FRAME,0.0
275,1714921893.7399619,32655.878642493,1714921894.1186702,32656.257352577,0.37871008399815764,FrameResult.SUCCESS,0.0
276,1714921894.4217746,32656.560453077,1714921894.8046794,32656.943359494,0.38290641699859407,FrameResult.NO_CHANGE,0.0
277,1714921895.0196133,32657.158292827,1714921895.0265393,32657.165216161,0.006923334000020986,FrameResult.CV_ERROR,0.0
278,1714921895.2447376,32657.383418744,1714921895.62604,32657.764722453,0.38130370900034904,FrameResult.NO_CHANGE,0.0
279,1714921895.8750029,32658.013677286,1714921895.882309,32658.020989536,0.007312249999813503,FrameResult.CV_ERROR,0.0
280,1714921896.1532805,32658.291960619,1714921896.160844,32658.299525244,0.007564625000668457,FrameResult.CV_ERROR,0.0
281,1714921896.3745315,32658.513210703,1714921896.3824492,32658.521130245,0.007919542000308866,FrameResult.CV_ERROR,0.0
282,1714921896.6167474,32658.755427536,1714921896.624665,32658.763345661,0.007918124996649567,FrameResult.CV_ERROR,0.0
283,1714921896.876033,32659.014712995,1714921896.8840168,32659.022697245,0.007984250001754845,FrameResult.CV_ERROR,0.0
284,1714921897.1945982,32659.333277578,1714921897.2016678,32659.34034912,0.0070715420006308705,FrameResult.CV_ERROR,0.0
285,1714921897.4266362,32659.565317162,1714921897.4321275,32659.570804787,0.005487624999659602,FrameResult.CV_ERROR,0.0
286,1714921897.725862,32659.864542579,1714921897.7341456,32659.872822329,0.008279750003566733,FrameResult.CV_ERROR,0.0
287,1714921898.0228536,32660.161534245,1714921898.40304,32660.541722287,0.38018804199964507,FrameResult.NO_CHANGE,0.0
288,1714921898.647509,32660.786189412,1714921899.0238142,32661.162496412,0.3763069999986328,FrameResult.SUCCESS,0.0
289,1714921899.3166447,32661.455323788,1714921899.6922448,32661.830927079,0.375603291002335,FrameResult.NO_CHANGE,0.0
290,1714921899.9754615,32662.114142246,1714921900.348608,32662.487290205,0.37314795900238096,FrameResult.NO_CHANGE,0.0
291,1714921900.6346974,32662.77337708,1714921900.7041745,32662.842856705,0.0694796249990759,FrameResult.JUNK_FRAME,0.0
292,1714921900.9636447,32663.102325538,1714921901.3333063,32663.471988705,0.3696631670027273,FrameResult.NO_CHANGE,0.0
293,1714921901.626158,32663.764837247,1714921901.6952462,32663.833927747,0.06909050000103889,FrameResult.JUNK_FRAME,0.0
294,1714921901.9709566,32664.109637122,1714921902.347307,32664.485989247,0.3763521250002668,FrameResult.NO_CHANGE,0.0
295,1714921902.58154,32664.720220581,1714921902.648597,32664.787278539,0.06705795800007763,FrameResult.JUNK_FRAME,0.0
296,1714921902.9031396,32665.041815789,1714921902.969869,32665.108550664,0.06673487499938346,FrameResult.JUNK_FRAME,0.0
297,1714921903.2002914,32665.338971664,1714921903.271506,32665.41018829,0.07121662599820411,FrameResult.JUNK_FRAME,0.0
298,1714921903.556233,32665.694913415,1714921903.9311972,32666.06987929,0.3749658749984519,FrameResult.SUCCESS,0.0
299,1714921904.1941574,32666.332837332,1714921904.5648847,32666.703566832,0.37072949999856064,FrameResult.NO_CHANGE,0.0
300,1714921904.8582623,32666.996941707,1714921904.9183068,32667.056988749,0.06004704199949629,FrameResult.JUNK_FRAME,0.0
301,1714921905.1451163,32667.28379704,1714921905.5143569,32667.653039166,0.36924212600206374,FrameResult.NO_CHANGE,0.0
302,1714921905.8012986,32667.939977791,1714921905.8618557,32668.000537457,0.06055966599888052,FrameResult.JUNK_FRAME,0.0
303,1714921906.0824537,32668.221134208,1714921906.143993,32668.282674958,0.06154075000085868,FrameResult.JUNK_FRAME,0.0
304,1714921906.3899932,32668.528674041,1714921906.4496303,32668.588312624,0.05963858299946878,FrameResult.JUNK_FRAME,0.0
305,1714921906.7242641,32668.862945374,1714921906.7853277,32668.924,0.06105462599953171,FrameResult.JUNK_FRAME,0.0
306,1714921906.9974165,32669.136097041,1714921907.0549538,32669.193636,0.05753895900124917,FrameResult.JUNK_FRAME,0.0
307,1714921907.3359,32669.474580958,1714921907.3953552,32669.53403725,0.059456291997776134,FrameResult.JUNK_FRAME,0.0
308,1714921907.618438,32669.757118667,1714921907.6798923,32669.818574667,0.061455999999452615,FrameResult.JUNK_FRAME,0.0
309,1714921907.906417,32670.04509775,1714921907.9697943,32670.108476875,0.06337912500021048,FrameResult.JUNK_FRAME,0.0
310,1714921908.2168376,32670.3555185,1714921908.27797,32670.416652667,0.061134167001000606,FrameResult.JUNK_FRAME,0.0
311,1714921908.5952632,32670.733944209,1714921908.967637,32671.106319167,0.37237495799854514,FrameResult.SUCCESS,0.0
312,1714921909.2209733,32671.359649376,1714921909.59354,32671.732221959,0.37257258299723617,FrameResult.NO_CHANGE,0.0
313,1714921909.8879743,32672.026654376,1714921909.9406867,32672.079368334,0.05271395800082246,FrameResult.JUNK_FRAME,0.0
314,1714921910.219144,32672.357824918,1714921910.2734754,32672.412157668,0.05433275000177673,FrameResult.JUNK_FRAME,0.0
315,1714921910.5073714,32672.645999085,1714921910.8794215,32673.01810371,0.37210462499933783,FrameResult.NO_CHANGE,0.0
316,1714921911.1259604,32673.26464096,1714921911.4975302,32673.636212377,0.3715714170029969,FrameResult.NO_CHANGE,0.0
317,1714921911.7436137,32673.882289502,1714921911.7974205,32673.936102752,0.05381325000053039,FrameResult.JUNK_FRAME,0.0
318,1714921912.0729494,32674.211629669,1714921912.1255248,32674.264206127,0.052576458001567516,FrameResult.JUNK_FRAME,0.0
319,1714921912.4155867,32674.554267086,1714921912.4698067,32674.608488752,0.054221665999648394,FrameResult.JUNK_FRAME,0.0
320,1714921912.7339733,32674.872654169,1714921912.7894819,32674.928164461,0.05551029199705226,FrameResult.JUNK_FRAME,0.0
321,1714921913.0868614,32675.225542211,1714921913.140763,32675.279445503,0.053903292002360104,FrameResult.JUNK_FRAME,0.0
322,1714921913.3832145,32675.521895544,1714921913.7594984,32675.899598461,0.377702917001443,FrameResult.SUCCESS,0.0
323,1714921914.0483894,32676.188483836,1714921914.4247634,32676.564863711,0.37637987500056624,FrameResult.NO_CHANGE,0.0
324,1714921914.6485386,32676.788636503,1714921914.656381,32676.796479461,0.007842958002584055,FrameResult.CV_ERROR,0.0
325,1714921914.9004905,32677.040588128,1714921915.2776136,32677.417713836,0.37712570800067624,FrameResult.NO_CHANGE,0.0
326,1714921915.545023,32677.685120753,1714921915.9265623,32678.066662587,0.38154183399819885,FrameResult.NO_CHANGE,0.0
327,1714921916.1469905,32678.287088712,1714921916.154803,32678.294901337,0.007812625000951812,FrameResult.CV_ERROR,0.0
328,1714921916.4167068,32678.556804628,1714921916.7957542,32678.93585442,0.3790497920017515,FrameResult.NO_CHANGE,0.0
329,1714921917.056719,32679.196812795,1714921917.0653226,32679.205421587,0.008608792002632981,FrameResult.CV_ERROR,0.0
330,1714921917.2963324,32679.436430962,1714921917.3040223,32679.444120837,0.007689875001233304,FrameResult.CV_ERROR,0.0
331,1714921917.5637493,32679.703848462,1714921917.5682101,32679.708309296,0.004460833999473834,FrameResult.CV_ERROR,0.0
332,1714921917.7786531,32679.918751629,1714921917.7858713,32679.925970671,0.007219041999633191,FrameResult.CV_ERROR,0.0
333,1714921918.0753322,32680.215430921,1714921918.0827544,32680.222853671,0.007422750000841916,FrameResult.CV_ERROR,0.0
334,1714921918.3176486,32680.457746629,1714921918.696843,32680.836943255,0.37919662599961157,FrameResult.SUCCESS,0.0
335,1714921918.942352,32681.082450255,1714921919.3171268,32681.457226922,0.37477666700215195,FrameResult.NO_CHANGE,0.0
336,1714921919.593633,32681.73373088,1714921919.9685652,32682.108665339,0.3749344589996326,FrameResult.NO_CHANGE,0.0
337,1714921920.27412,32682.41421813,1714921920.3333683,32682.473468005,0.05924987499747658,FrameResult.JUNK_FRAME,0.0
338,1714921920.626316,32682.766414714,1714921920.6863177,32682.826418047,0.06000333300107741,FrameResult.JUNK_FRAME,0.0
339,1714921920.979814,32683.119913214,1714921921.0376914,32683.177791922,0.05787870800122619,FrameResult.JUNK_FRAME,0.0
340,1714921921.2960327,32683.436131047,1714921921.6727037,32683.812803964,0.37667291699835914,FrameResult.NO_CHANGE,0.0
341,1714921921.9663239,32684.106422173,1714921922.0244665,32684.164566423,0.05814425000062329,FrameResult.JUNK_FRAME,0.0
342,1714921922.26427,32684.40436859,1714921922.3248994,32684.46499884,0.06063025000185007,FrameResult.JUNK_FRAME,0.0
343,1714921922.6231918,32684.763287798,1714921922.6844387,32684.824538423,0.061250624999956926,FrameResult.JUNK_FRAME,0.0
344,1714921922.9027174,32685.042812423,1714921922.9635663,32685.103666465,0.06085404199984623,FrameResult.JUNK_FRAME,0.0
345,1714921923.260466,32685.400564632,1714921923.6315374,32685.771637674,0.3710730419988977,FrameResult.SUCCESS,0.0
346,1714921923.9120579,32686.052155799,1714921924.283229,32686.423329424,0.3711736250006652,FrameResult.NO_CHANGE,0.0
347,1714921924.5720625,32686.712160007,1714921924.6308293,32686.770929216,0.05876920900118421,FrameResult.JUNK_FRAME,0.0
348,1714921924.937184,32687.077282591,1714921924.994946,32687.135046466,0.0577638750000915,FrameResult.JUNK_FRAME,0.0
349,1714921925.2248647,32687.364963424,1714921925.2837858,32687.423886049,0.05892262500128709,FrameResult.JUNK_FRAME,0.0
350,1714921925.5002048,32687.640303133,1714921925.5589468,32687.699047133,0.058743999998114305,FrameResult.JUNK_FRAME,0.0
351,1714921925.78874,32687.928838591,1714921925.8479266,32687.988026966,0.059188374998484505,FrameResult.JUNK_FRAME,0.0
352,1714921926.0600011,32688.200099591,1714921926.1182308,32688.258331216,0.058231625000189524,FrameResult.JUNK_FRAME,0.0
353,1714921926.3652844,32688.5053828,1714921926.426317,32688.566417508,0.06103470800007926,FrameResult.JUNK_FRAME,0.0
354,1714921926.6559818,32688.796080592,1714921926.715259,32688.8553588,0.05927820799843175,FrameResult.JUNK_FRAME,0.0
355,1714921926.9424791,32689.082577883,1714921927.0054648,32689.145565217,0.06298733400035417,FrameResult.JUNK_FRAME,0.0
356,1714921927.2654195,32689.4055183,1714921927.3261423,32689.46624255,0.060724250000930624,FrameResult.JUNK_FRAME,0.0
357,1714921927.5854435,32689.725542259,1714921927.6476197,32689.787720342,0.062178083000617335,FrameResult.JUNK_FRAME,0.0
358,1714921927.9230492,32690.063147801,1714921927.980779,32690.120879384,0.05773158300144132,FrameResult.JUNK_FRAME,0.0
359,1714921928.2200708,32690.360169426,1714921928.594978,32690.735078093,0.37490866699954495,FrameResult.SUCCESS,0.0
360,1714921928.8353505,32690.975449218,1714921929.2145574,32691.354657426,0.37920820799990906,FrameResult.NO_CHANGE,0.0
361,1714921929.5108812,32691.650978885,1714921929.8861794,32692.026279385,0.3753004999998666,FrameResult.NO_CHANGE,0.0
362,1714921930.1845465,32692.324644927,1714921930.2398057,32692.379905927,0.0552609999976994,FrameResult.JUNK_FRAME,0.0
363,1714921930.50254,32692.64263851,1714921930.8769438,32693.017044094,0.37440558399976,FrameResult.NO_CHANGE,0.0
364,1714921931.0936792,32693.23377751,1714921931.4666462,32693.606746427,0.37296891700316337,FrameResult.NO_CHANGE,0.0
365,1714921931.7719443,32693.912040511,1714921932.1427772,32694.282877094,0.37083658299889066,FrameResult.NO_CHANGE,0.0
366,1714921932.3966682,32694.536766386,1714921932.4557245,32694.595824219,0.05905783299749601,FrameResult.JUNK_FRAME,0.0
367,1714921932.7401993,32694.880298011,1714921932.795102,32694.935202178,0.054904166998312576,FrameResult.JUNK_FRAME,0.0
368,1714921933.0318372,32695.171935803,1714921933.4016783,32695.541778595,0.3698427920026006,FrameResult.SUCCESS,0.0
369,1714921933.63364,32695.773738595,1714921934.0020657,32696.142165762,0.36842716700266465,FrameResult.NO_CHANGE,0.0
370,1714921934.2340877,32696.374186429,1714921934.5997787,32696.739878804,0.36569237500225427,FrameResult.NO_CHANGE,0.0
371,1714921934.8316414,32696.971735762,1714921935.1983328,32697.338432971,0.3666972089995397,FrameResult.NO_CHANGE,0.0
372,1714921935.4410532,32697.581151346,1714921935.8081086,32697.948208679,0.36705733300186694,FrameResult.NO_CHANGE,0.0
373,1714921936.2055266,32698.345624971,1714921936.2128415,32698.352940596,0.007315625000046566,FrameResult.CV_ERROR,0.0
374,1714921936.5222666,32698.66236318,1714921936.8935745,32699.033674513,0.37131133300135843,FrameResult.NO_CHANGE,0.0
375,1714921937.1778166,32699.317914763,1714921937.5477512,32699.687851472,0.3699367090011947,FrameResult.NO_CHANGE,0.0
376,1714921937.7800715,32699.920169264,1714921938.1445737,32700.284674014,0.3645047499994689,FrameResult.SUCCESS,0.0
377,1714921938.376115,32700.516212556,1714921938.7420838,32700.882183931,0.3659713750021183,FrameResult.NO_CHANGE,0.0
378,1714921938.9801042,32701.120202223,1714921938.9878485,32701.127946681,0.007744458001980092,FrameResult.CV_ERROR,0.0
379,1714921939.2375731,32701.377671139,1714921939.6068327,32701.746932848,0.3692617090018757,FrameResult.NO_CHANGE,0.0
380,1714921939.8331954,32701.973293473,1714921940.197268,32702.337368306,0.36407483300354215,FrameResult.NO_CHANGE,0.0
381,1714921940.4744368,32702.614534307,1714921940.8355527,32702.97565289,0.361118583001371,FrameResult.NO_CHANGE,0.0
382,1714921941.2396727,32703.379770807,1714921941.2474146,32703.387513307,0.00774249999813037,FrameResult.CV_ERROR,0.0
383,1714921941.4784307,32703.618528849,1714921941.486284,32703.626383182,0.007854332998249447,FrameResult.CV_ERROR,0.0
384,1714921941.7963097,32703.936407766,1714921941.8036892,32703.943788224,0.007380458002444357,FrameResult.CV_ERROR,0.0
385,1714921942.0948813,32704.234978474,1714921942.1025004,32704.242599141,0.007620666998263914,FrameResult.CV_ERROR,0.0
386,1714921942.3800025,32704.520100933,1714921942.3873796,32704.527478099,0.007377165999059798,FrameResult.CV_ERROR,0.0
387,1714921942.610572,32704.750669683,1714921942.9728122,32705.112912599,0.36224291600228753,FrameResult.SUCCESS,0.0
388,1714921943.2024317,32705.342529391,1714921943.565217,32705.705317266,0.36278787500123144,FrameResult.NO_CHANGE,0.0
389,1714921943.8316996,32705.973285099,1714921944.1910949,32706.332686641,0.3594015419985226,FrameResult.NO_CHANGE,0.0
390,1714921944.417853,32706.5594426,1714921944.7803183,32706.921909933,0.36246733300140477,FrameResult.NO_CHANGE,0.0
391,1714921945.0387955,32707.180380725,1714921945.0467544,32707.188344808,0.007964083000842948,FrameResult.CV_ERROR,0.0
392,1714921945.2883606,32707.429951267,1714921945.2959154,32707.437505183,0.007553915998869343,FrameResult.CV_ERROR,0.0
393,1714921945.596984,32707.738566017,1714921945.6046822,32707.746272392,0.007706374999543186,FrameResult.CV_ERROR,0.0
394,1714921945.9089775,32708.050567142,1714921946.272919,32708.414510934,0.3639437919991906,FrameResult.NO_CHANGE,0.0
395,1714921946.5030665,32708.644656226,1714921946.5106373,32708.652227184,0.0075709580014518,FrameResult.CV_ERROR,0.0
396,1714921946.745643,32708.887232309,1714921946.7535918,32708.895182309,0.007949999999254942,FrameResult.CV_ERROR,0.0
397,1714921946.9877264,32709.129316434,1714921946.995474,32709.137064434,0.007747999999992317,FrameResult.CV_ERROR,0.0
398,1714921947.2353652,32709.376955393,1714921947.2432144,32709.384804351,0.00784895800097729,FrameResult.CV_ERROR,0.0
399,1714921947.5042253,32709.645814768,1714921947.8673737,32710.008965851,0.36315108300186694,FrameResult.SUCCESS,0.0
400,1714921948.130751,32710.272340226,1714921948.4918606,32710.633452601,0.3611123749979015,FrameResult.NO_CHANGE,0.0
401,1714921948.751146,32710.892736185,1714921949.1139965,32711.255588518,0.3628523330007738,FrameResult.NO_CHANGE,0.0
402,1714921949.3225818,32711.464171227,1714921949.682399,32711.823990935,0.3598197080027603,FrameResult.NO_CHANGE,0.0
403,1714921949.909611,32712.051201144,1714921950.2773054,32712.418897394,0.3676962499994261,FrameResult.NO_CHANGE,0.0
404,1714921950.5289083,32712.670498352,1714921950.888904,32713.030496103,0.35999775100208353,FrameResult.NO_CHANGE,0.0
405,1714921951.1795976,32713.321187311,1714921951.54342,32713.685012145,0.3638248339993879,FrameResult.NO_CHANGE,0.0
406,1714921951.936481,32714.078071145,1714921951.9684436,32714.110034936,0.03196379099972546,FrameResult.JUNK_FRAME,0.0
407,1714921952.189398,32714.330984187,1714921952.5507748,32714.69236677,0.361382582999795,FrameResult.SUCCESS,0.0
408,1714921952.788783,32714.930372312,1714921953.1521983,32715.293790312,0.36341800000082003,FrameResult.LOW_CONFIDENCE,0.0
409,1714921953.3892167,32715.530805854,1714921953.3968115,32715.538401937,0.007596082999953069,FrameResult.CV_ERROR,0.0
410,1714921953.7031398,32715.844730146,1714921953.7128503,32715.854440729,0.0097105829991051,FrameResult.CV_ERROR,0.0
411,1714921953.969363,32716.110950729,1714921954.332981,32716.474573188,0.36362245900090784,FrameResult.NO_CHANGE,0.0
412,1714921954.57194,32716.713529146,1714921954.5797758,32716.721366979,0.007837832999939565,FrameResult.CV_ERROR,0.0
413,1714921954.827632,32716.969221104,1714921954.835496,32716.977087104,0.007865999999921769,FrameResult.CV_ERROR,0.0
414,1714921955.068152,32717.209741771,1714921955.076401,32717.217992146,0.008250375001807697,FrameResult.CV_ERROR,0.0
415,1714921955.3203266,32717.461916771,1714921955.327984,32717.469574396,0.007657624999410473,FrameResult.CV_ERROR,0.0
416,1714921955.59707,32717.738659772,1714921955.605014,32717.746604938,0.00794516599853523,FrameResult.CV_ERROR,0.0
417,1714921955.8997061,32718.041295938,1714921955.9071212,32718.048711855,0.007415916999889305,FrameResult.CV_ERROR,0.0
418,1714921956.2159111,32718.357500813,1714921956.2242458,32718.365836772,0.00833595900257933,FrameResult.CV_ERROR,0.0
419,1714921956.4723756,32718.613965355,1714921956.4803329,32718.621923897,0.007958541998959845,FrameResult.CV_ERROR,0.0
420,1714921956.7134814,32718.854995022,1714921956.7213027,32718.862893605,0.007898583000496728,FrameResult.CV_ERROR,0.0
421,1714921957.0723844,32719.213973689,1714921957.4392984,32719.580890522,0.3669168330015964,FrameResult.SUCCESS,0.0
422,1714921957.6840417,32719.825631773,1714921957.6920364,32719.833626981,0.007995207997737452,FrameResult.CV_ERROR,0.0
423,1714921957.9738417,32720.115430314,1714921957.9814894,32720.123079731,0.007649417002539849,FrameResult.CV_ERROR,0.0
424,1714921958.245241,32720.386830523,1714921958.6084564,32720.750048315,0.3632177920007962,FrameResult.NO_CHANGE,0.0
425,1714921958.8473518,32720.988941481,1714921958.8553123,32720.996903023,0.007961541999975452,FrameResult.CV_ERROR,0.0
426,1714921959.0997036,32721.241293648,1714921959.1074371,32721.24899994,0.0077062919990567025,FrameResult.CV_ERROR,0.0
427,1714921959.4074056,32721.548994982,1714921959.4156249,32721.557215523,0.00822054099990055,FrameResult.CV_ERROR,0.0
428,1714921959.679272,32721.820860815,1714921959.6873538,32721.828944357,0.008083541997621069,FrameResult.CV_ERROR,0.0
429,1714921959.97218,32722.113770065,1714921960.3347192,32722.47631094,0.3625408750012866,FrameResult.NO_CHANGE,0.0
430,1714921960.631046,32722.772635107,1714921960.6391087,32722.780698816,0.00806370899954345,FrameResult.CV_ERROR,0.0
431,1714921960.9846213,32723.126211024,1714921960.9925709,32723.134161774,0.007950750001327833,FrameResult.CV_ERROR,0.0
432,1714921961.267021,32723.408609858,1714921961.2746487,32723.416239941,0.007630083000549348,FrameResult.CV_ERROR,0.0
433,1714921961.5475392,32723.689129024,1714921961.5553756,32723.696966233,0.007837209002900636,FrameResult.CV_ERROR,0.0
434,1714921961.7688007,32723.910389899,1714921962.1378508,32724.279442983,0.3690530839994608,FrameResult.SUCCESS,0.0
435,1714921962.409939,32724.551528608,1714921962.7796638,32724.9212559,0.3697272919998795,FrameResult.NO_CHANGE,0.0
436,1714921963.002822,32725.144407067,1714921963.372603,32725.514194734,0.36978766700121923,FrameResult.NO_CHANGE,0.0
437,1714921963.6086686,32725.750258359,1714921963.9792058,32726.120797859,0.37053949999972247,FrameResult.NO_CHANGE,0.0
438,1714921964.1873298,32726.328919526,1714921964.2425494,32726.384141026,0.05522149999887915,FrameResult.JUNK_FRAME,0.0
439,1714921964.4733572,32726.614947984,1714921964.534793,32726.676384942,0.061436957999831066,FrameResult.JUNK_FRAME,0.0
440,1714921964.777761,32726.919351401,1714921965.149047,32727.290638651,0.37128725000002305,FrameResult.NO_CHANGE,0.0
441,1714921965.4134839,32727.555073443,1714921965.470652,32727.612243901,0.05717045799974585,FrameResult.JUNK_FRAME,0.0
442,1714921965.7727277,32727.914318068,1714921965.8309097,32727.972501735,0.05818366699895705,FrameResult.JUNK_FRAME,0.0
443,1714921966.089335,32728.23092561,1714921966.1464448,32728.288036902,0.057111291996989166,FrameResult.JUNK_FRAME,0.0
444,1714921966.4010496,32728.542640152,1714921966.4601748,32728.60176711,0.05912695799997891,FrameResult.JUNK_FRAME,0.0
445,1714921966.716483,32728.85807361,1714921967.0929105,32729.234502444,0.37642883399894345,FrameResult.SUCCESS,0.0
446,1714921967.3550453,32729.496634777,1714921967.7289157,32729.870507569,0.37387279200265766,FrameResult.NO_CHANGE,0.0
447,1714921967.972322,32730.113911402,1714921968.034671,32730.176262444,0.062351042000955204,FrameResult.JUNK_FRAME,0.0
448,1714921968.2944891,32730.436079694,1714921968.6695805,32730.811172361,0.37509266700362787,FrameResult.NO_CHANGE,0.0
449,1714921968.9126332,32731.054222445,1714921969.289931,32731.431522986,0.3773005410002952,FrameResult.NO_CHANGE,0.0
450,1714921969.5145662,32731.656156778,1714921969.5761762,32731.717767653,0.06161087500004214,FrameResult.JUNK_FRAME,0.0
451,1714921969.836166,32731.977756112,1714921969.8958778,32732.037470153,0.05971404100273503,FrameResult.JUNK_FRAME,0.0
452,1714921970.1907423,32732.332332737,1714921970.567127,32732.708718862,0.3763861249972251,FrameResult.NO_CHANGE,0.0
453,1714921970.8384829,32732.980068904,1714921970.8985355,32733.040127112,0.06005820800055517,FrameResult.JUNK_FRAME,0.0
454,1714921971.1077416,32733.249332029,1714921971.1689394,32733.310531404,0.061199374998977873,FrameResult.JUNK_FRAME,0.0
