seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716034142.6231716,303944.553481227,1716034142.686679,303944.616993561,0.06351233395980671,FrameResult.JUNK_FRAME,0.0
228,1716034142.9190366,303944.849350436,1716034142.984555,303944.914870061,0.06551962497178465,FrameResult.JUNK_FRAME,0.0
229,1716034143.2070365,303945.137349811,1716034143.273588,303945.203903353,0.06655354204121977,FrameResult.JUNK_FRAME,0.0
230,1716034143.5499222,303945.480236645,1716034143.614543,303945.54485827,0.06462162500247359,FrameResult.JUNK_FRAME,0.0
231,1716034143.8750985,303945.805412478,1716034144.2325652,303946.162880937,0.3574684589984827,FrameResult.SUCCESS,0.0
232,1716034144.643496,303946.573808687,1716034145.0014417,303946.931757479,0.35794879199238494,FrameResult.NO_CHANGE,0.0
233,1716034145.3894436,303947.319755937,1716034145.397913,303947.328227854,0.008471917011775076,FrameResult.CV_ERROR,0.0
234,1716034145.6461647,303947.576477687,1716034145.6536686,303947.583982437,0.007504749984946102,FrameResult.CV_ERROR,0.0
235,1716034145.9442809,303947.874594104,1716034146.3004034,303948.230719104,0.35612499999115244,FrameResult.NO_CHANGE,0.0
236,1716034146.6860852,303948.616397771,1716034147.0595746,303948.989890188,0.373492416983936,FrameResult.NO_CHANGE,0.0
237,1716034147.454862,303949.385174938,1716034147.4628925,303949.393207438,0.008032499987166375,FrameResult.CV_ERROR,0.0
238,1716034147.7364376,303949.666747188,1716034147.7446022,303949.674916105,0.008168916974682361,FrameResult.CV_ERROR,0.0
239,1716034148.0348926,303949.965206188,1716034148.3891323,303950.319447939,0.3542417510179803,FrameResult.NO_CHANGE,0.0
240,1716034148.851399,303950.781712564,1716034148.858535,303950.788849064,0.007136499974876642,FrameResult.CV_ERROR,0.0
241,1716034149.1419094,303951.072222647,1716034149.5020237,303951.432339356,0.3601167089655064,FrameResult.SUCCESS,0.0
242,1716034149.9422975,303951.872610606,1716034150.300968,303952.231283523,0.358672917005606,FrameResult.NO_CHANGE,0.0
243,1716034150.6928463,303952.623159565,1716034150.7003508,303952.630665523,0.0075059580267407,FrameResult.CV_ERROR,0.0
244,1716034150.9245105,303952.854823231,1716034150.932453,303952.862767356,0.007944124983623624,FrameResult.CV_ERROR,0.0
245,1716034151.246646,303953.176958523,1716034151.254485,303953.184799607,0.007841084036044776,FrameResult.CV_ERROR,0.0
246,1716034151.500195,303953.430508815,1716034151.5079048,303953.438218898,0.007710083038546145,FrameResult.CV_ERROR,0.0
247,1716034151.765105,303953.695417607,1716034152.1271405,303954.057456232,0.3620386249967851,FrameResult.NO_CHANGE,0.0
248,1716034152.545002,303954.475315066,1716034152.9049566,303954.835272066,0.3599570000078529,FrameResult.NO_CHANGE,0.0
249,1716034153.309599,303955.239913108,1716034153.3173373,303955.247652316,0.00773920799838379,FrameResult.CV_ERROR,0.0
250,1716034153.6122587,303955.542572024,1716034153.97445,303955.904765858,0.36219383403658867,FrameResult.SUCCESS,0.0
251,1716034154.3661666,303956.29647915,1716034154.728905,303956.659220733,0.36274158296873793,FrameResult.NO_CHANGE,0.0
252,1716034155.144958,303957.075271108,1716034155.1530802,303957.083394983,0.008123875013552606,FrameResult.CV_ERROR,0.0
253,1716034155.3923151,303957.3226234,1716034155.4026062,303957.332920442,0.0102970419684425,FrameResult.CV_ERROR,0.0
254,1716034155.669583,303957.599895942,1716034155.6785743,303957.608888609,0.008992666960693896,FrameResult.CV_ERROR,0.0
255,1716034155.8945768,303957.824891192,1716034155.9030573,303957.833371692,0.00848049996420741,FrameResult.CV_ERROR,0.0
256,1716034156.159595,303958.089907776,1716034156.168222,303958.098536901,0.008629125019069761,FrameResult.CV_ERROR,0.0
257,1716034156.420624,303958.350933567,1716034156.4287424,303958.359056192,0.00812262500403449,FrameResult.CV_ERROR,0.0
258,1716034156.6701856,303958.600498859,1716034156.6784794,303958.608794109,0.008295250008814037,FrameResult.CV_ERROR,0.0
259,1716034156.9491997,303958.879512859,1716034157.3094485,303959.241007901,0.3614950419869274,FrameResult.NO_CHANGE,0.0
260,1716034157.7274091,303959.658965734,1716034157.7358017,303959.667359859,0.008394124975893646,FrameResult.CV_ERROR,0.0
261,1716034158.0260694,303959.957626985,1716034158.3877118,303960.31927111,0.3616441250196658,FrameResult.SUCCESS,0.0
262,1716034158.806511,303960.73806811,1716034159.1671262,303961.098685693,0.36061758297728375,FrameResult.NO_CHANGE,0.0
263,1716034159.611236,303961.54279286,1716034159.6195722,303961.551130985,0.008338125015143305,FrameResult.CV_ERROR,0.0
264,1716034159.8990426,303961.830600194,1716034159.9079468,303961.839505027,0.008904832997359335,FrameResult.CV_ERROR,0.0
265,1716034160.147848,303962.079403902,1716034160.155994,303962.087551902,0.008147999993525445,FrameResult.CV_ERROR,0.0
266,1716034160.4117002,303962.343257486,1716034160.419663,303962.351221652,0.007964165997691453,FrameResult.CV_ERROR,0.0
267,1716034160.7791812,303962.710734861,1716034160.7871485,303962.718706986,0.007972125022206455,FrameResult.CV_ERROR,0.0
268,1716034161.076433,303963.007989736,1716034161.437249,303963.368808528,0.36081879201810807,FrameResult.NO_CHANGE,0.0
269,1716034161.8633637,303963.794921195,1716034161.8711333,303963.802692028,0.007770832977257669,FrameResult.CV_ERROR,0.0
270,1716034162.090021,303964.02157707,1716034162.4524467,303964.383999487,0.3624224169761874,FrameResult.NO_CHANGE,0.0
271,1716034162.8406951,303964.77225207,1716034163.2061965,303965.137756154,0.3655040839803405,FrameResult.SUCCESS,0.0
272,1716034163.6007462,303965.532303112,1716034163.9643853,303965.895944904,0.363641792035196,FrameResult.NO_CHANGE,0.0
273,1716034164.358073,303966.289630404,1716034164.4216146,303966.353173863,0.06354345905128866,FrameResult.JUNK_FRAME,0.0
274,1716034164.6474106,303966.578968238,1716034164.7086434,303966.640202363,0.061234124994371086,FrameResult.JUNK_FRAME,0.0
275,1716034164.9448667,303966.876424571,1716034165.0079112,303966.939470863,0.06304629205260426,FrameResult.JUNK_FRAME,0.0
276,1716034165.2652218,303967.196775821,1716034165.3304648,303967.262024405,0.06524858402553946,FrameResult.JUNK_FRAME,0.0
277,1716034165.5791633,303967.510721363,1716034165.944339,303967.875898363,0.3651769999996759,FrameResult.NO_CHANGE,0.0
278,1716034166.3237183,303968.255273655,1716034166.3883326,303968.319891697,0.06461804202990606,FrameResult.JUNK_FRAME,0.0
279,1716034166.6064177,303968.537975322,1716034166.667967,303968.59952603,0.0615507080219686,FrameResult.JUNK_FRAME,0.0
280,1716034166.9522946,303968.883852072,1716034167.015779,303968.947338655,0.06348658300703391,FrameResult.JUNK_FRAME,0.0
281,1716034167.2792392,303969.210797614,1716034167.3430822,303969.274641864,0.06384424999123439,FrameResult.JUNK_FRAME,0.0
282,1716034167.570967,303969.502524864,1716034167.9396458,303969.871205198,0.3686803340096958,FrameResult.SUCCESS,0.0
283,1716034168.3491266,303970.280683489,1716034168.7127178,303970.644277156,0.3635936669888906,FrameResult.NO_CHANGE,0.0
284,1716034169.1021793,303971.03373624,1716034169.1100378,303971.041595948,0.007859707984607667,FrameResult.CV_ERROR,0.0
285,1716034169.3750994,303971.30665649,1716034169.383076,303971.314634448,0.007977957953698933,FrameResult.CV_ERROR,0.0
286,1716034169.645501,303971.577057907,1716034170.00962,303971.941179449,0.3641215419629589,FrameResult.NO_CHANGE,0.0
287,1716034170.4195836,303972.351140615,1716034170.4276152,303972.359173907,0.008033292018808424,FrameResult.CV_ERROR,0.0
288,1716034170.679807,303972.611364699,1716034171.0421703,303972.973729866,0.36236516694771126,FrameResult.NO_CHANGE,0.0
289,1716034171.4554935,303973.387050074,1716034171.4636722,303973.395230866,0.008180791977792978,FrameResult.CV_ERROR,0.0
290,1716034171.6947768,303973.626333324,1716034172.0598776,303973.991437033,0.3651037089875899,FrameResult.NO_CHANGE,0.0
291,1716034172.538769,303974.470326283,1716034172.8994048,303974.830964325,0.3606380419805646,FrameResult.SUCCESS,0.0
292,1716034173.2955465,303975.227103533,1716034173.6531296,303975.584688992,0.3575854590162635,FrameResult.NO_CHANGE,0.0
293,1716034174.0426261,303975.974182534,1716034174.1130447,303976.044603409,0.0704208750394173,FrameResult.JUNK_FRAME,0.0
294,1716034174.34724,303976.278797951,1716034174.7066417,303976.638201159,0.3594032080145553,FrameResult.NO_CHANGE,0.0
295,1716034175.1120093,303977.043566076,1716034175.179314,303977.110872784,0.06730670796241611,FrameResult.JUNK_FRAME,0.0
296,1716034175.4506347,303977.382192784,1716034175.5168571,303977.448415868,0.06622308399528265,FrameResult.JUNK_FRAME,0.0
297,1716034175.7558331,303977.687389576,1716034176.1164215,303978.047980785,0.3605912090279162,FrameResult.NO_CHANGE,0.0
298,1716034176.547672,303978.47922916,1716034176.614287,303978.545845827,0.06661666696891189,FrameResult.JUNK_FRAME,0.0
299,1716034176.9086459,303978.840202785,1716034176.9755523,303978.907110619,0.06690783402882516,FrameResult.JUNK_FRAME,0.0
300,1716034177.2755775,303979.20713141,1716034177.63373,303979.565289619,0.35815820895368233,FrameResult.SUCCESS,0.0
301,1716034178.019552,303979.951109494,1716034178.3768525,303980.308411869,0.35730237496318296,FrameResult.LOW_CONFIDENCE,0.0
302,1716034178.7546084,303980.686165911,1716034179.1122909,303981.043850286,0.3576843749615364,FrameResult.NO_CHANGE,0.0
303,1716034179.5401654,303981.471722078,1716034179.5994108,303981.530969911,0.05924783303635195,FrameResult.JUNK_FRAME,0.0
304,1716034179.849567,303981.781124995,1716034180.2069361,303982.13849562,0.35737062501721084,FrameResult.NO_CHANGE,0.0
305,1716034180.6378453,303982.569402245,1716034180.9951081,303982.926667745,0.35726550000254065,FrameResult.LOW_CONFIDENCE,0.0
306,1716034181.377428,303983.308984454,1716034181.734905,303983.666464579,0.35748012497788295,FrameResult.NO_CHANGE,0.0
307,1716034182.1359143,303984.067471079,1716034182.495048,303984.426607371,0.3591362920124084,FrameResult.SUCCESS,0.0
308,1716034182.8876514,303984.819208538,1716034182.94139,303984.872948871,0.05374033300904557,FrameResult.JUNK_FRAME,0.0
309,1716034183.2599897,303985.191547622,1716034183.3139725,303985.245532122,0.053984500002115965,FrameResult.JUNK_FRAME,0.0
310,1716034183.5753956,303985.506953538,1716034183.6318543,303985.56341383,0.05646029202034697,FrameResult.JUNK_FRAME,0.0
311,1716034183.8772,303985.80875783,1716034184.2368538,303986.168413039,0.35965520900208503,FrameResult.NO_CHANGE,0.0
312,1716034184.628997,303986.560553164,1716034184.991703,303986.923262497,0.3627093330142088,FrameResult.NO_CHANGE,0.0
313,1716034185.4146652,303987.346221831,1716034185.469219,303987.400778331,0.054556499992031604,FrameResult.JUNK_FRAME,0.0
314,1716034185.7750597,303987.706617581,1716034185.8322887,303987.763847914,0.057230332982726395,FrameResult.JUNK_FRAME,0.0
315,1716034186.0565274,303987.98808504,1716034186.4207466,303988.352305915,0.3642208749661222,FrameResult.LOW_CONFIDENCE,0.0
316,1716034186.8133094,303988.744866207,1716034186.867113,303988.798672332,0.05380612501176074,FrameResult.JUNK_FRAME,0.0
317,1716034187.232321,303989.163878082,1716034187.5934384,303989.526866956,0.36298887396696955,FrameResult.SUCCESS,0.0
318,1716034188.020207,303989.953630665,1716034188.3833647,303990.316793248,0.3631625829730183,FrameResult.NO_CHANGE,0.0
319,1716034188.7595408,303990.69295804,1716034188.7672656,303990.70069304,0.007734999991953373,FrameResult.CV_ERROR,0.0
320,1716034189.0024936,303990.935919457,1716034189.010276,303990.943699582,0.007780125015415251,FrameResult.CV_ERROR,0.0
321,1716034189.3056626,303991.239089665,1716034189.6700065,303991.60343504,0.36434537498280406,FrameResult.NO_CHANGE,0.0
322,1716034190.1094825,303992.042908541,1716034190.1183598,303992.051786791,0.008878250024281442,FrameResult.CV_ERROR,0.0
323,1716034190.4096904,303992.343116082,1716034190.7705913,303992.704019791,0.3609037089627236,FrameResult.NO_CHANGE,0.0
324,1716034191.206392,303993.139817458,1716034191.2140057,303993.147433624,0.007616166025400162,FrameResult.CV_ERROR,0.0
325,1716034191.4867263,303993.42015275,1716034191.4946043,303993.427995916,0.00784316600766033,FrameResult.CV_ERROR,0.0
326,1716034191.7513142,303993.684741208,1716034191.7580307,303993.691458541,0.006717333046253771,FrameResult.CV_ERROR,0.0
327,1716034192.0079734,303993.941395083,1716034192.372823,303994.306251458,0.36485637503210455,FrameResult.SUCCESS,0.0
328,1716034192.756524,303994.689949917,1716034193.1190536,303995.052482084,0.3625321669969708,FrameResult.NO_CHANGE,0.0
329,1716034193.5179946,303995.451420709,1716034193.5784805,303995.511908125,0.060487415990792215,FrameResult.JUNK_FRAME,0.0
330,1716034193.7849233,303995.718350501,1716034193.8437529,303995.777181334,0.0588308330043219,FrameResult.JUNK_FRAME,0.0
331,1716034194.0530715,303995.986498167,1716034194.4197433,303996.353171626,0.3666734590078704,FrameResult.NO_CHANGE,0.0
332,1716034194.8054278,303996.738853876,1716034195.172615,303997.106043918,0.36719004198675975,FrameResult.NO_CHANGE,0.0
333,1716034195.6530683,303997.58649446,1716034195.7120378,303997.645466418,0.05897195800207555,FrameResult.JUNK_FRAME,0.0
334,1716034196.0047884,303997.93821521,1716034196.0699828,303998.003410627,0.06519541703164577,FrameResult.JUNK_FRAME,0.0
335,1716034196.3034248,303998.236851918,1716034196.3650386,303998.298467293,0.06161537498701364,FrameResult.JUNK_FRAME,0.0
336,1716034196.6015227,303998.534949752,1716034196.9634833,303998.896912044,0.3619622919941321,FrameResult.SUCCESS,0.0
337,1716034197.4077406,303999.341166127,1716034197.7597964,303999.693224836,0.3520587090170011,FrameResult.LOW_CONFIDENCE,0.0
338,1716034198.2418115,304000.175237294,1716034198.601872,304000.535300253,0.3600629590218887,FrameResult.NO_CHANGE,0.0
339,1716034198.9740143,304000.907440045,1716034199.033952,304000.967380336,0.059940291044767946,FrameResult.JUNK_FRAME,0.0
340,1716034199.325321,304001.25874667,1716034199.6837232,304001.617151837,0.35840516700409353,FrameResult.NO_CHANGE,0.0
341,1716034200.0899181,304002.023343629,1716034200.4472113,304002.380639795,0.357296166010201,FrameResult.NO_CHANGE,0.0
342,1716034200.8442538,304002.777679504,1716034200.9034963,304002.836924337,0.05924483301350847,FrameResult.JUNK_FRAME,0.0
343,1716034201.1602893,304003.093716129,1716034201.5216622,304003.455090629,0.36137449997477233,FrameResult.SUCCESS,0.0
344,1716034201.918645,304003.852071588,1716034201.9758394,304003.90926763,0.05719604203477502,FrameResult.JUNK_FRAME,0.0
345,1716034202.2609344,304004.194361296,1716034202.6293616,304004.562790088,0.36842879198957235,FrameResult.NO_CHANGE,0.0
346,1716034203.0053957,304004.938816713,1716034203.0608609,304004.994288838,0.05547212500823662,FrameResult.JUNK_FRAME,0.0
347,1716034203.346925,304005.280352005,1716034203.4036956,304005.337123922,0.0567719170358032,FrameResult.JUNK_FRAME,0.0
348,1716034203.6449187,304005.578345797,1716034203.7023547,304005.635783464,0.057437666982878,FrameResult.JUNK_FRAME,0.0
349,1716034204.0244572,304005.95787988,1716034204.3943684,304006.327797047,0.36991716700140387,FrameResult.NO_CHANGE,0.0
350,1716034204.799882,304006.733308256,1716034204.8551996,304006.788627506,0.05531924997922033,FrameResult.JUNK_FRAME,0.0
351,1716034205.1019554,304007.035382048,1716034205.160023,304007.093451256,0.05806920799659565,FrameResult.JUNK_FRAME,0.0
352,1716034205.4614058,304007.394832881,1716034205.5188527,304007.45228109,0.0574482090305537,FrameResult.JUNK_FRAME,0.0
353,1716034205.7671056,304007.700532506,1716034206.126582,304008.060010506,0.3594780000275932,FrameResult.SUCCESS,0.0
354,1716034206.5220473,304008.45547309,1716034206.8787217,304008.812150257,0.35667716700118035,FrameResult.NO_CHANGE,0.0
355,1716034207.2720714,304009.205497965,1716034207.6290355,304009.562463966,0.35696600103983656,FrameResult.NO_CHANGE,0.0
356,1716034208.0244606,304009.957887049,1716034208.032053,304009.965480216,0.0075931670144200325,FrameResult.CV_ERROR,0.0
357,1716034208.2665658,304010.199992424,1716034208.2742178,304010.207645299,0.0076528749777935445,FrameResult.CV_ERROR,0.0
358,1716034208.5679395,304010.501365716,1716034208.575476,304010.508903299,0.007537583005614579,FrameResult.CV_ERROR,0.0
359,1716034208.8577538,304010.791181133,1716034208.8651648,304010.798588299,0.007407166005577892,FrameResult.CV_ERROR,0.0
360,1716034209.105932,304011.039358341,1716034209.113734,304011.047161425,0.007803083979524672,FrameResult.CV_ERROR,0.0
361,1716034209.3886564,304011.321998675,1716034209.3965297,304011.329957175,0.007958500005770475,FrameResult.CV_ERROR,0.0
362,1716034209.6695063,304011.6029323,1716034209.6777136,304011.61114055,0.008208249986637384,FrameResult.CV_ERROR,0.0
363,1716034209.9119933,304011.845419717,1716034210.2694983,304012.202926717,0.35750699997879565,FrameResult.NO_CHANGE,0.0
364,1716034210.684707,304012.618133134,1716034211.03607,304012.969498884,0.3513657500152476,FrameResult.SUCCESS,0.0
365,1716034211.4907944,304013.424221051,1716034211.8391428,304013.772571468,0.3483504170435481,FrameResult.NO_CHANGE,0.0
366,1716034212.2187586,304014.152185468,1716034212.5696144,304014.503042885,0.3508574169827625,FrameResult.LOW_CONFIDENCE,0.0
367,1716034212.9542046,304014.887630843,1716034213.3035562,304015.236984635,0.34935379202943295,FrameResult.NO_CHANGE,0.0
368,1716034213.7041283,304015.637553843,1716034213.711939,304015.645365552,0.007811709016095847,FrameResult.CV_ERROR,0.0
369,1716034213.9428587,304015.876284052,1716034213.9507093,304015.884136594,0.00785254203947261,FrameResult.CV_ERROR,0.0
370,1716034214.2328415,304016.166267385,1716034214.5815933,304016.515021761,0.3487543759983964,FrameResult.NO_CHANGE,0.0
371,1716034214.9816642,304016.915091052,1716034214.9893606,304016.922787469,0.00769641698570922,FrameResult.CV_ERROR,0.0
372,1716034215.2304044,304017.163830469,1716034215.2393363,304017.172763552,0.00893308297963813,FrameResult.CV_ERROR,0.0
373,1716034215.469446,304017.402872428,1716034215.819648,304017.753076594,0.35020416596671566,FrameResult.SUCCESS,0.0
374,1716034216.2350352,304018.168461136,1716034216.5813553,304018.514783886,0.34632275003241375,FrameResult.NO_CHANGE,0.0
375,1716034216.9638512,304018.897277387,1716034216.9721813,304018.905608387,0.008331000048201531,FrameResult.CV_ERROR,0.0
376,1716034217.2031658,304019.13659097,1716034217.2124124,304019.145839345,0.009248375019524246,FrameResult.CV_ERROR,0.0
377,1716034217.5017185,304019.436274303,1716034217.848703,304019.783262261,0.3469879580079578,FrameResult.NO_CHANGE,0.0
378,1716034218.2652462,304020.199803845,1716034218.273141,304020.207699095,0.007895249989815056,FrameResult.CV_ERROR,0.0
379,1716034218.54264,304020.477197636,1716034218.558677,304020.493235636,0.016038000001572073,FrameResult.CV_ERROR,0.0
380,1716034218.847553,304020.78211047,1716034218.8548813,304020.789439053,0.007328582985792309,FrameResult.CV_ERROR,0.0
381,1716034219.1013708,304021.035927928,1716034219.109204,304021.043761512,0.007833583978936076,FrameResult.CV_ERROR,0.0
382,1716034219.389201,304021.32375797,1716034219.3969486,304021.331506387,0.007748416974209249,FrameResult.CV_ERROR,0.0
383,1716034219.6572661,304021.591823387,1716034219.6646106,304021.599168679,0.007345291960518807,FrameResult.CV_ERROR,0.0
384,1716034219.9155138,304021.850070887,1716034220.263595,304022.198154221,0.34808333398541436,FrameResult.SUCCESS,0.0
385,1716034220.6548283,304022.589385762,1716034221.0088394,304022.943398638,0.3540128759923391,FrameResult.LOW_CONFIDENCE,0.0
386,1716034221.3915348,304023.326092013,1716034221.4209201,304023.355478679,0.029386666021309793,FrameResult.JUNK_FRAME,0.0
387,1716034221.6686053,304023.603163221,1716034222.0163288,304023.95088818,0.3477249590214342,FrameResult.NO_CHANGE,0.0
388,1716034222.4030342,304024.337588722,1716034222.4341373,304024.36869543,0.031106707989238203,FrameResult.JUNK_FRAME,0.0
389,1716034222.676733,304024.61129043,1716034222.7058215,304024.640380597,0.02909016696503386,FrameResult.JUNK_FRAME,0.0
390,1716034222.9736197,304024.90817268,1716034223.0042236,304024.938782514,0.030609834007918835,FrameResult.JUNK_FRAME,0.0
391,1716034223.2296405,304025.164197847,1716034223.5819125,304025.51647193,0.35227408300852403,FrameResult.NO_CHANGE,0.0
392,1716034223.976772,304025.911328681,1716034224.0075378,304025.942096472,0.030767791031394154,FrameResult.JUNK_FRAME,0.0
393,1716034224.3008754,304026.235432931,1716034224.65122,304026.585779473,0.3503465420217253,FrameResult.SUCCESS,0.0
394,1716034225.0388477,304026.97340464,1716034225.3899732,304027.32453239,0.3511277500074357,FrameResult.NO_CHANGE,0.0
395,1716034225.785912,304027.720465723,1716034226.136311,304028.070870307,0.3504045839654282,FrameResult.NO_CHANGE,0.0
396,1716034226.5351276,304028.469683474,1716034226.5441806,304028.478739099,0.009055625007022172,FrameResult.CV_ERROR,0.0
397,1716034226.7957616,304028.730318432,1716034226.8040888,304028.738646265,0.00832783302757889,FrameResult.CV_ERROR,0.0
398,1716034227.0344858,304028.969041724,1716034227.385272,304029.319831474,0.350789749994874,FrameResult.NO_CHANGE,0.0
399,1716034227.8390641,304029.773620016,1716034228.1896162,304030.124175266,0.3505552500137128,FrameResult.NO_CHANGE,0.0
400,1716034228.5819566,304030.51650885,1716034228.932118,304030.866677391,0.3501685410155915,FrameResult.NO_CHANGE,0.0
401,1716034229.370828,304031.305384892,1716034229.7225337,304031.65709285,0.3517079580342397,FrameResult.SUCCESS,0.0
402,1716034230.1050267,304032.039583475,1716034230.4564097,304032.390968975,0.35138550004921854,FrameResult.NO_CHANGE,0.0
403,1716034230.857014,304032.791570809,1716034230.8646529,304032.799211184,0.00764037505723536,FrameResult.CV_ERROR,0.0
404,1716034231.1222007,304033.056757517,1716034231.4753354,304033.409894726,0.353137209021952,FrameResult.NO_CHANGE,0.0
405,1716034231.8891978,304033.823755018,1716034232.2386775,304034.173236643,0.3494816250167787,FrameResult.NO_CHANGE,0.0
406,1716034232.650952,304034.585509101,1716034233.0011384,304034.93569781,0.3501887090387754,FrameResult.NO_CHANGE,0.0
407,1716034233.393339,304035.327896602,1716034233.7439337,304035.67849281,0.35059620800893754,FrameResult.NO_CHANGE,0.0
408,1716034234.15899,304036.093546519,1716034234.1680856,304036.102643061,0.009096542024053633,FrameResult.CV_ERROR,0.0
409,1716034234.455408,304036.389964561,1716034234.46308,304036.397638811,0.007674249995034188,FrameResult.CV_ERROR,0.0
410,1716034234.692162,304036.626718519,1716034234.700254,304036.634811811,0.008093291951809078,FrameResult.CV_ERROR,0.0
411,1716034234.9962866,304036.930843644,1716034235.004104,304036.938662519,0.007818874961230904,FrameResult.CV_ERROR,0.0
412,1716034235.3294039,304037.263961144,1716034235.6844904,304037.61904952,0.35508837597444654,FrameResult.SUCCESS,0.0
413,1716034236.08211,304038.016667186,1716034236.4349258,304038.36948527,0.35281808400759473,FrameResult.NO_CHANGE,0.0
414,1716034236.8150866,304038.749642645,1716034237.1701884,304039.104747854,0.35510520898969844,FrameResult.NO_CHANGE,0.0
415,1716034237.570789,304039.505346271,1716034237.6320832,304039.566642146,0.061295874998904765,FrameResult.JUNK_FRAME,0.0
416,1716034237.8944843,304039.829042062,1716034237.9544632,304039.889022604,0.059980541991535574,FrameResult.JUNK_FRAME,0.0
417,1716034238.1993446,304040.133902437,1716034238.555478,304040.490037313,0.35613487602677196,FrameResult.NO_CHANGE,0.0
418,1716034239.0059028,304040.94045948,1716034239.363313,304041.297872313,0.3574128330219537,FrameResult.NO_CHANGE,0.0
419,1716034239.7628713,304041.697426813,1716034240.1179957,304042.052555063,0.3551282499684021,FrameResult.NO_CHANGE,0.0
420,1716034240.4994967,304042.434053605,1716034240.5566494,304042.491208522,0.05715491698356345,FrameResult.JUNK_FRAME,0.0
421,1716034240.8016236,304042.73618098,1716034240.8613558,304042.795914855,0.05973387503763661,FrameResult.JUNK_FRAME,0.0
422,1716034241.0977178,304043.032275106,1716034241.4627235,304043.397282731,0.36500762501964346,FrameResult.SUCCESS,0.0
423,1716034241.8518543,304043.786410856,1716034242.2163029,304044.150862189,0.3644513330073096,FrameResult.NO_CHANGE,0.0
424,1716034242.6215327,304044.556089815,1716034242.9846144,304044.919173648,0.3630838330136612,FrameResult.NO_CHANGE,0.0
425,1716034243.4300961,304045.364652565,1716034243.7898874,304045.724446857,0.3597942920168862,FrameResult.NO_CHANGE,0.0
426,1716034244.2009907,304046.135546982,1716034244.261586,304046.196144899,0.060597917006816715,FrameResult.JUNK_FRAME,0.0
427,1716034244.4891124,304046.423664732,1716034244.5510697,304046.485628815,0.06196408299729228,FrameResult.JUNK_FRAME,0.0
428,1716034244.7874858,304046.722042816,1716034244.8466406,304046.781200232,0.05915741599164903,FrameResult.JUNK_FRAME,0.0
429,1716034245.097891,304047.032444732,1716034245.1553905,304047.089949482,0.05750475003151223,FrameResult.JUNK_FRAME,0.0
430,1716034245.3933833,304047.327935524,1716034245.7577736,304047.692332983,0.36439745902316645,FrameResult.NO_CHANGE,0.0
431,1716034246.1580079,304048.092564775,1716034246.519373,304048.453932483,0.361367707955651,FrameResult.NO_CHANGE,0.0
432,1716034246.951596,304048.886153483,1716034247.0116563,304048.946215358,0.06006187497405335,FrameResult.JUNK_FRAME,0.0
433,1716034247.3060215,304049.241866983,1716034247.6680696,304049.603917192,0.3620502090197988,FrameResult.SUCCESS,0.0
434,1716034248.0706406,304050.006485692,1716034248.431908,304050.367755275,0.36126958299428225,FrameResult.NO_CHANGE,0.0
435,1716034248.8376982,304050.773543067,1716034249.1991823,304051.135029942,0.36148687498643994,FrameResult.NO_CHANGE,0.0
436,1716034249.592649,304051.528493526,1716034249.6008208,304051.536667693,0.008174167014658451,FrameResult.CV_ERROR,0.0
437,1716034249.8854067,304051.821252026,1716034250.243781,304052.179628693,0.35837666696170345,FrameResult.NO_CHANGE,0.0
438,1716034250.6368601,304052.57270486,1716034250.9974725,304052.933319985,0.3606151249841787,FrameResult.NO_CHANGE,0.0
439,1716034251.4278367,304053.363681277,1716034251.437748,304053.373594193,0.009912915993481874,FrameResult.CV_ERROR,0.0
440,1716034251.6709518,304053.606797735,1716034252.0332565,304053.969104069,0.36230633402010426,FrameResult.NO_CHANGE,0.0
441,1716034252.431133,304054.366978111,1716034252.4396555,304054.375501777,0.008523666008841246,FrameResult.CV_ERROR,0.0
442,1716034252.729252,304054.665097694,1716034252.7369368,304054.672783652,0.007685957942157984,FrameResult.CV_ERROR,0.0
443,1716034252.9535966,304054.889441528,1716034252.9623168,304054.898163569,0.008722040976863354,FrameResult.CV_ERROR,0.0
444,1716034253.2337654,304055.169610736,1716034253.599726,304055.535573695,0.36596295895287767,FrameResult.SUCCESS,0.0
445,1716034253.9950972,304055.930941403,1716034254.36004,304056.295887612,0.36494620895246044,FrameResult.NO_CHANGE,0.0
446,1716034254.7677128,304056.703556862,1716034255.1338513,304057.069698987,0.3661421249853447,FrameResult.NO_CHANGE,0.0
447,1716034255.520135,304057.455980445,1716034255.5810585,304057.516906154,0.060925708967261016,FrameResult.JUNK_FRAME,0.0
448,1716034255.8148983,304057.750744404,1716034256.1790783,304058.114925904,0.36418150004465133,FrameResult.NO_CHANGE,0.0
449,1716034256.566077,304058.501921529,1716034256.9324121,304058.868259696,0.3663381669903174,FrameResult.NO_CHANGE,0.0
450,1716034257.33054,304059.266385655,1716034257.3929334,304059.328779821,0.06239416601601988,FrameResult.JUNK_FRAME,0.0
451,1716034257.6448069,304059.580652863,1716034258.0120683,304059.94791603,0.3672631669905968,FrameResult.NO_CHANGE,0.0
452,1716034258.3991897,304060.335035322,1716034258.458877,304060.39472453,0.0596892079920508,FrameResult.JUNK_FRAME,0.0
453,1716034258.695394,304060.631239989,1716034258.756983,304060.692830614,0.06159062497317791,FrameResult.JUNK_FRAME,0.0
