seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
48,13,3,blank,False,1716358393.9721603,1.8579685009317473,921620,13915,4.12083404394798
49,13,4,success,True,1716358395.838856,1.9861710419645533,921620,9307,5.9895927120232955
50,14,1,repeat,False,1716358397.8392117,2.5125655840383843,921620,9307,9.37492586672306e-06
51,14,2,blank,False,1716358400.3612423,1.754152667010203,921620,9307,2.5217810430331156
52,14,3,success,True,1716358402.1266665,2.0422005420550704,921620,9310,4.290189711027779
53,15,1,repeat,False,1716358404.1845326,2.263850959017873,921620,9310,1.0375049896538258e-05
54,15,2,repeat,False,1716358406.4571424,2.5322366260224953,921620,9310,2.2718349170172587
55,15,3,blank,False,1716358408.9983845,2.9817032100399956,921620,9310,4.81317196006421
56,15,4,success,True,1716358411.9881914,2.0584921250119805,921620,9307,7.805250420002267
57,16,1,repeat,False,1716358414.0582945,2.0217998350271955,921620,9307,1.1792057193815708e-05
58,16,2,repeat,False,1716358416.0890718,2.007478042971343,921620,9307,2.02972396009136
59,16,3,success,True,1716358418.1025193,2.355531000997871,921620,9315,4.046015502070077
60,17,1,repeat,False,1716358420.4694366,3.6248137939255685,921620,9315,7.750000804662704e-06
61,17,2,repeat,False,1716358424.1032088,2.293446001014672,921620,9315,3.633055376005359
62,17,3,success,True,1716358426.40488,3.2312962519936264,921620,9329,5.937255336088128
63,18,1,repeat,False,1716358429.6480005,1.9975789180025458,921620,9329,7.417052984237671e-06
64,18,2,repeat,False,1716358431.6545074,2.115369083941914,921620,9329,2.0055818340042606
65,18,3,blank,False,1716358433.7805755,1.813550501014106,921620,9329,4.1311625021044165
66,18,4,success,True,1716358435.6007073,2.2751875419635326,921620,9309,5.954257336095907
67,19,1,repeat,False,1716358437.8883522,3.6798187099630013,921620,9309,1.1041993275284767e-05
68,19,2,success,True,1716358441.5750258,2.0432340839179233,921620,9306,3.6885650020558387
69,20,1,blank,False,1716358443.6299572,1.9223512089811265,921620,9306,9.999959729611874e-06
70,20,2,blank,False,1716358445.561395,2.0087481680093333,921620,9306,1.930744459037669
71,20,3,blank,False,1716358447.579205,1.924377792980522,921620,9306,3.948399960063398
72,20,4,blank,False,1716358449.5121775,1.9030311671085656,921620,9306,5.88171196100302
73,20,5,success,True,1716358451.4218013,2.274939792929217,921620,9316,7.793638003058732
74,21,1,repeat,False,1716358453.7083805,2.09190954209771,921620,9316,8.624978363513947e-06
75,21,2,blank,False,1716358455.8088171,1.9703914590645581,921620,9316,2.100240209023468
76,21,3,blank,False,1716358457.7878323,1.685927459038794,921620,9316,4.079368334962055
77,21,4,blank,False,1716358459.4824898,1.6649950840510428,921620,9316,5.773779876995832
78,21,5,blank,False,1716358461.156138,1.6318302089348435,921620,9316,7.447378835990094
79,21,6,success,True,1716358462.7947216,2.3325244589941576,921620,9307,9.088118836982176
80,22,1,repeat,False,1716358465.1399927,3.233965376042761,921620,9307,9.416020475327969e-06
81,22,2,blank,False,1716358468.3835413,1.8007850419962779,921620,9307,3.2433888349914923
82,22,3,success,True,1716358470.1906993,2.1784002509666607,921620,9314,5.053081501973793
83,23,1,repeat,False,1716358472.3816023,3.570564251043834,921620,9314,9.167008101940155e-06
84,23,2,success,True,1716358475.9583216,2.245972875971347,921620,9320,3.5786400850629434
85,24,1,repeat,False,1716358478.2157245,2.2143403759691864,921620,9320,4.233396612107754e-05
86,24,2,blank,False,1716358480.43861,1.82096354290843,921620,9320,2.222251210012473
87,24,3,success,True,1716358482.2662346,2.1813805429264903,921620,9311,4.052402711007744
88,25,1,repeat,False,1716358484.459779,1.9615596680669114,921620,9311,9.124982170760632e-06
89,25,2,blank,False,1716358486.4312525,1.883123209932819,921620,9311,1.9710075840121135
90,25,3,low_confidence,False,1716358488.3230824,2.153889334993437,921620,9311,3.8624489600770175
91,25,4,success,True,1716358490.4853842,2.26172220997978,921620,9321,6.0273330439813435
92,26,1,repeat,False,1716358492.75846,2.5220720840152353,921620,9321,9.750016033649445e-06
93,26,2,blank,False,1716358495.2895918,1.7463956261053681,921620,9321,2.5303787090815604
94,26,3,blank,False,1716358497.043633,1.839210583944805,921620,9321,4.285262127057649
95,26,4,blank,False,1716358498.8915758,2.229956291965209,921620,9321,6.132324669044465
96,26,5,blank,False,1716358501.1298294,1.9564230010146275,921620,9321,8.371049379114993
97,26,6,success,True,1716358503.092819,2.2592755429213867,921620,9311,10.335907755070366
98,27,1,repeat,False,1716358505.3637617,2.3303328760666773,921620,9311,9.459094144403934e-06
99,27,2,repeat,False,1716358507.7031004,2.0461522929836065,921620,9311,2.3385246680118144
100,27,3,success,True,1716358509.7555656,2.2198386259842664,921620,9306,4.393577961018309
101,28,1,repeat,False,1716358511.9866097,2.2602010840782896,921620,9306,1.0791001841425896e-05
102,28,2,success,True,1716358514.2531664,2.1948844180442393,921620,9313,2.268393500940874
103,29,1,repeat,False,1716358516.4597561,2.606929333996959,921620,9313,8.124974556267262e-06
104,29,2,blank,False,1716358519.0756736,1.78708770906087,921620,9313,2.6149652099702507
105,29,3,blank,False,1716358520.8710778,2.0847317930310965,921620,9313,4.41076516895555
106,29,4,success,True,1716358522.962411,2.54284083400853,921620,9330,6.504380919970572
107,30,1,repeat,False,1716358525.5135708,2.1657950839726254,921620,9330,9.500072337687016e-06
108,30,2,repeat,False,1716358527.6884313,2.5582530009560287,921620,9330,2.17351337603759
109,30,3,blank,False,1716358530.2553494,3.106877960031852,921620,9330,4.740870626992546
110,30,4,success,True,1716358533.3682365,2.595145167899318,921620,13923,7.8560054620029405
111,31,1,blank,False,1716358535.9750764,1.9317025010241196,921620,13923,8.207978680729866e-06
112,31,2,blank,False,1716358537.9156053,1.8507082919823006,921620,13923,1.9397585010156035
113,31,3,success,True,1716358539.7722287,2.191091750981286,921620,13926,3.7989052929915488
114,32,1,repeat,False,1716358541.9750817,1.9957869589561597,921620,13926,8.999952115118504e-06
115,32,2,repeat,False,1716358543.9799855,2.245133209042251,921620,13926,2.0039933760417625
116,32,3,success,True,1716358546.2309911,2.1655978759517893,921620,13928,4.257809835020453
117,33,1,repeat,False,1716358548.4086092,2.2068672929890454,921620,13928,1.2334086932241917e-05
118,33,2,blank,False,1716358550.6243567,1.8462785430019721,921620,13928,2.2151692101033404
119,33,3,success,True,1716358552.4780593,2.279292416991666,921620,13927,4.071426002075896
120,34,1,repeat,False,1716358554.7691796,2.612695209099911,921620,13927,1.2665987014770508e-05
121,34,2,blank,False,1716358557.390592,2.997800251003355,921620,13927,2.620681500993669
122,34,3,repeat,False,1716358560.3973215,2.233205417986028,921620,13927,5.627272836049087
123,34,4,blank,False,1716358562.640048,1.6947462500538677,921620,13927,7.869822961976752
124,34,5,success,True,1716358564.3416784,2.2090136259794235,921620,13914,9.573995670070872
125,35,1,repeat,False,1716358566.5634167,1.950934708933346,921620,13914,7.95791856944561e-06
126,35,2,blank,False,1716358568.5226724,1.929754626005888,921620,13914,1.959233958972618
127,35,3,success,True,1716358570.458895,2.304487710003741,921620,13919,3.897655959939584
128,36,1,repeat,False,1716358572.7756846,2.5543920430354774,921620,13919,1.1582975275814533e-05
129,36,2,blank,False,1716358575.3387487,2.407979125971906,921620,13919,2.562586084008217
130,36,3,blank,False,1716358577.755209,1.785986125934869,921620,13919,4.979460460017435
131,36,4,success,True,1716358579.5480814,2.3046265009324998,921620,13918,6.774527585948817
132,37,1,repeat,False,1716358581.8641453,1.9577009599888697,921620,13918,8.207978680729866e-06
133,37,2,blank,False,1716358583.8305686,2.2064593760296702,921620,13918,1.9657979169860482
134,37,3,success,True,1716358586.0434058,2.0818022929597646,921620,13913,4.1810626270016655
135,38,1,repeat,False,1716358588.1367323,2.0766742510022596,921620,13913,1.1082971468567848e-05
136,38,2,repeat,False,1716358590.2220204,2.0246847099624574,921620,13913,2.0846576259937137
137,38,3,blank,False,1716358592.2554796,1.7589794580126181,921620,13913,4.117763292975724
138,38,4,blank,False,1716358594.023383,1.83558291697409,921620,13913,5.885954543016851
139,38,5,success,True,1716358595.8652418,2.0519832510035485,921620,9311,7.730223293998279
140,39,1,blank,False,1716358597.9288652,1.69432341796346,921620,9311,9.375042282044888e-06
141,39,2,blank,False,1716358599.6317165,2.6006580009125173,921620,9311,1.7021112920483574
142,39,3,blank,False,1716358602.2408206,3.062553960015066,921620,9311,4.311786459991708
143,39,4,success,True,1716358605.3098521,2.366457958938554,921620,9304,7.3825026280246675
144,40,1,repeat,False,1716358607.6881084,2.7723702519433573,921620,9304,6.709014996886253e-06
145,40,2,repeat,False,1716358610.4690607,3.440462335012853,921620,9304,2.7801717929542065
146,40,3,success,True,1716358613.9177442,1.983071209047921,921620,9323,6.231406752951443
147,41,1,repeat,False,1716358615.912841,2.3343470009276643,921620,9323,1.154094934463501e-05
148,41,2,repeat,False,1716358618.2561862,2.24046379304491,921620,9323,2.3430445010308176
149,41,3,success,True,1716358620.5027373,2.6546963350847363,921620,9319,4.591780210030265
150,42,1,repeat,False,1716358623.1691518,2.3514432919910178,921620,9319,8.833012543618679e-06
151,42,2,blank,False,1716358625.5291588,1.842688626027666,921620,9319,2.359262375975959
152,42,3,blank,False,1716358627.381391,1.8101995430188254,921620,9319,4.2117350010667
153,42,4,repeat,False,1716358629.200763,3.2793449190212414,921620,9319,6.030598252080381
154,42,5,blank,False,1716358632.488304,3.3238429189659655,921620,9319,9.318605879088864
155,42,6,success,True,1716358635.8190975,1.9809964589076117,921620,9333,12.651745547074825
156,43,1,repeat,False,1716358637.8115408,2.6391847509657964,921620,9333,1.1750031262636185e-05
157,43,2,low_confidence,False,1716358640.4593534,2.5835469180019572,921620,9333,2.647340876981616
158,43,3,blank,False,1716358643.0516367,1.8140106679638848,921620,9333,5.2397013360168785
159,43,4,blank,False,1716358644.8772378,2.1256191679276526,921620,9333,7.0659128370461985
160,43,5,success,True,1716358647.0094266,2.5451825010823086,921620,9316,9.199974755058065
161,44,1,repeat,False,1716358649.5666301,2.3098749179625884,921620,9316,7.6249707490205765e-06
162,44,2,blank,False,1716358651.8851519,1.8280176259577274,921620,9316,2.3176966259488836
163,44,3,blank,False,1716358653.7224495,1.72419420897495,921620,9316,4.154968793969601
164,44,4,success,True,1716358655.4530625,2.410459500970319,921620,9304,5.888031336013228
165,45,1,repeat,False,1716358657.8757079,2.155572751071304,921620,9304,7.708091288805008e-06
166,45,2,repeat,False,1716358660.039515,2.2262220850680023,921620,9304,2.163529501063749
167,45,3,repeat,False,1716358662.2745652,2.420508168055676,921620,9304,4.398260085028596
168,45,4,blank,False,1716358664.7006798,3.4630476681049913,921620,9304,6.825952961109579
169,45,5,success,True,1716358668.1705356,2.5542335850186646,921620,9307,10.296792338020168
170,46,1,repeat,False,1716358670.7361577,1.925416500074789,921620,9307,9.00006853044033e-06
171,46,2,blank,False,1716358672.672367,1.9896713349735364,921620,9307,1.9355562090640888
172,46,3,repeat,False,1716358674.670776,2.557607959024608,921620,9307,3.9340082510607317
173,46,4,blank,False,1716358677.2367947,1.9250735839596018,921620,9307,6.4999613360268995
174,46,5,repeat,False,1716358679.1705894,2.5168107920326293,921620,9307,8.43383396207355
175,46,6,blank,False,1716358681.6963036,1.7654623340349644,921620,9307,10.959714671014808
176,46,7,blank,False,1716358683.470578,1.833885584026575,921620,9307,12.733376256073825
177,46,8,success,True,1716358685.3102486,2.6411335420561954,921620,9310,14.576041423017159
178,47,1,repeat,False,1716358687.9634275,3.3707445429172367,921620,9310,8.5409265011549e-06
179,47,2,blank,False,1716358691.342754,2.0296089180046692,921620,9310,3.379275959916413
180,47,3,repeat,False,1716358693.381221,2.5376728349365294,921620,9310,5.417570251971483
181,47,4,success,True,1716358695.925189,2.134130500955507,921620,9307,7.963733878917992
182,48,1,repeat,False,1716358698.0686266,2.264020583941601,921620,9307,7.750000804662704e-06
183,48,2,repeat,False,1716358700.3415234,2.735983625985682,921620,9307,2.271597958984785
184,48,3,success,True,1716358703.0841856,2.1322753760032356,921620,9320,5.0166920439805835
185,49,1,repeat,False,1716358705.228835,2.1894565420225263,921620,9320,1.1333031579852104e-05
186,49,2,blank,False,1716358707.4271238,1.9727549590170383,921620,9320,2.1980001259362325
187,49,3,repeat,False,1716358709.4086547,2.1688285429263487,921620,9320,4.179540251963772
188,49,4,blank,False,1716358711.5857308,1.789759960025549,921620,9320,6.356882210937329
189,49,5,success,True,1716358713.3820221,2.126560501055792,921620,9290,8.155319003970362
