seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
97,15,6,success,True,1716452671.258494,1.2606514999642968,921620,9307,5.939079751959071
98,16,1,repeat,False,1716452672.531421,1.1552131669595838,921620,9307,9.167008101940155e-06
99,16,2,blank,False,1716452673.6952133,1.0321422920096666,921620,9307,1.1641797089250758
100,16,3,blank,False,1716452674.7363636,0.8695322090061381,921620,9307,2.205316333915107
101,16,4,blank,False,1716452675.6147861,0.9077180000022054,921620,9307,3.083994959946722
102,16,5,blank,False,1716452676.5310457,0.953889959026128,921620,9307,4.000593292992562
103,16,6,blank,False,1716452677.4943206,1.0941807919880375,921620,9307,4.963533584959805
104,16,7,success,True,1716452678.594868,1.5416632920969278,921620,9325,6.066192626953125
105,17,1,repeat,False,1716452680.1483393,1.1763728338992223,921620,9325,9.750016033649445e-06
106,17,2,repeat,False,1716452681.3345726,1.2868780420394614,921620,9325,1.1850466670002788
107,17,3,blank,False,1716452682.630641,0.964841833920218,921620,9325,2.4821951260091737
108,17,4,repeat,False,1716452683.6041868,1.1927105010254309,921620,9325,3.4554685020120814
109,17,5,blank,False,1716452684.806211,0.9834063759772107,921620,9325,4.657156960922293
110,17,6,success,True,1716452685.7966907,1.5329550430178642,921620,9318,5.650204835925251
111,18,1,repeat,False,1716452687.341873,1.4613338760100305,921620,9318,7.875030860304832e-06
112,18,2,blank,False,1716452688.8116174,0.9248936679214239,921620,9318,1.4694315009983256
113,18,3,repeat,False,1716452689.745529,1.207371584023349,921620,9318,2.4033217929536477
114,18,4,blank,False,1716452690.9616184,0.9203432080103084,921620,9318,3.6195093350252137
115,18,5,blank,False,1716452691.8906417,1.0423738750396296,921620,9318,4.548563668970019
116,18,6,success,True,1716452692.939217,1.173586625023745,921620,9309,5.59940083604306
117,19,1,repeat,False,1716452694.1246111,1.2149547090521082,921620,9309,1.1458992958068848e-05
118,19,2,repeat,False,1716452695.3487747,1.262165084015578,921620,9309,1.223004876053892
119,19,3,blank,False,1716452696.6197343,0.9387937089195475,921620,9309,2.4942932100966573
120,19,4,repeat,False,1716452697.5669172,1.5004243339644745,921620,9309,3.4417380440281704
121,19,5,success,True,1716452699.073264,1.2633171669440344,921620,9306,4.950322168995626
122,20,1,repeat,False,1716452700.349477,1.5167131260968745,921620,9306,1.0958989150822163e-05
123,20,2,blank,False,1716452701.874566,1.0976536669768393,921620,9306,1.5250113339861855
124,20,3,repeat,False,1716452702.9805763,1.3171960840700194,921620,9306,2.6309520850190893
125,20,4,blank,False,1716452704.3060515,0.8917808340629563,921620,9306,3.9563057109480724
126,20,5,blank,False,1716452705.2064443,1.1174241249682382,921620,9306,4.857033460983075
127,20,6,success,True,1716452706.33018,1.5064677930204198,921620,9323,5.982731085969135
128,21,1,repeat,False,1716452707.8524926,1.6173473340459168,921620,9323,9.665964171290398e-06
129,21,2,repeat,False,1716452709.4787312,1.219330417108722,921620,9323,1.6255637919530272
130,21,3,blank,False,1716452710.706745,0.9630985009716824,921620,9323,2.853719125967473
131,21,4,repeat,False,1716452711.6787314,1.2734550839522853,921620,9323,3.8254063760396093
132,21,5,blank,False,1716452712.9606853,1.114677708945237,921620,9323,5.1076622939435765
133,21,6,success,True,1716452714.0815344,1.3903042919700965,921620,9307,6.230923878028989
134,22,1,repeat,False,1716452715.4833539,1.4471304590115324,921620,9307,6.750109605491161e-06
135,22,2,blank,False,1716452716.9397097,0.8447480000322685,921620,9307,1.4555950430221856
136,22,3,repeat,False,1716452717.793656,1.3012144179083407,921620,9307,2.3090924600837752
137,22,4,blank,False,1716452719.1032832,0.9072583749657497,921620,9307,3.6195122100180015
138,22,5,blank,False,1716452720.0193028,0.9272215429227799,921620,9307,4.535098544089124
139,22,6,success,True,1716452720.9528835,1.3497452090959996,921620,9325,5.471093503059819
140,23,1,repeat,False,1716452722.3147779,1.4290862509515136,921620,9325,6.749993190169334e-06
141,23,2,blank,False,1716452723.7525556,1.1883282919880003,921620,9325,1.4367324589984491
142,23,3,repeat,False,1716452724.949447,1.2870554589899257,921620,9325,2.633802459924482
143,23,4,blank,False,1716452726.245217,0.9912846250226721,921620,9325,3.9295490849763155
144,23,5,blank,False,1716452727.2451909,1.0261084579396993,921620,9325,4.929380503017455
145,23,6,success,True,1716452728.2773738,1.5571375839645043,921620,9330,5.964197585941292
146,24,1,repeat,False,1716452729.8463216,1.471159792970866,921620,9330,7.6669966802001e-06
147,24,2,blank,False,1716452731.3261206,1.032439791946672,921620,9330,1.4790490010054782
148,24,3,blank,False,1716452732.367638,0.95406658295542,921620,9330,2.520852043060586
149,24,4,blank,False,1716452733.3302896,0.9842857510084286,921620,9330,3.4837424600264058
150,24,5,blank,False,1716452734.323316,0.8926940420642495,921620,9330,4.4764475440606475
151,24,6,blank,False,1716452735.2246256,0.9658121250104159,921620,9330,5.377868586103432
152,24,7,success,True,1716452736.1966076,1.3693784999195486,921620,9311,6.352245128015056
153,25,1,repeat,False,1716452737.577726,1.1866804589517415,921620,9311,8.624978363513947e-06
154,25,2,repeat,False,1716452738.7737212,1.409129083971493,921620,9311,1.1951952920062467
155,25,3,repeat,False,1716452740.1916852,1.335838709026575,921620,9311,2.6130716679617763
156,25,4,repeat,False,1716452741.5360339,1.4713871669955552,921620,9311,3.957666834932752
157,25,5,success,True,1716452743.014219,1.3991727090906352,921620,9321,5.438192751957104
158,26,1,repeat,False,1716452744.4264262,1.2856916669989005,921620,9321,2.2833002731204033e-05
159,26,2,repeat,False,1716452745.72086,1.247152958996594,921620,9321,1.2945920419879258
160,26,3,blank,False,1716452746.977871,0.9180890420684591,921620,9321,2.5517367100110278
161,26,4,blank,False,1716452747.905031,0.967654250911437,921620,9321,3.4789006679784507
162,26,5,repeat,False,1716452748.887956,1.29854166705627,921620,9321,4.459988210932352
163,26,6,success,True,1716452750.190759,1.5457820009905845,921620,9311,5.767635127995163
164,27,1,repeat,False,1716452751.7490463,1.7495288340141997,921620,9311,2.745899837464094e-05
165,27,2,blank,False,1716452753.5088105,1.1565292089944705,921620,9311,1.7584997509839013
166,27,3,repeat,False,1716452754.6752179,1.3583446259144694,921620,9311,2.925246002036147
167,27,4,blank,False,1716452756.042364,0.907911833957769,921620,9311,4.292439377051778
168,27,5,blank,False,1716452756.9589844,1.0143989169737324,921620,9311,5.209030210971832
169,27,6,success,True,1716452757.9798603,1.4106432090047747,921620,9306,6.23222733696457
170,28,1,blank,False,1716452759.4030375,1.1218187920749187,921620,9306,9.458977729082108e-06
171,28,2,blank,False,1716452760.5337834,0.9918126669945195,921620,9306,1.1309291259385645
172,28,3,blank,False,1716452761.5340466,0.903189250966534,921620,9306,2.1314375429647043
173,28,4,repeat,False,1716452762.445772,1.174736624932848,921620,9306,3.042807917925529
174,28,5,blank,False,1716452763.6301749,1.0731205840129405,921620,9306,4.226666918955743
175,28,6,blank,False,1716452764.711996,1.0100461249239743,921620,9306,5.308659169008024
176,28,7,success,True,1716452765.7285638,1.4769885839195922,921620,9313,6.327523045009002
177,29,1,blank,False,1716452767.2180037,0.9684821671107784,921620,9313,7.792026735842228e-06
178,29,2,blank,False,1716452768.1951725,0.9746718340320513,921620,9313,0.9768643761053681
179,29,3,blank,False,1716452769.1787574,1.0720889999065548,921620,9313,1.959993501077406
180,29,4,repeat,False,1716452770.2605445,1.3660739170154557,921620,9313,3.0419186680810526
181,29,5,blank,False,1716452771.6358733,1.1747346670599654,921620,9313,4.417421961086802
182,29,6,success,True,1716452772.8174489,1.2664811670547351,921620,9320,5.601057460997254
183,30,1,repeat,False,1716452774.0987961,1.4771220840048045,921620,9320,9.541981853544712e-06
184,30,2,blank,False,1716452775.5839508,0.9008203339762986,921620,9320,1.4857597929658368
185,30,3,blank,False,1716452776.493794,0.9405982079915702,921620,9320,2.3962457509478554
186,30,4,repeat,False,1716452777.4427207,1.5920333759859204,921620,9320,3.345493252039887
187,30,5,blank,False,1716452779.0438914,0.8788572510238737,921620,9320,4.946259086020291
188,30,6,success,True,1716452779.929565,1.4516752089839429,921620,13923,5.834095628000796
189,31,1,repeat,False,1716452781.392616,1.1440197509946302,921620,13923,7.792026735842228e-06
190,31,2,blank,False,1716452782.545802,0.9388240010011941,921620,13923,1.1516535420669243
191,31,3,repeat,False,1716452783.4932404,1.198101666988805,921620,13923,2.100089001003653
192,31,4,blank,False,1716452784.6996834,1.3135335840051994,921620,13923,3.306312002008781
193,31,5,blank,False,1716452786.021768,0.8841145419282839,921620,13923,4.628123752074316
194,31,6,success,True,1716452786.9135404,1.199083333951421,921620,13937,5.521779503091238
195,32,1,repeat,False,1716452788.1245356,1.1720258749555796,921620,13937,1.0417075827717781e-05
196,32,2,repeat,False,1716452789.3052034,1.355282042059116,921620,13937,1.1799130419967696
197,32,3,blank,False,1716452790.67014,0.8998063749168068,921620,13937,2.5441477090353146
198,32,4,blank,False,1716452791.5788646,0.8329350840067491,921620,13937,3.4534112520050257
199,32,5,blank,False,1716452792.4269042,1.1578770430060104,921620,13937,4.300824669073336
200,32,6,success,True,1716452793.5919306,1.2280262500280514,921620,13928,5.468518419074826
201,33,1,repeat,False,1716452794.8318937,1.3186849589692429,921620,13928,7.416936568915844e-06
202,33,2,repeat,False,1716452796.1594453,1.4474629579344764,921620,13928,1.3269015429541469
203,33,3,repeat,False,1716452797.6131203,1.2858683340018615,921620,13928,2.781579583999701
204,33,4,blank,False,1716452798.9086566,1.0919819169212133,921620,13928,4.07519516791217
205,33,5,blank,False,1716452800.009618,1.1677913339808583,921620,13928,5.177004294004291
206,33,6,success,True,1716452801.1845832,1.594432001002133,921620,13927,6.35342804400716
207,34,1,repeat,False,1716452802.791684,1.3504633760312572,921620,13927,1.2499978765845299e-05
208,34,2,blank,False,1716452804.1517742,0.9681756669888273,921620,13927,1.3585907929809764
209,34,3,blank,False,1716452805.1282847,0.9616030419711024,921620,13927,2.3362015009624884
210,34,4,blank,False,1716452806.0988524,0.8676943760365248,921620,13927,3.3066036690725014
211,34,5,blank,False,1716452806.9747956,0.9378449169453233,921620,13927,4.1826076690340415
212,34,6,blank,False,1716452807.9214466,0.955223792931065,921620,13927,5.129297794075683
213,34,7,success,True,1716452808.8840413,1.3316180830588564,921620,13914,6.093400752986781
214,35,1,repeat,False,1716452810.228174,1.3762181260390207,921620,13914,1.0082963854074478e-05
215,35,2,blank,False,1716452811.6135437,1.0002670419635251,921620,13914,1.3843915419420227
216,35,3,blank,False,1716452812.6224887,0.7736796669196337,921620,13914,2.3937736679799855
217,35,4,repeat,False,1716452813.4046676,1.2013554589357227,921620,13914,3.1758977929130197
218,35,5,blank,False,1716452814.6147547,1.2621158759575337,921620,13914,4.386022876948118
219,35,6,success,True,1716452815.883484,1.3691531260265037,921620,13919,5.656981460982934
220,36,1,blank,False,1716452817.2649896,0.8611855829367414,921620,13919,1.091696321964264e-05
221,36,2,blank,False,1716452818.1348238,1.0158006250858307,921620,13919,0.8695324999280274
222,36,3,blank,False,1716452819.1586215,0.8125676671043038,921620,13919,1.893412000965327
223,36,4,blank,False,1716452819.979466,0.8497154590440914,921620,13919,2.7142570009455085
224,36,5,blank,False,1716452820.83762,0.8093328339746222,921620,13919,3.5722862099064514
225,36,6,blank,False,1716452821.6556768,0.8808919589500874,921620,13919,4.390506834955886
226,36,7,blank,False,1716452822.5415025,1.1699627919588238,921620,13919,5.278035293915309
227,36,8,success,True,1716452823.718873,1.5110523339826614,921620,13918,6.455608502961695
228,37,1,repeat,False,1716452825.241896,1.2462501240661368,921620,13918,8.00006091594696e-06
229,37,2,blank,False,1716452826.4972117,0.8804737080354244,921620,13918,1.2540683330735192
230,37,3,repeat,False,1716452827.3866963,1.2937334589660168,921620,13918,2.14359550003428
231,37,4,repeat,False,1716452828.6891482,1.5306850839406252,921620,13918,3.4467170840362087
232,37,5,blank,False,1716452830.2282171,1.1469717090949416,921620,13918,4.985647959983908
233,37,6,success,True,1716452831.3825152,1.298393333912827,921620,13913,6.14205679402221
234,38,1,low_confidence,False,1716452832.6927192,1.3118012089980766,921620,13913,8.00006091594696e-06
235,38,2,blank,False,1716452834.0138578,0.8415142920566723,921620,13913,1.3203007510164753
236,38,3,blank,False,1716452834.8637402,1.0218396260170266,921620,13913,2.1707258339738473
237,38,4,blank,False,1716452835.893988,0.9535148759605363,921620,13913,3.200949918013066
238,38,5,blank,False,1716452836.8559897,0.998003541957587,921620,13913,4.1628915440524
239,38,6,blank,False,1716452837.8631217,1.0742705839220434,921620,13913,5.170264711021446
240,38,7,success,True,1716452838.9450452,1.4910887510050088,921620,9311,6.2529016700573266
241,39,1,repeat,False,1716452840.4474478,1.5363174590747803,921620,9311,7.709022611379623e-06
242,39,2,blank,False,1716452841.9939544,0.9268791259964928,921620,9311,1.5446151259820908
243,39,3,repeat,False,1716452842.9289558,1.209596584085375,921620,9311,2.481071418034844
244,39,4,repeat,False,1716452844.147028,1.2726313750026748,921620,9311,3.698797584977001
245,39,5,blank,False,1716452845.4288626,1.352638625074178,921620,9311,4.980587836005725
246,39,6,success,True,1716452846.7882938,1.5161936259828508,921620,9304,6.3419837950496
247,40,1,repeat,False,1716452848.3165689,1.4200036259135231,921620,9304,7.750000804662704e-06
248,40,2,blank,False,1716452849.7455227,0.8657419589580968,921620,9304,1.4277704589767382
249,40,3,repeat,False,1716452850.6196907,1.3040832090191543,921620,9304,2.3027343759313226
250,40,4,repeat,False,1716452851.9321678,1.5273329169722274,921620,9304,3.615205417969264
251,40,5,blank,False,1716452853.4682465,1.1019995840033516,921620,9304,5.150829835911281
252,40,6,success,True,1716452854.577363,1.5245647499104962,921620,9313,6.261675335932523
253,41,1,repeat,False,1716452856.1122525,1.4332262919051573,921620,9313,9.25001222640276e-06
254,41,2,blank,False,1716452857.5545602,0.9609092089813203,921620,9313,1.4413613750366494
255,41,3,blank,False,1716452858.5238557,1.0011737089371309,921620,9313,2.4114381260005757
256,41,4,repeat,False,1716452859.5337105,1.3236582919489592,921620,9313,3.4211007930571213
257,41,5,blank,False,1716452860.8662848,1.104233874939382,921620,9313,4.753775335033424
258,41,6,success,True,1716452861.978344,1.4482018749695271,921620,9319,5.8674111280124635
259,42,1,repeat,False,1716452863.4381728,1.2615305009530857,921620,9319,1.5249941498041153e-05
260,42,2,blank,False,1716452864.7097363,0.8842312919441611,921620,9319,1.2699955840362236
261,42,3,repeat,False,1716452865.6027715,1.4754447509767488,921620,9319,2.1638621679740027
262,42,4,blank,False,1716452867.0868711,0.9993580000009388,921620,9319,3.6480040019378066
263,42,5,blank,False,1716452868.0948074,1.0402035429142416,921620,9319,4.656110959942453
264,42,6,success,True,1716452869.1427555,1.2638602500082925,921620,9322,5.705289628007449
265,43,1,blank,False,1716452870.4209132,1.171804958023131,921620,9322,8.209026418626308e-06
266,43,2,blank,False,1716452871.601853,1.0201289999531582,921620,9322,1.1806793760042638
267,43,3,repeat,False,1716452872.6300328,1.4545507510192692,921620,9322,2.209877460030839
268,43,4,blank,False,1716452874.0933225,0.9851576259825379,921620,9322,3.6724114599637687
269,43,5,blank,False,1716452875.0869308,1.0708935010479763,921620,9322,4.6661487109959126
270,43,6,success,True,1716452876.165054,1.4954659169306979,921620,9316,5.745715586002916
271,44,1,repeat,False,1716452877.6725795,1.3179560840362683,921620,9316,9.333016350865364e-06
272,44,2,blank,False,1716452879.000239,0.9284251669887453,921620,9316,1.3268794170580804
273,44,3,blank,False,1716452879.9375398,1.1597126249689609,921620,9316,2.2643933760700747
274,44,4,blank,False,1716452881.1056507,0.8888063749764115,921620,9316,3.4330232520587742
275,44,5,blank,False,1716452882.0030563,0.9738895010668784,921620,9316,4.330134752090089
276,44,6,success,True,1716452882.9846973,1.423830125015229,921620,9304,5.312727919081226
277,45,1,repeat,False,1716452884.4204695,1.362525749951601,921620,9304,1.0749907232820988e-05
278,45,2,blank,False,1716452885.7932534,1.2706822089385241,921620,9304,1.3709051680052653
279,45,3,blank,False,1716452887.0727706,0.8306778749683872,921620,9304,2.651941168005578
280,45,4,repeat,False,1716452887.9125116,1.297518334002234,921620,9304,3.4920226680114865
281,45,5,success,True,1716452889.217353,1.507890583947301,921620,9307,4.797848001937382
282,46,1,repeat,False,1716452890.7364774,1.453393584000878,921620,9307,8.624978363513947e-06
283,46,2,blank,False,1716452892.1998374,1.1145787090063095,921620,9307,1.4612341680331156
284,46,3,repeat,False,1716452893.322771,1.3338425839319825,921620,9307,2.585687209968455
285,46,4,blank,False,1716452894.6645844,1.3922776670660824,921620,9307,3.9279953349614516
286,46,5,success,True,1716452896.0639498,1.303243333939463,921620,9310,5.327897378010675
287,47,1,repeat,False,1716452897.3788145,1.3128723340341821,921620,9310,8.541974239051342e-06
288,47,2,blank,False,1716452898.7011395,1.0541723750066012,921620,9310,1.3206937509821728
289,47,3,repeat,False,1716452899.7638698,1.3677495010197163,921620,9310,2.3844191269017756
290,47,4,blank,False,1716452901.1401646,1.065902250004001,921620,9310,3.760720543912612
291,47,5,blank,False,1716452902.214784,1.0650938760954887,921620,9310,4.835631460999139
292,47,6,success,True,1716452903.288205,1.4179398339474574,921620,9307,5.909666711930186
293,48,1,repeat,False,1716452904.7186928,1.327055292087607,921620,9307,1.9999919459223747e-05
294,48,2,blank,False,1716452906.0554895,0.8828289590310305,921620,9307,1.3357709589181468
295,48,3,repeat,False,1716452906.9472377,1.239295959006995,921620,9307,2.2283988340059295
296,48,4,blank,False,1716452908.1953948,1.044347667018883,921620,9307,3.476509209955111
297,48,5,blank,False,1716452909.2481706,1.1136875419178978,921620,9307,4.529482918907888
298,48,6,success,True,1716452910.3709302,1.2536805010167882,921620,9313,5.6519632110139355
299,49,1,repeat,False,1716452911.636907,1.4206140419701114,921620,9313,9.00006853044033e-06
300,49,2,blank,False,1716452913.0672648,0.9972961259773001,921620,9313,1.429395709070377
301,49,3,blank,False,1716452914.0737178,0.7921219590352848,921620,9313,2.4361183340661228
302,49,4,blank,False,1716452914.874505,1.1160043339477852,921620,9313,3.237220751005225
303,49,5,blank,False,1716452915.997837,0.9133825419703498,921620,9313,4.361167377093807
304,49,6,blank,False,1716452916.9197404,1.0335514589678496,921620,9313,5.282445960096084
305,49,7,success,True,1716452917.9607172,1.4147793339798227,921620,9290,6.324737169081345
