seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1307,1710734358.8534553,182046.190506007,1710734358.8820379,182046.219087882,0.028581874998053536,FrameResult.JUNK_FRAME,0.0
1308,1710734358.883529,182046.220579632,1710734359.3469403,182046.683990758,0.4634111259947531,FrameResult.NO_CHANGE,0.0
1309,1710734359.3494003,182046.686450883,1710734359.373937,182046.710987258,0.02453637501457706,FrameResult.JUNK_FRAME,0.0
1310,1710734359.375848,182046.712898508,1710734359.4004016,182046.737452258,0.02455375000135973,FrameResult.JUNK_FRAME,0.0
1311,1710734359.4018283,182046.738879049,1710734359.42689,182046.763940508,0.025061459018616006,FrameResult.JUNK_FRAME,0.0
1312,1710734359.4283223,182046.765373008,1710734359.452738,182046.789788716,0.024415708001470193,FrameResult.JUNK_FRAME,0.0
1313,1710734359.454075,182046.791125633,1710734359.4774797,182046.814529841,0.02340420801192522,FrameResult.JUNK_FRAME,0.0
1314,1710734359.479095,182046.816145674,1710734359.502223,182046.839273549,0.023127874999772757,FrameResult.JUNK_FRAME,0.0
1315,1710734359.503705,182046.840755841,1710734359.5273476,182046.864397924,0.023642082989681512,FrameResult.JUNK_FRAME,0.0
1316,1710734359.5287852,182046.865835674,1710734359.5520322,182046.889082591,0.023246917000506073,FrameResult.JUNK_FRAME,0.0
1317,1710734359.5533535,182046.890404174,1710734359.577149,182046.914199633,0.02379545901203528,FrameResult.JUNK_FRAME,0.0
1318,1710734359.5784945,182046.915545049,1710734359.6035798,182046.940630008,0.025084958993829787,FrameResult.JUNK_FRAME,0.0
1319,1710734359.6051075,182046.942158299,1710734359.6296606,182046.966711049,0.024552749993745238,FrameResult.JUNK_FRAME,0.0
1320,1710734359.63115,182046.968200799,1710734359.9866297,182047.323679925,0.35547912601032294,FrameResult.NO_CHANGE,0.0
1321,1710734359.9885929,182047.325643466,1710734360.0173116,182047.3543613,0.028717834007693455,FrameResult.JUNK_FRAME,0.0
1322,1710734360.0217106,182047.358760925,1710734360.065483,182047.402532925,0.043772000004537404,FrameResult.JUNK_FRAME,0.0
1323,1710734360.0680656,182047.405115591,1710734360.1061316,182047.443181758,0.038066166976932436,FrameResult.JUNK_FRAME,0.0
1324,1710734360.1111295,182047.448178508,1710734360.171934,182047.508983966,0.06080545799341053,FrameResult.JUNK_FRAME,0.0
1325,1710734360.1778786,182047.514928341,1710734360.6265907,182047.963641133,0.44871279201470315,FrameResult.SUCCESS,0.0
1326,1710734360.631,182047.968050633,1710734361.0173662,182048.354416592,0.38636595898424275,FrameResult.NO_CHANGE,0.0
1327,1710734361.0192857,182048.356336092,1710734361.3964782,182048.733528467,0.37719237501733005,FrameResult.NO_CHANGE,0.0
1328,1710734361.398077,182048.735127509,1710734361.7862751,182049.12332555,0.38819804100785404,FrameResult.NO_CHANGE,0.0
1329,1710734361.7880573,182049.125107925,1710734362.1743708,182049.511420926,0.3863130009849556,FrameResult.NO_CHANGE,0.0
1330,1710734362.17774,182049.514790509,1710734362.2002306,182049.537281217,0.022490707982797176,FrameResult.JUNK_FRAME,0.0
1331,1710734362.2018626,182049.538913092,1710734362.5890226,182049.926073217,0.3871601250139065,FrameResult.NO_CHANGE,0.0
1332,1710734362.5908253,182049.927875801,1710734362.6108522,182049.947902842,0.020027040998684242,FrameResult.JUNK_FRAME,0.0
1333,1710734362.6122704,182049.949321176,1710734362.6318908,182049.968941259,0.019620082981418818,FrameResult.JUNK_FRAME,0.0
1334,1710734362.633209,182049.970259801,1710734362.6526825,182049.989733176,0.019473374995868653,FrameResult.JUNK_FRAME,0.0
1335,1710734362.6546392,182049.991690176,1710734363.0483983,182050.385448843,0.393758667021757,FrameResult.LOW_CONFIDENCE,0.0
1336,1710734363.0507028,182050.387753343,1710734363.0719628,182050.409013593,0.02126024998142384,FrameResult.JUNK_FRAME,0.0
1337,1710734363.0733676,182050.410418176,1710734363.4543486,182050.791399135,0.38098095898749307,FrameResult.NO_CHANGE,0.0
1338,1710734363.455845,182050.792895885,1710734363.4752955,182050.812346135,0.019450249994406477,FrameResult.JUNK_FRAME,0.0
1339,1710734363.476699,182050.813749926,1710734363.8582323,182051.195282885,0.3815329589997418,FrameResult.NO_CHANGE,0.0
1340,1710734363.85974,182051.196790635,1710734363.880178,182051.217228385,0.02043775000493042,FrameResult.JUNK_FRAME,0.0
1341,1710734363.8818164,182051.218867135,1710734364.2393107,182051.576361552,0.35749441699590534,FrameResult.NO_CHANGE,0.0
1342,1710734364.2408023,182051.577852927,1710734364.2604847,182051.597534968,0.01968204099102877,FrameResult.JUNK_FRAME,0.0
1343,1710734364.2622986,182051.599349302,1710734364.2818148,182051.61886551,0.019516208005370572,FrameResult.JUNK_FRAME,0.0
1344,1710734364.2831788,182051.620229302,1710734364.3032744,182051.640325177,0.02009587499196641,FrameResult.JUNK_FRAME,0.0
1345,1710734364.3049924,182051.642043343,1710734364.3250794,182051.662130343,0.020087000011699274,FrameResult.JUNK_FRAME,0.0
1346,1710734364.32689,182051.66394076,1710734364.3464046,182051.683454927,0.019514167011948302,FrameResult.JUNK_FRAME,0.0
1347,1710734364.3481982,182051.685248885,1710734364.368977,182051.706027677,0.02077879197895527,FrameResult.JUNK_FRAME,0.0
1348,1710734364.370366,182051.707416885,1710734364.3914566,182051.72850726,0.02109037499758415,FrameResult.JUNK_FRAME,0.0
1349,1710734364.3938682,182051.73091851,1710734364.417156,182051.754206218,0.023287707997951657,FrameResult.JUNK_FRAME,0.0
1350,1710734364.4190834,182051.756134052,1710734364.4410036,182051.778054302,0.021920250001130626,FrameResult.JUNK_FRAME,0.0
1351,1710734364.4432755,182051.780325677,1710734364.4643862,182051.801436343,0.02111066598445177,FrameResult.JUNK_FRAME,0.0
1352,1710734364.4661703,182051.803220843,1710734364.4873657,182051.82441601,0.021195167006226256,FrameResult.JUNK_FRAME,0.0
1353,1710734364.4890957,182051.826146052,1710734364.5108895,182051.847940302,0.021794250002130866,FrameResult.JUNK_FRAME,0.0
1354,1710734364.5132954,182051.85034576,1710734364.5354795,182051.872529802,0.0221840419981163,FrameResult.JUNK_FRAME,0.0
1355,1710734364.5373325,182051.87438301,1710734364.5588906,182051.895940843,0.021557833009865135,FrameResult.JUNK_FRAME,0.0
1356,1710734364.5613742,182051.898424635,1710734364.5828376,182051.919887593,0.021462957985932007,FrameResult.JUNK_FRAME,0.0
1357,1710734364.5846639,182051.921714635,1710734364.6053402,182051.942390427,0.020675791980465874,FrameResult.JUNK_FRAME,0.0
1358,1710734364.6068413,182051.943892218,1710734365.0077827,182052.344832844,0.40094062601565383,FrameResult.LOW_CONFIDENCE,0.0
1359,1710734365.0110116,182052.348060635,1710734365.4242284,182052.761278594,0.41321795899420977,FrameResult.SUCCESS,0.0
1360,1710734365.4288602,182052.765910594,1710734365.8231258,182053.160176094,0.3942655000137165,FrameResult.LOW_CONFIDENCE,0.0
1361,1710734365.8257082,182053.162758594,1710734366.2350674,182053.571563969,0.4088053749874234,FrameResult.NO_CHANGE,0.0
1362,1710734366.2367554,182053.573252094,1710734366.6540592,182053.990555427,0.4173033330007456,FrameResult.NO_CHANGE,0.0
1363,1710734366.6572165,182053.993713261,1710734366.6615665,182053.998062844,0.004349583003204316,FrameResult.CV_ERROR,0.0
1364,1710734366.6640193,182054.000516011,1710734366.6680028,182054.004499011,0.003983000002335757,FrameResult.CV_ERROR,0.0
1365,1710734366.6702802,182054.006776677,1710734366.6741621,182054.010658427,0.003881749988067895,FrameResult.CV_ERROR,0.0
1366,1710734366.676402,182054.012898594,1710734366.6803932,182054.016889552,0.003990958008216694,FrameResult.CV_ERROR,0.0
1367,1710734366.6824427,182054.018939136,1710734367.1374507,182054.473946969,0.45500783299212344,FrameResult.NO_CHANGE,0.0
1368,1710734367.1393976,182054.475894261,1710734367.1436253,182054.480121386,0.004227124998578802,FrameResult.CV_ERROR,0.0
1369,1710734367.145609,182054.482105094,1710734367.5479245,182054.884420886,0.40231579198734835,FrameResult.NO_CHANGE,0.0
1370,1710734367.5497916,182054.886288303,1710734368.0272064,182055.363702553,0.47741424999549054,FrameResult.NO_CHANGE,0.0
1371,1710734368.0295475,182055.366044261,1710734368.033319,182055.369815511,0.003771249990677461,FrameResult.CV_ERROR,0.0
1372,1710734368.0348418,182055.371338595,1710734368.0381367,182055.374633553,0.0032949580054264516,FrameResult.CV_ERROR,0.0
1373,1710734368.0398962,182055.376393053,1710734368.4358428,182055.772339095,0.3959460420010146,FrameResult.NO_CHANGE,0.0
1374,1710734368.4374542,182055.77395122,1710734368.828416,182056.164912345,0.3909611249982845,FrameResult.NO_CHANGE,0.0
1375,1710734368.8304374,182056.166934012,1710734368.8343456,182056.170842012,0.003908000013325363,FrameResult.CV_ERROR,0.0
1376,1710734368.8361773,182056.172674095,1710734368.8399177,182056.176414137,0.0037400420114863664,FrameResult.CV_ERROR,0.0
1377,1710734368.8414469,182056.17794372,1710734369.2749412,182056.611436929,0.4334932090132497,FrameResult.NO_CHANGE,0.0
1378,1710734369.2886844,182056.62518047,1710734369.297435,182056.633931137,0.00875066700973548,FrameResult.CV_ERROR,0.0
1379,1710734369.302464,182056.638960554,1710734369.3070617,182056.64355772,0.004597166000166908,FrameResult.CV_ERROR,0.0
1380,1710734369.310112,182056.64660847,1710734369.314725,182056.65122122,0.0046127499954309314,FrameResult.CV_ERROR,0.0
1381,1710734369.316401,182056.652897512,1710734369.320142,182056.656638845,0.003741332999197766,FrameResult.CV_ERROR,0.0
1382,1710734369.3216438,182056.658140387,1710734369.3257492,182056.662245429,0.004105041996808723,FrameResult.CV_ERROR,0.0
1383,1710734369.3285015,182056.664993845,1710734369.3325527,182056.669049179,0.0040553339931648225,FrameResult.CV_ERROR,0.0
1384,1710734369.3341863,182056.67068297,1710734369.3377664,182056.674263054,0.0035800840123556554,FrameResult.CV_ERROR,0.0
1385,1710734369.3394334,182056.675930054,1710734369.3435473,182056.680043262,0.004113207978662103,FrameResult.CV_ERROR,0.0
1386,1710734369.34577,182056.682266595,1710734369.3497531,182056.686249637,0.003983041999163106,FrameResult.CV_ERROR,0.0
1387,1710734369.3513827,182056.68787947,1710734369.3549817,182056.691478262,0.0035987919836770743,FrameResult.CV_ERROR,0.0
1388,1710734369.3568215,182056.69331797,1710734369.3608685,182056.697364679,0.0040467090148013085,FrameResult.CV_ERROR,0.0
1389,1710734369.3627968,182056.699293387,1710734369.3669372,182056.703433845,0.0041404579824302346,FrameResult.CV_ERROR,0.0
1390,1710734369.3685884,182056.705085179,1710734369.3721466,182056.708643387,0.0035582080017775297,FrameResult.CV_ERROR,0.0
1391,1710734369.3740172,182056.71051397,1710734369.3782005,182056.714697137,0.004183167009614408,FrameResult.CV_ERROR,0.0
1392,1710734369.3797307,182056.716227262,1710734369.3832784,182056.71977522,0.003547958011040464,FrameResult.CV_ERROR,0.0
1393,1710734369.3846703,182056.721166929,1710734369.3882835,182056.724780137,0.0036132080131210387,FrameResult.CV_ERROR,0.0
1394,1710734369.3899229,182056.726419262,1710734369.393711,182056.730207512,0.0037882500037085265,FrameResult.CV_ERROR,0.0
1395,1710734369.3951676,182056.731664137,1710734369.3988202,182056.735316762,0.003652624989626929,FrameResult.CV_ERROR,0.0
1396,1710734369.4001884,182056.736685304,1710734369.4037232,182056.740220179,0.003534874995239079,FrameResult.CV_ERROR,0.0
1397,1710734369.4050882,182056.741584929,1710734369.4088016,182056.745297845,0.003712915990035981,FrameResult.CV_ERROR,0.0
1398,1710734369.4103699,182056.746866512,1710734369.4138365,182056.750332887,0.0034663749975152314,FrameResult.CV_ERROR,0.0
1399,1710734369.4155571,182056.752053762,1710734369.4192674,182056.755764179,0.0037104169896338135,FrameResult.CV_ERROR,0.0
1400,1710734369.4207883,182056.757285095,1710734369.4242966,182056.76079322,0.0035081249952781945,FrameResult.CV_ERROR,0.0
1401,1710734369.426198,182056.762694554,1710734369.430121,182056.766617262,0.00392270801239647,FrameResult.CV_ERROR,0.0
1402,1710734369.4316645,182056.768161012,1710734369.4353077,182056.771804262,0.003643250005552545,FrameResult.CV_ERROR,0.0
1403,1710734369.4384656,182056.774961304,1710734369.444552,182056.78104822,0.006086915993364528,FrameResult.CV_ERROR,0.0
1404,1710734369.447097,182056.783593595,1710734369.868327,182057.204822012,0.4212284169916529,FrameResult.LOW_CONFIDENCE,0.0
1405,1710734369.9300303,182057.266525929,1710734370.5297892,182057.866284971,0.5997590420010965,FrameResult.SUCCESS,0.0
1406,1710734370.5790164,182057.915512638,1710734371.1789176,182058.515414013,0.599901375011541,FrameResult.LOW_CONFIDENCE,0.0
1407,1710734371.184654,182058.521149846,1710734371.2265487,182058.563044888,0.04189504199894145,FrameResult.JUNK_FRAME,0.0
1408,1710734371.2293434,182058.565839721,1710734371.7461185,182059.08261418,0.51677445898531,FrameResult.NO_CHANGE,0.0
1409,1710734371.7570674,182059.093563138,1710734371.7943275,182059.130822722,0.03725958400173113,FrameResult.JUNK_FRAME,0.0
1410,1710734371.8059227,182059.14241818,1710734372.41338,182059.749875972,0.607457791978959,FrameResult.NO_CHANGE,0.0
1411,1710734372.4233196,182059.759815763,1710734372.8667936,182060.203289805,0.44347404199652374,FrameResult.NO_CHANGE,0.0
1412,1710734372.8699813,182060.206477764,1710734373.2662683,182060.602764597,0.39628683298360556,FrameResult.NO_CHANGE,0.0
1413,1710734373.2682073,182060.604704014,1710734373.294456,182060.630952181,0.02624816700699739,FrameResult.JUNK_FRAME,0.0
1414,1710734373.297283,182060.633779431,1710734373.3245883,182060.661084431,0.027304999995976686,FrameResult.JUNK_FRAME,0.0
1415,1710734373.3265295,182060.663026139,1710734373.3562834,182060.692779056,0.0297529170056805,FrameResult.JUNK_FRAME,0.0
1416,1710734373.3646314,182060.701127014,1710734373.7774026,182061.113899014,0.41277199998148717,FrameResult.NO_CHANGE,0.0
1417,1710734373.7792609,182061.115757722,1710734373.8050432,182061.141539681,0.025781959004234523,FrameResult.JUNK_FRAME,0.0
1418,1710734373.806619,182061.143115556,1710734373.8311534,182061.167649764,0.024534207972465083,FrameResult.JUNK_FRAME,0.0
1419,1710734373.8328779,182061.169374347,1710734373.857698,182061.194194389,0.02482004201738164,FrameResult.JUNK_FRAME,0.0
1420,1710734373.8606346,182061.197131348,1710734373.885791,182061.222284723,0.025153374997898936,FrameResult.JUNK_FRAME,0.0
1421,1710734373.887368,182061.223864723,1710734373.9128156,182061.249311931,0.02544720799778588,FrameResult.JUNK_FRAME,0.0
1422,1710734373.9143028,182061.250799556,1710734373.938654,182061.275150431,0.024350874999072403,FrameResult.JUNK_FRAME,0.0
1423,1710734373.940191,182061.276687348,1710734374.3068724,182061.643368723,0.36668137498782016,FrameResult.NO_CHANGE,0.0
1424,1710734374.3095963,182061.646093139,1710734374.333924,182061.670420348,0.024327209015609697,FrameResult.JUNK_FRAME,0.0
1425,1710734374.335414,182061.671910723,1710734374.360681,182061.697177473,0.02526674998807721,FrameResult.JUNK_FRAME,0.0
1426,1710734374.3621485,182061.698645306,1710734374.3871102,182061.723606598,0.0249612920160871,FrameResult.JUNK_FRAME,0.0
1427,1710734374.3885815,182061.725078389,1710734374.41248,182061.748976556,0.023898167011793703,FrameResult.JUNK_FRAME,0.0
1428,1710734374.4139826,182061.750479431,1710734374.438103,182061.774599306,0.02411987498635426,FrameResult.JUNK_FRAME,0.0
1429,1710734374.4396186,182061.776115431,1710734374.4650364,182061.801532681,0.025417249999009073,FrameResult.JUNK_FRAME,0.0
1430,1710734374.4665666,182061.803063473,1710734374.8398218,182062.176318265,0.3732547920080833,FrameResult.LOW_CONFIDENCE,0.0
1431,1710734374.841618,182062.17811489,1710734375.249335,182062.585831432,0.407716541987611,FrameResult.SUCCESS,0.0
1432,1710734375.252922,182062.589418682,1710734375.6350677,182062.971564182,0.3821454999851994,FrameResult.NO_CHANGE,0.0
1433,1710734375.637589,182062.97408564,1710734375.9987848,182063.335279224,0.3611935840162914,FrameResult.LOW_CONFIDENCE,0.0
1434,1710734376.0009267,182063.33742339,1710734376.3852444,182063.721740974,0.384317583986558,FrameResult.NO_CHANGE,0.0
1435,1710734376.3868217,182063.723318265,1710734376.767515,182064.104011599,0.3806933340092655,FrameResult.NO_CHANGE,0.0
1436,1710734376.7693152,182064.105812016,1710734377.1566992,182064.493195599,0.38738358300179243,FrameResult.NO_CHANGE,0.0
1437,1710734377.158331,182064.494827516,1710734377.5220015,182064.858497933,0.3636704169912264,FrameResult.LOW_CONFIDENCE,0.0
1438,1710734377.5246704,182064.861166766,1710734377.5477972,182064.884293349,0.02312658299342729,FrameResult.JUNK_FRAME,0.0
1439,1710734377.549934,182064.886430224,1710734377.5740287,182064.910525183,0.02409495899337344,FrameResult.JUNK_FRAME,0.0
1440,1710734377.5757043,182064.912201058,1710734377.5998297,182064.936326266,0.024125208001350984,FrameResult.JUNK_FRAME,0.0
1441,1710734377.6012416,182064.937738433,1710734377.6239088,182064.960405391,0.02266695801517926,FrameResult.JUNK_FRAME,0.0
1442,1710734377.6252284,182064.961725058,1710734377.6491425,182064.985639183,0.023914124991279095,FrameResult.JUNK_FRAME,0.0
1443,1710734377.650527,182064.987023724,1710734377.674634,182065.011130724,0.02410699997562915,FrameResult.JUNK_FRAME,0.0
1444,1710734377.6760087,182065.012505599,1710734377.6995194,182065.036016183,0.023510583996539935,FrameResult.JUNK_FRAME,0.0
1445,1710734377.7008262,182065.037322891,1710734377.7248147,182065.061310933,0.023988041997654364,FrameResult.JUNK_FRAME,0.0
1446,1710734377.72641,182065.062906599,1710734377.7507613,182065.087257599,0.024351000000024214,FrameResult.JUNK_FRAME,0.0
1447,1710734377.752274,182065.088770724,1710734377.7756329,182065.112129141,0.023358417005511,FrameResult.JUNK_FRAME,0.0
1448,1710734377.7770207,182065.113517516,1710734377.799064,182065.135560224,0.02204270800575614,FrameResult.JUNK_FRAME,0.0
1449,1710734377.8004446,182065.136941391,1710734378.267563,182065.604059641,0.4671182499732822,FrameResult.NO_CHANGE,0.0
1450,1710734378.270461,182065.606957808,1710734378.2968361,182065.63333235,0.026374542008852586,FrameResult.JUNK_FRAME,0.0
1451,1710734378.2993045,182065.635801225,1710734378.3237035,182065.660199766,0.024398540990659967,FrameResult.JUNK_FRAME,0.0
1452,1710734378.3254638,182065.661960516,1710734378.713423,182066.049918975,0.38795845900313,FrameResult.NO_CHANGE,0.0
1453,1710734378.715735,182066.052231683,1710734378.7417252,182066.078221725,0.02599004202056676,FrameResult.JUNK_FRAME,0.0
1454,1710734378.7438872,182066.080383558,1710734378.7691486,182066.105644767,0.025261208997108042,FrameResult.JUNK_FRAME,0.0
1455,1710734378.7707758,182066.107272558,1710734378.7957702,182066.132266558,0.024994000006699935,FrameResult.JUNK_FRAME,0.0
1456,1710734378.7973502,182066.133846767,1710734378.8235543,182066.1600506,0.026203832996543497,FrameResult.JUNK_FRAME,0.0
1457,1710734378.825433,182066.161929683,1710734378.8517904,182066.188286767,0.026357083988841623,FrameResult.JUNK_FRAME,0.0
1458,1710734378.8533597,182066.189856433,1710734378.8789265,182066.215422933,0.02556650000042282,FrameResult.JUNK_FRAME,0.0
1459,1710734378.8805509,182066.217047475,1710734378.9053483,182066.2418426,0.02479512500576675,FrameResult.JUNK_FRAME,0.0
1460,1710734378.9069762,182066.243473017,1710734378.9312284,182066.267723725,0.024250707996543497,FrameResult.JUNK_FRAME,0.0
1461,1710734378.933859,182066.270355642,1710734378.9613671,182066.297863183,0.027507541002705693,FrameResult.JUNK_FRAME,0.0
1462,1710734378.963142,182066.299638517,1710734379.338074,182066.67457035,0.37493183300830424,FrameResult.LOW_CONFIDENCE,0.0
1463,1710734379.3399153,182066.67641185,1710734379.7197206,182067.056217184,0.3798053339996841,FrameResult.SUCCESS,0.0
1464,1710734379.723024,182067.05952035,1710734380.1056526,182067.4421491,0.3826287499978207,FrameResult.NO_CHANGE,0.0
1465,1710734380.1072772,182067.443773684,1710734380.4983416,182067.834837434,0.39106374999391846,FrameResult.NO_CHANGE,0.0
1466,1710734380.5006878,182067.837184434,1710734380.5233946,182067.859890851,0.0227064169885125,FrameResult.JUNK_FRAME,0.0
1467,1710734380.5250604,182067.861556976,1710734380.5482247,182067.884718142,0.02316116602742113,FrameResult.JUNK_FRAME,0.0
1468,1710734380.549991,182067.886487601,1710734380.9265952,182068.263091601,0.3766039999900386,FrameResult.NO_CHANGE,0.0
1469,1710734380.928201,182068.264697476,1710734380.9526803,182068.289176768,0.024479292012983933,FrameResult.JUNK_FRAME,0.0
1470,1710734380.9543424,182068.290839018,1710734380.9784393,182068.314935768,0.024096749984892085,FrameResult.JUNK_FRAME,0.0
1471,1710734380.9801636,182068.316660143,1710734381.0048912,182068.341387434,0.024727290990995243,FrameResult.JUNK_FRAME,0.0
1472,1710734381.0066,182068.343096643,1710734381.031537,182068.368033226,0.024936583009548485,FrameResult.JUNK_FRAME,0.0
1473,1710734381.0333142,182068.369810976,1710734381.0573685,182068.393864559,0.024053583008935675,FrameResult.JUNK_FRAME,0.0
1474,1710734381.0592945,182068.395791184,1710734381.084734,182068.421230226,0.02543904198682867,FrameResult.JUNK_FRAME,0.0
1475,1710734381.0864487,182068.422945351,1710734381.11004,182068.446536518,0.023591167002450675,FrameResult.JUNK_FRAME,0.0
1476,1710734381.111636,182068.448132726,1710734381.13545,182068.471946309,0.023813583014998585,FrameResult.JUNK_FRAME,0.0
1477,1710734381.13708,182068.473576601,1710734381.161881,182068.498377393,0.024800791987217963,FrameResult.JUNK_FRAME,0.0
1478,1710734381.1634736,182068.499970309,1710734381.1894114,182068.525907643,0.02593733399407938,FrameResult.JUNK_FRAME,0.0
1479,1710734381.1912816,182068.527778226,1710734381.215839,182068.552335268,0.024557041993830353,FrameResult.JUNK_FRAME,0.0
1480,1710734381.217661,182068.554157684,1710734381.631354,182068.967850601,0.4136929170053918,FrameResult.NO_CHANGE,0.0
1481,1710734381.6331744,182068.969671143,1710734381.6579309,182068.994426935,0.024755792022915557,FrameResult.JUNK_FRAME,0.0
1482,1710734381.6595223,182068.996018976,1710734381.685061,182069.021557018,0.02553804198396392,FrameResult.JUNK_FRAME,0.0
1483,1710734381.6867974,182069.02329381,1710734382.0872154,182069.423711976,0.40041816601296887,FrameResult.NO_CHANGE,0.0
1484,1710734382.0889525,182069.425449393,1710734382.4545913,182069.791087685,0.36563829201622866,FrameResult.NO_CHANGE,0.0
1485,1710734382.4559784,182069.79247531,1710734382.4778259,182069.814322185,0.021846874995389953,FrameResult.JUNK_FRAME,0.0
1486,1710734382.4800446,182069.81654106,1710734382.8648217,182070.201318185,0.3847771250002552,FrameResult.NO_CHANGE,0.0
1487,1710734382.8668125,182070.203308852,1710734382.8904822,182070.226978352,0.023669499991228804,FrameResult.JUNK_FRAME,0.0
1488,1710734382.892471,182070.228967602,1710734382.92681,182070.263306518,0.03433891601162031,FrameResult.JUNK_FRAME,0.0
1489,1710734382.9286873,182070.265184102,1710734382.9546688,182070.291165102,0.025981000013416633,FrameResult.JUNK_FRAME,0.0
1490,1710734382.9571624,182070.29365906,1710734382.9822402,182070.318736644,0.02507758399588056,FrameResult.JUNK_FRAME,0.0
1491,1710734382.984444,182070.320940185,1710734383.0087707,182070.345266685,0.02432650001719594,FrameResult.JUNK_FRAME,0.0
1492,1710734383.0106328,182070.347129394,1710734383.0351596,182070.371655935,0.024526541004888713,FrameResult.JUNK_FRAME,0.0
1493,1710734383.0367408,182070.373237394,1710734383.4509087,182070.787405019,0.41416762498556636,FrameResult.NO_CHANGE,0.0
1494,1710734383.4531083,182070.78960506,1710734383.4781506,182070.81464656,0.025041499990038574,FrameResult.JUNK_FRAME,0.0
1495,1710734383.4797108,182070.816207435,1710734383.504108,182070.840604519,0.024397083994699642,FrameResult.JUNK_FRAME,0.0
1496,1710734383.5058832,182070.842379894,1710734383.5302515,182070.86674781,0.02436791601940058,FrameResult.JUNK_FRAME,0.0
1497,1710734383.5323727,182070.868869227,1710734383.5562813,182070.89277781,0.023908582981675863,FrameResult.JUNK_FRAME,0.0
1498,1710734383.558074,182070.894570727,1710734383.5819433,182070.918439602,0.023868875025073066,FrameResult.JUNK_FRAME,0.0
1499,1710734383.58349,182070.919986352,1710734383.607448,182070.943944519,0.023958167003002018,FrameResult.JUNK_FRAME,0.0
1500,1710734383.609345,182070.94584156,1710734383.6341796,182070.970675811,0.024834251002175733,FrameResult.JUNK_FRAME,0.0
1501,1710734383.635893,182070.972389727,1710734383.65984,182070.996336519,0.023946792003698647,FrameResult.JUNK_FRAME,0.0
1502,1710734383.661411,182070.997907811,1710734383.6856291,182071.022125602,0.024217791011324152,FrameResult.JUNK_FRAME,0.0
1503,1710734383.6875553,182071.024051977,1710734383.7119107,182071.048407102,0.02435512500233017,FrameResult.JUNK_FRAME,0.0
1504,1710734383.7135432,182071.050039811,1710734383.7383366,182071.074832769,0.024792957992758602,FrameResult.JUNK_FRAME,0.0
1505,1710734383.7401724,182071.076668936,1710734383.7651238,182071.101620144,0.02495120800449513,FrameResult.JUNK_FRAME,0.0
1506,1710734383.766794,182071.103290769,1710734383.791782,182071.128278186,0.024987416982185096,FrameResult.JUNK_FRAME,0.0
1507,1710734383.793907,182071.130403519,1710734384.1847706,182071.521266936,0.3908634170074947,FrameResult.SUCCESS,0.0
1508,1710734384.1881485,182071.524645186,1710734384.5611558,182071.897652311,0.3730071249883622,FrameResult.NO_CHANGE,0.0
1509,1710734384.5628889,182071.899385728,1710734384.9339557,182072.270451978,0.37106624999432825,FrameResult.NO_CHANGE,0.0
1510,1710734384.9354644,182072.271961061,1710734385.2958186,182072.632314936,0.3603538750030566,FrameResult.NO_CHANGE,0.0
1511,1710734385.2975507,182072.634047186,1710734385.6601043,182072.996600603,0.3625534169841558,FrameResult.NO_CHANGE,0.0
1512,1710734385.6623611,182072.998857811,1710734385.6659045,182073.002401353,0.0035435419995337725,FrameResult.CV_ERROR,0.0
1513,1710734385.667325,182073.003821728,1710734385.6704838,182073.006980478,0.0031587500125169754,FrameResult.CV_ERROR,0.0
1514,1710734385.6717653,182073.008261936,1710734386.0589702,182073.395466687,0.3872047510230914,FrameResult.NO_CHANGE,0.0
1515,1710734386.060687,182073.397183728,1710734386.0642807,182073.400777478,0.0035937500069849193,FrameResult.CV_ERROR,0.0
1516,1710734386.0659485,182073.402444978,1710734386.069406,182073.405902603,0.0034576249890960753,FrameResult.CV_ERROR,0.0
1517,1710734386.0710955,182073.40759227,1710734386.0745366,182073.411033312,0.0034410420048516244,FrameResult.CV_ERROR,0.0
1518,1710734386.07586,182073.41235677,1710734386.0793042,182073.415800895,0.0034441250027157366,FrameResult.CV_ERROR,0.0
1519,1710734386.080653,182073.417149812,1710734386.44043,182073.776926354,0.35977654199814424,FrameResult.NO_CHANGE,0.0
1520,1710734386.4419742,182073.778470937,1710734386.4455333,182073.782030104,0.0035591670020949095,FrameResult.CV_ERROR,0.0
1521,1710734386.4468467,182073.783343437,1710734386.8249702,182074.161466687,0.3781232499750331,FrameResult.NO_CHANGE,0.0
1522,1710734386.826468,182074.162964812,1710734387.2136703,182074.550166771,0.38720195897622034,FrameResult.NO_CHANGE,0.0
1523,1710734387.2152154,182074.551712021,1710734387.6010754,182074.937571896,0.38585987500846386,FrameResult.NO_CHANGE,0.0
1524,1710734387.602984,182074.939480479,1710734388.0293128,182075.365808938,0.42632845899788663,FrameResult.NO_CHANGE,0.0
1525,1710734388.0322926,182075.368789146,1710734388.0364099,182075.372906271,0.004117124975891784,FrameResult.CV_ERROR,0.0
1526,1710734388.0383778,182075.374874396,1710734388.0419497,182075.378446396,0.0035720000159926713,FrameResult.CV_ERROR,0.0
1527,1710734388.0438578,182075.380354563,1710734388.048073,182075.384568188,0.004213624983094633,FrameResult.CV_ERROR,0.0
