seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715937723.8734396,207940.186482189,1715937724.239494,207940.552542814,0.36606062500504777,FrameResult.LOW_CONFIDENCE,0.0
228,1715937724.3588202,207940.671868939,1715937724.391937,207940.704985398,0.0331164590024855,FrameResult.JUNK_FRAME,0.0
229,1715937724.5267286,207940.839775606,1715937724.8850203,207941.198069231,0.35829362500226125,FrameResult.SUCCESS,0.0
230,1715937725.0435538,207941.356602231,1715937725.3944929,207941.707541815,0.3509395839937497,FrameResult.NO_CHANGE,0.0
231,1715937725.509017,207941.822065523,1715937725.8478699,207942.161157689,0.3390921659884043,FrameResult.NO_CHANGE,0.0
232,1715937725.9987957,207942.312082606,1715937726.0068643,207942.320151648,0.008069041999988258,FrameResult.CV_ERROR,0.0
233,1715937726.1988044,207942.512088856,1715937726.567309,207942.880596481,0.36850762501126155,FrameResult.NO_CHANGE,0.0
234,1715937726.725458,207943.03874469,1715937726.7339363,207943.047224106,0.00847941599204205,FrameResult.CV_ERROR,0.0
235,1715937726.870165,207943.183451315,1715937727.2403533,207943.553640982,0.3701896669808775,FrameResult.NO_CHANGE,0.0
236,1715937727.3686056,207943.68189294,1715937727.7136824,207944.026969982,0.3450770420022309,FrameResult.NO_CHANGE,0.0
237,1715937727.834753,207944.148040565,1715937727.8405755,207944.153863065,0.0058225000102538615,FrameResult.CV_ERROR,0.0
238,1715937728.0011504,207944.31443644,1715937728.008669,207944.321955732,0.0075192920048721135,FrameResult.CV_ERROR,0.0
239,1715937728.1508474,207944.464133232,1715937728.15819,207944.471476732,0.007343500008573756,FrameResult.CV_ERROR,0.0
240,1715937728.2953088,207944.608595107,1715937728.303244,207944.616530815,0.007935707981232554,FrameResult.CV_ERROR,0.0
241,1715937728.443175,207944.756461024,1715937728.4509168,207944.764198899,0.007737875013845041,FrameResult.CV_ERROR,0.0
242,1715937728.6069572,207944.920242649,1715937728.614408,207944.927694524,0.007451874989783391,FrameResult.CV_ERROR,0.0
243,1715937728.7538614,207945.067143524,1715937729.1216075,207945.434894982,0.36775145799038,FrameResult.SUCCESS,0.0
244,1715937729.249351,207945.562638149,1715937729.5852818,207945.898569483,0.3359313340042718,FrameResult.NO_CHANGE,0.0
245,1715937729.7351882,207946.048474733,1715937729.7436724,207946.056959649,0.008484916004817933,FrameResult.CV_ERROR,0.0
246,1715937729.8935354,207946.206821983,1715937729.9013267,207946.214613275,0.007791291980538517,FrameResult.CV_ERROR,0.0
247,1715937730.027989,207946.341275066,1715937730.396637,207946.709924441,0.36864937501377426,FrameResult.NO_CHANGE,0.0
248,1715937730.5183759,207946.831663316,1715937730.5243475,207946.837635316,0.0059720000135712326,FrameResult.CV_ERROR,0.0
249,1715937730.642508,207946.955793233,1715937731.0162632,207947.329550692,0.3737574589904398,FrameResult.NO_CHANGE,0.0
250,1715937731.170558,207947.483844983,1715937731.1792378,207947.492524483,0.008679499995196238,FrameResult.CV_ERROR,0.0
251,1715937731.307416,207947.620702567,1715937731.6791413,207947.992429109,0.371726542012766,FrameResult.NO_CHANGE,0.0
252,1715937731.8017876,207948.115075025,1715937731.8076737,207948.120961025,0.005885999999009073,FrameResult.CV_ERROR,0.0
253,1715937731.9273906,207948.240676525,1715937731.935806,207948.249092734,0.008416209020651877,FrameResult.CV_ERROR,0.0
254,1715937732.053907,207948.367192734,1715937732.0622203,207948.375507067,0.00831433298299089,FrameResult.CV_ERROR,0.0
255,1715937732.1996799,207948.512965026,1715937732.207956,207948.521242692,0.008277665998321027,FrameResult.CV_ERROR,0.0
256,1715937732.3680902,207948.681375942,1715937732.3763714,207948.689658151,0.008282209018943831,FrameResult.CV_ERROR,0.0
257,1715937732.5131102,207948.826395776,1715937732.5214796,207948.834766109,0.008370333001948893,FrameResult.CV_ERROR,0.0
258,1715937732.658954,207948.972239567,1715937733.030264,207949.343551526,0.37131195899564773,FrameResult.LOW_CONFIDENCE,0.0
259,1715937733.1473076,207949.460594859,1715937733.4967904,207949.810078193,0.3494833339937031,FrameResult.SUCCESS,0.0
260,1715937733.6563373,207949.969624151,1715937734.0190737,207950.332361443,0.3627372919872869,FrameResult.NO_CHANGE,0.0
261,1715937734.1369252,207950.450212193,1715937734.1733484,207950.486636068,0.03642387498985045,FrameResult.JUNK_FRAME,0.0
262,1715937734.311898,207950.625185068,1715937734.6714692,207950.984756818,0.3595717500138562,FrameResult.NO_CHANGE,0.0
263,1715937734.7891467,207951.102433944,1715937734.8277755,207951.141062777,0.038628832990070805,FrameResult.JUNK_FRAME,0.0
264,1715937734.9952543,207951.308539569,1715937735.054175,207951.367462319,0.0589227500022389,FrameResult.JUNK_FRAME,0.0
265,1715937735.1822238,207951.495509235,1715937735.2414846,207951.554771527,0.05926229199394584,FrameResult.JUNK_FRAME,0.0
266,1715937735.3829834,207951.696269194,1715937735.7615821,207952.074869611,0.3786004169960506,FrameResult.NO_CHANGE,0.0
267,1715937735.8872244,207952.200511486,1715937735.9253778,207952.238665277,0.03815379098523408,FrameResult.JUNK_FRAME,0.0
268,1715937736.0479784,207952.361265652,1715937736.0964413,207952.409728694,0.04846304201055318,FrameResult.JUNK_FRAME,0.0
269,1715937736.2290435,207952.542328236,1715937736.2809668,207952.594253819,0.051925582985859364,FrameResult.JUNK_FRAME,0.0
270,1715937736.4111335,207952.724418694,1715937736.4670467,207952.780334111,0.05591541700414382,FrameResult.JUNK_FRAME,0.0
271,1715937736.582493,207952.895779028,1715937736.9497917,207953.263079403,0.367300374986371,FrameResult.NO_CHANGE,0.0
272,1715937737.1212292,207953.43451557,1715937737.1692917,207953.482578945,0.04806337499758229,FrameResult.JUNK_FRAME,0.0
273,1715937737.2998302,207953.61311607,1715937737.6660807,207953.97936857,0.36625250001088716,FrameResult.NO_CHANGE,0.0
274,1715937737.7916389,207954.104926112,1715937738.1377313,207954.45101907,0.34609295800328255,FrameResult.SUCCESS,0.0
275,1715937738.2540076,207954.56729482,1715937738.597501,207954.910788487,0.34349366699461825,FrameResult.NO_CHANGE,0.0
276,1715937738.7239468,207955.03723382,1715937739.073427,207955.386714487,0.34948066697688773,FrameResult.NO_CHANGE,0.0
277,1715937739.1970563,207955.510343487,1715937739.202894,207955.516181904,0.005838417011545971,FrameResult.CV_ERROR,0.0
278,1715937739.355871,207955.669156112,1715937739.7342045,207956.047492113,0.37833600098383613,FrameResult.NO_CHANGE,0.0
279,1715937739.85206,207956.165347279,1715937739.8579326,207956.171219988,0.005872709007235244,FrameResult.CV_ERROR,0.0
280,1715937739.987184,207956.300465613,1715937739.9950953,207956.308382154,0.007916541013401002,FrameResult.CV_ERROR,0.0
281,1715937740.116751,207956.430035613,1715937740.1254394,207956.438725654,0.00869004099513404,FrameResult.CV_ERROR,0.0
282,1715937740.2675183,207956.580803529,1715937740.2754886,207956.588775613,0.007972083985805511,FrameResult.CV_ERROR,0.0
283,1715937740.4124923,207956.725778196,1715937740.789664,207957.102951738,0.37717354198684916,FrameResult.NO_CHANGE,0.0
284,1715937740.9208713,207957.234158488,1715937740.927658,207957.240945363,0.00678687501931563,FrameResult.CV_ERROR,0.0
285,1715937741.0503,207957.363585363,1715937741.0588257,207957.37211178,0.008526416990207508,FrameResult.CV_ERROR,0.0
286,1715937741.1681879,207957.48147403,1715937741.17566,207957.488942488,0.007468458003131673,FrameResult.CV_ERROR,0.0
287,1715937741.2893028,207957.602577155,1715937741.2966866,207957.609972988,0.00739583300310187,FrameResult.CV_ERROR,0.0
288,1715937741.439097,207957.75237778,1715937741.4478967,207957.761183238,0.008805457997368649,FrameResult.CV_ERROR,0.0
289,1715937741.573066,207957.886350613,1715937741.5810015,207957.894288072,0.007937459013191983,FrameResult.CV_ERROR,0.0
290,1715937741.7139769,207958.027261613,1715937741.7233677,207958.036653322,0.009391708998009562,FrameResult.CV_ERROR,0.0
291,1715937741.872966,207958.186250947,1715937741.8813105,207958.194597364,0.008346416987478733,FrameResult.CV_ERROR,0.0
292,1715937742.0444708,207958.357755239,1715937742.0524333,207958.365719822,0.007964582997374237,FrameResult.CV_ERROR,0.0
293,1715937742.179194,207958.492478697,1715937742.5573444,207958.870632156,0.3781534589943476,FrameResult.SUCCESS,0.0
294,1715937742.678674,207958.991961322,1715937743.0278296,207959.341117489,0.34915616700891405,FrameResult.NO_CHANGE,0.0
295,1715937743.1827073,207959.495994114,1715937743.539927,207959.853214781,0.3572206670069136,FrameResult.NO_CHANGE,0.0
296,1715937743.6988146,207960.012101864,1715937743.7072847,207960.020572239,0.008470375003525987,FrameResult.CV_ERROR,0.0
297,1715937743.8578699,207960.171151865,1715937743.8654978,207960.178783948,0.007632082997588441,FrameResult.CV_ERROR,0.0
298,1715937743.987339,207960.300625281,1715937743.991614,207960.304901115,0.0042758340132422745,FrameResult.CV_ERROR,0.0
299,1715937744.1232715,207960.43655749,1715937744.5012007,207960.814488406,0.3779309160017874,FrameResult.NO_CHANGE,0.0
300,1715937744.6195426,207960.932829407,1715937744.966572,207961.279859657,0.34703025000635535,FrameResult.NO_CHANGE,0.0
301,1715937745.0908248,207961.404112448,1715937745.4367893,207961.750077074,0.34596462597255595,FrameResult.LOW_CONFIDENCE,0.0
302,1715937745.5719795,207961.88526649,1715937745.578748,207961.892035532,0.006769041996449232,FrameResult.CV_ERROR,0.0
303,1715937745.7100363,207962.023322074,1715937745.7175899,207962.030875824,0.0075537500088103116,FrameResult.CV_ERROR,0.0
304,1715937745.842317,207962.155603699,1715937745.8488362,207962.162122782,0.006519082991871983,FrameResult.CV_ERROR,0.0
305,1715937745.9730601,207962.286346241,1715937745.9807582,207962.294044949,0.007698708010138944,FrameResult.CV_ERROR,0.0
306,1715937746.1312277,207962.444511699,1715937746.140278,207962.453563991,0.009052292007254437,FrameResult.CV_ERROR,0.0
307,1715937746.2796845,207962.592970782,1715937746.2874043,207962.600690532,0.007719750021351501,FrameResult.CV_ERROR,0.0
308,1715937746.4522212,207962.765506991,1715937746.8306491,207963.143936783,0.37842979197739623,FrameResult.SUCCESS,0.0
309,1715937746.9672618,207963.280548866,1715937747.3172257,207963.630513491,0.34996462499839254,FrameResult.NO_CHANGE,0.0
310,1715937747.448755,207963.7620422,1715937747.7951133,207964.10840095,0.3463587500154972,FrameResult.NO_CHANGE,0.0
311,1715937747.9274085,207964.240695825,1715937747.9712787,207964.284565908,0.043870082998182625,FrameResult.JUNK_FRAME,0.0
312,1715937748.0877407,207964.40102745,1715937748.135066,207964.448353158,0.047325708001153544,FrameResult.JUNK_FRAME,0.0
313,1715937748.273798,207964.587083242,1715937748.3280578,207964.64134545,0.054262208024738356,FrameResult.JUNK_FRAME,0.0
314,1715937748.4480722,207964.7613577,1715937748.5005145,207964.8138017,0.0524440000008326,FrameResult.JUNK_FRAME,0.0
315,1715937748.653507,207964.966788575,1715937748.712275,207965.025562283,0.058773708005901426,FrameResult.JUNK_FRAME,0.0
316,1715937748.8513756,207965.164660575,1715937749.2209513,207965.534238909,0.36957833397900686,FrameResult.NO_CHANGE,0.0
317,1715937749.3532958,207965.666583034,1715937749.3953197,207965.708607284,0.042024249996757135,FrameResult.JUNK_FRAME,0.0
318,1715937749.5211108,207965.834397701,1715937749.571007,207965.884294117,0.04989641599240713,FrameResult.JUNK_FRAME,0.0
319,1715937749.6915805,207966.004866451,1715937750.0485883,207966.361875909,0.35700945800635964,FrameResult.NO_CHANGE,0.0
320,1715937750.1911912,207966.504478201,1715937750.2351182,207966.548405451,0.04392724999343045,FrameResult.JUNK_FRAME,0.0
321,1715937750.3597906,207966.673077909,1715937750.4112647,207966.724552118,0.05147420897264965,FrameResult.JUNK_FRAME,0.0
322,1715937750.5628207,207966.876106409,1715937750.622059,207966.935346284,0.05923987500136718,FrameResult.JUNK_FRAME,0.0
323,1715937750.7469087,207967.060194534,1715937751.1045818,207967.417869701,0.357675167004345,FrameResult.SUCCESS,0.0
324,1715937751.2327528,207967.546039785,1715937751.5719512,207967.885238785,0.33919900000910275,FrameResult.NO_CHANGE,0.0
325,1715937751.7838922,207968.097176493,1715937752.1507974,207968.464084952,0.36690845899283886,FrameResult.NO_CHANGE,0.0
326,1715937752.364823,207968.678108494,1715937752.7323465,207969.04563441,0.3675259159936104,FrameResult.NO_CHANGE,0.0
327,1715937752.947023,207969.260307411,1715937753.3162076,207969.629495369,0.3691879580146633,FrameResult.NO_CHANGE,0.0
328,1715937753.5363052,207969.849590452,1715937753.5451236,207969.858410286,0.008819833979941905,FrameResult.CV_ERROR,0.0
329,1715937753.7212245,207970.034509286,1715937753.7290635,207970.042350286,0.007841000013286248,FrameResult.CV_ERROR,0.0
330,1715937753.8844335,207970.197718536,1715937753.8922803,207970.205566578,0.00784804200520739,FrameResult.CV_ERROR,0.0
331,1715937754.0570738,207970.370360244,1715937754.0649126,207970.378198744,0.007838499994250014,FrameResult.CV_ERROR,0.0
332,1715937754.2029426,207970.516228578,1715937754.2122047,207970.525490536,0.009261958010029048,FrameResult.CV_ERROR,0.0
333,1715937754.3621106,207970.675395745,1715937754.371147,207970.684433161,0.009037415991770104,FrameResult.CV_ERROR,0.0
334,1715937754.4964497,207970.809735161,1715937754.8657994,207971.17908712,0.36935195900150575,FrameResult.NO_CHANGE,0.0
335,1715937754.9977047,207971.310991745,1715937755.3472703,207971.660557912,0.34956616698764265,FrameResult.SUCCESS,0.0
336,1715937755.4631667,207971.776453995,1715937755.468791,207971.782078745,0.005624749988783151,FrameResult.CV_ERROR,0.0
337,1715937755.5841289,207971.89741462,1715937755.9531224,207972.267196078,0.3697814579936676,FrameResult.NO_CHANGE,0.0
338,1715937756.095384,207972.409456911,1715937756.4421337,207972.756207661,0.34675075000268407,FrameResult.NO_CHANGE,0.0
339,1715937756.5518506,207972.865923911,1715937756.5576773,207972.87175112,0.005827208980917931,FrameResult.CV_ERROR,0.0
340,1715937756.7184553,207973.032526536,1715937757.089524,207973.403597745,0.37107120899599977,FrameResult.NO_CHANGE,0.0
341,1715937757.2016678,207973.515741245,1715937757.538924,207973.852997703,0.3372564580058679,FrameResult.NO_CHANGE,0.0
342,1715937757.7078493,207974.021922287,1715937757.7165518,207974.030624578,0.008702291001100093,FrameResult.CV_ERROR,0.0
343,1715937757.882393,207974.196463995,1715937757.8905373,207974.20460987,0.008145875006448478,FrameResult.CV_ERROR,0.0
344,1715937758.0156403,207974.329711079,1715937758.390709,207974.704782829,0.37507175002247095,FrameResult.NO_CHANGE,0.0
345,1715937758.5157635,207974.829836871,1715937758.5222688,207974.836342704,0.006505832978291437,FrameResult.CV_ERROR,0.0
346,1715937758.6309845,207974.945055787,1715937758.6386766,207974.952748996,0.007693209015997127,FrameResult.CV_ERROR,0.0
347,1715937758.7648673,207975.078938912,1715937758.7724965,207975.086569412,0.007630500011146069,FrameResult.CV_ERROR,0.0
348,1715937758.912773,207975.226844412,1715937758.9205804,207975.234653121,0.007808708993252367,FrameResult.CV_ERROR,0.0
349,1715937759.0447237,207975.358795287,1715937759.0529053,207975.366977079,0.008181791985407472,FrameResult.CV_ERROR,0.0
350,1715937759.175113,207975.489184746,1715937759.5503721,207975.864445913,0.37526116700610146,FrameResult.SUCCESS,0.0
351,1715937759.7006295,207976.014701454,1715937760.0586984,207976.372772246,0.35807079199003056,FrameResult.NO_CHANGE,0.0
352,1715937760.1903698,207976.504443288,1715937760.539744,207976.853817746,0.349374458019156,FrameResult.NO_CHANGE,0.0
353,1715937760.6563861,207976.97045958,1715937760.6621647,207976.976238663,0.005779082974186167,FrameResult.CV_ERROR,0.0
354,1715937760.7892902,207977.103358122,1715937760.7978632,207977.111935663,0.00857754101161845,FrameResult.CV_ERROR,0.0
355,1715937760.9167736,207977.230844247,1715937760.925143,207977.23921583,0.00837158298236318,FrameResult.CV_ERROR,0.0
356,1715937761.079463,207977.393535538,1715937761.0875704,207977.401642372,0.008106833993224427,FrameResult.CV_ERROR,0.0
357,1715937761.2294195,207977.543491038,1715937761.6052988,207977.919372664,0.37588162600877695,FrameResult.NO_CHANGE,0.0
358,1715937761.723461,207978.037534372,1715937761.729377,207978.043450955,0.0059165830025449395,FrameResult.CV_ERROR,0.0
359,1715937761.8561707,207978.170242539,1715937762.2346168,207978.548690664,0.3784481250040699,FrameResult.NO_CHANGE,0.0
360,1715937762.348486,207978.662559622,1715937762.3542619,207978.668335372,0.005775750003522262,FrameResult.CV_ERROR,0.0
361,1715937762.4604747,207978.774546581,1715937762.466393,207978.780466414,0.0059198329981882125,FrameResult.CV_ERROR,0.0
362,1715937762.595437,207978.909509122,1715937762.6039686,207978.918041081,0.00853195899981074,FrameResult.CV_ERROR,0.0
363,1715937762.7461495,207979.060221331,1715937763.1250646,207979.439138539,0.3789172079996206,FrameResult.NO_CHANGE,0.0
364,1715937763.2426238,207979.556697081,1715937763.2485435,207979.562617206,0.005920124996919185,FrameResult.CV_ERROR,0.0
365,1715937763.3694139,207979.68348479,1715937763.7425678,207980.056641373,0.3731565829948522,FrameResult.SUCCESS,0.0
366,1715937763.868429,207980.18250229,1715937764.2142224,207980.528296248,0.3457939579966478,FrameResult.NO_CHANGE,0.0
367,1715937764.3382773,207980.652350873,1715937764.344601,207980.65867454,0.006323667010292411,FrameResult.CV_ERROR,0.0
368,1715937764.4942377,207980.808308957,1715937764.5019932,207980.816065623,0.007756665989290923,FrameResult.CV_ERROR,0.0
369,1715937764.660286,207980.974356998,1715937764.6683881,207980.982461123,0.008104125008685514,FrameResult.CV_ERROR,0.0
370,1715937764.781185,207981.095256832,1715937764.7900617,207981.104133749,0.008876917010638863,FrameResult.CV_ERROR,0.0
371,1715937764.9339125,207981.24798404,1715937764.9416459,207981.255715499,0.007731458987109363,FrameResult.CV_ERROR,0.0
372,1715937765.066741,207981.38081329,1715937765.4398434,207981.753916999,0.37310370901832357,FrameResult.NO_CHANGE,0.0
373,1715937765.594329,207981.908402416,1715937765.6029618,207981.917035166,0.008632749988464639,FrameResult.CV_ERROR,0.0
374,1715937765.7256744,207982.039747249,1715937766.0980053,207982.412079041,0.3723317920230329,FrameResult.NO_CHANGE,0.0
375,1715937766.2385218,207982.552594749,1715937766.5858736,207982.899947458,0.3473527090100106,FrameResult.NO_CHANGE,0.0
376,1715937766.701009,207983.015082833,1715937766.7068696,207983.020943458,0.005860624980414286,FrameResult.CV_ERROR,0.0
377,1715937766.8759983,207983.190070208,1715937767.2524931,207983.566566833,0.37649662501644343,FrameResult.NO_CHANGE,0.0
378,1715937767.3718371,207983.685910958,1715937767.3776796,207983.691753458,0.005842499987920746,FrameResult.CV_ERROR,0.0
379,1715937767.5067592,207983.82083125,1715937767.514526,207983.828598416,0.007767166011035442,FrameResult.CV_ERROR,0.0
380,1715937767.646011,207983.960078833,1715937768.0250483,207984.339122292,0.3790434589900542,FrameResult.SUCCESS,0.0
381,1715937768.1714344,207984.48550825,1715937768.5274942,207984.841568167,0.356059916986851,FrameResult.LOW_CONFIDENCE,0.0
382,1715937768.6697037,207984.983776959,1715937769.0238302,207985.337904167,0.3541272080037743,FrameResult.NO_CHANGE,0.0
383,1715937769.156834,207985.470907459,1715937769.5087693,207985.822843084,0.35193562498898245,FrameResult.NO_CHANGE,0.0
384,1715937769.6491556,207985.963228876,1715937769.693905,207986.007978626,0.0447497499990277,FrameResult.JUNK_FRAME,0.0
385,1715937769.836245,207986.150313584,1715937769.8914435,207986.205517168,0.055203584022819996,FrameResult.JUNK_FRAME,0.0
386,1715937770.037851,207986.351922584,1715937770.4327998,207986.746866251,0.39494366699364036,FrameResult.NO_CHANGE,0.0
387,1715937770.5867715,207986.900844876,1715937770.6293657,207986.943439251,0.0425943749723956,FrameResult.JUNK_FRAME,0.0
388,1715937770.7813828,207987.095455085,1715937771.1485133,207987.462587043,0.3671319580171257,FrameResult.NO_CHANGE,0.0
389,1715937771.2617397,207987.575812918,1715937771.6114674,207987.92554121,0.3497282919997815,FrameResult.NO_CHANGE,0.0
390,1715937771.8604677,207988.17453946,1715937771.9234738,207988.237546919,0.06300745901535265,FrameResult.JUNK_FRAME,0.0
391,1715937772.030299,207988.344370627,1715937772.3998618,207988.713935544,0.369564916996751,FrameResult.SUCCESS,0.0
392,1715937772.5531676,207988.867240877,1715937772.917651,207989.231724836,0.3644839589833282,FrameResult.NO_CHANGE,0.0
393,1715937773.0606446,207989.374717586,1715937773.0677228,207989.381796169,0.007078583003021777,FrameResult.CV_ERROR,0.0
394,1715937773.1950362,207989.509108294,1715937773.2024815,207989.516553961,0.007445666997227818,FrameResult.CV_ERROR,0.0
395,1715937773.3426495,207989.656720919,1715937773.7234414,207990.037515336,0.3807944169966504,FrameResult.NO_CHANGE,0.0
396,1715937773.8560612,207990.170134295,1715937773.8627002,207990.176774211,0.006639915984123945,FrameResult.CV_ERROR,0.0
397,1715937773.9782403,207990.292311253,1715937773.986876,207990.30094767,0.008636417012894526,FrameResult.CV_ERROR,0.0
398,1715937774.122172,207990.436243211,1715937774.5004618,207990.814535795,0.3782925840059761,FrameResult.NO_CHANGE,0.0
399,1715937774.62024,207990.934312712,1715937774.6262178,207990.940291503,0.005978791014058515,FrameResult.CV_ERROR,0.0
400,1715937774.7351785,207991.049250212,1715937775.1111045,207991.425178545,0.37592833300004713,FrameResult.NO_CHANGE,0.0
401,1715937775.2864113,207991.600482879,1715937775.6498914,207991.963965212,0.3634823329921346,FrameResult.NO_CHANGE,0.0
402,1715937775.7813911,207992.095464462,1715937776.1341372,207992.448210879,0.35274641698924825,FrameResult.NO_CHANGE,0.0
403,1715937776.2394125,207992.553486046,1715937776.2446976,207992.558771546,0.005285499995807186,FrameResult.CV_ERROR,0.0
404,1715937776.3629181,207992.676989296,1715937776.7336633,207993.047737171,0.3707478750147857,FrameResult.SUCCESS,0.0
405,1715937776.895849,207993.209921838,1715937777.2539804,207993.568054254,0.3581324160040822,FrameResult.NO_CHANGE,0.0
406,1715937777.4618225,207993.77588888,1715937777.5360901,207993.850163338,0.07427445802022703,FrameResult.JUNK_FRAME,0.0
407,1715937777.6635551,207993.977627838,1715937777.7165108,207994.030584005,0.05295616699731909,FrameResult.JUNK_FRAME,0.0
408,1715937777.8233948,207994.137467713,1715937778.179704,207994.493777755,0.3563100419996772,FrameResult.LOW_CONFIDENCE,0.0
409,1715937778.329726,207994.643798338,1715937778.3813205,207994.695393297,0.05159495901898481,FrameResult.JUNK_FRAME,0.0
410,1715937778.5282633,207994.842335588,1715937778.5873992,207994.901472463,0.05913687500287779,FrameResult.JUNK_FRAME,0.0
411,1715937778.7207644,207995.034836838,1715937778.7786372,207995.092709714,0.057872876001056284,FrameResult.JUNK_FRAME,0.0
412,1715937778.9059105,207995.219982922,1715937778.9657836,207995.279856589,0.05987366702174768,FrameResult.JUNK_FRAME,0.0
413,1715937779.0998993,207995.41396588,1715937779.1616297,207995.475702755,0.06173687500995584,FrameResult.JUNK_FRAME,0.0
414,1715937779.3097084,207995.623780255,1715937779.680796,207995.994869797,0.3710895419935696,FrameResult.NO_CHANGE,0.0
415,1715937779.8271046,207996.141177422,1715937779.8788874,207996.192959172,0.05178175002220087,FrameResult.JUNK_FRAME,0.0
416,1715937780.004718,207996.318791172,1715937780.0619435,207996.376016631,0.057225458993343636,FrameResult.JUNK_FRAME,0.0
417,1715937780.186428,207996.500501256,1715937780.2397258,207996.553799173,0.053297917009331286,FrameResult.JUNK_FRAME,0.0
418,1715937780.3880394,207996.702111964,1715937780.449771,207996.763844423,0.06173245899844915,FrameResult.JUNK_FRAME,0.0
419,1715937780.602845,207996.916916423,1715937780.6688228,207996.982896006,0.0659795829851646,FrameResult.JUNK_FRAME,0.0
420,1715937780.822468,207997.136540173,1715937781.1947422,207997.508816256,0.37227608301327564,FrameResult.SUCCESS,0.0
421,1715937781.3125095,207997.626582923,1715937781.6562674,207997.970341423,0.34375850000651553,FrameResult.NO_CHANGE,0.0
422,1715937781.7816916,207998.095765007,1715937782.1246283,207998.43870209,0.34293708301265724,FrameResult.NO_CHANGE,0.0
423,1715937782.239859,207998.553932382,1715937782.276677,207998.590750382,0.03681799999321811,FrameResult.JUNK_FRAME,0.0
424,1715937782.385144,207998.69921709,1715937782.7360768,207999.050150757,0.350933666981291,FrameResult.NO_CHANGE,0.0
425,1715937782.8748877,207999.188960715,1715937782.9157836,207999.229857132,0.04089641702012159,FrameResult.JUNK_FRAME,0.0
426,1715937783.043423,207999.357494632,1715937783.402698,207999.716771716,0.35927708400413394,FrameResult.NO_CHANGE,0.0
427,1715937783.5312428,207999.845315882,1715937783.879121,208000.193195091,0.34787920900271274,FrameResult.NO_CHANGE,0.0
428,1715937783.9953578,208000.309430883,1715937784.030899,208000.344972424,0.03554154100129381,FrameResult.JUNK_FRAME,0.0
429,1715937784.1695387,208000.483610466,1715937784.5296874,208000.843761341,0.36015087499981746,FrameResult.NO_CHANGE,0.0
430,1715937784.6829143,208000.996987008,1715937784.7271109,208001.041184341,0.04419733301619999,FrameResult.JUNK_FRAME,0.0
431,1715937784.8414652,208001.155538425,1715937784.8863175,208001.2003913,0.044852874998468906,FrameResult.JUNK_FRAME,0.0
432,1715937784.9982758,208001.312348091,1715937785.0497236,208001.363796467,0.051448375976178795,FrameResult.JUNK_FRAME,0.0
433,1715937785.183238,208001.497310175,1715937785.5531213,208001.867194925,0.36988474999088794,FrameResult.SUCCESS,0.0
434,1715937785.682065,208001.996138092,1715937786.0241477,208002.34026955,0.3441314579977188,FrameResult.NO_CHANGE,0.0
435,1715937786.1400194,208002.456140383,1715937786.4833815,208002.799503425,0.3433630419895053,FrameResult.NO_CHANGE,0.0
436,1715937786.6296203,208002.94574105,1715937786.6671875,208002.983309134,0.037568083993392065,FrameResult.JUNK_FRAME,0.0
437,1715937786.7976942,208003.113813759,1715937786.8455784,208003.161699675,0.04788591599208303,FrameResult.JUNK_FRAME,0.0
438,1715937786.9823992,208003.298519467,1715937787.0375218,208003.353642759,0.05512329199700616,FrameResult.JUNK_FRAME,0.0
439,1715937787.192492,208003.508612009,1715937787.2493572,208003.565478467,0.056866458005970344,FrameResult.JUNK_FRAME,0.0
440,1715937787.3642366,208003.680355967,1715937787.728176,208004.044297634,0.36394166701938957,FrameResult.NO_CHANGE,0.0
441,1715937787.8692892,208004.185410093,1715937788.2218974,208004.538019218,0.3526091249950696,FrameResult.NO_CHANGE,0.0
442,1715937788.4313347,208004.747453468,1715937788.4871736,208004.803294676,0.05584120799903758,FrameResult.JUNK_FRAME,0.0
443,1715937788.627303,208004.943420343,1715937788.9963527,208005.312474426,0.36905408298480324,FrameResult.NO_CHANGE,0.0
444,1715937789.1471922,208005.463313426,1715937789.1865683,208005.502689468,0.03937604199745692,FrameResult.JUNK_FRAME,0.0
445,1715937789.3326364,208005.648754968,1715937789.3842666,208005.700387385,0.05163241701666266,FrameResult.JUNK_FRAME,0.0
446,1715937789.4960036,208005.812123552,1715937789.8659303,208006.182051927,0.3699283750029281,FrameResult.SUCCESS,0.0
447,1715937789.9960985,208006.312220135,1715937790.3440847,208006.660206302,0.34798616700572893,FrameResult.NO_CHANGE,0.0
448,1715937790.4966733,208006.812793927,1715937790.5044622,208006.820583552,0.007789625000441447,FrameResult.CV_ERROR,0.0
449,1715937790.6352177,208006.951338177,1715937791.0097182,208007.325840177,0.3745020000205841,FrameResult.NO_CHANGE,0.0
450,1715937791.1576033,208007.473724344,1715937791.1659422,208007.482063927,0.008339583000633866,FrameResult.CV_ERROR,0.0
451,1715937791.3131516,208007.629267094,1715937791.3203206,208007.636441511,0.007174416998168454,FrameResult.CV_ERROR,0.0
452,1715937791.472876,208007.788996178,1715937791.8485265,208008.164648594,0.3756524159980472,FrameResult.NO_CHANGE,0.0
453,1715937791.9813898,208008.297510886,1715937792.330756,208008.646877595,0.34936670897877775,FrameResult.NO_CHANGE,0.0
