seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715927325.0144804,197540.970454954,1715927325.0229897,197540.978964954,0.008510000014211982,FrameResult.CV_ERROR,0.0
228,1715927325.161185,197541.11715437,1715927325.5188682,197541.474843371,0.35768900098628365,FrameResult.NO_CHANGE,0.0
229,1715927325.65991,197541.615884662,1715927325.9908586,197541.946833787,0.3309491249965504,FrameResult.LOW_CONFIDENCE,0.0
230,1715927326.1476853,197542.103659621,1715927326.4880724,197542.444047871,0.3403882499842439,FrameResult.NO_CHANGE,0.0
231,1715927326.6231496,197542.579124371,1715927326.9598985,197542.915873413,0.33674904200597666,FrameResult.NO_CHANGE,0.0
232,1715927327.0880053,197543.043979913,1715927327.0946531,197543.050628205,0.006648292008321732,FrameResult.CV_ERROR,0.0
233,1715927327.2146435,197543.170616955,1715927327.222428,197543.178402371,0.007785416004480794,FrameResult.CV_ERROR,0.0
234,1715927327.3387725,197543.294745246,1715927327.346432,197543.302405705,0.0076604589994531125,FrameResult.CV_ERROR,0.0
235,1715927327.479467,197543.435441372,1715927327.4857783,197543.441753413,0.006312040990451351,FrameResult.CV_ERROR,0.0
236,1715927327.6064405,197543.562414497,1715927327.6108627,197543.56683583,0.0044213329965714365,FrameResult.CV_ERROR,0.0
237,1715927327.751689,197543.707662413,1715927328.1127727,197544.06874783,0.3610854169819504,FrameResult.NO_CHANGE,0.0
238,1715927328.2371743,197544.193149039,1715927328.242989,197544.198964164,0.005815125012304634,FrameResult.CV_ERROR,0.0
239,1715927328.348903,197544.30487658,1715927328.3561213,197544.312094955,0.007218375016236678,FrameResult.CV_ERROR,0.0
240,1715927328.5117397,197544.46771358,1715927328.5166674,197544.47264133,0.0049277500074822456,FrameResult.CV_ERROR,0.0
241,1715927328.685621,197544.641593955,1715927329.0405245,197544.996499706,0.3549057510099374,FrameResult.SUCCESS,0.0
242,1715927329.1634152,197545.119389997,1715927329.4935825,197545.449557956,0.33016795897856355,FrameResult.NO_CHANGE,0.0
243,1715927329.6127264,197545.568701456,1715927329.9418511,197545.897826331,0.329124874988338,FrameResult.NO_CHANGE,0.0
244,1715927330.0568843,197546.012859289,1715927330.0627549,197546.018729914,0.005870624998351559,FrameResult.CV_ERROR,0.0
245,1715927330.1894498,197546.145423373,1715927330.1981432,197546.154117123,0.008693749987287447,FrameResult.CV_ERROR,0.0
246,1715927330.3352554,197546.29122879,1715927330.3441923,197546.300165665,0.008936874975915998,FrameResult.CV_ERROR,0.0
247,1715927330.5123367,197546.468310498,1715927330.5204248,197546.476398373,0.008087875001365319,FrameResult.CV_ERROR,0.0
248,1715927330.6717055,197546.627674248,1715927330.6796107,197546.635584206,0.007909957988886163,FrameResult.CV_ERROR,0.0
249,1715927330.830458,197546.786431456,1715927330.8385277,197546.794500831,0.008069374976912513,FrameResult.CV_ERROR,0.0
250,1715927330.9838614,197546.939833457,1715927331.340267,197547.296242248,0.3564087910053786,FrameResult.NO_CHANGE,0.0
251,1715927331.4960115,197547.45198554,1715927331.8330991,197547.789074415,0.3370888749777805,FrameResult.NO_CHANGE,0.0
252,1715927331.961899,197547.917873749,1715927331.9684162,197547.924391749,0.006518000009236857,FrameResult.CV_ERROR,0.0
253,1715927332.1169877,197548.07296079,1715927332.1255682,197548.081542374,0.008581583999330178,FrameResult.CV_ERROR,0.0
254,1715927332.289836,197548.24580529,1715927332.2987955,197548.254766457,0.008961166982771829,FrameResult.CV_ERROR,0.0
255,1715927332.4267056,197548.382678749,1715927332.435201,197548.391174791,0.008496041991747916,FrameResult.CV_ERROR,0.0
256,1715927332.5919187,197548.547889207,1715927332.6001594,197548.556133291,0.008244083990575746,FrameResult.CV_ERROR,0.0
257,1715927332.7796094,197548.735581832,1715927332.7894192,197548.745392874,0.00981104199308902,FrameResult.CV_ERROR,0.0
258,1715927332.923712,197548.879680749,1715927332.9322133,197548.888187166,0.008506417012540624,FrameResult.CV_ERROR,0.0
259,1715927333.0756187,197549.031591124,1715927333.084233,197549.040204083,0.008612959005404264,FrameResult.CV_ERROR,0.0
260,1715927333.281771,197549.237744708,1715927333.6443057,197549.600280708,0.36253600000054576,FrameResult.SUCCESS,0.0
261,1715927333.7564347,197549.712409708,1715927334.0895286,197550.045503708,0.33309400000143796,FrameResult.NO_CHANGE,0.0
262,1715927334.214596,197550.17057075,1715927334.2535694,197550.209544041,0.03897329099709168,FrameResult.JUNK_FRAME,0.0
263,1715927334.3868625,197550.342831833,1715927334.7373817,197550.693356833,0.350525000016205,FrameResult.NO_CHANGE,0.0
264,1715927334.8736997,197550.829673625,1715927335.214968,197551.1709435,0.3412698750034906,FrameResult.NO_CHANGE,0.0
265,1715927335.3499215,197551.30589625,1715927335.3907347,197551.346709417,0.040813166997395456,FrameResult.JUNK_FRAME,0.0
266,1715927335.5060678,197551.462042042,1715927335.8532925,197551.809267542,0.3472255000087898,FrameResult.NO_CHANGE,0.0
267,1715927336.0195725,197551.975546584,1715927336.3678071,197552.323782292,0.34823570799198933,FrameResult.NO_CHANGE,0.0
268,1715927336.4852269,197552.441201751,1715927336.8219686,197552.777943793,0.33674204198177904,FrameResult.NO_CHANGE,0.0
269,1715927336.9471335,197552.903108084,1715927336.98467,197552.940645168,0.037537084019277245,FrameResult.JUNK_FRAME,0.0
270,1715927337.0909505,197553.046925293,1715927337.1335795,197553.089554584,0.042629291012417525,FrameResult.JUNK_FRAME,0.0
271,1715927337.2513652,197553.207339376,1715927337.2808971,197553.236872293,0.029532916989410296,FrameResult.JUNK_FRAME,0.0
272,1715927337.4298465,197553.385821251,1715927337.4768634,197553.43283846,0.04701720899902284,FrameResult.JUNK_FRAME,0.0
273,1715927337.6108148,197553.56678846,1715927337.6660986,197553.62207396,0.055285499984165654,FrameResult.JUNK_FRAME,0.0
274,1715927337.8188248,197553.774797751,1715927338.1843886,197554.140363585,0.365565834013978,FrameResult.NO_CHANGE,0.0
275,1715927338.3206363,197554.27661096,1715927338.6641817,197554.62015696,0.3435460000182502,FrameResult.SUCCESS,0.0
276,1715927338.7989955,197554.754970502,1715927339.1350758,197555.091051085,0.3360805830161553,FrameResult.NO_CHANGE,0.0
277,1715927339.2916136,197555.247587877,1715927339.6392276,197555.595202919,0.34761504200287163,FrameResult.NO_CHANGE,0.0
278,1715927339.7931874,197555.749161836,1715927340.1481113,197556.104086419,0.3549245830217842,FrameResult.NO_CHANGE,0.0
279,1715927340.2974958,197556.253470128,1715927340.6398752,197556.595850336,0.34238020799239166,FrameResult.NO_CHANGE,0.0
280,1715927340.7779346,197556.73390867,1715927341.1162653,197557.072240336,0.3383316660183482,FrameResult.NO_CHANGE,0.0
281,1715927341.2226994,197557.178674503,1715927341.5576658,197557.51364092,0.3349664169945754,FrameResult.NO_CHANGE,0.0
282,1715927341.6734185,197557.62939342,1715927341.6792135,197557.635188712,0.0057952920033130795,FrameResult.CV_ERROR,0.0
283,1715927341.7925668,197557.748539545,1715927341.8001728,197557.756147253,0.007607708015711978,FrameResult.CV_ERROR,0.0
284,1715927341.9213052,197557.877277753,1715927341.9292989,197557.88527267,0.007994917017640546,FrameResult.CV_ERROR,0.0
285,1715927342.0636342,197558.01960767,1715927342.0712464,197558.027220712,0.007613042020238936,FrameResult.CV_ERROR,0.0
286,1715927342.195536,197558.151508754,1715927342.2031295,197558.159104212,0.007595458009745926,FrameResult.CV_ERROR,0.0
287,1715927342.31516,197558.271133504,1715927342.3221836,197558.278157754,0.007024249993264675,FrameResult.CV_ERROR,0.0
288,1715927342.4543736,197558.410346962,1715927342.4621172,197558.418091087,0.007744125003227964,FrameResult.CV_ERROR,0.0
289,1715927342.5946987,197558.550671837,1715927342.6026952,197558.558669379,0.00799754200852476,FrameResult.CV_ERROR,0.0
290,1715927342.7177308,197558.673703337,1715927342.7256012,197558.68157592,0.007872582995332778,FrameResult.CV_ERROR,0.0
291,1715927342.8608878,197558.816861796,1715927343.226374,197559.182348962,0.3654871660110075,FrameResult.SUCCESS,0.0
292,1715927343.3502269,197559.306202004,1715927343.68796,197559.643934921,0.3377329170180019,FrameResult.NO_CHANGE,0.0
293,1715927343.7994618,197559.755436754,1715927343.8058925,197559.761867588,0.006430834007915109,FrameResult.CV_ERROR,0.0
294,1715927343.952964,197559.908937171,1715927343.9606829,197559.916656546,0.007719374989392236,FrameResult.CV_ERROR,0.0
295,1715927344.1017978,197560.057771588,1715927344.10972,197560.065692213,0.007920624979306012,FrameResult.CV_ERROR,0.0
296,1715927344.2778447,197560.234998712,1715927344.2860482,197560.24325317,0.008254457992734388,FrameResult.CV_ERROR,0.0
297,1715927344.4240837,197560.381286962,1715927344.4322178,197560.389422045,0.008135083015076816,FrameResult.CV_ERROR,0.0
298,1715927344.558963,197560.516167212,1715927344.566653,197560.523857712,0.0076905000023543835,FrameResult.CV_ERROR,0.0
299,1715927344.717365,197560.674567795,1715927344.7251418,197560.682346545,0.007778750004945323,FrameResult.CV_ERROR,0.0
300,1715927344.8761935,197560.833397587,1715927345.244338,197561.201543712,0.36814612499438226,FrameResult.NO_CHANGE,0.0
301,1715927345.394137,197561.351341962,1715927345.739025,197561.696231004,0.3448890419967938,FrameResult.NO_CHANGE,0.0
302,1715927345.8888364,197561.846041504,1715927345.8971891,197561.854394629,0.008353124983841553,FrameResult.CV_ERROR,0.0
303,1715927346.0092578,197561.966461838,1715927346.017019,197561.974224088,0.007762249995721504,FrameResult.CV_ERROR,0.0
304,1715927346.1486375,197562.105841921,1715927346.156317,197562.113522046,0.007680125010665506,FrameResult.CV_ERROR,0.0
305,1715927346.277341,197562.23454513,1715927346.2852085,197562.242413296,0.00786816599429585,FrameResult.CV_ERROR,0.0
306,1715927346.4258785,197562.383081963,1715927346.7903354,197562.747541588,0.36445962500874884,FrameResult.NO_CHANGE,0.0
307,1715927346.9321055,197562.889311171,1715927347.27658,197563.233786047,0.34447487600846216,FrameResult.NO_CHANGE,0.0
308,1715927347.4111173,197563.368322297,1715927347.751227,197563.708433005,0.34011070799897425,FrameResult.SUCCESS,0.0
309,1715927347.8741105,197563.831315922,1715927347.913533,197563.87073863,0.039422708010533825,FrameResult.JUNK_FRAME,0.0
310,1715927348.0696652,197564.02686913,1715927348.4225867,197564.379792297,0.35292316699633375,FrameResult.NO_CHANGE,0.0
311,1715927348.5590355,197564.516240964,1715927348.6036153,197564.560820506,0.04457954200915992,FrameResult.JUNK_FRAME,0.0
312,1715927348.7436001,197564.700804089,1715927348.8001199,197564.757325422,0.05652133299736306,FrameResult.JUNK_FRAME,0.0
313,1715927348.9146144,197564.871819381,1715927349.2651556,197565.222361506,0.35054212500108406,FrameResult.NO_CHANGE,0.0
314,1715927349.4077337,197565.364939464,1715927349.4377782,197565.394983964,0.030044500017538667,FrameResult.JUNK_FRAME,0.0
315,1715927349.5768847,197565.534089131,1715927349.929377,197565.886582798,0.3524936670146417,FrameResult.NO_CHANGE,0.0
316,1715927350.0603073,197566.017512548,1715927350.3923504,197566.349556381,0.33204383301199414,FrameResult.NO_CHANGE,0.0
317,1715927350.5582843,197566.515488798,1715927350.9063015,197566.863507507,0.34801870898809284,FrameResult.NO_CHANGE,0.0
318,1715927351.0331764,197566.990382048,1715927351.0735934,197567.030798673,0.04041662497911602,FrameResult.JUNK_FRAME,0.0
319,1715927351.1845634,197567.141768882,1715927351.2325978,197567.189803132,0.04803425000864081,FrameResult.JUNK_FRAME,0.0
320,1715927351.3693163,197567.326520299,1715927351.4231021,197567.380307882,0.05378758301958442,FrameResult.JUNK_FRAME,0.0
321,1715927351.541011,197567.498214882,1715927351.5935242,197567.550729715,0.05251483299070969,FrameResult.JUNK_FRAME,0.0
322,1715927351.70945,197567.66665434,1715927351.7631445,197567.720350007,0.053695667011197656,FrameResult.JUNK_FRAME,0.0
323,1715927351.8980057,197567.855210132,1715927351.9566743,197567.913879757,0.058669624995673075,FrameResult.JUNK_FRAME,0.0
324,1715927352.1084542,197568.065657674,1715927352.471444,197568.428649966,0.3629922920081299,FrameResult.SUCCESS,0.0
325,1715927352.5938392,197568.551044841,1715927352.9229834,197568.880189341,0.32914449999225326,FrameResult.NO_CHANGE,0.0
326,1715927353.0770667,197569.034271799,1715927353.4156163,197569.37282205,0.3385502510063816,FrameResult.NO_CHANGE,0.0
327,1715927353.5545487,197569.511753591,1715927353.8898532,197569.847059133,0.33530554198659956,FrameResult.NO_CHANGE,0.0
328,1715927354.092255,197570.049454633,1715927354.0988634,197570.056068133,0.006613500008825213,FrameResult.CV_ERROR,0.0
329,1715927354.2397354,197570.196938675,1715927354.2472315,197570.204436508,0.007497832993976772,FrameResult.CV_ERROR,0.0
330,1715927354.3987122,197570.355915675,1715927354.4079869,197570.36519155,0.00927587499609217,FrameResult.CV_ERROR,0.0
331,1715927354.5623846,197570.519584008,1715927354.923003,197570.880208717,0.3606247089919634,FrameResult.NO_CHANGE,0.0
332,1715927355.0666022,197571.023807509,1715927355.0734458,197571.0306518,0.006844291026936844,FrameResult.CV_ERROR,0.0
333,1715927355.207315,197571.164519509,1715927355.5642407,197571.521446592,0.3569270829902962,FrameResult.NO_CHANGE,0.0
334,1715927355.7171617,197571.674366842,1715927355.7254648,197571.682670634,0.008303792012156919,FrameResult.CV_ERROR,0.0
335,1715927355.8389628,197571.796166926,1715927356.1945546,197572.151760551,0.35559362499043345,FrameResult.NO_CHANGE,0.0
336,1715927356.3289998,197572.286205343,1715927356.3357608,197572.292966634,0.006761291006114334,FrameResult.CV_ERROR,0.0
337,1715927356.4936066,197572.450810134,1715927356.5017793,197572.458984384,0.008174249989679083,FrameResult.CV_ERROR,0.0
338,1715927356.623929,197572.581133384,1715927356.6319494,197572.589154134,0.0080207500141114,FrameResult.CV_ERROR,0.0
339,1715927356.7447896,197572.701989051,1715927357.1110492,197573.068255135,0.3662660839909222,FrameResult.SUCCESS,0.0
340,1715927357.2664247,197573.223630051,1715927357.6075513,197573.564757218,0.34112716699019074,FrameResult.NO_CHANGE,0.0
341,1715927357.771172,197573.728377343,1715927358.1031184,197574.060324052,0.33194670898956247,FrameResult.NO_CHANGE,0.0
342,1715927358.2423172,197574.199522719,1715927358.249197,197574.20640301,0.006880291010020301,FrameResult.CV_ERROR,0.0
343,1715927358.3632653,197574.320469594,1715927358.370979,197574.328183135,0.007713540981058031,FrameResult.CV_ERROR,0.0
344,1715927358.509758,197574.466962094,1715927358.5180452,197574.475249677,0.008287582983030006,FrameResult.CV_ERROR,0.0
345,1715927358.6796453,197574.636848802,1715927358.6874435,197574.644648594,0.00779979198705405,FrameResult.CV_ERROR,0.0
346,1715927358.824525,197574.781728427,1715927358.8336582,197574.79086201,0.009133582992944866,FrameResult.CV_ERROR,0.0
347,1715927358.9932504,197574.950454969,1715927359.3535764,197575.310782469,0.36032750000595115,FrameResult.NO_CHANGE,0.0
348,1715927359.4778981,197575.435103844,1715927359.8104205,197575.767626386,0.3325225419830531,FrameResult.NO_CHANGE,0.0
349,1715927359.939177,197575.896382344,1715927359.9460518,197575.903257678,0.006875333987409249,FrameResult.CV_ERROR,0.0
350,1715927360.0711322,197576.028336928,1715927360.0891478,197576.046353428,0.01801650002016686,FrameResult.CV_ERROR,0.0
351,1715927360.2220356,197576.179239178,1715927360.2300863,197576.187291511,0.00805233302526176,FrameResult.CV_ERROR,0.0
352,1715927360.3568463,197576.314050011,1715927360.7273219,197576.684527595,0.3704775840160437,FrameResult.NO_CHANGE,0.0
353,1715927360.8508515,197576.808057178,1715927360.857006,197576.814211636,0.006154458009405062,FrameResult.CV_ERROR,0.0
354,1715927360.9942024,197576.951407262,1715927361.002108,197576.959312345,0.007905082980869338,FrameResult.CV_ERROR,0.0
355,1715927361.119267,197577.076466012,1715927361.1263733,197577.083578303,0.007112291001249105,FrameResult.CV_ERROR,0.0
356,1715927361.2792394,197577.236443762,1715927361.286719,197577.243923845,0.007480083004338667,FrameResult.CV_ERROR,0.0
357,1715927361.415352,197577.372555762,1715927361.7934387,197577.75064472,0.37808895800844766,FrameResult.SUCCESS,0.0
358,1715927361.930721,197577.887926387,1715927362.2747812,197578.231987179,0.3440607920056209,FrameResult.NO_CHANGE,0.0
359,1715927362.4286704,197578.385875637,1715927362.4375012,197578.394706846,0.008831209008349106,FrameResult.CV_ERROR,0.0
360,1715927362.601131,197578.558335262,1715927362.9655356,197578.922741596,0.3644063340034336,FrameResult.NO_CHANGE,0.0
361,1715927363.0870283,197579.044233929,1715927363.4252708,197579.382476638,0.3382427090255078,FrameResult.NO_CHANGE,0.0
362,1715927363.5326245,197579.489829846,1715927363.8625112,197579.81971693,0.32988708402263,FrameResult.NO_CHANGE,0.0
363,1715927363.9818234,197579.939029055,1715927364.317552,197580.274757846,0.33572879098937847,FrameResult.NO_CHANGE,0.0
364,1715927364.4424615,197580.39966693,1715927364.449054,197580.406259638,0.0065927079995162785,FrameResult.CV_ERROR,0.0
365,1715927364.585609,197580.542812847,1715927364.594217,197580.551421722,0.008608874981291592,FrameResult.CV_ERROR,0.0
366,1715927364.7341602,197580.691364555,1715927364.7414577,197580.698659847,0.007295291987247765,FrameResult.CV_ERROR,0.0
367,1715927364.8647625,197580.821967013,1715927364.8732378,197580.830442555,0.008475541981169954,FrameResult.CV_ERROR,0.0
368,1715927365.0320752,197580.989278388,1715927365.0407748,197580.997979305,0.0087009169801604,FrameResult.CV_ERROR,0.0
369,1715927365.2012103,197581.158414555,1715927365.2087095,197581.165914472,0.007499917002860457,FrameResult.CV_ERROR,0.0
370,1715927365.3356495,197581.292851014,1715927365.3436875,197581.300892139,0.00804112499463372,FrameResult.CV_ERROR,0.0
371,1715927365.465593,197581.422796847,1715927365.8370295,197581.794235097,0.3714382500038482,FrameResult.NO_CHANGE,0.0
372,1715927365.9552536,197581.912458681,1715927365.961222,197581.918427889,0.005969207995804027,FrameResult.CV_ERROR,0.0
373,1715927366.084296,197582.041500139,1715927366.4462135,197582.403419139,0.3619190000172239,FrameResult.SUCCESS,0.0
374,1715927366.5683844,197582.525589889,1715927366.9001257,197582.857331556,0.3317416670033708,FrameResult.NO_CHANGE,0.0
375,1715927367.0232542,197582.980459889,1715927367.0297763,197582.986982348,0.0065224590071011335,FrameResult.CV_ERROR,0.0
376,1715927367.1567724,197583.113976764,1715927367.1644387,197583.121638681,0.0076619170140475035,FrameResult.CV_ERROR,0.0
377,1715927367.3255088,197583.282713265,1715927367.3333213,197583.290525806,0.007812540978193283,FrameResult.CV_ERROR,0.0
378,1715927367.4677737,197583.424977931,1715927367.4757626,197583.432964181,0.007986250013345852,FrameResult.CV_ERROR,0.0
379,1715927367.6072023,197583.564406265,1715927367.6152952,197583.572500056,0.00809379099518992,FrameResult.CV_ERROR,0.0
380,1715927367.7414916,197583.698695723,1715927367.7489893,197583.706193848,0.007498124992707744,FrameResult.CV_ERROR,0.0
381,1715927367.8831234,197583.840327056,1715927367.891775,197583.848979431,0.008652374992379919,FrameResult.CV_ERROR,0.0
382,1715927368.0284562,197583.985661015,1715927368.0358543,197583.993059807,0.0073987919895444065,FrameResult.CV_ERROR,0.0
383,1715927368.2041883,197584.161392682,1715927368.212581,197584.169785932,0.008393249998334795,FrameResult.CV_ERROR,0.0
384,1715927368.3317447,197584.288949182,1715927368.3395517,197584.296756348,0.007807165995473042,FrameResult.CV_ERROR,0.0
385,1715927368.4862628,197584.443467057,1715927368.4942605,197584.45146539,0.007998333021532744,FrameResult.CV_ERROR,0.0
386,1715927368.6441214,197584.601321974,1715927369.0130465,197584.970252724,0.36893074997351505,FrameResult.NO_CHANGE,0.0
387,1715927369.1355286,197585.092733974,1715927369.1414785,197585.098684682,0.005950708000455052,FrameResult.CV_ERROR,0.0
388,1715927369.2685113,197585.225715224,1715927369.276649,197585.23385339,0.008138166012940928,FrameResult.CV_ERROR,0.0
389,1715927369.4017673,197585.358970432,1715927369.77246,197585.729665891,0.3706954590161331,FrameResult.NO_CHANGE,0.0
390,1715927369.8982687,197585.855473599,1715927369.9049819,197585.862187682,0.006714083021506667,FrameResult.CV_ERROR,0.0
391,1715927370.0696719,197586.026876433,1715927370.0766146,197586.033819724,0.006943290994968265,FrameResult.CV_ERROR,0.0
392,1715927370.2011907,197586.158394766,1715927370.2093766,197586.166581516,0.008186749997548759,FrameResult.CV_ERROR,0.0
393,1715927370.353068,197586.310271891,1715927370.3607237,197586.317924058,0.007652166998013854,FrameResult.CV_ERROR,0.0
394,1715927370.5409777,197586.498182266,1715927370.548455,197586.505659933,0.007477667008060962,FrameResult.CV_ERROR,0.0
395,1715927370.6759024,197586.633106891,1715927371.0462022,197587.003408016,0.3703011249890551,FrameResult.SUCCESS,0.0
396,1715927371.1827445,197587.1399496,1715927371.5239744,197587.4811801,0.3412304999947082,FrameResult.NO_CHANGE,0.0
397,1715927371.6430352,197587.600240892,1715927371.6820736,197587.639279433,0.039038540999172255,FrameResult.JUNK_FRAME,0.0
398,1715927371.830963,197587.788167642,1715927372.184103,197588.141309017,0.35314137500245124,FrameResult.NO_CHANGE,0.0
399,1715927372.3223143,197588.2795196,1715927372.3668683,197588.324073725,0.04455412499373779,FrameResult.JUNK_FRAME,0.0
400,1715927372.5157351,197588.472939392,1715927372.5729957,197588.530201309,0.05726191701251082,FrameResult.JUNK_FRAME,0.0
401,1715927372.7190642,197588.676268017,1715927372.7828424,197588.740048225,0.06378020800184458,FrameResult.JUNK_FRAME,0.0
402,1715927372.9021327,197588.859336726,1715927372.9577742,197588.914979726,0.0556429999996908,FrameResult.JUNK_FRAME,0.0
403,1715927373.122152,197589.079355142,1715927373.4870586,197589.444264726,0.36490958399372175,FrameResult.NO_CHANGE,0.0
404,1715927373.6454604,197589.602665851,1715927373.6936972,197589.650902809,0.04823695798404515,FrameResult.JUNK_FRAME,0.0
405,1715927373.814614,197589.771819268,1715927373.866349,197589.823554726,0.051735457993345335,FrameResult.JUNK_FRAME,0.0
406,1715927373.981884,197589.939084601,1715927374.0336003,197589.990806184,0.05172158300410956,FrameResult.JUNK_FRAME,0.0
407,1715927374.152694,197590.109898101,1715927374.505704,197590.463320059,0.35342195798875764,FrameResult.NO_CHANGE,0.0
408,1715927374.624967,197590.582582976,1715927374.6643715,197590.621987642,0.03940466599306092,FrameResult.JUNK_FRAME,0.0
409,1715927374.8161922,197590.773807351,1715927374.8720896,197590.829705684,0.055898332997458056,FrameResult.JUNK_FRAME,0.0
410,1715927374.984034,197590.941644601,1715927375.036914,197590.994530226,0.052885624987538904,FrameResult.JUNK_FRAME,0.0
411,1715927375.1637409,197591.121354934,1715927375.2194653,197591.177081059,0.05572612499236129,FrameResult.JUNK_FRAME,0.0
412,1715927375.353323,197591.310938184,1715927375.7172756,197591.67489181,0.36395362598705105,FrameResult.SUCCESS,0.0
413,1715927375.8680148,197591.825630351,1715927376.2132533,197592.170869643,0.34523929201532155,FrameResult.NO_CHANGE,0.0
414,1715927376.3408759,197592.29849156,1715927376.3476233,197592.305239768,0.006748207990312949,FrameResult.CV_ERROR,0.0
415,1715927376.466463,197592.424077477,1715927376.474309,197592.431922477,0.007845000014640391,FrameResult.CV_ERROR,0.0
416,1715927376.5980828,197592.555696435,1715927376.958499,197592.916115393,0.3604189579782542,FrameResult.LOW_CONFIDENCE,0.0
417,1715927377.091418,197593.049034019,1715927377.0982077,197593.05582406,0.006790040992200375,FrameResult.CV_ERROR,0.0
418,1715927377.2275925,197593.18520706,1715927377.5980422,197593.555658352,0.3704512919939589,FrameResult.NO_CHANGE,0.0
419,1715927377.7280798,197593.685695519,1715927377.7349906,197593.692606936,0.006911417003720999,FrameResult.CV_ERROR,0.0
420,1715927377.8557653,197593.813379769,1715927377.8649688,197593.822582644,0.009202874993206933,FrameResult.CV_ERROR,0.0
421,1715927378.0373352,197593.994948727,1715927378.0455468,197594.003157936,0.008209209016058594,FrameResult.CV_ERROR,0.0
422,1715927378.1964405,197594.154056019,1715927378.2034628,197594.161078894,0.007022874982794747,FrameResult.CV_ERROR,0.0
423,1715927378.3426287,197594.300243019,1715927378.7114167,197594.669032978,0.36878995900042355,FrameResult.NO_CHANGE,0.0
424,1715927378.8233507,197594.780966561,1715927379.1598554,197595.117471686,0.3365051250148099,FrameResult.NO_CHANGE,0.0
425,1715927379.3728778,197595.33049177,1715927379.3808286,197595.338444311,0.007952540996484458,FrameResult.CV_ERROR,0.0
426,1715927379.5405436,197595.498158311,1715927379.548768,197595.506382895,0.008224583987612277,FrameResult.CV_ERROR,0.0
427,1715927379.668378,197595.625992811,1715927380.0366702,197595.994286603,0.36829379200935364,FrameResult.NO_CHANGE,0.0
428,1715927380.1997094,197596.157324895,1715927380.5497508,197596.507366812,0.3500419170013629,FrameResult.SUCCESS,0.0
429,1715927380.679668,197596.637284187,1715927381.0148706,197596.972486812,0.33520262502133846,FrameResult.NO_CHANGE,0.0
430,1715927381.171458,197597.129073021,1715927381.22278,197597.180395812,0.05132279099780135,FrameResult.JUNK_FRAME,0.0
431,1715927381.3347867,197597.292401729,1715927381.6777782,197597.635394521,0.3429927919933107,FrameResult.NO_CHANGE,0.0
432,1715927381.8012521,197597.758867937,1715927382.1340609,197598.091677021,0.33280908400774933,FrameResult.NO_CHANGE,0.0
433,1715927382.3381982,197598.295812979,1715927382.3931801,197598.350795854,0.054982875008136034,FrameResult.JUNK_FRAME,0.0
434,1715927382.5138032,197598.471418354,1715927382.5661988,197598.523814813,0.05239645901019685,FrameResult.JUNK_FRAME,0.0
435,1715927382.7045133,197598.662127771,1715927382.7611253,197598.718741313,0.05661354199401103,FrameResult.JUNK_FRAME,0.0
436,1715927382.9498246,197598.907433896,1715927383.3159697,197599.273585938,0.3661520419991575,FrameResult.NO_CHANGE,0.0
437,1715927383.433945,197599.391560855,1715927383.4758215,197599.433437647,0.0418767920054961,FrameResult.JUNK_FRAME,0.0
438,1715927383.6033196,197599.560935355,1715927383.654559,197599.612174772,0.05123941699275747,FrameResult.JUNK_FRAME,0.0
439,1715927383.7821684,197599.739783813,1715927384.1276746,197600.08529073,0.3455069169867784,FrameResult.NO_CHANGE,0.0
440,1715927384.3047273,197600.262336522,1715927384.3591638,197600.316778855,0.05444233299931511,FrameResult.JUNK_FRAME,0.0
441,1715927384.507858,197600.465472105,1715927384.5727322,197600.530348355,0.06487625002046116,FrameResult.JUNK_FRAME,0.0
442,1715927384.6912172,197600.648831647,1715927384.7486827,197600.706298897,0.0574672500079032,FrameResult.JUNK_FRAME,0.0
443,1715927384.9082851,197600.865898397,1715927385.2473383,197601.204954606,0.33905620899167843,FrameResult.SUCCESS,0.0
444,1715927385.3913052,197601.348921273,1715927385.7200873,197601.677703398,0.3287821249978151,FrameResult.NO_CHANGE,0.0
445,1715927385.840745,197601.798360773,1715927386.1717918,197602.129407856,0.3310470829892438,FrameResult.NO_CHANGE,0.0
446,1715927386.2898073,197602.24742319,1715927386.3257623,197602.283378315,0.035955125000327826,FrameResult.JUNK_FRAME,0.0
447,1715927386.4414682,197602.399084148,1715927386.483669,197602.441285273,0.04220112500479445,FrameResult.JUNK_FRAME,0.0
448,1715927386.6104908,197602.568106106,1715927386.6607115,197602.618327398,0.05022129201097414,FrameResult.JUNK_FRAME,0.0
449,1715927386.7954764,197602.753091023,1715927387.1538212,197603.111437523,0.35834649999742396,FrameResult.NO_CHANGE,0.0
450,1715927387.2666197,197603.224235482,1715927387.300729,197603.258345065,0.03410958300810307,FrameResult.JUNK_FRAME,0.0
451,1715927387.4409359,197603.398549898,1715927387.4899392,197603.447555107,0.049005209002643824,FrameResult.JUNK_FRAME,0.0
452,1715927387.598047,197603.555661357,1715927387.9473753,197603.904991607,0.34933024999918416,FrameResult.NO_CHANGE,0.0
453,1715927388.060945,197604.018560857,1715927388.0967379,197604.054353774,0.035792917013168335,FrameResult.JUNK_FRAME,0.0
