step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716402409.8803194,602228.311901428,1716402418.9936228,602237.425204807,602228.315852178,602235.166379723,2.2588250839617103,5.230947072835447,9.113303378922865,3.882356306087418,1.6235312221106142,4
12,1716402418.9936228,602237.425204807,1716402428.1441262,602246.575708312,602237.429202391,602243.917091269,2.6586170429363847,5.230947072835447,9.150503505021334,3.919556432185887,1.2609393892344087,4
13,1716402428.1441262,602246.575708312,1716402436.2468362,602254.678418357,602246.580563187,602252.365322481,2.3130958760157228,5.230947072835447,8.102710045059212,2.871762972223765,0.5586670961929485,4
14,1716402436.2468362,602254.678418357,1716402443.5121193,602261.94370136,602254.681877023,602260.006062776,1.9376385840587318,5.230947072835447,7.265283002983779,2.034335930148332,0.09669734607450664,3
15,1716402443.5121193,602261.94370136,1716402452.4748561,602270.906438281,602261.948521527,602268.78913703,2.1173012509243563,5.230947072835447,8.96273692091927,3.7317898480838227,1.6144885971443728,4
16,1716402452.4748561,602270.906438281,1716402461.5766425,602280.008224743,602270.910032031,602277.634403618,2.3738211249001324,5.230947072835447,9.101786462008022,3.870839389172575,1.497018264257349,4
17,1716402461.5766428,602280.008224743,1716402470.2061162,602288.637698164,602280.011695201,602286.505659579,2.1320385850267485,5.230947072835447,8.629473421024159,3.398526348188712,1.2664877631468698,4
18,1716402470.2061162,602288.637698164,1716402478.5593348,602296.990916668,602288.64118108,602294.940617958,2.0502987100044265,5.230947072835447,8.353218503994867,3.1222714311594206,1.0719727211399004,4
19,1716402478.5593345,602296.990916668,1716402486.918821,602305.350403297,602296.994818251,602303.365963962,1.9844393349485472,5.230947072835447,8.359486629022285,3.1285395561868388,1.1441002212231979,4
20,1716402486.9188213,602305.350403297,1716402495.6491935,602314.080775509,602305.35366238,602311.659227008,2.4215485010063276,5.230947072835447,8.730372212012298,3.499425139176852,1.0778766381554306,4
21,1716402495.6491935,602314.080775509,1716402503.6053927,602322.036974679,602314.084768884,602319.792904053,2.2440706259803846,5.230947072835447,7.956199169973843,2.7252520971383962,0.48118147114291787,4
22,1716402503.6053927,602322.036974679,1716402513.0002549,602331.431836934,602322.040684804,602328.859404307,2.5724326269701123,5.230947072835447,9.394862254965119,4.1639151821296725,1.5914825551444665,4
23,1716402513.0002549,602331.431836934,1716402521.9645476,602340.396129604,602331.4356166,602338.001058229,2.3950713749509305,5.230947072835447,8.96429267001804,3.733345597182593,1.3382742222165689,4
24,1716402521.9645476,602340.396129604,1716402530.242343,602348.673924983,602340.399397604,602346.160337815,2.513587168068625,5.230947072835447,8.277795379050076,3.0468483062146294,0.5332611381309107,4
25,1716402530.242343,602348.673924983,1716402538.3380334,602356.76961557,602348.675380108,602354.666439277,2.103176292963326,5.230947072835447,8.095690586953424,2.8647435141179773,0.7615672211395577,4
26,1716402538.3380334,602356.76961557,1716402546.3085089,602364.740090907,602356.772753487,602362.758304281,1.9817866259254515,5.230947072835447,7.970475337002426,2.73952826416698,0.7577416382264346,4
27,1716402546.3085089,602364.740090907,1716402554.313483,602372.745065119,602364.743791991,602370.62658616,2.1184789589606225,5.230947072835447,8.004974212031811,2.774027139196365,0.6555481802206486,4
28,1716402554.313483,602372.745065119,1716402562.249376,602380.680958123,602372.748656952,602378.687103664,1.9938544589094818,5.230947072835447,7.935893003945239,2.7049459311097923,0.7110914721852168,4
29,1716402562.249376,602380.680958123,1716402571.0501165,602389.48169871,602380.68432554,602386.916800918,2.5648977919481695,5.230947072835447,8.800740587059408,3.569793514223962,1.0048957222606987,4
30,1716402571.0501165,602389.48169871,1716402579.0172684,602397.448850631,602389.485754169,602395.39472513,2.054125500959344,5.230947072835447,7.967151921009645,2.7362048481741983,0.6820793471997604,4
31,1716402579.0172687,602397.448850631,1716402587.6990366,602406.130618592,602397.452778923,602403.901619966,2.228998626000248,5.230947072835447,8.681767961010337,3.4508208881748903,1.2218222621595487,4
32,1716402587.6990366,602406.130618592,1716402596.0162923,602414.44787443,602406.133860009,602412.186246429,2.261628000997007,5.230947072835447,8.317255837959237,3.086308765123791,0.8246807641116902,4
33,1716402596.0162923,602414.44787443,1716402604.912327,602423.343909101,602414.451981763,602421.012086975,2.3318221259396523,5.230947072835447,8.896034670993686,3.665087598158239,1.3332654722034931,4
34,1716402604.912327,602423.343909101,1716402613.8296068,602432.261188771,602423.347845434,602429.993048978,2.2681397929554805,5.230947072835447,8.917279670014977,3.686332597179531,1.4181928042089567,4
35,1716402613.8296068,602432.261188771,1716402622.2172618,602440.6488439,602432.264781605,602438.621911483,2.026932416949421,5.230947072835447,8.387655128957704,3.156708056122257,1.1297756391577423,4
36,1716402622.2172618,602440.6488439,1716402631.3265195,602449.758101655,602440.652283984,602447.715153029,2.042948626098223,5.230947072835447,9.10925775510259,3.878310682267143,1.8353620561538264,4
37,1716402631.3265195,602449.758101655,1716402639.8483355,602458.279917617,602449.762970863,602456.139357033,2.140560584026389,5.230947072835447,8.521815961925313,3.2908688890898663,1.1503083050483838,4
38,1716402639.8483355,602458.279917617,1716402648.5375276,602466.969109704,602458.28386995,602464.271672411,2.6974372930126265,5.230947072835447,8.689192087040283,3.458245014204836,0.760807721177116,4
39,1716402648.5375276,602466.969109704,1716402657.250905,602475.68248725,602466.972370246,602473.454552374,2.2279348759911954,5.230947072835447,8.713377545936964,3.482430473101518,1.2544955970952287,4
40,1716402657.2509053,602475.68248725,1716402666.147207,602484.578788921,602475.686294708,602482.531381587,2.0474073339719325,5.230947072835447,8.896301671047695,3.6653545982122484,1.6179472642252222,4
41,1716402666.1472068,602484.578788921,1716402675.1605058,602493.592087799,602484.581615338,602491.613983673,1.9781041259411722,5.230947072835447,9.01329887798056,3.7823518051451135,1.8042476791888475,4
42,1716402675.1605058,602493.592087799,1716402683.290339,602501.721921011,602493.595644591,602499.68698876,2.034932250971906,5.230947072835447,8.129833212005906,2.8988861391704592,0.8639538881834596,4
43,1716402683.290339,602501.721921011,1716402691.1584108,602509.589992807,602501.725538595,602507.497552014,2.0924407930579036,5.230947072835447,7.868071796023287,2.6371247231878403,0.544683930114843,4
44,1716402691.1584108,602509.589992807,1716402699.3973029,602517.828884936,602509.59362264,602515.748938893,2.079946043086238,5.230947072835447,8.238892129040323,3.0079450562048766,0.9279990131035447,4
45,1716402699.3973029,602517.828884936,1716402707.9985838,602526.430165856,602517.832750644,602524.276554272,2.153611583984457,5.230947072835447,8.60128091997467,3.3703338471392232,1.2167222631396726,4
46,1716402707.9985838,602526.430165856,1716402716.7060556,602535.13763761,602526.43460344,602532.877552401,2.260085208923556,5.230947072835447,8.707471753936261,3.4765246811008144,1.2164394721621647,4
47,1716402716.7060556,602535.13763761,1716402725.8608477,602544.292429615,602535.142273735,602542.013846197,2.278583417995833,5.230947072835447,9.154792005079798,3.923844932244352,1.6452615142334253,4
48,1716402725.8608475,602544.292429615,1716402734.4406781,602552.872260285,602544.295960615,602550.292882533,2.579377751913853,5.230947072835447,8.579830669914372,3.3488835970789257,0.769505845149979,4
49,1716402734.4406781,602552.872260285,1716402743.6859603,602562.117542497,602552.875473826,602559.729925579,2.3876169179566205,5.230947072835447,9.245282212039456,4.014335139204009,1.626718221232295,4
50,1716402743.6859605,602562.117542497,1716402751.5348504,602569.966432251,602562.120912789,602567.826353333,2.1400789180770516,5.230947072835447,7.848889754037373,2.617942681201926,0.47786376310978085,4
