seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716020184.4999683,289985.804336123,1716020184.5082064,289985.812575248,0.008239125018008053,FrameResult.CV_ERROR,0.0
229,1716020184.7517488,289986.056117164,1716020184.7597497,289986.064119164,0.008002000045962632,FrameResult.CV_ERROR,0.0
230,1716020184.9992645,289986.303632956,1716020185.0069425,289986.311311914,0.007678958005271852,FrameResult.CV_ERROR,0.0
231,1716020185.3090816,289986.613449081,1716020185.6936197,289986.997990248,0.3845411670044996,FrameResult.SUCCESS,0.0
232,1716020185.9359162,289987.240284248,1716020186.3203537,289987.624723957,0.3844397089560516,FrameResult.NO_CHANGE,0.0
233,1716020186.5656073,289987.869974915,1716020186.952041,289988.25641129,0.3864363750326447,FrameResult.NO_CHANGE,0.0
234,1716020187.2007492,289988.505117624,1716020187.5842223,289988.888592791,0.3834751669783145,FrameResult.NO_CHANGE,0.0
235,1716020187.8094618,289989.113829374,1716020187.8177452,289989.122114499,0.008285124960821122,FrameResult.CV_ERROR,0.0
236,1716020188.067025,289989.371393166,1716020188.074794,289989.379162874,0.007769707997795194,FrameResult.CV_ERROR,0.0
237,1716020188.323797,289989.628165249,1716020188.3331783,289989.637546791,0.009381541982293129,FrameResult.CV_ERROR,0.0
238,1716020188.5679402,289989.872309291,1716020188.5762868,289989.880656,0.008346709015313536,FrameResult.CV_ERROR,0.0
239,1716020188.8083892,289990.112753,1716020188.8166077,289990.120976833,0.008223832992371172,FrameResult.CV_ERROR,0.0
240,1716020189.1335113,289990.437879708,1716020189.1413298,289990.445699041,0.007819332997314632,FrameResult.CV_ERROR,0.0
241,1716020189.4411569,289990.745525167,1716020189.4498572,289990.754225542,0.008700375037733465,FrameResult.CV_ERROR,0.0
242,1716020189.6871104,289990.991479,1716020189.6954296,289990.99979875,0.00831974996253848,FrameResult.CV_ERROR,0.0
243,1716020189.9419498,289991.246318375,1716020189.950036,289991.254404917,0.00808654201682657,FrameResult.CV_ERROR,0.0
244,1716020190.2115755,289991.515944834,1716020190.5964262,289991.900796625,0.3848517910228111,FrameResult.SUCCESS,0.0
245,1716020190.853954,289992.158322167,1716020191.2339172,289992.538287751,0.3799655840266496,FrameResult.NO_CHANGE,0.0
246,1716020191.4824805,289992.786848876,1716020191.4902782,289992.794646501,0.007797625032253563,FrameResult.CV_ERROR,0.0
247,1716020191.7810974,289993.085466251,1716020191.7887228,289993.093091334,0.007625082973390818,FrameResult.CV_ERROR,0.0
248,1716020192.0733607,289993.37772896,1716020192.081284,289993.38564921,0.007920250005554408,FrameResult.CV_ERROR,0.0
249,1716020192.3497663,289993.654134751,1716020192.3579247,289993.66229346,0.008158708980772644,FrameResult.CV_ERROR,0.0
250,1716020192.6207392,289993.925107835,1716020192.629056,289993.933425293,0.008317458035890013,FrameResult.CV_ERROR,0.0
251,1716020192.9190614,289994.223430002,1716020192.9266775,289994.231046835,0.007616833026986569,FrameResult.CV_ERROR,0.0
252,1716020193.2131596,289994.517528085,1716020193.5948493,289994.899219669,0.3816915840143338,FrameResult.NO_CHANGE,0.0
253,1716020193.8268657,289995.131230669,1716020194.2106273,289995.514997752,0.38376708299620077,FrameResult.NO_CHANGE,0.0
254,1716020194.4448967,289995.749263627,1716020194.4511895,289995.755559169,0.006295541999861598,FrameResult.CV_ERROR,0.0
255,1716020194.731209,289996.035576419,1716020194.7392564,289996.043624461,0.00804804201470688,FrameResult.CV_ERROR,0.0
256,1716020194.994089,289996.298456128,1716020195.37827,289996.682640336,0.3841842080000788,FrameResult.SUCCESS,0.0
257,1716020195.6091921,289996.913560545,1716020195.9934366,289997.29780692,0.38424637500429526,FrameResult.NO_CHANGE,0.0
258,1716020196.303342,289997.607710587,1716020196.369464,289997.673833878,0.06612329103518277,FrameResult.JUNK_FRAME,0.0
259,1716020196.5881186,289997.89248792,1716020196.6541097,289997.958480128,0.06599220802308992,FrameResult.JUNK_FRAME,0.0
260,1716020196.9195178,289998.223886753,1716020196.9851327,289998.289503379,0.06561662600142881,FrameResult.JUNK_FRAME,0.0
261,1716020197.220949,289998.525317962,1716020197.607543,289998.911913462,0.38659549999283627,FrameResult.NO_CHANGE,0.0
262,1716020197.8937273,289999.198095379,1716020197.959343,289999.263712796,0.06561741698533297,FrameResult.JUNK_FRAME,0.0
263,1716020198.2191455,289999.523513879,1716020198.2843919,289999.588762212,0.0652483330341056,FrameResult.JUNK_FRAME,0.0
264,1716020198.50771,289999.812078338,1716020198.8915193,290000.195889838,0.3838114999816753,FrameResult.NO_CHANGE,0.0
265,1716020199.0989614,290000.403329213,1716020199.162048,290000.466418005,0.06308879202697426,FrameResult.JUNK_FRAME,0.0
266,1716020199.4003847,290000.704753255,1716020199.465099,290000.769469296,0.06471604097168893,FrameResult.JUNK_FRAME,0.0
267,1716020199.6946864,290000.99905513,1716020200.0852122,290001.389582755,0.39052762498613447,FrameResult.SUCCESS,0.0
268,1716020200.3588598,290001.66322838,1716020200.7455366,290002.049907005,0.3866786249564029,FrameResult.NO_CHANGE,0.0
269,1716020200.967042,290002.271410297,1716020200.9768944,290002.281263214,0.009852916991803795,FrameResult.CV_ERROR,0.0
270,1716020201.198856,290002.503224506,1716020201.2077117,290002.512079422,0.008854916028212756,FrameResult.CV_ERROR,0.0
271,1716020201.5083559,290002.812721756,1716020201.5160542,290002.820423922,0.007702165981754661,FrameResult.CV_ERROR,0.0
272,1716020201.7445276,290003.048895756,1716020202.1317022,290003.436072798,0.38717704196460545,FrameResult.NO_CHANGE,0.0
273,1716020202.361258,290003.665626256,1716020202.749551,290004.05392159,0.3882953339489177,FrameResult.NO_CHANGE,0.0
274,1716020203.002541,290004.306909798,1716020203.0101576,290004.31452734,0.007617541996296495,FrameResult.CV_ERROR,0.0
275,1716020203.2333198,290004.53768884,1716020203.2412336,290004.545602257,0.007913417008239776,FrameResult.CV_ERROR,0.0
276,1716020203.5278764,290004.832245173,1716020203.9145288,290005.218899132,0.38665395899442956,FrameResult.NO_CHANGE,0.0
277,1716020204.129249,290005.433617465,1716020204.137255,290005.441624424,0.008006958989426494,FrameResult.CV_ERROR,0.0
278,1716020204.4005709,290005.704939507,1716020204.409193,290005.71356234,0.008622833003755659,FrameResult.CV_ERROR,0.0
279,1716020204.642578,290005.946945841,1716020205.0255926,290006.329963091,0.3830172499874607,FrameResult.SUCCESS,0.0
280,1716020205.2887583,290006.595109507,1716020205.6742525,290006.980605715,0.3854962080367841,FrameResult.NO_CHANGE,0.0
281,1716020205.9651465,290007.271496798,1716020206.3462024,290007.652555507,0.3810587089974433,FrameResult.NO_CHANGE,0.0
282,1716020206.5768926,290007.88324384,1716020206.6451948,290007.951547049,0.06830320897279307,FrameResult.JUNK_FRAME,0.0
283,1716020206.9343064,290008.240657341,1716020207.000416,290008.306768382,0.06611104100011289,FrameResult.JUNK_FRAME,0.0
284,1716020207.2661674,290008.572518674,1716020207.3362691,290008.642621799,0.07010312500642613,FrameResult.JUNK_FRAME,0.0
285,1716020207.5751224,290008.881474341,1716020207.6448429,290008.951195424,0.06972108304034919,FrameResult.JUNK_FRAME,0.0
286,1716020207.9240632,290009.230414424,1716020207.9924836,290009.298836508,0.06842208403395489,FrameResult.JUNK_FRAME,0.0
287,1716020208.2362537,290009.54260555,1716020208.3048525,290009.611205591,0.06860004097688943,FrameResult.JUNK_FRAME,0.0
288,1716020208.527227,290009.833578216,1716020208.5961974,290009.902550091,0.06897187494905666,FrameResult.JUNK_FRAME,0.0
289,1716020208.9353533,290010.241705258,1716020209.0024304,290010.308783383,0.06707812496460974,FrameResult.JUNK_FRAME,0.0
290,1716020209.2327337,290010.539085508,1716020209.3041306,290010.610483383,0.07139787502819672,FrameResult.JUNK_FRAME,0.0
291,1716020209.5163586,290010.822708967,1716020209.9002361,290011.206589384,0.38388041697908193,FrameResult.SUCCESS,0.0
292,1716020210.1696107,290011.47596155,1716020210.5501895,290011.856542842,0.3805812919745222,FrameResult.NO_CHANGE,0.0
293,1716020210.7708523,290012.077197259,1716020210.8272164,290012.133567926,0.0563706670072861,FrameResult.JUNK_FRAME,0.0
294,1716020211.0404222,290012.346773801,1716020211.1046033,290012.410955843,0.06418204196961597,FrameResult.JUNK_FRAME,0.0
295,1716020211.3331385,290012.639490176,1716020211.7161827,290013.022535968,0.38304579199757427,FrameResult.NO_CHANGE,0.0
296,1716020211.9829366,290013.28928751,1716020212.0430443,290013.349397218,0.06010970799252391,FrameResult.JUNK_FRAME,0.0
297,1716020212.2929895,290013.599340843,1716020212.673017,290013.979370427,0.3800295840483159,FrameResult.NO_CHANGE,0.0
298,1716020212.9180005,290014.22435151,1716020213.2978413,290014.604194552,0.37984304199926555,FrameResult.NO_CHANGE,0.0
299,1716020213.5669448,290014.873295344,1716020213.6268473,290014.933200177,0.059904832975007594,FrameResult.JUNK_FRAME,0.0
300,1716020213.920937,290015.227289094,1716020213.9805398,290015.286893011,0.059603917005006224,FrameResult.JUNK_FRAME,0.0
301,1716020214.2252088,290015.531560636,1716020214.6061194,290015.912472636,0.38091199996415526,FrameResult.SUCCESS,0.0
302,1716020214.848795,290016.155146636,1716020215.2321587,290016.53851197,0.3833653340116143,FrameResult.NO_CHANGE,0.0
303,1716020215.5474646,290016.853815678,1716020215.602088,290016.908440761,0.054625082993879914,FrameResult.JUNK_FRAME,0.0
304,1716020215.8157153,290017.122067387,1716020215.870127,290017.176480012,0.05441262503154576,FrameResult.JUNK_FRAME,0.0
305,1716020216.1418142,290017.448166262,1716020216.1964483,290017.50280122,0.054634957981761545,FrameResult.JUNK_FRAME,0.0
306,1716020216.516066,290017.822418179,1716020216.5705745,290017.876927637,0.0545094579574652,FrameResult.JUNK_FRAME,0.0
307,1716020216.8267934,290018.133145512,1716020216.881834,290018.188187054,0.05504154198570177,FrameResult.JUNK_FRAME,0.0
308,1716020217.1681118,290018.474463471,1716020217.2250714,290018.531424429,0.056960957997944206,FrameResult.JUNK_FRAME,0.0
309,1716020217.4342172,290018.740569221,1716020217.4908931,290018.797246054,0.05667683301726356,FrameResult.JUNK_FRAME,0.0
310,1716020217.7136445,290019.019996262,1716020217.7702675,290019.076620512,0.05662425002083182,FrameResult.JUNK_FRAME,0.0
311,1716020217.999175,290019.305527054,1716020218.3794725,290019.685825471,0.38029841700335965,FrameResult.NO_CHANGE,0.0
312,1716020218.5935004,290019.899851971,1716020218.6479766,290019.95432943,0.054477458994369954,FrameResult.JUNK_FRAME,0.0
313,1716020218.8984005,290020.204748221,1716020218.9533043,290020.259657305,0.054909084050450474,FrameResult.JUNK_FRAME,0.0
314,1716020219.2233758,290020.529727721,1716020219.6091824,290020.915535763,0.385808042017743,FrameResult.SUCCESS,0.0
315,1716020219.8593123,290021.165659597,1716020220.2471166,290021.553469555,0.3878099579596892,FrameResult.NO_CHANGE,0.0
316,1716020220.4775758,290021.783927347,1716020220.8669264,290022.173279639,0.38935229199705645,FrameResult.NO_CHANGE,0.0
317,1716020221.1307642,290022.437115431,1716020221.517287,290022.823640306,0.38652487500803545,FrameResult.NO_CHANGE,0.0
318,1716020221.7895722,290023.095922973,1716020222.1781175,290023.48447089,0.3885479170130566,FrameResult.NO_CHANGE,0.0
319,1716020222.4347646,290023.741110265,1716020222.8174784,290024.123831765,0.38272150000557303,FrameResult.NO_CHANGE,0.0
320,1716020223.0659926,290024.372344223,1716020223.0738623,290024.380213557,0.00786933396011591,FrameResult.CV_ERROR,0.0
321,1716020223.3040965,290024.610447682,1716020223.313051,290024.619403057,0.008955375000368804,FrameResult.CV_ERROR,0.0
322,1716020223.5501518,290024.856502974,1716020223.5580869,290024.864439099,0.007936124980915338,FrameResult.CV_ERROR,0.0
323,1716020223.7809033,290025.087250224,1716020223.789258,290025.095609474,0.008359249972272664,FrameResult.CV_ERROR,0.0
324,1716020224.0261104,290025.332462349,1716020224.4131405,290025.719493807,0.3870314580271952,FrameResult.SUCCESS,0.0
325,1716020224.6572719,290025.963622932,1716020224.7211206,290026.027473266,0.06385033403057605,FrameResult.JUNK_FRAME,0.0
326,1716020225.0161676,290026.322519683,1716020225.3996544,290026.706007558,0.38348787499126047,FrameResult.NO_CHANGE,0.0
327,1716020225.669373,290026.975723975,1716020226.0548806,290027.361233975,0.38550999999279156,FrameResult.NO_CHANGE,0.0
328,1716020226.3280203,290027.634371308,1716020226.3876064,290027.6939591,0.05958779196953401,FrameResult.JUNK_FRAME,0.0
329,1716020226.615141,290027.921492975,1716020226.6772916,290027.983644725,0.062151750025805086,FrameResult.JUNK_FRAME,0.0
330,1716020226.8990395,290028.205390975,1716020226.9593413,290028.265694642,0.060303666978143156,FrameResult.JUNK_FRAME,0.0
331,1716020227.2078905,290028.514242309,1716020227.269319,290028.575672475,0.06143016600981355,FrameResult.JUNK_FRAME,0.0
332,1716020227.5762494,290028.882601267,1716020227.9619398,290029.268292892,0.3856916250078939,FrameResult.NO_CHANGE,0.0
333,1716020228.258692,290029.565043059,1716020228.318671,290029.625023684,0.05998062499566004,FrameResult.JUNK_FRAME,0.0
334,1716020228.5723062,290029.878657809,1716020228.6340363,290029.940389143,0.06173133401898667,FrameResult.JUNK_FRAME,0.0
335,1716020228.8835227,290030.189874851,1716020229.2630043,290030.569357518,0.37948266696184874,FrameResult.SUCCESS,0.0
336,1716020229.4843974,290030.790748435,1716020229.8674116,290031.173764935,0.3830164999817498,FrameResult.NO_CHANGE,0.0
337,1716020230.0975852,290031.40393631,1716020230.4805202,290031.786873602,0.38293729204451665,FrameResult.NO_CHANGE,0.0
338,1716020230.8592908,290032.165642435,1716020231.243063,290032.549416561,0.383774126006756,FrameResult.NO_CHANGE,0.0
339,1716020231.6309743,290032.937325227,1716020231.6899412,290032.996293936,0.058968708966858685,FrameResult.JUNK_FRAME,0.0
340,1716020231.94194,290033.248291478,1716020232.002586,290033.308938811,0.06064733298262581,FrameResult.JUNK_FRAME,0.0
341,1716020232.2674654,290033.573817478,1716020232.3265224,290033.632875519,0.059058040962554514,FrameResult.JUNK_FRAME,0.0
342,1716020232.5889108,290033.895262895,1716020232.6492622,290033.955615228,0.060352333006449044,FrameResult.JUNK_FRAME,0.0
343,1716020232.8785498,290034.184901561,1716020232.9405785,290034.246931811,0.062030249973759055,FrameResult.JUNK_FRAME,0.0
344,1716020233.180216,290034.486567936,1716020233.2389448,290034.545297936,0.058729999989736825,FrameResult.JUNK_FRAME,0.0
345,1716020233.447984,290034.75433502,1716020233.5069017,290034.813254645,0.05891962494933978,FrameResult.JUNK_FRAME,0.0
346,1716020233.781014,290035.087365645,1716020234.1649442,290035.47129727,0.38393162499414757,FrameResult.SUCCESS,0.0
347,1716020234.3809927,290035.687344354,1716020234.7618268,290036.068179896,0.3808355419896543,FrameResult.NO_CHANGE,0.0
348,1716020235.031542,290036.337893229,1716020235.0915585,290036.397911062,0.06001783302053809,FrameResult.JUNK_FRAME,0.0
349,1716020235.350414,290036.65680502,1716020235.7340891,290037.040481728,0.38367670797742903,FrameResult.NO_CHANGE,0.0
350,1716020235.9831338,290037.289524229,1716020236.0416825,290037.348074354,0.05855012498795986,FrameResult.JUNK_FRAME,0.0
351,1716020236.3552809,290037.66167152,1716020236.7394154,290038.045807729,0.384136209031567,FrameResult.NO_CHANGE,0.0
352,1716020237.0941038,290038.400493896,1716020237.4779751,290038.784367521,0.38387362501816824,FrameResult.NO_CHANGE,0.0
353,1716020237.7333477,290039.039736479,1716020237.7899394,290039.096330938,0.056594458990730345,FrameResult.JUNK_FRAME,0.0
354,1716020238.026549,290039.332939938,1716020238.0846298,290039.39102173,0.058081792027223855,FrameResult.JUNK_FRAME,0.0
355,1716020238.314851,290039.62124273,1716020238.3581088,290039.66450073,0.04325799999060109,FrameResult.JUNK_FRAME,0.0
356,1716020238.6267486,290039.933135438,1716020239.0051565,290040.311549063,0.37841362500330433,FrameResult.SUCCESS,0.0
357,1716020239.2791457,290040.585536313,1716020239.6557794,290040.962171772,0.3766354589606635,FrameResult.NO_CHANGE,0.0
358,1716020239.8821948,290041.188585064,1716020239.890701,290041.197091855,0.008506790967658162,FrameResult.CV_ERROR,0.0
359,1716020240.1034153,290041.40980623,1716020240.1113217,290041.417712522,0.007906291983090341,FrameResult.CV_ERROR,0.0
360,1716020240.3585627,290041.664953397,1716020240.3669508,290041.673341689,0.008388291986193508,FrameResult.CV_ERROR,0.0
361,1716020240.658227,290041.964617981,1716020241.0339434,290042.340335648,0.37571766698965803,FrameResult.NO_CHANGE,0.0
362,1716020241.2710662,290042.577456106,1716020241.2790124,290042.585403231,0.007947124948259443,FrameResult.CV_ERROR,0.0
363,1716020241.5444129,290042.850797856,1716020241.9378974,290043.244289981,0.3934921250329353,FrameResult.NO_CHANGE,0.0
364,1716020242.1920738,290043.498465023,1716020242.5667017,290043.873094107,0.37462908402085304,FrameResult.LOW_CONFIDENCE,0.0
365,1716020242.8065834,290044.112973232,1716020242.8150783,290044.121469107,0.008495874993968755,FrameResult.CV_ERROR,0.0
366,1716020243.0576994,290044.364090524,1716020243.0640438,290044.370434524,0.006344000052195042,FrameResult.CV_ERROR,0.0
367,1716020243.2805102,290044.586898982,1716020243.288599,290044.594989857,0.008090874995104969,FrameResult.CV_ERROR,0.0
368,1716020243.5695288,290044.875919899,1716020243.9460514,290045.252443607,0.37652370805153623,FrameResult.SUCCESS,0.0
369,1716020244.1913881,290045.497778399,1716020244.5702894,290045.876681649,0.3789032500353642,FrameResult.NO_CHANGE,0.0
370,1716020244.857338,290046.163728899,1716020245.2041833,290046.510575608,0.3468467090278864,FrameResult.NO_CHANGE,0.0
371,1716020245.4373858,290046.743775941,1716020245.4453306,290046.751721275,0.007945333956740797,FrameResult.CV_ERROR,0.0
372,1716020245.7476804,290047.054071858,1716020245.7543921,290047.060783691,0.006711833004374057,FrameResult.CV_ERROR,0.0
373,1716020245.9933674,290047.299754442,1716020246.368113,290047.67450565,0.3747512080008164,FrameResult.NO_CHANGE,0.0
374,1716020246.6586034,290047.96499415,1716020246.6658416,290047.972233692,0.007239542028401047,FrameResult.CV_ERROR,0.0
375,1716020246.8956444,290048.202035442,1716020247.2437985,290048.550190942,0.34815550001803786,FrameResult.NO_CHANGE,0.0
376,1716020247.4731007,290048.779489901,1716020247.4816759,290048.788066817,0.008576916006859392,FrameResult.CV_ERROR,0.0
377,1716020247.7500324,290049.056421234,1716020247.7577732,290049.064164234,0.007742999994661659,FrameResult.CV_ERROR,0.0
378,1716020248.026523,290049.332914068,1716020248.0341823,290049.340572318,0.007658249989617616,FrameResult.CV_ERROR,0.0
379,1716020248.2712712,290049.577660651,1716020248.642999,290049.949391443,0.37173079198691994,FrameResult.SUCCESS,0.0
380,1716020248.857141,290050.16352761,1716020249.2245169,290050.530909318,0.36738170799799263,FrameResult.NO_CHANGE,0.0
381,1716020249.470354,290050.77674511,1716020249.839737,290051.146129318,0.36938420799560845,FrameResult.NO_CHANGE,0.0
382,1716020250.1004052,290051.406795485,1716020250.107822,290051.414213402,0.00741791701875627,FrameResult.CV_ERROR,0.0
383,1716020250.3340237,290051.640413444,1716020250.3418689,290051.648259944,0.00784649996785447,FrameResult.CV_ERROR,0.0
384,1716020250.6038036,290051.91019086,1716020250.973691,290052.280083277,0.36989241698756814,FrameResult.NO_CHANGE,0.0
385,1716020251.197205,290052.503595527,1716020251.5686352,290052.875027611,0.37143208394991234,FrameResult.NO_CHANGE,0.0
386,1716020251.849041,290053.155431653,1716020251.8571439,290053.163534986,0.008103332947939634,FrameResult.CV_ERROR,0.0
387,1716020252.129132,290053.43552207,1716020252.1376681,290053.444059486,0.008537415997125208,FrameResult.CV_ERROR,0.0
388,1716020252.3729656,290053.679355945,1716020252.381777,290053.688168111,0.00881216605193913,FrameResult.CV_ERROR,0.0
389,1716020252.62998,290053.936370528,1716020252.637844,290053.944234736,0.007864207960665226,FrameResult.CV_ERROR,0.0
390,1716020252.9163063,290054.222697278,1716020252.9243717,290054.230762903,0.008065624977461994,FrameResult.CV_ERROR,0.0
391,1716020253.1635013,290054.469891487,1716020253.5421739,290054.848566195,0.3786747080157511,FrameResult.SUCCESS,0.0
392,1716020253.7802901,290055.086679195,1716020254.1584551,290055.464847487,0.3781682919943705,FrameResult.NO_CHANGE,0.0
393,1716020254.4444332,290055.750824196,1716020254.47005,290055.776441612,0.025617416016757488,FrameResult.JUNK_FRAME,0.0
394,1716020254.8059452,290056.112335904,1716020254.8357759,290056.142167696,0.029831791995093226,FrameResult.JUNK_FRAME,0.0
395,1716020255.1139147,290056.420305571,1716020255.4853785,290056.791770821,0.3714652499766089,FrameResult.NO_CHANGE,0.0
396,1716020255.7279124,290057.03430328,1716020256.0988266,290057.405218946,0.3709156659897417,FrameResult.NO_CHANGE,0.0
397,1716020256.3449388,290057.651329113,1716020256.7145007,290058.02089303,0.3695639169891365,FrameResult.NO_CHANGE,0.0
398,1716020256.9351552,290058.241545447,1716020256.9660928,290058.272484489,0.03093904204433784,FrameResult.JUNK_FRAME,0.0
399,1716020257.184119,290058.490509489,1716020257.2157493,290058.522141239,0.0316317499964498,FrameResult.JUNK_FRAME,0.0
400,1716020257.4493537,290058.755732072,1716020257.4817717,290058.788163572,0.032431500032544136,FrameResult.JUNK_FRAME,0.0
401,1716020257.7512028,290059.057591406,1716020257.783181,290059.089571906,0.03198050003265962,FrameResult.JUNK_FRAME,0.0
402,1716020258.0344985,290059.340884322,1716020258.408658,290059.715050156,0.37416583398589864,FrameResult.SUCCESS,0.0
403,1716020258.7217498,290060.028140323,1716020258.7286997,290060.035089781,0.006949457980226725,FrameResult.CV_ERROR,0.0
404,1716020258.96326,290060.269650698,1716020258.9707692,290060.277159573,0.007508874987252057,FrameResult.CV_ERROR,0.0
405,1716020259.201731,290060.508121323,1716020259.2098508,290060.516242156,0.008120832964777946,FrameResult.CV_ERROR,0.0
406,1716020259.4529223,290060.759312865,1716020259.4601653,290060.766556781,0.0072439160430803895,FrameResult.CV_ERROR,0.0
407,1716020259.7665324,290061.07292274,1716020259.7742658,290061.080656782,0.007734042010270059,FrameResult.CV_ERROR,0.0
408,1716020260.0048027,290061.311193282,1716020260.3801553,290061.68654774,0.3753544579958543,FrameResult.NO_CHANGE,0.0
409,1716020260.6303902,290061.936780699,1716020260.6385374,290061.944928365,0.008147665997967124,FrameResult.CV_ERROR,0.0
410,1716020260.8953688,290062.201759324,1716020261.269129,290062.575521282,0.3737619579769671,FrameResult.NO_CHANGE,0.0
411,1716020261.5451894,290062.851579366,1716020261.9209456,290063.227337949,0.3757585829589516,FrameResult.NO_CHANGE,0.0
412,1716020262.2169967,290063.523386783,1716020262.224832,290063.531222324,0.007835540978703648,FrameResult.CV_ERROR,0.0
413,1716020262.5158713,290063.822259199,1716020262.5237448,290063.830135658,0.007876458985265344,FrameResult.CV_ERROR,0.0
414,1716020262.7767932,290064.083183658,1716020263.1474571,290064.453849491,0.3706658330047503,FrameResult.SUCCESS,0.0
415,1716020263.38294,290064.689330575,1716020263.7567828,290065.063175158,0.37384458299493417,FrameResult.NO_CHANGE,0.0
416,1716020264.159117,290065.465506617,1716020264.5316987,290065.838090992,0.37258437502896413,FrameResult.NO_CHANGE,0.0
417,1716020264.925407,290066.231797159,1716020264.9327428,290066.239134117,0.0073369579622522,FrameResult.CV_ERROR,0.0
418,1716020265.2431479,290066.549538326,1716020265.6137664,290066.921244575,0.3717062490177341,FrameResult.NO_CHANGE,0.0
419,1716020265.8279147,290067.135391158,1716020265.8358822,290067.143358992,0.007967834011651576,FrameResult.CV_ERROR,0.0
420,1716020266.06775,290067.375225867,1716020266.4390903,290067.746568534,0.3713426669710316,FrameResult.NO_CHANGE,0.0
421,1716020266.7362866,290068.043763117,1716020266.7438838,290068.051360951,0.0075978339882567525,FrameResult.CV_ERROR,0.0
422,1716020267.0282247,290068.335701201,1716020267.035953,290068.343430284,0.007729083008598536,FrameResult.CV_ERROR,0.0
423,1716020267.32431,290068.631786034,1716020267.3321784,290068.639654617,0.007868583023082465,FrameResult.CV_ERROR,0.0
424,1716020267.5528853,290068.860361993,1716020267.9290037,290069.236481826,0.37611983297392726,FrameResult.SUCCESS,0.0
425,1716020268.208987,290069.516462576,1716020268.586282,290069.89376016,0.37729758402565494,FrameResult.NO_CHANGE,0.0
426,1716020268.9701626,290070.277639285,1716020269.0313478,290070.33882566,0.06118637498002499,FrameResult.JUNK_FRAME,0.0
427,1716020269.320675,290070.628151535,1716020269.381943,290070.689420993,0.061269457975868136,FrameResult.JUNK_FRAME,0.0
428,1716020269.6364248,290070.943901535,1716020269.695641,290071.003119077,0.059217542002443224,FrameResult.JUNK_FRAME,0.0
429,1716020269.965073,290071.272550035,1716020270.0244873,290071.331965452,0.059415417024865746,FrameResult.JUNK_FRAME,0.0
430,1716020270.241882,290071.549359161,1716020270.3011658,290071.608643911,0.059284750022925436,FrameResult.JUNK_FRAME,0.0
431,1716020270.5792089,290071.886685952,1716020270.95586,290072.263338328,0.37665237596957013,FrameResult.NO_CHANGE,0.0
432,1716020271.163399,290072.470875411,1716020271.5373805,290072.844858578,0.3739831669954583,FrameResult.NO_CHANGE,0.0
433,1716020271.8157403,290073.123217078,1716020271.874548,290073.182025911,0.05880883301142603,FrameResult.JUNK_FRAME,0.0
434,1716020272.156481,290073.463957495,1716020272.2154448,290073.522922786,0.058965291013009846,FrameResult.JUNK_FRAME,0.0
435,1716020272.4732199,290073.78069662,1716020272.8556836,290074.163161495,0.3824648750014603,FrameResult.SUCCESS,0.0
436,1716020273.1009233,290074.408400037,1716020273.1612983,290074.468775495,0.06037545803701505,FrameResult.JUNK_FRAME,0.0
437,1716020273.3916173,290074.699093829,1716020273.454685,290074.762162329,0.06306849996326491,FrameResult.JUNK_FRAME,0.0
438,1716020273.7204099,290075.027886704,1716020273.781178,290075.088656121,0.06076941697392613,FrameResult.JUNK_FRAME,0.0
439,1716020274.0822778,290075.389754787,1716020274.1425197,290075.449997912,0.060243125015404075,FrameResult.JUNK_FRAME,0.0
440,1716020274.4128036,290075.720280454,1716020274.4744017,290075.781879621,0.06159916694741696,FrameResult.JUNK_FRAME,0.0
441,1716020274.766253,290076.073729954,1716020274.828372,290076.135849996,0.062120041984599084,FrameResult.JUNK_FRAME,0.0
442,1716020275.0594587,290076.366935871,1716020275.444995,290076.752473121,0.38553724996745586,FrameResult.NO_CHANGE,0.0
443,1716020275.6990643,290077.006539955,1716020276.0837333,290077.391211413,0.38467145804315805,FrameResult.NO_CHANGE,0.0
444,1716020276.5003893,290077.807865705,1716020276.560394,290077.86787208,0.06000637501711026,FrameResult.JUNK_FRAME,0.0
445,1716020276.8293343,290078.136806872,1716020276.8932397,290078.200718039,0.0639111670316197,FrameResult.JUNK_FRAME,0.0
446,1716020277.1308215,290078.43829808,1716020277.1919403,290078.499418497,0.06112041702726856,FrameResult.JUNK_FRAME,0.0
447,1716020277.4838336,290078.791310622,1716020277.8632302,290079.170708331,0.37939770898083225,FrameResult.SUCCESS,0.0
448,1716020278.107887,290079.415362873,1716020278.4956925,290079.803170789,0.3878079159767367,FrameResult.NO_CHANGE,0.0
449,1716020278.7364795,290080.04395054,1716020278.7445788,290080.052055581,0.008105040993541479,FrameResult.CV_ERROR,0.0
450,1716020279.0427306,290080.350205956,1716020279.4243245,290080.731802915,0.38159695896320045,FrameResult.NO_CHANGE,0.0
451,1716020279.656964,290080.964440707,1716020280.0396035,290081.347081415,0.3826407080050558,FrameResult.NO_CHANGE,0.0
452,1716020280.313034,290081.62051104,1716020280.3206136,290081.628087415,0.007576375035569072,FrameResult.CV_ERROR,0.0
453,1716020280.5824735,290081.889950165,1716020280.9660828,290082.273561166,0.38361100101610646,FrameResult.NO_CHANGE,0.0
454,1716020281.2519577,290082.559434499,1716020281.635348,290082.942826208,0.38339170900871977,FrameResult.NO_CHANGE,0.0
