seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716024170.3083587,293971.79737952,1716024170.3171165,293971.80613802,0.008758499985560775,FrameResult.CV_ERROR,0.0
228,1716024170.5666783,293972.055699645,1716024170.5741377,293972.063159895,0.007460249995347112,FrameResult.CV_ERROR,0.0
229,1716024170.8507292,293972.339750437,1716024170.858362,293972.347383312,0.00763287500012666,FrameResult.CV_ERROR,0.0
230,1716024171.1272523,293972.61627377,1716024171.1348212,293972.623839645,0.007565875013824552,FrameResult.CV_ERROR,0.0
231,1716024171.3679504,293972.856971354,1716024171.7291155,293973.218138312,0.3611669579986483,FrameResult.NO_CHANGE,0.0
232,1716024171.9808981,293973.469917646,1716024171.988275,293973.477296937,0.007379290997050703,FrameResult.CV_ERROR,0.0
233,1716024172.2667835,293973.755802979,1716024172.274434,293973.763455813,0.0076528339996002614,FrameResult.CV_ERROR,0.0
234,1716024172.4977078,293973.986728229,1716024172.861016,293974.350038938,0.3633107090136036,FrameResult.SUCCESS,0.0
235,1716024173.1052017,293974.594223105,1716024173.4684262,293974.957449271,0.3632261659950018,FrameResult.NO_CHANGE,0.0
236,1716024173.7106936,293975.199714897,1716024174.074382,293975.563405272,0.36369037500116974,FrameResult.NO_CHANGE,0.0
237,1716024174.3012536,293975.790273397,1716024174.6667905,293976.155813272,0.3655398749979213,FrameResult.NO_CHANGE,0.0
238,1716024174.9669056,293976.455925606,1716024175.3303804,293976.819403522,0.3634779159910977,FrameResult.NO_CHANGE,0.0
239,1716024175.584503,293977.073519897,1716024175.9505384,293977.439561481,0.36604158399859443,FrameResult.NO_CHANGE,0.0
240,1716024176.1709516,293977.659971731,1716024176.5338836,293978.022906815,0.3629350839764811,FrameResult.NO_CHANGE,0.0
241,1716024176.9531963,293978.442217231,1716024176.961034,293978.450055856,0.007838625053409487,FrameResult.CV_ERROR,0.0
242,1716024177.200963,293978.68998444,1716024177.5743852,293979.063408148,0.37342370802070946,FrameResult.SUCCESS,0.0
243,1716024177.827124,293979.316140232,1716024178.1951778,293979.684200815,0.36806058295769617,FrameResult.NO_CHANGE,0.0
244,1716024178.4333606,293979.922382316,1716024178.441313,293979.930334857,0.007952540996484458,FrameResult.CV_ERROR,0.0
245,1716024178.6825178,293980.171538274,1716024178.6905906,293980.179612024,0.008073750010225922,FrameResult.CV_ERROR,0.0
246,1716024178.9981186,293980.487140149,1716024179.0060585,293980.495080524,0.007940375013276935,FrameResult.CV_ERROR,0.0
247,1716024179.2448785,293980.733900316,1716024179.6138146,293981.102837524,0.3689372080261819,FrameResult.NO_CHANGE,0.0
248,1716024179.8371372,293981.326156983,1716024180.2050087,293981.694031733,0.3678747499943711,FrameResult.NO_CHANGE,0.0
249,1716024180.456799,293981.945818525,1716024180.4641151,293981.953137275,0.007318750023841858,FrameResult.CV_ERROR,0.0
250,1716024180.7293558,293982.21837565,1716024180.7370272,293982.226049108,0.007673458021599799,FrameResult.CV_ERROR,0.0
251,1716024180.979417,293982.468437275,1716024180.987705,293982.476726567,0.008289292047265917,FrameResult.CV_ERROR,0.0
252,1716024181.2106383,293982.699659692,1716024181.2186563,293982.707677484,0.008017792017199099,FrameResult.CV_ERROR,0.0
253,1716024181.4733112,293982.962330109,1716024181.481963,293982.970984359,0.008654250006657094,FrameResult.CV_ERROR,0.0
254,1716024181.725918,293983.214939317,1716024182.092127,293983.581150026,0.36621070897672325,FrameResult.SUCCESS,0.0
255,1716024182.3233674,293983.812386401,1716024182.6854722,293984.174495443,0.36210904200561345,FrameResult.NO_CHANGE,0.0
256,1716024182.9127817,293984.401802776,1716024182.9207428,293984.409764859,0.007962083036545664,FrameResult.CV_ERROR,0.0
257,1716024183.1409454,293984.629962651,1716024183.1486206,293984.637642109,0.007679458009079099,FrameResult.CV_ERROR,0.0
258,1716024183.3783088,293984.867328526,1716024183.386372,293984.875392901,0.008064375026151538,FrameResult.CV_ERROR,0.0
259,1716024183.6222193,293985.111239318,1716024183.629635,293985.118657151,0.007417833025101572,FrameResult.CV_ERROR,0.0
260,1716024183.8837414,293985.372761818,1716024183.8914697,293985.38049161,0.007729791977908462,FrameResult.CV_ERROR,0.0
261,1716024184.1240509,293985.613071943,1716024184.4877403,293985.976763152,0.3636912090005353,FrameResult.NO_CHANGE,0.0
262,1716024184.777336,293986.266356277,1716024185.1431828,293986.632205902,0.3658496250282042,FrameResult.NO_CHANGE,0.0
263,1716024185.3596025,293986.848622694,1716024185.3673491,293986.856371235,0.007748541014734656,FrameResult.CV_ERROR,0.0
264,1716024185.5916352,293987.080656444,1716024185.5995622,293987.088583736,0.007927291968371719,FrameResult.CV_ERROR,0.0
265,1716024185.825132,293987.314149152,1716024185.8327897,293987.321811861,0.007662708987481892,FrameResult.CV_ERROR,0.0
266,1716024186.083634,293987.572655402,1716024186.452616,293987.941639069,0.36898366699460894,FrameResult.SUCCESS,0.0
267,1716024186.7003124,293988.189329444,1716024187.073716,293988.562739028,0.37340958398999646,FrameResult.NO_CHANGE,0.0
268,1716024187.3269293,293988.815946153,1716024187.6930957,293989.182118737,0.36617258400656283,FrameResult.NO_CHANGE,0.0
269,1716024187.9618523,293989.450873862,1716024188.3273122,293989.81633532,0.36546145798638463,FrameResult.NO_CHANGE,0.0
270,1716024188.5832336,293990.07225332,1716024188.6519613,293990.140983695,0.06873037497280166,FrameResult.JUNK_FRAME,0.0
271,1716024188.900048,293990.389069695,1716024188.9673123,293990.456335404,0.06726570898899809,FrameResult.JUNK_FRAME,0.0
272,1716024189.2105427,293990.699563446,1716024189.2748008,293990.763823696,0.06426025001564994,FrameResult.JUNK_FRAME,0.0
273,1716024189.5479355,293991.036955987,1716024189.632155,293991.121169071,0.08421308401739225,FrameResult.JUNK_FRAME,0.0
274,1716024189.9060647,293991.395086779,1716024189.9483917,293991.437414738,0.042327958974055946,FrameResult.JUNK_FRAME,0.0
275,1716024190.2266414,293991.715662154,1716024190.2892811,293991.778303404,0.06264124996960163,FrameResult.JUNK_FRAME,0.0
276,1716024190.5671933,293992.056215571,1716024190.9443228,293992.433346071,0.37713049998274073,FrameResult.SUCCESS,0.0
277,1716024191.1793091,293992.668329863,1716024191.5417185,293993.03074153,0.3624116670107469,FrameResult.LOW_CONFIDENCE,0.0
278,1716024191.888524,293993.377534864,1716024191.8962522,293993.38527378,0.007738915970548987,FrameResult.CV_ERROR,0.0
279,1716024192.1392524,293993.628273239,1716024192.5087252,293993.997748364,0.36947512498591095,FrameResult.NO_CHANGE,0.0
280,1716024192.7236154,293994.212636114,1716024193.093272,293994.582294864,0.36965875001624227,FrameResult.NO_CHANGE,0.0
281,1716024193.321147,293994.810167323,1716024193.6922517,293995.181274781,0.37110745802056044,FrameResult.NO_CHANGE,0.0
282,1716024194.1034856,293995.592506656,1716024194.4753647,293995.964387781,0.3718811249709688,FrameResult.NO_CHANGE,0.0
283,1716024194.9434316,293996.43245224,1716024194.9511502,293996.440172282,0.007720041961874813,FrameResult.CV_ERROR,0.0
284,1716024195.201117,293996.690138282,1716024195.5717092,293997.060732157,0.3705938750063069,FrameResult.SUCCESS,0.0
285,1716024195.839443,293997.32846324,1716024196.204487,293997.695828865,0.3673656249884516,FrameResult.NO_CHANGE,0.0
286,1716024196.4455013,293997.936840198,1716024196.516886,293998.008227781,0.07138758298242465,FrameResult.JUNK_FRAME,0.0
287,1716024196.7760823,293998.267421032,1716024197.1425462,293998.633888157,0.3664671250153333,FrameResult.NO_CHANGE,0.0
288,1716024197.395834,293998.887173699,1716024197.46523,293998.956571824,0.0693981249933131,FrameResult.JUNK_FRAME,0.0
289,1716024197.7079432,293999.199283157,1716024198.0755982,293999.566940407,0.3676572499680333,FrameResult.NO_CHANGE,0.0
290,1716024198.286356,293999.777695782,1716024198.3517892,293999.843130949,0.06543516699457541,FrameResult.JUNK_FRAME,0.0
291,1716024198.5945158,294000.085855782,1716024198.9602902,294000.451632158,0.3657763760420494,FrameResult.NO_CHANGE,0.0
292,1716024199.244805,294000.736142574,1716024199.3195837,294000.810925408,0.07478283398086205,FrameResult.JUNK_FRAME,0.0
293,1716024199.5784197,294001.069755575,1716024199.6459577,294001.137299533,0.06754395802272484,FrameResult.JUNK_FRAME,0.0
294,1716024199.9393346,294001.430674991,1716024200.3031197,294001.7944617,0.3637867090292275,FrameResult.SUCCESS,0.0
295,1716024200.5319936,294002.02333245,1716024200.8938086,294002.385150534,0.3618180839694105,FrameResult.NO_CHANGE,0.0
296,1716024201.1383798,294002.629718867,1716024201.1998863,294002.691228159,0.06150929199066013,FrameResult.JUNK_FRAME,0.0
297,1716024201.4192405,294002.910580492,1716024201.480104,294002.971445909,0.06086541700642556,FrameResult.JUNK_FRAME,0.0
298,1716024201.7239199,294003.215260326,1716024202.0880117,294003.579353742,0.3640934160212055,FrameResult.NO_CHANGE,0.0
299,1716024202.3068385,294003.798178159,1716024202.368265,294003.859606618,0.0614284590119496,FrameResult.JUNK_FRAME,0.0
300,1716024202.5802114,294004.071551909,1716024202.6401012,294004.131443326,0.059891417040489614,FrameResult.JUNK_FRAME,0.0
301,1716024202.867187,294004.358527743,1716024203.2303321,294004.721673993,0.36314624996157363,FrameResult.NO_CHANGE,0.0
302,1716024203.4815915,294004.972931868,1716024203.5421555,294005.033497452,0.060565583989955485,FrameResult.JUNK_FRAME,0.0
303,1716024203.79136,294005.282700202,1716024204.1548991,294005.64624116,0.363540957972873,FrameResult.NO_CHANGE,0.0
304,1716024204.4075873,294005.89892691,1716024204.7696836,294006.261025702,0.36209879198577255,FrameResult.SUCCESS,0.0
305,1716024205.0149796,294006.506319452,1716024205.3805127,294006.871854702,0.3655352499918081,FrameResult.NO_CHANGE,0.0
306,1716024205.5992074,294007.090543244,1716024205.963048,294007.454389869,0.3638466250267811,FrameResult.NO_CHANGE,0.0
307,1716024206.2348864,294007.726221703,1716024206.2905138,294007.781855369,0.0556336659938097,FrameResult.JUNK_FRAME,0.0
308,1716024206.5282714,294008.019612203,1716024206.5859985,294008.077340745,0.057728542014956474,FrameResult.JUNK_FRAME,0.0
309,1716024206.8953466,294008.386687286,1716024207.2594585,294008.750800453,0.364113166986499,FrameResult.NO_CHANGE,0.0
310,1716024207.4861066,294008.97744212,1716024207.5407374,294009.03207862,0.054636499960906804,FrameResult.JUNK_FRAME,0.0
311,1716024207.8188663,294009.31020662,1716024208.181076,294009.672417954,0.3622113339952193,FrameResult.NO_CHANGE,0.0
312,1716024208.4062946,294009.89763612,1716024208.446778,294009.938119704,0.04048358404543251,FrameResult.JUNK_FRAME,0.0
313,1716024208.690646,294010.181986079,1716024209.0535316,294010.544873704,0.3628876250004396,FrameResult.NO_CHANGE,0.0
314,1716024209.2638617,294010.755201204,1716024209.6313496,294011.122691246,0.367490042001009,FrameResult.SUCCESS,0.0
315,1716024209.9021387,294011.393478205,1716024209.9100554,294011.401396205,0.007917999988421798,FrameResult.CV_ERROR,0.0
316,1716024210.1363924,294011.627732246,1716024210.5068457,294011.998187663,0.370455416967161,FrameResult.NO_CHANGE,0.0
317,1716024210.7983074,294012.289647705,1716024211.166519,294012.657860997,0.3682132920366712,FrameResult.NO_CHANGE,0.0
318,1716024211.4538875,294012.945227414,1716024211.4618106,294012.953148372,0.007920957985334098,FrameResult.CV_ERROR,0.0
319,1716024211.7136092,294013.204949622,1716024211.7213175,294013.212658039,0.00770841701887548,FrameResult.CV_ERROR,0.0
320,1716024211.9647582,294013.456098456,1716024211.9723048,294013.463644872,0.007546416018158197,FrameResult.CV_ERROR,0.0
321,1716024212.2553985,294013.746738664,1716024212.6246562,294014.115997998,0.36925933399470523,FrameResult.NO_CHANGE,0.0
322,1716024212.9198625,294014.411201206,1716024212.9279778,294014.419317914,0.008116708020679653,FrameResult.CV_ERROR,0.0
323,1716024213.1770988,294014.668438373,1716024213.5465186,294015.037860498,0.36942212498979643,FrameResult.NO_CHANGE,0.0
324,1716024213.7872212,294015.278561706,1716024213.7931092,294015.284450248,0.005888541985768825,FrameResult.CV_ERROR,0.0
325,1716024214.0266263,294015.517966707,1716024214.0345895,294015.525929998,0.007963291020132601,FrameResult.CV_ERROR,0.0
326,1716024214.3488793,294015.840219373,1716024214.356509,294015.847848832,0.007629459025338292,FrameResult.CV_ERROR,0.0
327,1716024214.6145823,294016.105921498,1716024214.6226094,294016.113949873,0.008028375043068081,FrameResult.CV_ERROR,0.0
328,1716024214.8562346,294016.347573207,1716024214.8641145,294016.355454915,0.007881708035711199,FrameResult.CV_ERROR,0.0
329,1716024215.120442,294016.611780082,1716024215.4863625,294016.977704541,0.36592445900896564,FrameResult.LOW_CONFIDENCE,0.0
330,1716024215.720868,294017.212208041,1716024216.0904458,294017.581787749,0.3695797080290504,FrameResult.SUCCESS,0.0
331,1716024216.353277,294017.844616458,1716024216.7223563,294018.213698083,0.3690816250164062,FrameResult.NO_CHANGE,0.0
332,1716024216.9324362,294018.423775916,1716024216.992531,294018.483872583,0.060096667031757534,FrameResult.JUNK_FRAME,0.0
333,1716024217.2306306,294018.721971125,1716024217.5988293,294019.09017125,0.3682001249981113,FrameResult.NO_CHANGE,0.0
334,1716024217.8230097,294019.314349875,1716024217.8868852,294019.378226542,0.06387666694354266,FrameResult.JUNK_FRAME,0.0
335,1716024218.1584706,294019.649811167,1716024218.5251799,294020.016521709,0.3667105420026928,FrameResult.NO_CHANGE,0.0
336,1716024218.736882,294020.228220959,1716024219.1007094,294020.592051417,0.3638304579653777,FrameResult.NO_CHANGE,0.0
337,1716024219.3420744,294020.833414251,1716024219.4037988,294020.895140334,0.061726082989480346,FrameResult.JUNK_FRAME,0.0
338,1716024219.6944158,294021.185756543,1716024219.7554376,294021.246779459,0.06102291599381715,FrameResult.JUNK_FRAME,0.0
339,1716024220.072126,294021.563466376,1716024220.134195,294021.625537418,0.062071042018942535,FrameResult.JUNK_FRAME,0.0
340,1716024220.351288,294021.84262871,1716024220.7187083,294022.21005021,0.3674215000355616,FrameResult.NO_CHANGE,0.0
341,1716024221.0089717,294022.500311668,1716024221.0716681,294022.56299996,0.06268829200416803,FrameResult.JUNK_FRAME,0.0
342,1716024221.2979856,294022.789326252,1716024221.3602195,294022.85156096,0.062234707991592586,FrameResult.JUNK_FRAME,0.0
343,1716024221.63454,294023.125880877,1716024221.6971414,294023.188483543,0.06260266597382724,FrameResult.JUNK_FRAME,0.0
344,1716024221.9760568,294023.467397419,1716024222.3407078,294023.83204971,0.3646522909984924,FrameResult.SUCCESS,0.0
345,1716024222.6229384,294024.114278502,1716024222.984287,294024.475629086,0.36135058401850984,FrameResult.NO_CHANGE,0.0
346,1716024223.2811007,294024.772440419,1716024223.3421052,294024.833446919,0.06100649997824803,FrameResult.JUNK_FRAME,0.0
347,1716024223.5760276,294025.067364211,1716024223.6398304,294025.131172419,0.06380820798221976,FrameResult.JUNK_FRAME,0.0
348,1716024223.9022431,294025.393583336,1716024223.9639506,294025.455292711,0.061709375004284084,FrameResult.JUNK_FRAME,0.0
349,1716024224.2272031,294025.718543503,1716024224.5907168,294026.082059003,0.3635154999792576,FrameResult.NO_CHANGE,0.0
350,1716024224.9271708,294026.418510295,1716024224.9873106,294026.478652462,0.060142167028971016,FrameResult.JUNK_FRAME,0.0
351,1716024225.2373493,294026.728689629,1716024225.297333,294026.788675004,0.05998537497362122,FrameResult.JUNK_FRAME,0.0
352,1716024225.564951,294027.056291462,1716024225.929281,294027.420915753,0.3646242910181172,FrameResult.NO_CHANGE,0.0
353,1716024226.184845,294027.67647392,1716024226.2459073,294027.737541587,0.06106766697485,FrameResult.JUNK_FRAME,0.0
354,1716024226.4697478,294027.961381128,1716024226.5309641,294028.02259917,0.06121804198483005,FrameResult.JUNK_FRAME,0.0
355,1716024226.7977002,294028.28933342,1716024226.8597956,294028.351430337,0.06209691701224074,FrameResult.JUNK_FRAME,0.0
356,1716024227.0929298,294028.584562587,1716024227.4581466,294028.949781296,0.36521870899014175,FrameResult.NO_CHANGE,0.0
357,1716024227.7051132,294029.196746046,1716024227.7632012,294029.254835754,0.05808970797806978,FrameResult.JUNK_FRAME,0.0
358,1716024228.0529404,294029.544573629,1716024228.4176314,294029.909266254,0.36469262500759214,FrameResult.SUCCESS,0.0
359,1716024228.7099102,294030.201542921,1716024229.0751276,294030.566762421,0.3652194999740459,FrameResult.NO_CHANGE,0.0
360,1716024229.283207,294030.774839463,1716024229.646486,294031.138120588,0.36328112496994436,FrameResult.NO_CHANGE,0.0
361,1716024229.9640026,294031.455634922,1716024230.022507,294031.514141213,0.05850629095220938,FrameResult.JUNK_FRAME,0.0
362,1716024230.2570012,294031.74863438,1716024230.3165228,294031.808157464,0.05952308402629569,FrameResult.JUNK_FRAME,0.0
363,1716024230.6238308,294032.115464547,1716024230.681481,294032.17311588,0.057651332987006754,FrameResult.JUNK_FRAME,0.0
364,1716024230.9148877,294032.406521214,1716024231.2780442,294032.769678964,0.36315774999093264,FrameResult.NO_CHANGE,0.0
365,1716024231.5634346,294033.055067173,1716024231.9311461,294033.422780798,0.36771362501895055,FrameResult.NO_CHANGE,0.0
366,1716024232.184997,294033.676629465,1716024232.2434466,294033.73508059,0.05845112499082461,FrameResult.JUNK_FRAME,0.0
367,1716024232.5308812,294034.022509756,1716024232.8945298,294034.386164423,0.3636546670459211,FrameResult.NO_CHANGE,0.0
368,1716024233.147878,294034.63950934,1716024233.2059608,294034.697594715,0.058085374999791384,FrameResult.JUNK_FRAME,0.0
369,1716024233.4471283,294034.938761715,1716024233.8083882,294035.300023174,0.36126145895104855,FrameResult.LOW_CONFIDENCE,0.0
370,1716024234.0811818,294035.572814215,1716024234.4429379,294035.934572632,0.36175841704243794,FrameResult.SUCCESS,0.0
371,1716024234.6918766,294036.183509257,1716024235.0520155,294036.543650216,0.36014095903374255,FrameResult.NO_CHANGE,0.0
372,1716024235.2692282,294036.760860633,1716024235.6313038,294037.122938341,0.3620777080068365,FrameResult.NO_CHANGE,0.0
373,1716024235.9022655,294037.393898466,1716024236.2615728,294037.753207508,0.3593090419890359,FrameResult.NO_CHANGE,0.0
374,1716024236.4850614,294037.976693758,1716024236.4929168,294037.984549967,0.007856209005694836,FrameResult.CV_ERROR,0.0
375,1716024236.7646759,294038.256308092,1716024236.7720678,294038.263701425,0.0073933330131694674,FrameResult.CV_ERROR,0.0
376,1716024237.0523295,294038.543961675,1716024237.0601625,294038.551796384,0.00783470895839855,FrameResult.CV_ERROR,0.0
377,1716024237.2891178,294038.78075005,1716024237.6517785,294039.1434133,0.36266325000906363,FrameResult.NO_CHANGE,0.0
378,1716024237.902145,294039.393777301,1716024238.2626054,294039.754239967,0.36046266596531495,FrameResult.NO_CHANGE,0.0
379,1716024238.519229,294040.010861676,1716024238.526472,294040.018105884,0.0072442080127075315,FrameResult.CV_ERROR,0.0
380,1716024238.7957358,294040.287368343,1716024238.8039217,294040.295554426,0.008186082995962352,FrameResult.CV_ERROR,0.0
381,1716024239.148091,294040.63972426,1716024239.1561155,294040.647745968,0.008021707995794713,FrameResult.CV_ERROR,0.0
382,1716024239.377605,294040.869237926,1716024239.735749,294041.22738376,0.35814583400497213,FrameResult.SUCCESS,0.0
383,1716024240.019621,294041.511254135,1716024240.3731651,294041.864799718,0.35354558302788064,FrameResult.NO_CHANGE,0.0
384,1716024240.6066263,294042.098257969,1716024240.615508,294042.10714151,0.008883540984243155,FrameResult.CV_ERROR,0.0
385,1716024240.8670585,294042.358690177,1716024240.8769212,294042.368554635,0.009864457999356091,FrameResult.CV_ERROR,0.0
386,1716024241.1059024,294042.59753326,1716024241.1140199,294042.605653719,0.008120458980556577,FrameResult.CV_ERROR,0.0
387,1716024241.3526711,294042.844302719,1716024241.7115529,294043.203187511,0.3588847920182161,FrameResult.NO_CHANGE,0.0
388,1716024241.9962826,294043.487909219,1716024242.3501518,294043.841786219,0.35387699998682365,FrameResult.NO_CHANGE,0.0
389,1716024242.7445273,294044.236160303,1716024242.752473,294044.244106761,0.007946458004880697,FrameResult.CV_ERROR,0.0
390,1716024242.9984543,294044.490087261,1716024243.3547525,294044.84638722,0.3562999590067193,FrameResult.NO_CHANGE,0.0
391,1716024243.6395833,294045.131215637,1716024243.6475885,294045.139222137,0.00800649996381253,FrameResult.CV_ERROR,0.0
392,1716024243.8683453,294045.359978428,1716024243.877893,294045.369525595,0.009547166991978884,FrameResult.CV_ERROR,0.0
393,1716024244.0875492,294045.57918147,1716024244.0953093,294045.586943262,0.007761792046949267,FrameResult.CV_ERROR,0.0
394,1716024244.319227,294045.810859512,1716024244.327953,294045.819586262,0.008726749976631254,FrameResult.CV_ERROR,0.0
395,1716024244.6202352,294046.111866429,1716024244.973337,294046.464971429,0.3531050000456162,FrameResult.SUCCESS,0.0
396,1716024245.2522585,294046.743891721,1716024245.603848,294047.095482471,0.3515907499822788,FrameResult.NO_CHANGE,0.0
397,1716024245.8642938,294047.355926763,1716024246.2166984,294047.708333055,0.35240629204781726,FrameResult.NO_CHANGE,0.0
398,1716024246.4563334,294047.947965513,1716024246.464253,294047.95588643,0.007920917007140815,FrameResult.CV_ERROR,0.0
399,1716024246.7426739,294048.234306513,1716024247.0965667,294048.58820143,0.35389491700334474,FrameResult.NO_CHANGE,0.0
400,1716024247.4140303,294048.905662722,1716024247.421946,294048.913580013,0.00791729096090421,FrameResult.CV_ERROR,0.0
401,1716024247.701833,294049.193465055,1716024248.0581765,294049.549811055,0.3563459999859333,FrameResult.NO_CHANGE,0.0
402,1716024248.295537,294049.787169306,1716024248.6480334,294050.139668097,0.35249879100592807,FrameResult.NO_CHANGE,0.0
403,1716024248.9928412,294050.484474223,1716024249.0002139,294050.491847931,0.007373708009254187,FrameResult.CV_ERROR,0.0
404,1716024249.3736675,294050.865300806,1716024249.7278795,294051.219514056,0.35421324998605996,FrameResult.NO_CHANGE,0.0
405,1716024250.015085,294051.506718015,1716024250.3684797,294051.860114348,0.35339633299736306,FrameResult.SUCCESS,0.0
406,1716024250.5885942,294052.08022614,1716024250.9423857,294052.43402039,0.3537942499970086,FrameResult.NO_CHANGE,0.0
407,1716024251.1775773,294052.669209974,1716024251.208606,294052.700240432,0.031030457990709692,FrameResult.JUNK_FRAME,0.0
408,1716024251.4399543,294052.931587474,1716024251.4707766,294052.96241089,0.03082341596018523,FrameResult.JUNK_FRAME,0.0
409,1716024251.7599747,294053.251608182,1716024251.7920723,294053.283706891,0.0320987090235576,FrameResult.JUNK_FRAME,0.0
410,1716024252.0349834,294053.526616807,1716024252.0682895,294053.559924141,0.0333073340007104,FrameResult.JUNK_FRAME,0.0
411,1716024252.3209543,294053.812587641,1716024252.352867,294053.844501557,0.0319139159983024,FrameResult.JUNK_FRAME,0.0
412,1716024252.588177,294054.079810141,1716024252.9427881,294054.434422599,0.3546124579734169,FrameResult.NO_CHANGE,0.0
413,1716024253.1733642,294054.664996141,1716024253.20699,294054.698623975,0.033627833996433765,FrameResult.JUNK_FRAME,0.0
414,1716024253.4568856,294054.948518141,1716024253.4872594,294054.978893891,0.030375749978702515,FrameResult.JUNK_FRAME,0.0
415,1716024253.717192,294055.208825433,1716024254.073319,294055.564953892,0.3561284590396099,FrameResult.NO_CHANGE,0.0
416,1716024254.35485,294055.8464826,1716024254.3870788,294055.878712892,0.03223029198125005,FrameResult.JUNK_FRAME,0.0
417,1716024254.6355014,294056.127134475,1716024254.6668727,294056.158507225,0.03137275000335649,FrameResult.JUNK_FRAME,0.0
418,1716024254.9103112,294056.401944475,1716024254.9411645,294056.4327991,0.03085462498711422,FrameResult.JUNK_FRAME,0.0
419,1716024255.17913,294056.670763684,1716024255.208345,294056.699979517,0.02921583305578679,FrameResult.JUNK_FRAME,0.0
420,1716024255.4849968,294056.976630392,1716024255.8409913,294057.332625809,0.3559954169904813,FrameResult.SUCCESS,0.0
421,1716024256.063204,294057.556078975,1716024256.071279,294057.564155017,0.008076042053289711,FrameResult.CV_ERROR,0.0
422,1716024256.3242474,294057.817122725,1716024256.6800241,294058.172901434,0.35577870899578556,FrameResult.NO_CHANGE,0.0
423,1716024256.9696074,294058.462482309,1716024256.977349,294058.470224976,0.007742666988633573,FrameResult.CV_ERROR,0.0
424,1716024257.259579,294058.752448851,1716024257.2676215,294058.760498101,0.008049249998293817,FrameResult.CV_ERROR,0.0
425,1716024257.5112643,294059.004139726,1716024257.5191746,294059.012050934,0.00791120802750811,FrameResult.CV_ERROR,0.0
426,1716024257.7611115,294059.253987393,1716024257.7689817,294059.261857893,0.007870500034186989,FrameResult.CV_ERROR,0.0
427,1716024258.0048552,294059.497730351,1716024258.3641393,294059.857016518,0.3592861670185812,FrameResult.NO_CHANGE,0.0
428,1716024258.6395526,294060.13242281,1716024258.9923522,294060.485229602,0.3528067920124158,FrameResult.NO_CHANGE,0.0
429,1716024259.2156014,294060.70847556,1716024259.2234821,294060.716357685,0.007882124977186322,FrameResult.CV_ERROR,0.0
430,1716024259.5165694,294061.009444519,1716024259.523928,294061.016804102,0.00735958298901096,FrameResult.CV_ERROR,0.0
431,1716024259.7674286,294061.260303519,1716024259.7754464,294061.268323102,0.008019582950510085,FrameResult.CV_ERROR,0.0
432,1716024260.0336742,294061.526547935,1716024260.38735,294061.880227227,0.35367929202038795,FrameResult.SUCCESS,0.0
433,1716024260.7009006,294062.193775394,1716024261.0537229,294062.546600103,0.3528247090289369,FrameResult.NO_CHANGE,0.0
434,1716024261.320817,294062.813692728,1716024261.3276014,294062.820476853,0.006784124998375773,FrameResult.CV_ERROR,0.0
435,1716024261.623955,294063.116828895,1716024261.9785707,294063.471448145,0.35461924999253824,FrameResult.NO_CHANGE,0.0
436,1716024262.2728674,294063.765742562,1716024262.2801602,294063.773036895,0.007294333016034216,FrameResult.CV_ERROR,0.0
437,1716024262.52636,294064.019234478,1716024262.5338864,294064.026762853,0.0075283750193193555,FrameResult.CV_ERROR,0.0
438,1716024262.7635503,294064.25642477,1716024262.7712328,294064.264108687,0.007683917006943375,FrameResult.CV_ERROR,0.0
439,1716024263.0882301,294064.581105854,1716024263.0962524,294064.589128354,0.008022499969229102,FrameResult.CV_ERROR,0.0
440,1716024263.336337,294064.829212812,1716024263.6948662,294065.187743396,0.35853058396605775,FrameResult.NO_CHANGE,0.0
441,1716024263.9245741,294065.417448562,1716024263.9324226,294065.425298687,0.007850125024560839,FrameResult.CV_ERROR,0.0
442,1716024264.1767876,294065.669662812,1716024264.1846313,294065.677507312,0.007844499952625483,FrameResult.CV_ERROR,0.0
443,1716024264.436912,294065.929786729,1716024264.7964559,294066.289333146,0.3595464170211926,FrameResult.SUCCESS,0.0
444,1716024265.0652068,294066.558082355,1716024265.4254882,294066.918365355,0.36028299998724833,FrameResult.NO_CHANGE,0.0
445,1716024265.7047534,294067.197628438,1716024265.7652056,294067.258082438,0.06045400002039969,FrameResult.JUNK_FRAME,0.0
446,1716024266.020073,294067.512948647,1716024266.079287,294067.57216448,0.059215832967311144,FrameResult.JUNK_FRAME,0.0
447,1716024266.3745806,294067.867456647,1716024266.7314363,294068.224313355,0.356856708007399,FrameResult.NO_CHANGE,0.0
448,1716024267.0630724,294068.555947981,1716024267.1225917,294068.615468564,0.05952058295952156,FrameResult.JUNK_FRAME,0.0
449,1716024267.4192514,294068.912127356,1716024267.4789617,294068.971838981,0.05971162498462945,FrameResult.JUNK_FRAME,0.0
450,1716024267.6966047,294069.189480189,1716024267.7604928,294069.253369814,0.0638896250165999,FrameResult.JUNK_FRAME,0.0
451,1716024268.036458,294069.529333689,1716024268.097467,294069.590344273,0.0610105840023607,FrameResult.JUNK_FRAME,0.0
452,1716024268.3215182,294069.814391856,1716024268.381998,294069.874875148,0.060483291978016496,FrameResult.JUNK_FRAME,0.0
453,1716024268.6438892,294070.136765065,1716024268.704839,294070.197716148,0.06095108296722174,FrameResult.JUNK_FRAME,0.0
