seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,2,9,blank,False,1716024087.0449557,0.3634879579767585,921620,9321,3.7728540440439247
46,2,10,repeat,False,1716024087.4145565,0.5590230420348234,921620,9321,4.142458169022575
47,2,11,blank,False,1716024087.9764268,0.3723182499525137,921620,9321,4.706320586032234
48,2,12,blank,False,1716024088.3595946,0.28264241700526327,921620,9321,5.085764336050488
49,2,13,success,True,1716024088.6458542,0.6243254590081051,921620,9312,5.37608179403469
50,3,1,repeat,False,1716024089.274235,0.6784050829592161,921620,9312,2.6249908842146397e-06
51,3,2,blank,False,1716024089.955874,0.3073160830535926,921620,9312,0.6814955829759128
52,3,3,blank,False,1716024090.2689097,0.3543628750485368,921620,9312,0.992841666971799
53,3,4,blank,False,1716024090.6268618,0.3103995840065181,921620,9312,1.3521315419930033
54,3,5,blank,False,1716024090.9408987,0.3805405829916708,921620,9312,1.6663620839826763
55,3,6,blank,False,1716024091.3279138,0.29182608402334154,921620,9312,2.051318251003977
56,3,7,blank,False,1716024091.6266122,0.3399159169639461,921620,9312,2.352208291995339
57,3,8,blank,False,1716024091.9709594,0.35021154198329896,921620,9312,2.6958618339849636
58,3,9,repeat,False,1716024092.3248677,0.6533081250381656,921620,9312,3.0502483759773895
59,3,10,repeat,False,1716024092.9808874,0.6213434169767424,921620,9312,3.706716417975258
60,3,11,blank,False,1716024093.6056497,0.320753124949988,921620,9312,4.331250710005406
61,3,12,blank,False,1716024093.9327357,0.35950058401795104,921620,9312,4.656776501971763
62,3,13,blank,False,1716024094.2971435,0.39318820799235255,921620,9312,5.021854418970179
63,3,14,success,True,1716024094.6948578,0.6293448749929667,921620,9306,5.420472751953639
64,4,1,repeat,False,1716024095.3278196,0.5818561670021154,921620,9306,2.5840126909315586e-06
65,4,2,blank,False,1716024095.9122238,0.20989625103538856,921620,9306,0.5843327090260573
66,4,3,blank,False,1716024096.1305363,0.2481815409846604,921620,9306,0.799639709002804
67,4,4,blank,False,1716024096.3887458,0.30491016700398177,921620,9306,1.0573900010203943
68,4,5,low_confidence,False,1716024096.7023222,0.6219111250247806,921620,9306,1.371127375983633
69,4,6,repeat,False,1716024097.3272228,0.6519683750229888,921620,9306,1.9989810429979116
70,4,7,repeat,False,1716024097.9827824,0.6504240839858539,921620,9306,2.6541454599937424
71,4,8,blank,False,1716024098.6364284,0.26983308303169906,921620,9306,3.308070419006981
72,4,9,blank,False,1716024098.9149702,0.22635312500642613,921620,9306,3.583650210988708
73,4,10,blank,False,1716024099.1501095,0.2878771669929847,921620,9306,3.818674252019264
74,4,11,repeat,False,1716024099.4465146,0.5867030840017833,921620,9306,4.115544419037178
75,4,12,blank,False,1716024100.035825,0.29645091702695936,921620,9306,4.7079635440022685
76,4,13,blank,False,1716024100.3401814,0.30471050000051036,921620,9306,5.0092344200238585
77,4,14,success,True,1716024100.6517253,0.5784661250072531,921620,9316,5.3227731279912405
78,5,1,blank,False,1716024101.234358,0.3081104999873787,921620,9316,2.4160253815352917e-06
79,5,2,repeat,False,1716024101.5491097,0.6525634590070695,921620,9316,0.3129812909755856
80,5,3,repeat,False,1716024102.2043543,0.5949696670286357,921620,9316,0.9703888749936596
81,5,4,blank,False,1716024102.802154,0.33633866702439263,921620,9316,1.5680923340260051
82,5,5,blank,False,1716024103.1458073,0.33752604195615277,921620,9316,1.909180501010269
83,5,6,blank,False,1716024103.4918673,0.32362108398228884,921620,9316,2.2547821259940974
84,5,7,repeat,False,1716024103.8212924,0.629941624996718,921620,9316,2.585721209004987
85,5,8,repeat,False,1716024104.4541264,0.5946366669959389,921620,9316,3.2199977510026656
86,5,9,blank,False,1716024105.0521073,0.27923720900435,921620,9316,3.8178212930215523
87,5,10,blank,False,1716024105.3368487,0.27621887502027676,921620,9316,4.101422709994949
88,5,11,blank,False,1716024105.6181014,0.3553850830066949,921620,9316,4.382685168005992
89,5,12,success,True,1716024105.9801705,0.5909959580167197,921620,9320,4.745514584996272
90,6,1,low_confidence,False,1716024106.57502,0.6151417079963721,921620,9320,9.25001222640276e-06
91,6,2,blank,False,1716024107.1926,0.30925129196839407,921620,9320,0.6178129590116441
92,6,3,blank,False,1716024107.5108492,0.3216963750310242,921620,9320,0.9322940010461025
93,6,4,repeat,False,1716024107.8414004,0.5838009170256555,921620,9320,1.2632713760249317
94,6,5,blank,False,1716024108.4275033,0.26233266695635393,921620,9320,1.8528370010317303
95,6,6,repeat,False,1716024108.6984825,0.740954083041288,921620,9320,2.120371626049746
96,6,7,blank,False,1716024109.4465187,0.23846449999837205,921620,9320,2.869141668023076
97,6,8,blank,False,1716024109.6937485,0.28361858398420736,921620,9320,3.1157207100186497
98,6,9,repeat,False,1716024109.9864333,0.6057352499919944,921620,9320,3.408452710020356
99,6,10,blank,False,1716024110.5950823,0.24621241696877405,921620,9320,4.020114710030612
100,6,11,blank,False,1716024110.8498418,0.2410412500030361,921620,9320,4.271847336029168
101,6,12,low_confidence,False,1716024111.0991452,0.5940804589772597,921620,9320,4.52108075201977
102,6,13,success,True,1716024111.6955278,0.6240918759722263,921620,9319,5.121082544035744
103,7,1,repeat,False,1716024112.3235412,0.5996568760019727,921620,9319,3.2500247471034527e-06
104,7,2,repeat,False,1716024112.925618,0.6036256669904105,921620,9319,0.6021725840400904
105,7,3,blank,False,1716024113.5325062,0.34537258301861584,921620,9319,1.2086128760129213
106,7,4,blank,False,1716024113.8877409,0.3456719589885324,921620,9319,1.560979459027294
107,7,5,repeat,False,1716024114.2417088,0.6545534169999883,921620,9319,1.915159210038837
108,7,6,repeat,False,1716024114.8988206,0.6496155009954236,921620,9319,2.575271542998962
109,7,7,repeat,False,1716024115.5510535,0.587123376026284,921620,9319,3.2275417930213735
110,7,8,repeat,False,1716024116.140561,0.6806133760255761,921620,9319,3.817180501995608
111,7,9,blank,False,1716024116.8242745,0.348579959012568,921620,9319,4.500584002002142
112,7,10,success,True,1716024117.178662,0.6025965010048822,921620,9311,4.854407918988727
113,8,1,blank,False,1716024117.7850862,0.32077308400766924,921620,9311,2.334010787308216e-06
114,8,2,repeat,False,1716024118.113385,0.6417832919978537,921620,9311,0.3254511670093052
115,8,3,repeat,False,1716024118.7576976,0.5824487079516985,921620,9311,0.9726252090185881
116,8,4,blank,False,1716024119.342646,0.31282383302459493,921620,9311,1.5576393340015784
117,8,5,blank,False,1716024119.663482,0.35511183401104063,921620,9311,1.8754506679833867
118,8,6,repeat,False,1716024120.0222497,0.6270744170178659,921620,9311,2.236543335020542
119,8,7,blank,False,1716024120.6529882,0.2794613750302233,921620,9311,2.867309210007079
120,8,8,blank,False,1716024120.9384165,0.3044675420387648,921620,9311,3.151442793023307
121,8,9,blank,False,1716024121.249114,0.2772173749981448,921620,9311,3.462127626989968
122,8,10,blank,False,1716024121.5323164,0.31909129198174924,921620,9311,3.7451998770120554
123,8,11,blank,False,1716024121.8575644,0.2688749590306543,921620,9311,4.070320794009604
124,8,12,blank,False,1716024122.1327062,0.2826474169851281,921620,9311,4.345161710982211
125,8,13,success,True,1716024122.4194145,0.6147710419609211,921620,9321,4.633886293973774
126,9,1,repeat,False,1716024123.0382273,0.6254216249799356,921620,9321,9.249954018741846e-06
127,9,2,blank,False,1716024123.6661558,0.2643902080017142,921620,9321,0.6279433749732561
128,9,3,blank,False,1716024123.9383903,0.2885581669979729,921620,9321,0.8976148749934509
129,9,4,blank,False,1716024124.2356408,0.2935318329837173,921620,9321,1.1944058339577168
130,9,5,repeat,False,1716024124.5377316,0.6474935419973917,921620,9321,1.4964273339719512
131,9,6,repeat,False,1716024125.1876047,0.5906000420218334,921620,9321,2.1495677089551464
132,9,7,repeat,False,1716024125.7808497,0.588355042040348,921620,9321,2.7426485429750755
133,9,8,blank,False,1716024126.3716698,0.2247354579740204,921620,9321,3.3336347509757616
134,9,9,blank,False,1716024126.6053855,0.2706152090104297,921620,9321,3.563490792992525
135,9,10,success,True,1716024126.8826964,0.6104722080053762,921620,13923,3.8430629179929383
136,10,1,repeat,False,1716024127.496863,0.5957354999845847,921620,13923,2.6249908842146397e-06
137,10,2,repeat,False,1716024128.0953355,0.5938810840016231,921620,13923,0.5984362919698469
138,10,3,blank,False,1716024128.6919866,0.21951995900599286,921620,13923,1.1950434589525685
139,10,4,blank,False,1716024128.920012,0.26029066694900393,921620,13923,1.41988008399494
140,10,5,blank,False,1716024129.188666,0.2790653749834746,921620,13923,1.6889909169985913
141,10,6,repeat,False,1716024129.4764173,0.6537586670019664,921620,13923,1.9762530839652754
142,10,7,repeat,False,1716024130.1328793,0.6393181669991463,921620,13923,2.636001458973624
143,10,8,blank,False,1716024130.7746007,0.25025124999228865,921620,13923,3.277834417996928
144,10,9,blank,False,1716024131.0327952,0.22836429200833663,921620,13923,3.532767084951047
145,10,10,success,True,1716024131.2683794,0.625190292019397,921620,13929,3.769935126998462
146,11,1,repeat,False,1716024131.8970013,0.7047164590330794,921620,13929,2.374988980591297e-06
147,11,2,blank,False,1716024132.6080945,0.29814387497026473,921620,13929,0.7084905829979107
148,11,3,blank,False,1716024132.910864,0.35556620900752023,921620,13929,1.0127637080149725
149,11,4,blank,False,1716024133.2733655,0.328042208973784,921620,13929,1.3739150000037625
150,11,5,blank,False,1716024133.6073987,0.2690543750068173,921620,13929,1.7084562499658205
151,11,6,blank,False,1716024133.8821974,0.3374769579968415,921620,13929,1.9830713339615613
152,11,7,repeat,False,1716024134.2255003,0.5896808339748532,921620,13929,2.326477583963424
153,11,8,repeat,False,1716024134.8175223,0.6657112499815412,921620,13929,2.920556250959635
154,11,9,blank,False,1716024135.4863245,0.29111258301418275,921620,13929,3.589081375976093
155,11,10,success,True,1716024135.7816556,0.6405444159754552,921620,13920,3.8843421259662136
156,12,1,blank,False,1716024136.4261968,0.32221195905003697,921620,13920,2.5420449674129486e-06
157,12,2,repeat,False,1716024136.7573147,0.6278943750075996,921620,13920,0.3275192500441335
158,12,3,blank,False,1716024137.3878958,0.3752994170063175,921620,13920,0.9616171260131523
159,12,4,blank,False,1716024137.7683425,0.37685087602585554,921620,13920,1.3409071670030244
160,12,5,blank,False,1716024138.154563,0.30014666699571535,921620,13920,1.7250365010113455
161,12,6,repeat,False,1716024138.4615715,0.6243032920174301,921620,13920,2.0330857090302743
162,12,7,repeat,False,1716024139.0887308,0.6584404589957558,921620,13920,2.662445626046974
163,12,8,blank,False,1716024139.749886,0.31652079202467576,921620,13920,3.3235961270402186
164,12,9,blank,False,1716024140.0735412,0.29889433295466006,921620,13920,3.644742627046071
165,12,10,success,True,1716024140.3786435,0.6005933750420809,921620,13915,3.9514206270105205
166,13,1,repeat,False,1716024140.9831433,0.5660317920264788,921620,13915,2.6669586077332497e-06
167,13,2,repeat,False,1716024141.5517087,0.6124666250543669,921620,13915,0.5685391669976525
168,13,3,repeat,False,1716024142.1668267,0.5908210839843377,921620,13915,1.1836768339853734
169,13,4,blank,False,1716024142.7604153,0.3917233750107698,921620,13915,1.7771465010009706
170,13,5,repeat,False,1716024143.1601856,0.6434027919895016,921620,13915,2.1741969589493237
171,13,6,repeat,False,1716024143.8073447,0.6398689589696005,921620,13915,2.823729667987209
172,13,7,blank,False,1716024144.450307,0.2406373749836348,921620,13915,3.4671089599723928
173,13,8,blank,False,1716024144.6989408,0.22144179098540917,921620,13915,3.713009584986139
174,13,9,success,True,1716024144.9268205,0.634321124991402,921620,9307,3.9429007519502193
175,14,1,repeat,False,1716024145.56498,0.6793250420014374,921620,9307,2.541986759752035e-06
176,14,2,blank,False,1716024146.2487144,0.22022575099254027,921620,9307,0.6827955009648576
177,14,3,blank,False,1716024146.477469,0.28794170799665153,921620,9307,0.9092136260005645
178,14,4,repeat,False,1716024146.7741036,0.6541077499859966,921620,9307,1.20564416795969
179,14,5,repeat,False,1716024147.4312255,0.631003167014569,921620,9307,1.8658411260112189
180,14,6,blank,False,1716024148.0652184,0.2565436249715276,921620,9307,2.4999529179767706
181,14,7,blank,False,1716024148.3306017,0.29801395896356553,921620,9307,2.762034542975016
182,14,8,blank,False,1716024148.6373138,0.2955109579488635,921620,9307,3.06889679399319
183,14,9,blank,False,1716024148.9399247,0.2915316669968888,921620,9307,3.372050001984462
184,14,10,blank,False,1716024149.2399092,0.24647458398249,921620,9307,3.671596376982052
185,14,11,success,True,1716024149.4927344,0.6334373340359889,921620,9310,3.9266281689633615
186,15,1,repeat,False,1716024150.1297917,0.6033635420026258,921620,9310,2.6659690774977207e-06
187,15,2,repeat,False,1716024150.735708,0.7815047919866629,921620,9310,0.6059343329980038
188,15,3,repeat,False,1716024151.5199456,0.7614789169747382,921620,9310,1.3900324999704026
189,15,4,blank,False,1716024152.2837949,0.5285984589718282,921620,9310,2.153940125950612
190,15,5,repeat,False,1716024152.8212376,0.5763939589960501,921620,9310,2.6879866259987466
191,15,6,blank,False,1716024153.3998446,0.28246129100443795,921620,9310,3.2701670849928632
192,15,7,blank,False,1716024153.688982,0.3635229170322418,921620,9310,3.55665358499391
193,15,8,success,True,1716024154.0579398,0.6394133339636028,921620,9307,3.92719129298348
194,16,1,repeat,False,1716024154.7023861,0.6497919170069508,921620,9307,2.625049091875553e-06
195,16,2,repeat,False,1716024155.354562,0.6086435010074638,921620,9307,0.6523989170091227
196,16,3,blank,False,1716024155.9657948,0.2884628750034608,921620,9307,1.2635719180107117
197,16,4,repeat,False,1716024156.262329,0.6498056259588338,921620,9307,1.5570519180037081
198,16,5,blank,False,1716024156.9143252,0.27088729199022055,921620,9307,2.2123268770519644
199,16,6,blank,False,1716024157.1936557,0.29863929096609354,921620,9307,2.488169127027504
200,16,7,blank,False,1716024157.5005867,0.2451827919576317,921620,9307,2.7954424600466155
201,16,8,blank,False,1716024157.7546062,0.27210529102012515,921620,9307,3.049002335057594
202,16,9,blank,False,1716024158.0355043,0.3198525420157239,921620,9307,3.3300628770375624
203,16,10,blank,False,1716024158.3642492,0.24348204204579815,921620,9307,3.6585322110331617
204,16,11,success,True,1716024158.6143415,0.6008607920375653,921620,9315,3.9112181690288708
205,17,1,repeat,False,1716024159.2185519,0.6446572510176338,921620,9315,2.583954483270645e-06
206,17,2,repeat,False,1716024159.8658178,0.6183894579880871,921620,9315,0.6471633759792894
207,17,3,blank,False,1716024160.4873354,0.227092916960828,921620,9315,1.26811495894799
208,17,4,blank,False,1716024160.7228732,0.2562529999995604,921620,9315,1.5007527509587817
209,17,5,repeat,False,1716024160.9876635,0.6125339579884894,921620,9315,1.765784625953529
210,17,6,repeat,False,1716024161.6026633,0.6070048760157079,921620,9315,2.3840484179672785
211,17,7,blank,False,1716024162.2125885,0.283049541991204,921620,9315,2.993501792952884
212,17,8,blank,False,1716024162.50391,0.2777942079701461,921620,9315,3.282296794001013
213,17,9,blank,False,1716024162.7903867,0.296779541997239,921620,9315,3.5683693349710666
214,17,10,success,True,1716024163.0935183,0.6166884590056725,921620,9318,3.8737822939874604
215,18,1,repeat,False,1716024163.7140095,0.6581586259999312,921620,9318,2.334010787308216e-06
216,18,2,repeat,False,1716024164.374748,0.5944573329761624,921620,9318,0.6605811259942129
217,18,3,blank,False,1716024164.9722583,0.3012877510045655,921620,9318,1.2578615010133944
218,18,4,repeat,False,1716024165.2797472,0.5704423330025747,921620,9318,1.5634156680316664
219,18,5,repeat,False,1716024165.853004,0.637225791986566,921620,9318,2.1389540850068443
220,18,6,repeat,False,1716024166.492931,0.6106883760076016,921620,9318,2.7787808760185726
221,18,7,repeat,False,1716024167.1061273,0.6601613329839893,921620,9318,3.3920896680210717
222,18,8,success,True,1716024167.769736,0.5859165419824421,921620,9309,4.055286294023972
223,19,1,repeat,False,1716024168.3597481,0.6084224579972215,921620,9309,2.9999646358191967e-06
224,19,2,blank,False,1716024168.9712274,0.303138957999181,921620,9309,0.6110456259921193
225,19,3,blank,False,1716024169.283134,0.2129988759988919,921620,9309,0.9201983339735307
226,19,4,repeat,False,1716024169.5048878,0.6855689589865506,921620,9309,1.1417245430056937
227,19,5,blank,False,1716024170.1974144,0.21596925001358613,921620,9309,1.8354448350146413
228,19,6,blank,False,1716024170.4229376,0.24994054198032245,921620,9309,2.059871667996049
229,19,7,blank,False,1716024170.681288,0.28134108398808166,921620,9309,2.3187916679889895
230,19,8,blank,False,1716024170.972195,0.259225084038917,921620,9309,2.609009084990248
231,19,9,repeat,False,1716024171.2397163,0.5964774169842713,921620,9309,2.876894334971439
232,19,10,blank,False,1716024171.8386707,0.26321379200089723,921620,9309,3.4790573769714683
233,19,11,blank,False,1716024172.1106286,0.26137608400313184,921620,9309,3.747448918991722
234,19,12,success,True,1716024172.3781638,0.5880391260143369,921620,9306,4.017495543987025
235,20,1,repeat,False,1716024172.9700127,0.5934042920125648,921620,9306,2.6249908842146397e-06
236,20,2,repeat,False,1716024173.565901,0.6144053749740124,921620,9306,0.5958812090102583
237,20,3,repeat,False,1716024174.182963,0.5962344590225257,921620,9306,1.213023958960548
238,20,4,repeat,False,1716024174.7819796,0.6562000419944525,921620,9306,1.8119846259942278
239,20,5,repeat,False,1716024175.440856,0.6183344590244815,921620,9306,2.4707910849829204
240,20,6,repeat,False,1716024176.0623107,0.5868679170380346,921620,9306,3.091842085006647
241,20,7,blank,False,1716024176.6523137,0.4131740420125425,921620,9306,3.6817565439851023
242,20,8,success,True,1716024177.0702887,0.6099222499760799,921620,9316,4.099370585987344
243,21,1,repeat,False,1716024177.6836653,0.6175165420281701,921620,9316,2.5420449674129486e-06
244,21,2,blank,False,1716024178.303682,0.23756466701161116,921620,9316,0.6198629169957712
245,21,3,blank,False,1716024178.54965,0.26493925001705065,921620,9316,0.8625638340017758
246,21,4,blank,False,1716024178.8226957,0.2820919589721598,921620,9316,1.1362402090453543
247,21,5,repeat,False,1716024179.1133661,0.6148444169666618,921620,9316,1.426379001000896
248,21,6,repeat,False,1716024179.7309263,0.5752486670389771,921620,9316,2.0471419600071386
249,21,7,blank,False,1716024180.3085127,0.27991591702448204,921620,9316,2.6247784180450253
250,21,8,blank,False,1716024180.5967598,0.2579056250397116,921620,9316,2.9097581270034425
251,21,9,blank,False,1716024180.8632042,0.2221088339574635,921620,9316,3.1760182520374656
252,21,10,blank,False,1716024181.0936928,0.23764829197898507,921620,9316,3.406945502036251
253,21,11,blank,False,1716024181.3406734,0.248219707980752,921620,9316,3.653109127015341
254,21,12,success,True,1716024181.5961795,0.6055279590073042,921620,9307,3.910772002011072
255,22,1,repeat,False,1716024182.2058568,0.5803574590245262,921620,9307,2.8329668566584587e-06
256,22,2,blank,False,1716024182.7886522,0.23018129100091755,921620,9307,0.5829180419677868
257,22,3,blank,False,1716024183.027556,0.22769970796070993,921620,9307,0.8182857079664245
258,22,4,blank,False,1716024183.2637966,0.22417816700180992,921620,9307,1.0546709999907762
259,22,5,blank,False,1716024183.4969165,0.24428649997571483,921620,9307,1.28739949996816
260,22,6,blank,False,1716024183.7497518,0.2387347499607131,921620,9307,1.5407516249688342
261,22,7,repeat,False,1716024183.9971988,0.5904538339818828,921620,9307,1.7877001249580644
262,22,8,repeat,False,1716024184.590243,0.6569610830047168,921620,9307,2.3845675839693286
263,22,9,blank,False,1716024185.2496707,0.2245768330176361,921620,9307,3.0440092509961687
264,22,10,blank,False,1716024185.4825344,0.21337366598891094,921620,9307,3.273472959990613
265,22,11,blank,False,1716024185.7043178,0.23139387497212738,921620,9307,3.495515042974148
266,22,12,success,True,1716024185.9421725,0.6150259579881094,921620,9314,3.73559637600556
267,23,1,repeat,False,1716024186.5607207,0.6318927920074202,921620,9314,2.4170149117708206e-06
268,23,2,repeat,False,1716024187.1943069,0.595916916965507,921620,9314,0.6341226259828545
269,23,3,repeat,False,1716024187.792539,0.6427042920258828,921620,9314,1.2319933759863488
270,23,4,blank,False,1716024188.4383342,0.34111800004029647,921620,9314,1.8776859599747695
271,23,5,blank,False,1716024188.786574,0.2781908749602735,921620,9314,2.223096125992015
272,23,6,blank,False,1716024189.0774899,0.295050207991153,921620,9314,2.511512334982399
273,23,7,blank,False,1716024189.3795266,0.3496123749646358,921620,9314,2.8160219179699197
274,23,8,blank,False,1716024189.7423744,0.31394379201810807,921620,9314,3.1732551690074615
275,23,9,blank,False,1716024190.0641243,0.34932666702661663,921620,9314,3.5009015019750223
276,23,10,success,True,1716024190.4178193,0.6313891670433804,921620,9320,3.856808585987892
277,24,1,low_confidence,False,1716024191.0540066,0.6780727499863133,921620,9320,4.775001434609294e-05
278,24,2,blank,False,1716024191.7410073,0.2568546659895219,921620,9320,0.6836504170205444
279,24,3,repeat,False,1716024192.0065863,0.6076110010035336,921620,9320,0.9497764169937
280,24,4,repeat,False,1716024192.616552,0.5966600419487804,921620,9320,1.563327334006317
281,24,5,repeat,False,1716024193.2164452,0.5837497080210596,921620,9320,2.1629420010140166
282,24,6,repeat,False,1716024193.8028765,0.7763195000006817,921620,9320,2.7496185849886388
283,24,7,blank,False,1716024194.5815597,0.47537833300884813,921620,9320,3.528363752004225
284,24,8,success,True,1716024195.0645473,0.6371058339718729,921620,9311,4.008866126998328
285,25,1,repeat,False,1716024195.7059393,0.6112553750281222,921620,9311,3.5830307751893997e-06
286,25,2,blank,False,1716024196.3204768,0.30279637599596754,921620,9311,0.6140912490081973
287,25,3,repeat,False,1716024196.6276667,0.6259267500136048,921620,9311,0.9212035830132663
288,25,4,blank,False,1716024197.2561615,0.31253666599513963,921620,9311,1.5503752499935217
289,25,5,repeat,False,1716024197.5735486,0.600653457979206,921620,9311,1.866802208009176
290,25,6,blank,False,1716024198.1766293,0.30493045900948346,921620,9311,2.470958000048995
291,25,7,repeat,False,1716024198.4889657,0.6162488340050913,921620,9311,2.780582625011448
292,25,8,blank,False,1716024199.1083908,0.31882195797516033,921620,9311,3.4023697090451606
293,25,9,blank,False,1716024199.431294,0.33809649996692315,921620,9311,3.7247605840093456
294,25,10,success,True,1716024199.7749896,0.6381934999953955,921620,9321,4.068181459035259
295,26,1,repeat,False,1716024200.4169888,0.5931972920079716,921620,9321,2.708984538912773e-06
296,26,2,blank,False,1716024201.013355,0.29303416702896357,921620,9321,0.5958912509959191
297,26,3,blank,False,1716024201.3129923,0.2796646250062622,921620,9321,0.893319958995562
298,26,4,repeat,False,1716024201.5993292,0.598323917016387,921620,9321,1.180285042966716
299,26,5,blank,False,1716024202.20039,0.27189350000116974,921620,9321,1.783459709957242
300,26,6,blank,False,1716024202.4786277,0.27684712497284636,921620,9321,2.05917970999144
301,26,7,repeat,False,1716024202.762585,0.5806188749847934,921620,9321,2.3431415009545162
302,26,8,blank,False,1716024203.3459923,0.30731462500989437,921620,9321,2.9290273769875057
303,26,9,repeat,False,1716024203.6603758,0.6148311250144616,921620,9321,3.2405527099617757
304,26,10,success,True,1716024204.2777476,0.5944511669804342,921620,9311,3.8610292109660804
305,27,1,repeat,False,1716024204.8758795,0.6085528330295347,921620,9311,2.4579931050539017e-06
306,27,2,repeat,False,1716024205.4868214,0.5766795420204289,921620,9311,0.6109120000037365
307,27,3,blank,False,1716024206.0664086,0.3329695829888806,921620,9311,1.189970541978255
308,27,4,blank,False,1716024206.406302,0.3041040420066565,921620,9311,1.5276898340089247
309,27,5,repeat,False,1716024206.718937,0.647261083999183,921620,9311,1.8399529589805752
310,27,6,blank,False,1716024207.3685987,0.28283716697478667,921620,9311,2.4926009589689784
311,27,7,repeat,False,1716024207.659796,0.6453695420059375,921620,9311,2.7806280839722604
312,27,8,blank,False,1716024208.3072636,0.24064054200425744,921620,9311,3.4314992100116797
313,27,9,repeat,False,1716024208.5526898,0.6015418749884702,921620,9311,3.6756237099762075
314,27,10,success,True,1716024209.1568184,0.5844251250382513,921620,9306,4.280784710019361
315,28,1,blank,False,1716024209.7470894,0.2630475840414874,921620,9306,6.541027687489986e-06
316,28,2,repeat,False,1716024210.019296,0.5979003339889459,921620,9306,0.27018704201327637
