seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715929478.1699865,199694.179491933,1715929478.5052357,199694.514741183,0.3352492499980144,FrameResult.SUCCESS,0.0
228,1715929478.615121,199694.624626058,1715929478.9473608,199694.956866142,0.3322400839824695,FrameResult.NO_CHANGE,0.0
229,1715929479.078622,199695.088127308,1715929479.416864,199695.426369517,0.3382422089925967,FrameResult.NO_CHANGE,0.0
230,1715929479.5504427,199695.559947767,1715929479.8888612,199695.898366559,0.33841879200190306,FrameResult.NO_CHANGE,0.0
231,1715929480.0337508,199696.0432556,1715929480.373693,199696.383198392,0.3399427919939626,FrameResult.NO_CHANGE,0.0
232,1715929480.4833727,199696.492878267,1715929480.81574,199696.825245393,0.33236712601501495,FrameResult.NO_CHANGE,0.0
233,1715929480.973793,199696.983298184,1715929481.01613,199697.025635101,0.042336916987551376,FrameResult.JUNK_FRAME,0.0
234,1715929481.1403146,199697.149818559,1715929481.1905093,199697.200014393,0.05019583398825489,FrameResult.JUNK_FRAME,0.0
235,1715929481.3475614,199697.357064851,1715929481.7258177,199697.735319476,0.37825462498585694,FrameResult.NO_CHANGE,0.0
236,1715929481.8594036,199697.868908518,1715929481.8942904,199697.903795351,0.03488683301839046,FrameResult.JUNK_FRAME,0.0
237,1715929482.018041,199698.02754481,1715929482.0617664,199698.071271893,0.0437270829861518,FrameResult.JUNK_FRAME,0.0
238,1715929482.1879592,199698.197462893,1715929482.2353318,199698.244836018,0.04737312500947155,FrameResult.JUNK_FRAME,0.0
239,1715929482.3542597,199698.363763102,1715929482.4098597,199698.41936506,0.05560195798170753,FrameResult.JUNK_FRAME,0.0
240,1715929482.5352368,199698.544740102,1715929482.5905313,199698.600036768,0.055296666017966345,FrameResult.JUNK_FRAME,0.0
241,1715929482.7084754,199698.71797881,1715929483.0760841,199699.085589727,0.36761091701919213,FrameResult.SUCCESS,0.0
242,1715929483.1990287,199699.208534102,1715929483.5360584,199699.545563644,0.3370295419881586,FrameResult.NO_CHANGE,0.0
243,1715929483.7059577,199699.715461227,1715929483.716186,199699.725691602,0.010230375017272308,FrameResult.CV_ERROR,0.0
244,1715929483.8427274,199699.852231311,1715929483.850369,199699.859873269,0.0076419579854700714,FrameResult.CV_ERROR,0.0
245,1715929483.9693806,199699.978880686,1715929483.9778605,199699.987364436,0.008483750018058345,FrameResult.CV_ERROR,0.0
246,1715929484.110728,199700.120231519,1715929484.1192253,199700.128729894,0.008498375013004988,FrameResult.CV_ERROR,0.0
247,1715929484.2710507,199700.280555228,1715929484.2803745,199700.289879353,0.00932412498514168,FrameResult.CV_ERROR,0.0
248,1715929484.432552,199700.442055519,1715929484.8022926,199700.811797978,0.3697424590063747,FrameResult.NO_CHANGE,0.0
249,1715929484.9446523,199700.954157061,1715929484.9536526,199700.963157853,0.009000791993457824,FrameResult.CV_ERROR,0.0
250,1715929485.0830057,199701.092509561,1715929485.091007,199701.10051127,0.008001709007658064,FrameResult.CV_ERROR,0.0
251,1715929485.2093327,199701.218835978,1715929485.5777762,199701.587281478,0.3684454999747686,FrameResult.NO_CHANGE,0.0
252,1715929485.7335684,199701.743073062,1715929485.7421432,199701.751648478,0.008575415995437652,FrameResult.CV_ERROR,0.0
253,1715929485.8682675,199701.877771603,1715929485.8757653,199701.88526927,0.007497666985727847,FrameResult.CV_ERROR,0.0
254,1715929486.0162826,199702.025782895,1715929486.392285,199702.401790812,0.3760079169878736,FrameResult.NO_CHANGE,0.0
255,1715929486.5292869,199702.538791979,1715929486.536177,199702.545681937,0.006889957992825657,FrameResult.CV_ERROR,0.0
256,1715929486.6446948,199702.654198229,1715929486.6512592,199702.660762854,0.006564625015016645,FrameResult.CV_ERROR,0.0
257,1715929486.8011837,199702.810685104,1715929486.8089776,199702.818481854,0.007796749996487051,FrameResult.CV_ERROR,0.0
258,1715929486.937861,199702.94736402,1715929486.942706,199702.952210062,0.004846042022109032,FrameResult.CV_ERROR,0.0
259,1715929487.0768626,199703.086365479,1715929487.084822,199703.094325562,0.007960083021316677,FrameResult.CV_ERROR,0.0
260,1715929487.240353,199703.249855021,1715929487.2451952,199703.254698979,0.004843958013225347,FrameResult.CV_ERROR,0.0
261,1715929487.3959527,199703.405455479,1715929487.7660787,199703.775584146,0.37012866701115854,FrameResult.SUCCESS,0.0
262,1715929487.8819547,199703.891459646,1715929488.2162983,199704.225803854,0.3343442080076784,FrameResult.NO_CHANGE,0.0
263,1715929488.3468018,199704.356306938,1715929488.6887393,199704.698244688,0.34193775002495386,FrameResult.NO_CHANGE,0.0
264,1715929488.809684,199704.819188563,1715929489.14761,199705.15711523,0.3379266669799108,FrameResult.NO_CHANGE,0.0
265,1715929489.2727258,199705.282231022,1715929489.278789,199705.28829423,0.0060632080130744725,FrameResult.CV_ERROR,0.0
266,1715929489.4458628,199705.455367105,1715929489.813748,199705.823253563,0.36788645799970254,FrameResult.NO_CHANGE,0.0
267,1715929489.9295478,199705.939053022,1715929490.2637904,199706.273295772,0.33424274998833425,FrameResult.NO_CHANGE,0.0
268,1715929490.3792112,199706.388716647,1715929490.385068,199706.394573647,0.005857000011019409,FrameResult.CV_ERROR,0.0
269,1715929490.5031412,199706.512644897,1715929490.8663719,199706.875877147,0.3632322499761358,FrameResult.NO_CHANGE,0.0
270,1715929491.0048997,199707.014403772,1715929491.0124443,199707.021949272,0.007545500004198402,FrameResult.CV_ERROR,0.0
271,1715929491.1315627,199707.141066522,1715929491.1395836,199707.149088189,0.00802166701760143,FrameResult.CV_ERROR,0.0
272,1715929491.2749972,199707.284500731,1715929491.2830064,199707.292510898,0.008010166988242418,FrameResult.CV_ERROR,0.0
273,1715929491.44155,199707.451052981,1715929491.4508731,199707.460377648,0.009324667014880106,FrameResult.CV_ERROR,0.0
274,1715929491.595842,199707.605344648,1715929491.6041267,199707.613631189,0.008286540978588164,FrameResult.CV_ERROR,0.0
275,1715929491.7462995,199707.755803148,1715929491.754554,199707.764058356,0.008255207998445258,FrameResult.CV_ERROR,0.0
276,1715929491.914946,199707.924450356,1715929491.9196107,199707.929114981,0.004664625012082979,FrameResult.CV_ERROR,0.0
277,1715929492.0478926,199708.057395356,1715929492.4221754,199708.431681148,0.37428579200059175,FrameResult.SUCCESS,0.0
278,1715929492.5364356,199708.545940773,1715929492.8832304,199708.892735982,0.34679520898498595,FrameResult.NO_CHANGE,0.0
279,1715929493.0074716,199709.016976565,1715929493.046983,199709.056487565,0.03951099998084828,FrameResult.JUNK_FRAME,0.0
280,1715929493.1774726,199709.186976315,1715929493.2252846,199709.234790065,0.04781375001766719,FrameResult.JUNK_FRAME,0.0
281,1715929493.380655,199709.390158399,1715929493.4401526,199709.44965769,0.05949929100461304,FrameResult.JUNK_FRAME,0.0
282,1715929493.575597,199709.585098857,1715929493.9490476,199709.95855294,0.3734540829900652,FrameResult.NO_CHANGE,0.0
283,1715929494.073712,199710.083217524,1715929494.1109211,199710.120426149,0.037208624999038875,FrameResult.JUNK_FRAME,0.0
284,1715929494.2195945,199710.229099024,1715929494.2631931,199710.272697524,0.043598499993095174,FrameResult.JUNK_FRAME,0.0
285,1715929494.4208527,199710.430355566,1715929494.797457,199710.806962066,0.3766065000090748,FrameResult.NO_CHANGE,0.0
286,1715929494.9332166,199710.942721524,1715929494.9727018,199710.982206941,0.03948541698628105,FrameResult.JUNK_FRAME,0.0
287,1715929495.1252654,199711.134768816,1715929495.4946194,199711.504124816,0.369356000010157,FrameResult.NO_CHANGE,0.0
288,1715929495.6427724,199711.652277566,1715929495.6872897,199711.696794275,0.04451670899288729,FrameResult.JUNK_FRAME,0.0
289,1715929495.8382406,199711.8477439,1715929495.8966885,199711.906193358,0.05844945801072754,FrameResult.JUNK_FRAME,0.0
290,1715929496.0589128,199712.068412691,1715929496.1198564,199712.1293619,0.06094920900068246,FrameResult.JUNK_FRAME,0.0
291,1715929496.2709117,199712.2804154,1715929496.3334787,199712.342983442,0.06256804201984778,FrameResult.JUNK_FRAME,0.0
292,1715929496.4490256,199712.458529525,1715929496.503614,199712.5131194,0.05458987501333468,FrameResult.JUNK_FRAME,0.0
293,1715929496.6430795,199712.652583567,1715929497.0168521,199713.0263579,0.3737743330129888,FrameResult.SUCCESS,0.0
294,1715929497.127327,199713.136832192,1715929497.4670599,199713.476565567,0.3397333750035614,FrameResult.NO_CHANGE,0.0
295,1715929497.5775988,199713.587103817,1715929497.9269967,199713.936502192,0.3493983749940526,FrameResult.NO_CHANGE,0.0
296,1715929498.0793037,199714.088808817,1715929498.4355109,199714.445016318,0.35620750099769793,FrameResult.NO_CHANGE,0.0
297,1715929498.5542455,199714.563750526,1715929498.5600991,199714.569604484,0.0058539579913485795,FrameResult.CV_ERROR,0.0
298,1715929498.707935,199714.717439193,1715929499.082652,199715.092157651,0.3747184580133762,FrameResult.NO_CHANGE,0.0
299,1715929499.2133658,199715.222870985,1715929499.2200575,199715.229563068,0.006692082999506965,FrameResult.CV_ERROR,0.0
300,1715929499.3462582,199715.355762401,1715929499.353764,199715.363268193,0.007505791989387944,FrameResult.CV_ERROR,0.0
301,1715929499.479274,199715.48877786,1715929499.8587697,199715.868275068,0.3794972079922445,FrameResult.NO_CHANGE,0.0
302,1715929500.0744684,199716.083970943,1715929500.0828733,199716.092377318,0.00840637501096353,FrameResult.CV_ERROR,0.0
303,1715929500.2166631,199716.226165985,1715929500.2250204,199716.234523902,0.008357917016837746,FrameResult.CV_ERROR,0.0
304,1715929500.3519597,199716.36146311,1715929500.366023,199716.37552736,0.01406425001914613,FrameResult.CV_ERROR,0.0
305,1715929500.4893444,199716.498848319,1715929500.4967089,199716.506213319,0.00736499999766238,FrameResult.CV_ERROR,0.0
306,1715929500.6498723,199716.659376194,1715929500.6586578,199716.668162027,0.008785832993453369,FrameResult.CV_ERROR,0.0
307,1715929500.7826936,199716.792195235,1715929500.7913153,199716.800818235,0.00862300000153482,FrameResult.CV_ERROR,0.0
308,1715929500.9548965,199716.964398777,1715929500.9641316,199716.973635319,0.009236542013240978,FrameResult.CV_ERROR,0.0
309,1715929501.0944233,199717.103925152,1715929501.1026,199717.112104819,0.008179666998330504,FrameResult.CV_ERROR,0.0
310,1715929501.2538614,199717.263363861,1715929501.6354396,199717.644945152,0.38158129097428173,FrameResult.SUCCESS,0.0
311,1715929501.8757257,199717.885224944,1715929502.2495542,199718.259059528,0.37383458399563096,FrameResult.NO_CHANGE,0.0
312,1715929502.4978795,199718.507381945,1715929502.5057082,199718.515212903,0.007830957998521626,FrameResult.CV_ERROR,0.0
313,1715929502.669329,199718.67883232,1715929502.6772265,199718.686731111,0.007898790994659066,FrameResult.CV_ERROR,0.0
314,1715929502.7995915,199718.809094903,1715929502.8078394,199718.817339278,0.008244374999776483,FrameResult.CV_ERROR,0.0
315,1715929502.9323363,199718.941839486,1715929502.9402149,199718.949718778,0.007879291981225833,FrameResult.CV_ERROR,0.0
316,1715929503.0657876,199719.075291111,1715929503.4416664,199719.45117182,0.3758807090052869,FrameResult.NO_CHANGE,0.0
317,1715929503.6808407,199719.690343487,1715929503.6897175,199719.699222028,0.008878541004378349,FrameResult.CV_ERROR,0.0
318,1715929503.8210108,199719.830514237,1715929503.8297431,199719.839247112,0.008732874994166195,FrameResult.CV_ERROR,0.0
319,1715929503.9798994,199719.989402654,1715929503.9872413,199719.99674607,0.0073434160149190575,FrameResult.CV_ERROR,0.0
320,1715929504.10074,199720.110242862,1715929504.1087112,199720.118215487,0.007972624996909872,FrameResult.CV_ERROR,0.0
321,1715929504.2353911,199720.244894195,1715929504.6148317,199720.625388987,0.38049479201436043,FrameResult.NO_CHANGE,0.0
322,1715929504.829779,199720.840333445,1715929505.2030933,199721.213650612,0.3733171669882722,FrameResult.NO_CHANGE,0.0
323,1715929505.4093206,199721.419876196,1715929505.4163826,199721.426934987,0.007058790972223505,FrameResult.CV_ERROR,0.0
324,1715929505.5586114,199721.569166779,1715929505.5669174,199721.577474196,0.008307417010655627,FrameResult.CV_ERROR,0.0
325,1715929505.719657,199721.730212779,1715929505.727877,199721.738433446,0.008220667019486427,FrameResult.CV_ERROR,0.0
326,1715929505.8527067,199721.863261904,1715929505.860606,199721.871162363,0.007900458993390203,FrameResult.CV_ERROR,0.0
327,1715929506.0347564,199722.045311488,1715929506.4061012,199722.416658779,0.37134729098761454,FrameResult.SUCCESS,0.0
328,1715929506.6393075,199722.649862696,1715929507.013823,199723.024380238,0.37451754198991694,FrameResult.NO_CHANGE,0.0
329,1715929507.2590492,199723.26960403,1715929507.6340904,199723.644648155,0.37504412498674355,FrameResult.NO_CHANGE,0.0
330,1715929507.8740528,199723.88460703,1715929508.2495508,199724.26010803,0.3755010000022594,FrameResult.NO_CHANGE,0.0
331,1715929508.478836,199724.489391239,1715929508.5472836,199724.557840697,0.06844945799093693,FrameResult.JUNK_FRAME,0.0
332,1715929508.7222133,199724.732769489,1715929509.0972927,199725.107849864,0.37508037500083447,FrameResult.NO_CHANGE,0.0
333,1715929509.346721,199725.357272281,1715929509.4099667,199725.420523573,0.06325129201286472,FrameResult.JUNK_FRAME,0.0
334,1715929509.5623708,199725.572925406,1715929509.6261606,199725.636718114,0.06379270798061043,FrameResult.JUNK_FRAME,0.0
335,1715929509.7754936,199725.786048573,1715929509.8371456,199725.847702989,0.06165441600023769,FrameResult.JUNK_FRAME,0.0
336,1715929509.9820895,199725.992645489,1715929510.046152,199726.056709323,0.06406383399735205,FrameResult.JUNK_FRAME,0.0
337,1715929510.1662405,199726.176795698,1715929510.2240357,199726.234593031,0.05779733299277723,FrameResult.JUNK_FRAME,0.0
338,1715929510.3749797,199726.385536406,1715929510.4406192,199726.451176115,0.06563970900606364,FrameResult.JUNK_FRAME,0.0
339,1715929510.6200733,199726.630628573,1715929510.6845827,199726.69513949,0.06451091700000688,FrameResult.JUNK_FRAME,0.0
340,1715929510.8488479,199726.859402032,1715929511.218857,199727.229414657,0.3700126250041649,FrameResult.SUCCESS,0.0
341,1715929511.4420958,199727.452650365,1715929511.810607,199727.821164365,0.3685140000015963,FrameResult.NO_CHANGE,0.0
342,1715929512.029077,199728.039632074,1715929512.3989823,199728.409539866,0.36990779198822565,FrameResult.NO_CHANGE,0.0
343,1715929512.6369445,199728.647499616,1715929512.6461706,199728.656726991,0.009227375005139038,FrameResult.CV_ERROR,0.0
344,1715929512.769293,199728.779848241,1715929512.77797,199728.788527032,0.008678790996782482,FrameResult.CV_ERROR,0.0
345,1715929512.8925903,199728.903145324,1715929512.900198,199728.910749574,0.0076042499858886,FrameResult.CV_ERROR,0.0
346,1715929513.0112596,199729.021815866,1715929513.379581,199729.390138324,0.368322458001785,FrameResult.NO_CHANGE,0.0
347,1715929513.6272223,199729.637777533,1715929513.6350641,199729.645620825,0.007843291998142377,FrameResult.CV_ERROR,0.0
348,1715929513.7621958,199729.772751241,1715929514.1274676,199730.138025158,0.36527391700656153,FrameResult.NO_CHANGE,0.0
349,1715929514.344395,199730.3549507,1715929514.3525496,199730.36310595,0.008155249990522861,FrameResult.CV_ERROR,0.0
350,1715929514.4825702,199730.493125658,1715929514.8524525,199730.863010117,0.36988445901079103,FrameResult.NO_CHANGE,0.0
351,1715929515.0899172,199731.100468992,1715929515.0984945,199731.109051242,0.00858225001138635,FrameResult.CV_ERROR,0.0
352,1715929515.2260027,199731.236558242,1715929515.2340662,199731.244621992,0.008063749992288649,FrameResult.CV_ERROR,0.0
353,1715929515.3532765,199731.3638322,1715929515.361301,199731.371857034,0.00802483400912024,FrameResult.CV_ERROR,0.0
354,1715929515.5115695,199731.522125159,1715929515.519409,199731.529965034,0.007839874975616112,FrameResult.CV_ERROR,0.0
355,1715929515.6563928,199731.666948451,1715929516.0319057,199732.042463117,0.37551466599688865,FrameResult.SUCCESS,0.0
356,1715929516.238362,199732.248917284,1715929516.6052742,199732.615831534,0.36691424998571165,FrameResult.NO_CHANGE,0.0
357,1715929516.839162,199732.849716159,1715929517.2074008,199733.21795841,0.36824225101736374,FrameResult.NO_CHANGE,0.0
358,1715929517.424974,199733.43552941,1715929517.4332292,199733.443786035,0.008256625005742535,FrameResult.CV_ERROR,0.0
359,1715929517.630304,199733.640858743,1715929518.0015981,199734.01215566,0.3712969170010183,FrameResult.NO_CHANGE,0.0
360,1715929518.2423506,199734.252906368,1715929518.2605934,199734.271145702,0.01823933399282396,FrameResult.CV_ERROR,0.0
361,1715929518.4085522,199734.419107868,1715929518.41626,199734.426816452,0.0077085840166546404,FrameResult.CV_ERROR,0.0
362,1715929518.5791512,199734.589704827,1715929518.5872097,199734.597765494,0.008060666994424537,FrameResult.CV_ERROR,0.0
363,1715929518.7083385,199734.718892285,1715929519.0816169,199735.092174494,0.3732822090096306,FrameResult.NO_CHANGE,0.0
364,1715929519.2930517,199735.303607411,1715929519.6618807,199735.672438327,0.36883091597701423,FrameResult.NO_CHANGE,0.0
365,1715929519.885547,199735.896102286,1715929519.893342,199735.903897953,0.007795666984748095,FrameResult.CV_ERROR,0.0
366,1715929520.0271482,199736.037703744,1715929520.0349972,199736.045553911,0.007850167021388188,FrameResult.CV_ERROR,0.0
367,1715929520.1787224,199736.189277953,1715929520.1866117,199736.197167786,0.007889833010267466,FrameResult.CV_ERROR,0.0
368,1715929520.328178,199736.338732786,1715929520.7067077,199736.717265328,0.37853254200308584,FrameResult.SUCCESS,0.0
369,1715929520.9238515,199736.93440562,1715929521.2987049,199737.309262328,0.3748567079892382,FrameResult.NO_CHANGE,0.0
370,1715929521.5173225,199737.527877745,1715929521.5258315,199737.536387828,0.008510083018336445,FrameResult.CV_ERROR,0.0
371,1715929521.652234,199737.662789578,1715929521.660582,199737.671138703,0.00834912501159124,FrameResult.CV_ERROR,0.0
372,1715929521.801843,199737.81239812,1715929522.1779835,199738.18854087,0.376142749999417,FrameResult.NO_CHANGE,0.0
373,1715929522.4003403,199738.410895037,1715929522.7772431,199738.787800704,0.3769056670134887,FrameResult.NO_CHANGE,0.0
374,1715929522.990041,199739.000596621,1715929523.3614326,199739.371990121,0.3713935000123456,FrameResult.NO_CHANGE,0.0
375,1715929523.5848947,199739.595450704,1715929523.5932462,199739.603802621,0.008351917000254616,FrameResult.CV_ERROR,0.0
376,1715929523.7181191,199739.728674663,1715929524.0980854,199740.108642871,0.37996820799889974,FrameResult.NO_CHANGE,0.0
377,1715929524.319132,199740.329684205,1715929524.327588,199740.338143955,0.008459750009933487,FrameResult.CV_ERROR,0.0
378,1715929524.4675663,199740.47812208,1715929524.4758596,199740.486416163,0.008294083003420383,FrameResult.CV_ERROR,0.0
379,1715929524.5940354,199740.604590496,1715929524.601844,199740.612400496,0.007810000010067597,FrameResult.CV_ERROR,0.0
380,1715929524.7601206,199740.770675788,1715929524.7684937,199740.779049538,0.008373749995371327,FrameResult.CV_ERROR,0.0
381,1715929524.8848019,199740.895357122,1715929525.2567139,199741.267271663,0.371914540999569,FrameResult.SUCCESS,0.0
382,1715929525.4930508,199741.503605789,1715929525.8621652,199741.872722747,0.36911695799790323,FrameResult.LOW_CONFIDENCE,0.0
383,1715929526.0909863,199742.10154208,1715929526.0991788,199742.109735664,0.008193584013497457,FrameResult.CV_ERROR,0.0
384,1715929526.2359917,199742.246543039,1715929526.2439256,199742.254482247,0.00793920800788328,FrameResult.CV_ERROR,0.0
385,1715929526.3999593,199742.410515206,1715929526.4082687,199742.418825122,0.008309916011057794,FrameResult.CV_ERROR,0.0
386,1715929526.5285757,199742.539131331,1715929526.898088,199742.908645539,0.36951420799596235,FrameResult.NO_CHANGE,0.0
387,1715929527.115121,199743.125675373,1715929527.124198,199743.134754248,0.00907887498033233,FrameResult.CV_ERROR,0.0
388,1715929527.2917137,199743.302269289,1715929527.6603508,199743.670907956,0.36863866698695347,FrameResult.NO_CHANGE,0.0
389,1715929527.8724914,199743.883045581,1715929527.8795295,199743.890086415,0.007040833996143192,FrameResult.CV_ERROR,0.0
390,1715929527.9965901,199744.007144873,1715929528.004502,199744.01505879,0.007913917012047023,FrameResult.CV_ERROR,0.0
391,1715929528.139154,199744.149709623,1715929528.146935,199744.157491623,0.007782000000588596,FrameResult.CV_ERROR,0.0
392,1715929528.3153415,199744.325897623,1715929528.3230498,199744.33360529,0.00770766701316461,FrameResult.CV_ERROR,0.0
393,1715929528.4723558,199744.482911707,1715929528.8451374,199744.855694998,0.3727832910080906,FrameResult.NO_CHANGE,0.0
394,1715929529.0502393,199745.060794707,1715929529.057716,199745.06827229,0.007477582985302433,FrameResult.CV_ERROR,0.0
395,1715929529.1722856,199745.182841124,1715929529.1810424,199745.19159879,0.008757665986195207,FrameResult.CV_ERROR,0.0
396,1715929529.3500211,199745.36057704,1715929529.3586695,199745.369225665,0.008648624992929399,FrameResult.CV_ERROR,0.0
397,1715929529.4922225,199745.502778374,1715929529.8735483,199745.884105749,0.38132737498381175,FrameResult.SUCCESS,0.0
398,1715929530.0889232,199746.099474874,1715929530.4639487,199746.474506333,0.3750314589997288,FrameResult.NO_CHANGE,0.0
399,1715929530.684782,199746.695335666,1715929531.0435393,199747.05409675,0.3587610840040725,FrameResult.NO_CHANGE,0.0
400,1715929531.2557273,199747.266283375,1715929531.623642,199747.634199458,0.36791608299245127,FrameResult.NO_CHANGE,0.0
401,1715929531.8452644,199747.855814958,1715929531.9126785,199747.923235542,0.06742058400413953,FrameResult.JUNK_FRAME,0.0
402,1715929532.0314922,199748.042048375,1715929532.397648,199748.4082055,0.3661571249831468,FrameResult.NO_CHANGE,0.0
403,1715929532.6070292,199748.617584625,1715929532.9853435,199748.995900875,0.3783162499894388,FrameResult.NO_CHANGE,0.0
404,1715929533.2118337,199749.222387542,1715929533.27605,199749.286606542,0.06421900002169423,FrameResult.JUNK_FRAME,0.0
405,1715929533.3834932,199749.394049042,1715929533.435494,199749.446051167,0.05200212501222268,FrameResult.JUNK_FRAME,0.0
406,1715929533.5836902,199749.594245667,1715929533.6476102,199749.658167209,0.06392154202330858,FrameResult.JUNK_FRAME,0.0
407,1715929533.7833302,199749.793886251,1715929533.8467147,199749.857271251,0.0633850000158418,FrameResult.JUNK_FRAME,0.0
408,1715929533.9727767,199749.983329001,1715929534.0240653,199750.034622793,0.05129379199934192,FrameResult.JUNK_FRAME,0.0
409,1715929534.1439636,199750.154518959,1715929534.5113096,199750.522713251,0.36819429200841114,FrameResult.SUCCESS,0.0
410,1715929534.7741127,199750.785514542,1715929535.152915,199751.164318417,0.37880387500626966,FrameResult.NO_CHANGE,0.0
411,1715929535.3726606,199751.384057709,1715929535.7502913,199751.761695001,0.3776372920256108,FrameResult.NO_CHANGE,0.0
412,1715929535.969724,199751.981124501,1715929536.351982,199752.363385793,0.38226129199028946,FrameResult.NO_CHANGE,0.0
413,1715929536.5756745,199752.587076335,1715929536.9584696,199752.969873335,0.3827969999983907,FrameResult.NO_CHANGE,0.0
414,1715929537.1742945,199753.185696252,1715929537.551293,199753.562696544,0.37700029197731055,FrameResult.NO_CHANGE,0.0
415,1715929537.7763674,199753.787765794,1715929538.1582496,199754.169653252,0.38188745800289325,FrameResult.NO_CHANGE,0.0
416,1715929538.3702595,199754.381660669,1715929538.376524,199754.387927044,0.006266375014092773,FrameResult.CV_ERROR,0.0
417,1715929538.5083828,199754.519783252,1715929538.5166342,199754.528036794,0.008253542007878423,FrameResult.CV_ERROR,0.0
418,1715929538.648502,199754.659901794,1715929538.6576777,199754.669079669,0.009177875006571412,FrameResult.CV_ERROR,0.0
419,1715929538.7722692,199754.783665794,1715929539.1429496,199755.154353211,0.37068741698749363,FrameResult.SUCCESS,0.0
420,1715929539.3386908,199755.350090461,1715929539.704445,199755.71584842,0.3657579589926172,FrameResult.NO_CHANGE,0.0
421,1715929539.9263852,199755.93778542,1715929539.99375,199756.00515317,0.0673677499871701,FrameResult.JUNK_FRAME,0.0
422,1715929540.132226,199756.143628253,1715929540.1938198,199756.205222587,0.06159433402353898,FrameResult.JUNK_FRAME,0.0
423,1715929540.3313987,199756.34280067,1715929540.3933003,199756.404703378,0.06190270799561404,FrameResult.JUNK_FRAME,0.0
424,1715929540.540441,199756.551843045,1715929540.6041908,199756.615594212,0.06375116700655781,FrameResult.JUNK_FRAME,0.0
425,1715929540.720355,199756.731757003,1715929540.7735653,199756.784968545,0.05321154199191369,FrameResult.JUNK_FRAME,0.0
426,1715929540.8996656,199756.911067504,1715929541.26806,199757.279458254,0.36839074999443255,FrameResult.NO_CHANGE,0.0
427,1715929541.5389886,199757.550388629,1715929541.91933,199757.930733171,0.3803445420053322,FrameResult.NO_CHANGE,0.0
428,1715929542.123525,199758.134926171,1715929542.1883223,199758.199725129,0.06479895798838697,FrameResult.JUNK_FRAME,0.0
429,1715929542.31025,199758.321649046,1715929542.3665957,199758.377999338,0.05635029199765995,FrameResult.JUNK_FRAME,0.0
430,1715929542.5023344,199758.513736671,1715929542.5616157,199758.573018838,0.05928216699976474,FrameResult.JUNK_FRAME,0.0
431,1715929542.7018712,199758.713273254,1715929542.7612424,199758.772645629,0.05937237502075732,FrameResult.JUNK_FRAME,0.0
432,1715929542.891806,199758.903206713,1715929542.949124,199758.960527213,0.05732049999642186,FrameResult.JUNK_FRAME,0.0
433,1715929543.0792346,199759.090635671,1715929543.1373665,199759.148769796,0.05813412502175197,FrameResult.JUNK_FRAME,0.0
434,1715929543.2762823,199759.287684296,1715929543.642015,199759.653418547,0.36573425101232715,FrameResult.SUCCESS,0.0
435,1715929543.8674443,199759.878839838,1715929544.2486446,199760.260048255,0.38120841700583696,FrameResult.LOW_CONFIDENCE,0.0
436,1715929544.4733229,199760.484724797,1715929544.8471377,199760.858541339,0.3738165420072619,FrameResult.NO_CHANGE,0.0
437,1715929545.0933456,199761.104746422,1715929545.4663422,199761.477745756,0.37299933400936425,FrameResult.NO_CHANGE,0.0
438,1715929545.6833622,199761.694763964,1715929545.745377,199761.756780464,0.06201649998547509,FrameResult.JUNK_FRAME,0.0
439,1715929545.8626451,199761.874047214,1715929546.2237084,199762.235112131,0.36106491700047627,FrameResult.NO_CHANGE,0.0
440,1715929546.4412873,199762.452686923,1715929546.5044603,199762.515863423,0.06317649999982677,FrameResult.JUNK_FRAME,0.0
441,1715929546.6558044,199762.667205631,1715929547.027869,199763.039272673,0.37206704198615626,FrameResult.NO_CHANGE,0.0
442,1715929547.2485504,199763.259951882,1715929547.3094227,199763.320826173,0.06087429099716246,FrameResult.JUNK_FRAME,0.0
443,1715929547.448386,199763.459788215,1715929547.5068429,199763.518245923,0.05845770801533945,FrameResult.JUNK_FRAME,0.0
444,1715929547.642774,199763.654171465,1715929547.70328,199763.714683382,0.060511916992254555,FrameResult.JUNK_FRAME,0.0
445,1715929547.8320322,199763.843434757,1715929548.2053218,199764.21672534,0.37329058299656026,FrameResult.SUCCESS,0.0
446,1715929548.4074247,199764.418826924,1715929548.7742424,199764.785645924,0.36681900001713075,FrameResult.NO_CHANGE,0.0
447,1715929549.002495,199765.013895507,1715929549.3732278,199765.384631549,0.3707360420085024,FrameResult.NO_CHANGE,0.0
448,1715929549.6284556,199765.639855966,1715929549.6824567,199765.693859299,0.054003333003493026,FrameResult.JUNK_FRAME,0.0
449,1715929549.816708,199765.828108966,1715929549.8706813,199765.882084591,0.053975624992745,FrameResult.JUNK_FRAME,0.0
450,1715929550.0265598,199766.037961383,1715929550.3946831,199766.4060868,0.36812541700783186,FrameResult.NO_CHANGE,0.0
451,1715929550.619216,199766.630617425,1715929550.9884577,199766.999861508,0.3692440830054693,FrameResult.NO_CHANGE,0.0
452,1715929551.2335486,199767.244949759,1715929551.2876425,199767.299045759,0.05409599997801706,FrameResult.JUNK_FRAME,0.0
453,1715929551.4406648,199767.452065759,1715929551.809151,199767.820554634,0.36848887501400895,FrameResult.NO_CHANGE,0.0
454,1715929552.013863,199768.025264051,1715929552.064263,199768.075665926,0.05040187502163462,FrameResult.JUNK_FRAME,0.0
