seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
317,17,7,blank,False,1715929503.4981885,0.24555374999181367,921620,9315,1.7671017090033274
318,17,8,blank,False,1715929503.752924,0.12607204198138788,921620,9315,2.0178123340010643
319,17,9,blank,False,1715929503.887514,0.15172229197924025,921620,9315,2.1533427510003094
320,17,10,blank,False,1715929504.048233,0.11871700000483543,921620,9315,2.313781417993596
321,17,11,repeat,False,1715929504.1756682,0.49599487497471273,921620,9315,2.441196792991832
322,17,12,repeat,False,1715929504.673895,0.588396749983076,921620,9315,2.9429310009873006
323,17,13,blank,False,1715929505.2639744,0.20452195798861794,921620,9315,3.5334830429928843
324,17,14,blank,False,1715929505.4798052,0.13962958398042247,921620,9315,3.7430108769913204
325,17,15,blank,False,1715929505.6276262,0.16043820799677633,921620,9315,3.893696543003898
326,17,16,blank,False,1715929505.7968082,0.15202137498999946,921620,9315,4.062550167989684
327,17,17,success,True,1715929505.9549134,0.5333781249937601,921620,9318,4.22330087699811
328,18,1,repeat,False,1715929506.4914887,0.5817919590044767,921620,9318,6.4159976318478584e-06
329,18,2,repeat,False,1715929507.0749726,0.6233160000119824,921620,9318,0.5837223330163397
330,18,3,repeat,False,1715929507.7002833,0.6080733750131913,921620,9318,1.2088342920178548
331,18,4,blank,False,1715929508.3105972,0.33220274999621324,921620,9318,1.8189957920112647
332,18,5,repeat,False,1715929508.6475549,0.519753624976147,921620,9318,2.1548062509973533
333,18,6,blank,False,1715929509.1691666,0.2959401670086663,921620,9318,2.6778618759999517
334,18,7,blank,False,1715929509.4683444,0.21044237501337193,921620,9318,2.976294376014266
335,18,8,blank,False,1715929509.682045,0.20867587500833906,921620,9318,3.1901812510041054
336,18,9,blank,False,1715929509.8935657,0.2137698329752311,921620,9318,3.401582001009956
337,18,10,blank,False,1715929510.1103678,0.17192824999801815,921620,9318,3.6184378350153565
338,18,11,blank,False,1715929510.2855132,0.23785654100356624,921620,9318,3.7934112520015333
339,18,12,blank,False,1715929510.5279906,0.22029804199701175,921620,9318,4.035073293023743
340,18,13,success,True,1715929510.7510574,0.5167872500023805,921620,9309,4.25955341901863
341,19,1,repeat,False,1715929511.2707064,0.6024970010039397,921620,9309,1.8749851733446121e-06
342,19,2,repeat,False,1715929511.8750691,0.5879782499978319,921620,9309,0.6044430419860873
343,19,3,blank,False,1715929512.465168,0.23743645902140997,921620,9309,1.1943077920004725
344,19,4,blank,False,1715929512.710717,0.11902670899871737,921620,9309,1.436565708980197
345,19,5,blank,False,1715929512.8384001,0.11820329198963009,921620,9309,1.5640687919803895
346,19,6,repeat,False,1715929512.9648635,0.4694027920195367,921620,9309,1.6907180009875447
347,19,7,blank,False,1715929513.4360402,0.2495357919833623,921620,9309,2.1654300009831786
348,19,8,repeat,False,1715929513.694042,0.49221320799551904,921620,9309,2.4196594599925447
349,19,9,blank,False,1715929514.187958,0.21751387498807162,921620,9309,2.9174169179750606
350,19,10,repeat,False,1715929514.4135046,0.5047550419985782,921620,9309,3.1396724179794546
351,19,11,blank,False,1715929514.9201157,0.23834204199374653,921620,9309,3.6494868349982426
352,19,12,blank,False,1715929515.1669385,0.11779150000074878,921620,9309,3.8926714189874474
353,19,13,blank,False,1715929515.2934723,0.12103429101989605,921620,9309,4.019258376996731
354,19,14,blank,False,1715929515.4231107,0.16407908400287852,921620,9309,4.148657043988351
355,19,15,success,True,1715929515.593671,0.4976128760026768,921620,9306,4.321627459983574
356,20,1,repeat,False,1715929516.0938478,0.5758755000133533,921620,9306,1.7920101527124643e-06
357,20,2,repeat,False,1715929516.6715198,0.5957575009961147,921620,9306,0.5776042920188047
358,20,3,blank,False,1715929517.269286,0.2623722499993164,921620,9306,1.1751791260030586
359,20,4,repeat,False,1715929517.5397694,0.5250216260028537,921620,9306,1.4422589590249117
360,20,5,blank,False,1715929518.0666199,0.2609325830126181,921620,9306,1.9726560430135578
361,20,6,blank,False,1715929518.3322237,0.13958791698678397,921620,9306,2.2368895430117846
362,20,7,blank,False,1715929518.4805388,0.16629195801215246,921620,9306,2.3831888350250665
363,20,8,repeat,False,1715929518.6555219,0.48476604200550355,921620,9306,2.5582917510182597
364,20,9,repeat,False,1715929519.1420505,0.5842321250238456,921620,9306,3.0480797520140186
365,20,10,blank,False,1715929519.7280083,0.22043391701299697,921620,9306,3.634115377004491
366,20,11,blank,False,1715929519.9566984,0.1319757919991389,921620,9306,3.859238502016524
367,20,12,blank,False,1715929520.0970936,0.14584212499903515,921620,9306,3.999718544015195
368,20,13,success,True,1715929520.2493882,0.5178948749962728,921620,9316,4.153703251999104
369,21,1,repeat,False,1715929520.7697954,0.5905127919977531,921620,9316,1.8749851733446121e-06
370,21,2,blank,False,1715929521.3621163,0.21907941697281785,921620,9316,0.5922517919971142
371,21,3,blank,False,1715929521.589958,0.12394258301355876,921620,9316,0.8163166259764694
372,21,4,repeat,False,1715929521.722298,0.5150063750043046,921620,9316,0.9488351259788033
373,21,5,repeat,False,1715929522.238909,0.5973759589833207,921620,9316,1.4691643759724684
374,21,6,repeat,False,1715929522.8379495,0.5883278340043034,921620,9316,2.06813308497658
375,21,7,blank,False,1715929523.428291,0.21689391598920338,921620,9316,2.6584417519916315
376,21,8,repeat,False,1715929523.65383,0.5134238749742508,921620,9316,2.880257292999886
377,21,9,blank,False,1715929524.1690195,0.21730062499409541,921620,9316,3.399227168993093
378,21,10,blank,False,1715929524.394638,0.13700458401581272,921620,9316,3.621079626987921
379,21,11,blank,False,1715929524.5397232,0.12387212499743327,921620,9316,3.766526626975974
380,21,12,blank,False,1715929524.6720555,0.15002529200864956,921620,9316,3.8986462939938065
381,21,13,success,True,1715929524.8284564,0.49055783299263567,921620,9307,4.057184085977497
382,22,1,low_confidence,False,1715929525.322235,0.6060392090003006,921620,9307,4.0000013541430235e-06
383,22,2,blank,False,1715929525.930224,0.22157850000075996,921620,9307,0.6081624169892166
384,22,3,blank,False,1715929526.1603322,0.156678874976933,921620,9307,0.8350068750150967
385,22,4,blank,False,1715929526.324977,0.13644520900561474,921620,9307,1.0000401670113206
386,22,5,repeat,False,1715929526.4699123,0.4813287919969298,921620,9307,1.1444223750149831
387,22,6,blank,False,1715929526.9528632,0.23266537502058782,921620,9307,1.630992291989969
388,22,7,repeat,False,1715929527.193766,0.5214185010117944,921620,9307,1.8684633339871652
389,22,8,blank,False,1715929527.7167864,0.2176416669972241,921620,9307,2.3949417090043426
390,22,9,blank,False,1715929527.9429681,0.11489995900774375,921620,9307,2.617299292993266
391,22,10,blank,False,1715929528.066946,0.17037595898727886,921620,9307,2.7410625430056825
392,22,11,blank,False,1715929528.2454975,0.12954275001538917,921620,9307,2.9205745850049425
393,22,12,repeat,False,1715929528.3837483,0.5195326250104699,921620,9307,3.058206585003063
394,22,13,blank,False,1715929528.9050026,0.20645570900524035,921620,9307,3.5831110430008266
395,22,14,blank,False,1715929529.1198976,0.12988724999013357,921620,9307,3.79433537699515
396,22,15,blank,False,1715929529.2592576,0.15628108399687335,921620,9307,3.933390127000166
397,22,16,success,True,1715929529.4219534,0.5172492080018856,921620,9314,4.098547959991265
398,23,1,repeat,False,1715929529.9418187,0.5834362919849809,921620,9314,1.7920101527124643e-06
399,23,2,repeat,False,1715929530.5270832,0.5751753749791533,921620,9314,0.5852605419931933
400,23,3,repeat,False,1715929531.1040409,0.5806539169861935,921620,9314,1.1622713760007173
401,23,4,blank,False,1715929531.68655,0.2827038760005962,921620,9314,1.7446267509949394
402,23,5,repeat,False,1715929531.9724407,0.48023062499123625,921620,9314,2.029813959990861
403,23,6,repeat,False,1715929532.4543536,0.590299709001556,921620,9314,2.5125630850088783
404,23,7,blank,False,1715929533.0482893,0.280758250009967,921620,9314,3.106198168010451
405,23,8,blank,False,1715929533.3318653,0.1564241250162013,921620,9314,3.3895643769938033
406,23,9,blank,False,1715929533.4908736,0.2334518329880666,921620,9314,3.548589459998766
407,23,10,blank,False,1715929533.727722,0.17859920900082216,921620,9314,3.7851253770058975
408,23,11,blank,False,1715929533.9108474,0.167856916988967,921620,9314,3.9682674609939568
409,23,12,success,True,1715929534.0812078,0.536079375015106,921620,9320,4.139139626990072
410,24,1,repeat,False,1715929534.62126,0.5950566670217086,921620,9320,2.6669877115637064e-06
411,24,2,repeat,False,1715929535.2181628,0.5940702919906471,921620,9320,0.597165249986574
412,24,3,repeat,False,1715929535.813983,0.5987454169953708,921620,9320,1.193005584005732
413,24,4,repeat,False,1715929536.414496,0.6047852920019068,921620,9320,1.7935699170047883
414,24,5,repeat,False,1715929537.020902,0.5894015000085346,921620,9320,2.3999775009870064
415,24,6,repeat,False,1715929537.611928,0.6123556250240654,921620,9320,2.991044542985037
416,24,7,blank,False,1715929538.2263334,0.2054338329762686,921620,9320,3.6051745019794907
417,24,8,blank,False,1715929538.4404192,0.14711229200474918,921620,9320,3.815716543002054
418,24,9,blank,False,1715929538.596111,0.11448837499483489,921620,9320,3.9716221269918606
419,24,10,success,True,1715929538.7170024,0.4803432910121046,921620,9311,4.094463668996468
420,25,1,repeat,False,1715929539.1998005,0.5654833749867976,921620,9311,1.9590079318732023e-06
421,25,2,blank,False,1715929539.7673829,0.2989192499953788,921620,9311,0.5672445840027649
422,25,3,blank,False,1715929540.0699558,0.2044060000043828,921620,9311,0.8690813340072054
423,25,4,blank,False,1715929540.2779293,0.18136225000489503,921620,9311,1.0771244179923087
424,25,5,blank,False,1715929540.462469,0.20082387499860488,921620,9311,1.2617604179831687
425,25,6,blank,False,1715929540.6659956,0.1652937509934418,921620,9311,1.465680708992295
426,25,7,repeat,False,1715929540.8339517,0.5294071249954868,921620,9311,1.6336445010092575
427,25,8,repeat,False,1715929541.3665607,0.6122848330123816,921620,9311,2.165941209997982
428,25,9,blank,False,1715929541.9811585,0.2731876669859048,921620,9311,2.781015918008052
429,25,10,blank,False,1715929542.2576683,0.17165854200720787,921620,9311,3.057002501998795
430,25,11,blank,False,1715929542.4321287,0.1966665420040954,921620,9311,3.231646334985271
431,25,12,blank,False,1715929542.6316867,0.18762379098916426,921620,9311,3.431265210005222
432,25,13,blank,False,1715929542.8222373,0.19799324998166412,921620,9311,3.6219038350100163
433,25,14,blank,False,1715929543.0232503,0.1704916669987142,921620,9311,3.8227587940054946
434,25,15,success,True,1715929543.1958895,0.5073678760090843,921620,9331,3.9960155859880615
435,26,1,low_confidence,False,1715929543.7059896,0.6133143329934683,921620,9331,1.9999861251562834e-06
436,26,2,repeat,False,1715929544.3213356,0.597901750006713,921620,9331,0.6154676669975743
437,26,3,repeat,False,1715929544.9215379,0.606720707990462,921620,9331,1.2154354999947827
438,26,4,blank,False,1715929545.5303419,0.2748943339975085,921620,9331,1.8243061249959283
439,26,5,repeat,False,1715929545.8088546,0.4764176669996232,921620,9331,2.1020630419952795
440,26,6,blank,False,1715929546.287016,0.27626712500932626,921620,9331,2.5812372509972192
441,26,7,repeat,False,1715929546.5669014,0.5243018339970149,921620,9331,2.8601322089962196
442,26,8,blank,False,1715929547.0929978,0.27620079199550673,921620,9331,3.387222835008288
443,26,9,blank,False,1715929547.3727996,0.20453362498665228,921620,9331,3.666065335011808
444,26,10,blank,False,1715929547.5808668,0.17538591698394157,921620,9331,3.8743045850133058
445,26,11,success,True,1715929547.7584746,0.49980804199003614,921620,9311,4.0526193770056125
446,27,1,repeat,False,1715929548.260691,0.5896228759957012,921620,9311,1.5829864423722029e-06
447,27,2,repeat,False,1715929548.852296,0.6124417920073029,921620,9311,0.591421041986905
448,27,3,blank,False,1715929549.4672549,0.2702245840046089,921620,9311,1.2059855010011233
449,27,4,blank,False,1715929549.740999,0.1972878749947995,921620,9311,1.4792265009891707
450,27,5,repeat,False,1715929549.9423592,0.5138408339989837,921620,9311,1.680141750985058
451,27,6,repeat,False,1715929550.4578793,0.6103692500037141,921620,9311,2.1971315429836977
452,27,7,blank,False,1715929551.070373,0.2869708329963032,921620,9311,2.8094475849939045
453,27,8,repeat,False,1715929551.3617756,0.5095076659927145,921620,9311,3.099725084990496
454,27,9,blank,False,1715929551.8730211,0.24353670902200975,921620,9311,3.612287876982009
455,27,10,blank,False,1715929552.1200132,0.18926458398345858,921620,9311,3.858286918984959
456,27,11,success,True,1715929552.3121228,0.5041568339802325,921620,9306,4.051136335008778
457,28,1,repeat,False,1715929552.8189044,0.5883219169918448,921620,9306,2.2920139599591494e-06
458,28,2,blank,False,1715929553.4090092,0.20091133401729167,921620,9306,0.5900430839974433
459,28,3,repeat,False,1715929553.6182854,0.4929933339881245,921620,9306,0.7956403749994934
460,28,4,blank,False,1715929554.113054,0.19675170799018815,921620,9306,1.294221459014807
461,28,5,blank,False,1715929554.3182793,0.15224904200294986,921620,9306,1.4956562510051299
462,28,6,blank,False,1715929554.4791873,0.1365370000130497,921620,9306,1.6564976669906173
463,28,7,blank,False,1715929554.6247096,0.11526874999981374,921620,9306,1.8016874589957297
464,28,8,blank,False,1715929554.748343,0.15788433299167082,921620,9306,1.9256603340036236
465,28,9,blank,False,1715929554.9144518,0.11384570901282132,921620,9306,2.0919331680051982
466,28,10,blank,False,1715929555.036679,0.1623448749887757,921620,9306,2.214225333998911
467,28,11,blank,False,1715929555.2073958,0.12486366601660848,921620,9306,2.3851899589935783
468,28,12,blank,False,1715929555.3405147,0.12930779199814424,921620,9306,2.5181010010128375
469,28,13,repeat,False,1715929555.478182,0.5000888330105226,921620,9306,2.65591970999958
470,28,14,blank,False,1715929555.980418,0.24901462500565685,921620,9306,3.161367501015775
471,28,15,blank,False,1715929556.2376394,0.12519133402383886,921620,9306,3.4151117099972907
472,28,16,blank,False,1715929556.3716025,0.12174820798099972,921620,9306,3.5491975850018207
473,28,17,blank,False,1715929556.5017967,0.11357058299472556,921620,9306,3.6791985020099673
474,28,18,blank,False,1715929556.6237698,0.11018550000153482,921620,9306,3.801461127004586
475,28,19,blank,False,1715929556.7425091,0.12982141698012128,921620,9306,3.919986502005486
476,28,20,success,True,1715929556.8785055,0.5127197919937316,921620,9323,4.058273210015614
477,29,1,repeat,False,1715929557.3939517,0.5858828749915119,921620,9323,1.91599247045815e-06
478,29,2,blank,False,1715929557.9817395,0.27001391697558574,921620,9323,0.5875694999995176
479,29,3,blank,False,1715929558.2554126,0.20592316699912772,921620,9323,0.8605474589858204
480,29,4,blank,False,1715929558.4643826,0.1943782089801971,921620,9323,1.0696277919923887
481,29,5,repeat,False,1715929558.6617355,0.4905767919844948,921620,9323,1.2670913749898318
482,29,6,repeat,False,1715929559.1539834,0.5423222499957774,921620,9323,1.760056541999802
483,29,7,repeat,False,1715929559.698674,0.5956095829897095,921620,9323,2.3042465430044103
484,29,8,blank,False,1715929560.296125,0.3112029579933733,921620,9323,2.9022025009908248
485,29,9,blank,False,1715929560.6108482,0.2019147080136463,921620,9323,3.2159324179810937
486,29,10,repeat,False,1715929560.8158247,0.5204595839895774,921620,9323,3.4211868349811994
487,29,11,blank,False,1715929561.338604,0.27671425000880845,921620,9323,3.944112626981223
488,29,12,success,True,1715929561.6177275,0.48055562502122484,921620,9331,4.223571459995583
489,30,1,repeat,False,1715929562.1008625,0.625395999988541,921620,9331,6.08398113399744e-06
490,30,2,repeat,False,1715929562.7279701,0.5953521249757614,921620,9331,0.6271018339903094
491,30,3,blank,False,1715929563.3251104,0.266208374989219,921620,9331,1.2241262089810334
492,30,4,blank,False,1715929563.5943313,0.1949390409863554,921620,9331,1.4927577509952243
493,30,5,repeat,False,1715929563.7929683,0.493311750004068,921620,9331,1.6910565010039136
494,30,6,blank,False,1715929564.2878828,0.289450415992178,921620,9331,2.187053334986558
495,30,7,blank,False,1715929564.5805867,0.1747287499892991,921620,9331,2.4789800430007745
496,30,8,blank,False,1715929564.7586994,0.20220929200877436,921620,9331,2.6569264589925297
497,30,9,blank,False,1715929564.9667208,0.2437449999852106,921620,9331,2.8631010839890223
498,30,10,blank,False,1715929565.2168686,0.18143887500627898,921620,9331,3.1133693349838722
499,30,11,blank,False,1715929565.4016502,0.1736740420165006,921620,9331,3.299907501001144
500,30,12,blank,False,1715929565.5788674,0.19343374998425134,921620,9331,3.477074125985382
501,30,13,blank,False,1715929565.7757306,0.19354591699084267,921620,9331,3.673864668002352
502,30,14,blank,False,1715929565.9727194,0.2097887500131037,921620,9331,3.870716001983965
503,30,15,blank,False,1715929566.1867707,0.18768425000598654,921620,9331,4.0847635850077495
504,30,16,success,True,1715929566.3770669,0.5203128760040272,921620,13923,4.275962418003473
505,31,1,repeat,False,1715929566.899762,0.6234825830033515,921620,13923,6.000016583129764e-06
506,31,2,blank,False,1715929567.5252607,0.27007545801461674,921620,13923,0.625168251019204
507,31,3,blank,False,1715929567.7988646,0.18693249998614192,921620,13923,0.8980618760106154
508,31,4,blank,False,1715929567.9894857,0.19726579199777916,921620,13923,1.0886395430134144
509,31,5,repeat,False,1715929568.1902857,0.48839458398288116,921620,13923,1.2895282930112444
510,31,6,repeat,False,1715929568.6803248,0.597997332981322,921620,13923,1.7805617510166485
511,31,7,blank,False,1715929569.2807505,0.2753610420040786,921620,13923,2.3805795010121074
512,31,8,blank,False,1715929569.5590944,0.20269283399102278,921620,13923,2.658618543006014
513,31,9,blank,False,1715929569.7653277,0.25015520802116953,921620,13923,2.8645567930070683
514,31,10,blank,False,1715929570.021977,0.18229983298806474,921620,13923,3.119144877011422
515,31,11,blank,False,1715929570.207596,0.20774583399179392,921620,13923,3.306890959996963
516,31,12,repeat,False,1715929570.4188478,0.5214324590051547,921620,13923,3.5181401270092465
517,31,13,blank,False,1715929570.9419937,0.2793100830167532,921620,13923,4.042205794015899
518,31,14,success,True,1715929571.2257826,0.49552387598669156,921620,13933,4.324897544021951
519,32,1,repeat,False,1715929571.7254376,0.5942882920207921,921620,13933,1.916982000693679e-06
520,32,2,blank,False,1715929572.3216233,0.23246425000252202,921620,13933,0.5966088749992196
521,32,3,blank,False,1715929572.5637994,0.13982979199499823,921620,13933,0.8349804589815903
522,32,4,blank,False,1715929572.7123363,0.1324343339947518,921620,13933,0.9838566249818541
523,32,5,low_confidence,False,1715929572.85371,0.5065788330102805,921620,13933,1.125210458994843
524,32,6,repeat,False,1715929573.3622015,0.6021075829921756,921620,13933,1.6372321259987075
525,32,7,blank,False,1715929573.9665155,0.21602779199020006,921620,13933,2.2413047929876484
526,32,8,blank,False,1715929574.190827,0.12497433400130831,921620,13933,2.4623594589938875
527,32,9,repeat,False,1715929574.3243487,0.5179352500126697,921620,13933,2.5958187929936685
528,32,10,blank,False,1715929574.8442304,0.23259741699439473,921620,13933,3.119271500996547
529,32,11,blank,False,1715929575.0858338,0.12771520798560232,921620,13933,3.3572508769866545
530,32,12,repeat,False,1715929575.2220292,0.5012316669744905,921620,13933,3.4935774600016885
531,32,13,blank,False,1715929575.7249796,0.21134733301005326,921620,13933,4.000058501987951
532,32,14,success,True,1715929575.9427288,0.47955995801021345,921620,13928,4.21641183499014
533,33,1,repeat,False,1715929576.4248846,0.5944560420175549,921620,13928,2.082990249618888e-06
534,33,2,repeat,False,1715929577.0214338,0.5653044170176145,921620,13928,0.5962620829814114
535,33,3,blank,False,1715929577.588755,0.26434533399879,921620,13928,1.1636909169901628
536,33,4,blank,False,1715929577.8615673,0.1593728750012815,921620,13928,1.433154291997198
537,33,5,repeat,False,1715929578.0296655,0.5206373760011047,921620,13928,1.600842501007719
538,33,6,repeat,False,1715929578.552862,0.5793654999870341,921620,13928,2.1274593340058345
539,33,7,blank,False,1715929579.133866,0.2049664169899188,921620,13928,2.7089796259824652
540,33,8,repeat,False,1715929579.3472848,0.4819829159823712,921620,13928,2.918658709997544
541,33,9,blank,False,1715929579.8313243,0.20403537500533275,921620,13928,3.4063808349892497
542,33,10,blank,False,1715929580.043878,0.12332633402547799,921620,13928,3.615334501984762
543,33,11,blank,False,1715929580.1753497,0.11836541700176895,921620,13928,3.747119751991704
544,33,12,blank,False,1715929580.3022099,0.1312229169998318,921620,13928,3.873638043005485
545,33,13,success,True,1715929580.4406848,0.482604375021765,921620,13927,4.0137655849976
546,34,1,repeat,False,1715929580.9257426,0.5815187509870157,921620,13927,1.7920101527124643e-06
547,34,2,repeat,False,1715929581.5088944,0.6053893749776762,921620,13927,0.5831530000141356
548,34,3,blank,False,1715929582.1160848,0.21829250000882894,921620,13927,1.190191917004995
549,34,4,blank,False,1715929582.3428004,0.1361552500165999,921620,13927,1.4133377090038266
550,34,5,blank,False,1715929582.4874325,0.1393828339932952,921620,13927,1.557976084004622
551,34,6,repeat,False,1715929582.6352465,0.48504795800545253,921620,13927,1.705623417015886
552,34,7,blank,False,1715929583.1219695,0.23314537599799223,921620,13927,2.196189418027643
553,34,8,blank,False,1715929583.3638926,0.12616391701158136,921620,13927,2.4345935430028476
554,34,9,repeat,False,1715929583.498573,0.5157171250029933,921620,13927,2.569036460015923
555,34,10,blank,False,1715929584.0161784,0.21547037601703778,921620,13927,3.0903685010271147
556,34,11,blank,False,1715929584.2396848,0.13911737498710863,921620,13927,3.3104374180256855
557,34,12,blank,False,1715929584.3873055,0.1361397079890594,921620,13927,3.4579284180072136
558,34,13,blank,False,1715929584.5333483,0.1504164999932982,921620,13927,3.6039040430041496
559,34,14,blank,False,1715929584.692257,0.1552072920021601,921620,13927,3.762650668009883
560,34,15,blank,False,1715929584.8559182,0.15231762497569434,921620,13927,3.926405127014732
561,34,16,success,True,1715929585.0144112,0.48787241699756123,921620,13914,4.087120419018902
562,35,1,repeat,False,1715929585.5048313,0.6004372500174213,921620,13914,1.7499842215329409e-06
563,35,2,blank,False,1715929586.1075234,0.23594899999443442,921620,13914,0.6023099169833586
564,35,3,blank,False,1715929586.3514364,0.15908137502265163,921620,13914,0.8434240419883281
565,35,4,blank,False,1715929586.5166452,0.17001087497919798,921620,13914,1.0095585839881096
566,35,5,blank,False,1715929586.695424,0.15416637601447292,921620,13914,1.1866657919890713
567,35,6,blank,False,1715929586.8573284,0.16816429200116545,921620,13914,1.3498975419788621
568,35,7,blank,False,1715929587.0337243,0.15007695902022533,921620,13914,1.525423333980143
569,35,8,blank,False,1715929587.1902382,0.13503929201397114,921620,13914,1.6829555419972166
570,35,9,repeat,False,1715929587.3322093,0.49200704201939516,921620,13914,1.8243865839904174
571,35,10,blank,False,1715929587.8260481,0.23084816700429656,921620,13914,2.321159543003887
572,35,11,repeat,False,1715929588.064319,0.4779695420002099,921620,13914,2.5564713339845184
573,35,12,blank,False,1715929588.5439925,0.22583058298914693,921620,13914,3.0391775849857368
574,35,13,blank,False,1715929588.772667,0.14227279199985787,921620,13914,3.2673946259892546
575,35,14,blank,False,1715929588.9207697,0.15077545901294798,921620,13914,3.4135005429852754
576,35,15,blank,False,1715929589.0794919,0.15210520799155347,921620,13914,3.5713846269936766
577,35,16,blank,False,1715929589.239513,0.16698745798203163,921620,13914,3.731695376976859
578,35,17,blank,False,1715929589.413067,0.15614083301625215,921620,13914,3.9054641679977067
579,35,18,blank,False,1715929589.5760767,0.1431240839883685,921620,13914,4.06818016798934
580,35,19,success,True,1715929589.724088,0.4881990829890128,921620,13919,4.218253959988942
581,36,1,repeat,False,1715929590.2149374,0.5795727919903584,921620,13919,2.1669839043170214e-06
582,36,2,repeat,False,1715929590.7963924,0.5618652080011088,921620,13919,0.5813008339900989
583,36,3,blank,False,1715929591.3601072,0.2569951660116203,921620,13919,1.1449943339976016
584,36,4,blank,False,1715929591.6254487,0.12577208399306983,921620,13919,1.4067207509942818
585,36,5,blank,False,1715929591.759312,0.15019404201302677,921620,13919,1.5411967510008253
586,36,6,repeat,False,1715929591.918299,0.5034637910139281,921620,13919,1.6994055429822765
587,36,7,blank,False,1715929592.4234622,0.24557116700452752,921620,13919,2.2084923759975936
588,36,8,blank,False,1715929592.6773486,0.140437792026205,921620,13919,2.458692460000748
589,36,9,blank,False,1715929592.826399,0.12817633300437592,921620,13919,2.607682126981672
590,36,10,repeat,False,1715929592.9632196,0.5201013750047423,921620,13919,2.744380126998294
591,36,11,blank,False,1715929593.4849212,0.23602537499391474,921620,13919,3.2699982519843616
592,36,12,blank,False,1715929593.7294672,0.13178929200512357,921620,13919,3.5106421269883867
593,36,13,repeat,False,1715929593.8702478,0.46608287500566803,921620,13919,3.651494168996578
594,36,14,success,True,1715929594.337876,0.5814056670060381,921620,13918,4.12326841900358
595,37,1,repeat,False,1715929594.9219809,0.5862858330074232,921620,13918,1.8749851733446121e-06
596,37,2,blank,False,1715929595.510241,0.2320390839886386,921620,13918,0.5881720839824993
597,37,3,blank,False,1715929595.750396,0.15293904198915698,921620,13918,0.8247952509846073
598,37,4,blank,False,1715929595.9125226,0.12322900001890957,921620,13918,0.9867419590009376
599,37,5,blank,False,1715929596.044037,0.13767166598699987,921620,13918,1.118505792983342
600,37,6,blank,False,1715929596.1906393,0.12438641698099673,921620,13918,1.2647386679891497
601,37,7,repeat,False,1715929596.323768,0.4925180830177851,921620,13918,1.3981082089885604
602,37,8,repeat,False,1715929596.8181143,0.5852027510118205,921620,13918,1.896203668002272
603,37,9,repeat,False,1715929597.4054735,0.5818256249767728,921620,13918,2.483316459984053
604,37,10,repeat,False,1715929597.9892664,0.571960458997637,921620,13918,3.0672638769901823
605,37,11,blank,False,1715929598.5629253,0.23629208400961943,921620,13918,3.64102016898687
606,37,12,blank,False,1715929598.8074424,0.13427108398173004,921620,13918,3.8821570859872736
607,37,13,blank,False,1715929598.950521,0.12227783299749717,921620,13918,4.025015794002684
608,37,14,success,True,1715929599.0792384,0.4850500010070391,921620,13913,4.1557686690066475
609,38,1,repeat,False,1715929599.566969,0.5702972500002943,921620,13913,2.04198295250535e-06
610,38,2,repeat,False,1715929600.1389267,0.568352208007127,921620,13913,0.5719510839844588
611,38,3,blank,False,1715929600.7089872,0.3073117080202792,921620,13913,1.1419415839773137
612,38,4,blank,False,1715929601.0191154,0.16515695900307037,921620,13913,1.4515940419805702
613,38,5,repeat,False,1715929601.1878977,0.48632600001292303,921620,13913,1.6198512509872671
614,38,6,blank,False,1715929601.675962,0.2682973330083769,921620,13913,2.1089947509753983
615,38,7,blank,False,1715929601.9477394,0.16953933300101198,921620,13913,2.379859000997385
616,38,8,blank,False,1715929602.1201267,0.15513491700403392,921620,13913,2.5525623759895097
617,38,9,repeat,False,1715929602.2780364,0.5116547080106102,921620,13913,2.710534418001771
618,38,10,blank,False,1715929602.791372,0.2789553749898914,921620,13913,3.224429750989657
619,38,11,repeat,False,1715929603.073749,0.5217156250146218,921620,13913,3.505942542979028
620,38,12,success,True,1715929603.5970483,0.5912445829890203,921620,9311,4.0303575019934215
621,39,1,repeat,False,1715929604.1911225,0.5902530419989489,921620,9311,5.1670067477971315e-06
622,39,2,blank,False,1715929604.7847168,0.3138159590016585,921620,9311,0.5927375839964952
623,39,3,blank,False,1715929605.104867,0.16950641601579264,921620,9311,0.911424708989216
624,39,4,blank,False,1715929605.2790866,0.19323145798989572,921620,9311,1.0862819169997238
625,39,5,blank,False,1715929605.4763763,0.1709195839939639,921620,9311,1.283986708993325
626,39,6,repeat,False,1715929605.650282,0.5264697509992402,921620,9311,1.4586791259935126
627,39,7,blank,False,1715929606.1787882,0.31052487500710413,921620,9311,1.98770104299183
628,39,8,blank,False,1715929606.4923184,0.21098825000808574,921620,9311,2.300739168014843
629,39,9,blank,False,1715929606.7062244,0.19087108300300315,921620,9311,2.514570792991435
630,39,10,blank,False,1715929606.9000616,0.20181641698582098,921620,9311,2.708535251003923
631,39,11,repeat,False,1715929607.1048648,0.48941954199108295,921620,9311,2.913293252000585
632,39,12,blank,False,1715929607.596022,0.29671579197747633,921620,9311,3.405074959999183
633,39,13,blank,False,1715929607.8960526,0.22732287499820814,921620,9311,3.7041695440129843
634,39,14,blank,False,1715929608.1269724,0.1825574160029646,921620,9311,3.9350070850050543
