step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716535539.6044385,712544.690240068,1716535546.0515392,712551.137340654,712544.693577693,712550.29234357,0.8449970840010792,5.230947072835447,6.447100586025044,1.2161535131895977,0.37115642917342484,11
15,1716535546.0515392,712551.137340654,1716535552.2375257,712557.32332724,712551.140219154,712556.400569115,0.9227581250015646,5.230947072835447,6.185986585915089,0.9550395130796421,0.03228138806298375,9
16,1716535552.237526,712557.32332724,1716535558.743086,712563.828887285,712557.326569032,712562.949105576,0.879781708936207,5.230947072835447,6.5055600450141355,1.274612972178689,0.39483126322738826,9
17,1716535558.7430859,712563.828887285,1716535565.1408548,712570.226656163,712563.832797576,712569.420582496,0.8060736670158803,5.230947072835447,6.397768878028728,1.1668218051932815,0.36074813816230744,10
18,1716535565.1408548,712570.226656163,1716535571.7018688,712576.787670166,712570.229584329,712575.954621707,0.8330484590260312,5.230947072835447,6.561014003003947,1.3300669301685009,0.49701847112737596,10
19,1716535571.7018688,712576.787670166,1716535578.143074,712583.228875501,712576.790447083,712582.309286293,0.9195892079733312,5.230947072835447,6.441205334966071,1.2102582621306244,0.29066905414219946,9
20,1716535578.143074,712583.228875501,1716535584.580776,712589.666577504,712583.23258146,712588.819655879,0.8469216249650344,5.230947072835447,6.437702003051527,1.2067549302160803,0.35983330523595214,10
21,1716535584.580776,712589.666577504,1716535591.0049021,712596.090703549,712589.670562088,712595.276149632,0.8145539170363918,5.230947072835447,6.4241260449634865,1.19317897212804,0.3786250550765544,10
22,1716535591.0049021,712596.090703549,1716535597.637874,712602.723675219,712596.093942257,712601.84460451,0.8790707089938223,5.230947072835447,6.632971670012921,1.4020245971774745,0.5229538881685585,9
23,1716535597.637874,712602.723675219,1716535603.81959,712608.905391514,712602.727711344,712607.985434972,0.9199565419694409,5.230947072835447,6.1817162949591875,0.9507692221237409,0.03081268013920635,9
24,1716535603.81959,712608.905391514,1716535609.9318047,712615.017605974,712608.908204597,712614.18450214,0.8331038339529186,5.230947072835447,6.112214460037649,0.8812673872022021,0.04816355323418975,8
25,1716535609.9318047,712615.017605974,1716535616.4600277,712621.545829019,712615.020816391,712620.69768231,0.8481467090314254,5.230947072835447,6.528223045053892,1.2972759722184453,0.44912926317192614,12
26,1716535616.4600277,712621.545829019,1716535622.684657,712627.770458355,712621.549669977,712626.969505605,0.8009527499089018,5.230947072835447,6.224629335920326,0.9936822630848798,0.19272951316088438,10
27,1716535622.6846569,712627.770458355,1716535629.212787,712634.298588525,712627.773433939,712633.514303358,0.7842851669993252,5.230947072835447,6.5281301700742915,1.297183097238845,0.5128979302244261,9
28,1716535629.2127872,712634.298588525,1716535635.6092873,712640.695088653,712634.301508483,712639.803328278,0.8917603750014678,5.230947072835447,6.396500127972104,1.165553055136657,0.2737926801200956,10
29,1716535635.6092873,712640.695088653,1716535642.0390391,712647.124840489,712640.698048736,712646.319562405,0.8052780840080231,5.230947072835447,6.429751835996285,1.1988047631608385,0.39352667913772166,10
30,1716535642.0390391,712647.124840489,1716535648.2360322,712653.321833492,712647.128890406,712652.461322825,0.8605106669710949,5.230947072835447,6.196993003017269,0.9660459301818225,0.10553526319563389,8
31,1716535648.236032,712653.321833492,1716535654.3089356,712659.39473712,712653.325237742,712658.589651245,0.8050858749775216,5.230947072835447,6.072903627995402,0.841956555159955,0.03687068016733974,9
32,1716535654.3089356,712659.39473712,1716535660.4294972,712665.515298665,712659.39816062,712664.710257539,0.8050411260919645,5.230947072835447,6.120561545016244,0.8896144721807975,0.08457334607373923,7
33,1716535660.4294972,712665.515298665,1716535666.8679907,712671.953792125,712665.518633706,712671.175821542,0.7779705829452723,5.230947072835447,6.4384934599511325,1.207546387115686,0.42957580415531993,10
34,1716535666.8679907,712671.953792125,1716535672.9806914,712678.066492712,712671.957664917,712677.212177878,0.8543148339958861,5.230947072835447,6.112700587022118,0.8817535141866717,0.027438680175691843,8
35,1716535672.9806912,712678.066492712,1716535679.7015972,712684.787398798,712678.069639462,712683.955508881,0.8318899170262739,5.230947072835447,6.72090608603321,1.4899590131977636,0.658069096156396,9
36,1716535679.7015975,712684.787398798,1716535686.1958447,712691.281645968,712684.790269715,712690.439937551,0.8417084169341251,5.230947072835447,6.4942471699323505,1.263300097096904,0.4215916801476851,11
37,1716535686.1958447,712691.281645968,1716535692.3549345,712697.440735804,712691.284880176,712696.557872345,0.8828634590608999,5.230947072835447,6.159089836059138,0.9281427632236916,0.045279304147697985,9
38,1716535692.3549345,712697.440735804,1716535698.546999,712703.63280039,712697.443847513,712702.770764265,0.8620361250359565,5.230947072835447,6.192064585979097,0.96111751314365,0.09908138809259981,9
39,1716535698.546999,712703.63280039,1716535705.1076918,712710.193493227,712703.634837932,712709.335876435,0.8576167919673026,5.230947072835447,6.560692836996168,1.3297457641607213,0.47212897217832506,9
40,1716535705.1076918,712710.193493227,1716535711.321364,712716.407165396,712710.197407643,712715.537746813,0.8694185829954222,5.230947072835447,6.213672169018537,0.9827250961830902,0.11330651317257434,8
41,1716535711.321364,712716.407165396,1716535717.7120519,712722.797853441,712716.410800521,712721.933476024,0.8643774170195684,5.230947072835447,6.390688044950366,1.1597409721149194,0.29536355508025736,10
42,1716535717.712052,712722.797853441,1716535724.0449147,712729.130715944,712722.800991149,712728.30504236,0.8256735840113834,5.230947072835447,6.332862503011711,1.1019154301762644,0.2762418461497873,8
43,1716535724.0449145,712729.130715944,1716535730.5303483,712735.616149779,712729.134350694,712734.690131571,0.9260182079160586,5.230947072835447,6.485433834954165,1.2544867621187183,0.32846855418756604,9
44,1716535730.5303483,712735.616149779,1716535736.6426845,712741.728485866,712735.621575613,712740.962450699,0.7660351670347154,5.230947072835447,6.112336087040603,0.8813890142051566,0.11535384715534747,8
45,1716535736.6426845,712741.728485866,1716535743.2308364,712748.316637744,712741.731139782,712747.404217202,0.9124205419793725,5.230947072835447,6.588151877978817,1.35720480514337,0.44478426314890385,10
46,1716535743.2308364,712748.316637744,1716535749.3571103,712754.442911622,712748.319948161,712753.593128996,0.8497826260281727,5.230947072835447,6.126273878035136,0.895326805199689,0.045544179156422615,9
47,1716535749.3571103,712754.442911622,1716535755.6207526,712760.706553875,712754.446292705,712759.843445208,0.863108666962944,5.230947072835447,6.263642253004946,1.0326951801694992,0.16958651319146156,8
48,1716535755.6207526,712760.706553875,1716535761.9459994,712767.03180071,712760.7104455,712766.116450585,0.9153501250548288,5.230947072835447,6.3252468350110576,1.094299762175611,0.17894963710568845,9
49,1716535761.9459994,712767.03180071,1716535768.3570316,712773.442833005,712767.034948377,712772.559542004,0.8832910009659827,5.230947072835447,6.411032294970937,1.1800852221354905,0.2967942211544141,9
50,1716535768.3570316,712773.442833005,1716535774.6335285,712779.719329883,712773.445743922,712778.834673799,0.884656084002927,5.230947072835447,6.276496878010221,1.0455498051747742,0.1608937211567536,9
