seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
45,1716535485.0550337,712490.143886793,1716535485.4160478,712490.504902501,0.3610157079529017,FrameResult.NO_CHANGE,0.0
46,1716535485.9147055,712491.004458917,1716535485.921746,712491.011500209,0.00704129203222692,FrameResult.CV_ERROR,0.0
47,1716535486.3989675,712491.488721209,1716535486.757349,712491.847104418,0.3583832089789212,FrameResult.NO_CHANGE,0.0
48,1716535487.341216,712492.43096871,1716535487.6998162,712492.789571543,0.3586028330028057,FrameResult.LOW_CONFIDENCE,0.0
49,1716535488.165008,712493.254761668,1716535488.528766,712493.618521044,0.36375937599223107,FrameResult.SUCCESS,0.0
50,1716535488.970293,712494.060044252,1716535489.336884,712494.426639211,0.36659495905041695,FrameResult.NO_CHANGE,0.0
51,1716535489.8419888,712494.931742503,1716535490.1964285,712495.286183503,0.35444100003223866,FrameResult.LOW_CONFIDENCE,0.0
52,1716535490.650174,712495.739927586,1716535490.7145784,712495.80433367,0.06440608389675617,FrameResult.JUNK_FRAME,0.0
53,1716535491.227429,712496.31718192,1716535491.5943537,712496.684108712,0.36692679196130484,FrameResult.NO_CHANGE,0.0
54,1716535492.0573704,712497.14712267,1716535492.1237624,712497.213516545,0.0663938750512898,FrameResult.JUNK_FRAME,0.0
55,1716535492.590403,712497.680156879,1716535492.9556754,712498.045430712,0.36527383304201066,FrameResult.NO_CHANGE,0.0
56,1716535493.5025299,712498.592283671,1716535493.8657708,712498.955525879,0.36324220802634954,FrameResult.NO_CHANGE,0.0
57,1716535494.3092754,712499.399027463,1716535494.670912,712499.760667255,0.36163979198317975,FrameResult.SUCCESS,0.0
58,1716535495.1136258,712500.20337963,1716535495.4734948,712500.563250047,0.3598704170435667,FrameResult.NO_CHANGE,0.0
59,1716535495.9571218,712501.046875922,1716535496.319693,712501.409448131,0.3625722089782357,FrameResult.NO_CHANGE,0.0
60,1716535496.9005628,712501.990315714,1716535496.9089892,712501.998743464,0.008427749969996512,FrameResult.CV_ERROR,0.0
61,1716535497.4337738,712502.523527548,1716535497.442846,712502.532599714,0.009072166052646935,FrameResult.CV_ERROR,0.0
62,1716535498.0143971,712503.104150173,1716535498.0229912,712503.112744965,0.008594791986979544,FrameResult.CV_ERROR,0.0
63,1716535498.4885676,712503.578317048,1716535498.4974866,712503.587240507,0.008923458983190358,FrameResult.CV_ERROR,0.0
64,1716535498.9828494,712504.072603465,1716535498.9901013,712504.079855007,0.007251541945151985,FrameResult.CV_ERROR,0.0
65,1716535499.5437891,712504.633542507,1716535499.551902,712504.64165584,0.008113333024084568,FrameResult.CV_ERROR,0.0
66,1716535500.0169623,712505.106716132,1716535500.0227828,712505.112537216,0.00582108402159065,FrameResult.CV_ERROR,0.0
67,1716535500.5829775,712505.672730174,1716535500.9437428,712506.033498008,0.36076783400494605,FrameResult.SUCCESS,0.0
68,1716535501.5238767,712506.6136308,1716535501.5806372,712506.670391591,0.056760790990665555,FrameResult.JUNK_FRAME,0.0
69,1716535502.0154757,712507.105229508,1716535502.373537,712507.463292217,0.3580627089831978,FrameResult.NO_CHANGE,0.0
70,1716535502.8500848,712507.939838259,1716535502.9031565,712507.992911884,0.053073624963872135,FrameResult.JUNK_FRAME,0.0
71,1716535503.308641,712508.398390592,1716535503.3652136,712508.454968967,0.056578375049866736,FrameResult.JUNK_FRAME,0.0
72,1716535503.8025706,712508.892324259,1716535504.1632874,712509.253042551,0.3607182919513434,FrameResult.NO_CHANGE,0.0
73,1716535504.628669,712509.718422593,1716535504.683859,712509.77361426,0.05519166705198586,FrameResult.JUNK_FRAME,0.0
74,1716535505.1179087,712510.207662635,1716535505.48034,712510.570095135,0.3624324999982491,FrameResult.NO_CHANGE,0.0
75,1716535506.0898473,712511.17960051,1716535506.144037,712511.233791385,0.0541908749146387,FrameResult.JUNK_FRAME,0.0
76,1716535506.566304,712511.655998427,1716535506.6254206,712511.715175761,0.05917733407113701,FrameResult.JUNK_FRAME,0.0
77,1716535507.059789,712512.149542927,1716535507.4159806,712512.505735761,0.3561928339768201,FrameResult.SUCCESS,0.0
78,1716535507.905683,712512.995436886,1716535508.265478,712513.355233261,0.3597963750362396,FrameResult.LOW_CONFIDENCE,0.0
79,1716535508.7057362,712513.795488595,1716535508.7643416,712513.854096178,0.058607582934200764,FrameResult.JUNK_FRAME,0.0
80,1716535509.233564,712514.323316637,1716535509.2941706,712514.383919262,0.06060262501705438,FrameResult.JUNK_FRAME,0.0
81,1716535509.7220905,712514.811844262,1716535510.0783217,712515.168076887,0.3562326250830665,FrameResult.NO_CHANGE,0.0
82,1716535510.5286045,712515.618353804,1716535510.8850617,712515.974816846,0.35646304197143763,FrameResult.NO_CHANGE,0.0
83,1716535511.3435454,712516.433298971,1716535511.7008328,712516.790588138,0.3572891670046374,FrameResult.NO_CHANGE,0.0
84,1716535512.147375,712517.23712868,1716535512.5031624,712517.592917597,0.35578891704790294,FrameResult.NO_CHANGE,0.0
85,1716535513.0763793,712518.166133514,1716535513.1380944,712518.227848847,0.061715333024039865,FrameResult.JUNK_FRAME,0.0
86,1716535513.6357894,712518.725541139,1716535513.9994574,712519.089212389,0.36367124994285405,FrameResult.SUCCESS,0.0
87,1716535514.5147603,712519.604514306,1716535514.8785238,712519.968279181,0.3637648751027882,FrameResult.NO_CHANGE,0.0
88,1716535515.448556,712520.538310181,1716535515.8135762,712520.903434806,0.36512462503742427,FrameResult.NO_CHANGE,0.0
89,1716535516.2317555,712521.321612181,1716535516.2400432,712521.329901223,0.008289041928946972,FrameResult.CV_ERROR,0.0
90,1716535516.8004029,712521.890260473,1716535516.8080332,712521.897891515,0.007631042040884495,FrameResult.CV_ERROR,0.0
91,1716535517.251618,712522.34147514,1716535517.6136494,712522.703508015,0.36203287506941706,FrameResult.NO_CHANGE,0.0
92,1716535518.1772408,712523.267097516,1716535518.184732,712523.274589974,0.0074924579821527,FrameResult.CV_ERROR,0.0
93,1716535518.663712,712523.753569224,1716535518.6710212,712523.760879058,0.007309834007173777,FrameResult.CV_ERROR,0.0
94,1716535519.082344,712524.172200974,1716535519.089816,712524.179673683,0.0074727090541273355,FrameResult.CV_ERROR,0.0
95,1716535519.5395052,712524.629362183,1716535519.547531,712524.637388975,0.008026791969314218,FrameResult.CV_ERROR,0.0
96,1716535519.9722967,712525.062153892,1716535520.3322246,712525.422083267,0.35992937500122935,FrameResult.SUCCESS,0.0
97,1716535520.8808947,712525.970750809,1716535521.2410488,712526.330907476,0.360156667069532,FrameResult.NO_CHANGE,0.0
98,1716535521.7963653,712526.886222767,1716535522.1582172,712527.248075643,0.3618528760271147,FrameResult.NO_CHANGE,0.0
99,1716535522.6438067,712527.733664101,1716535522.6505492,712527.740407643,0.006743542035110295,FrameResult.CV_ERROR,0.0
100,1716535523.184717,712528.27457256,1716535523.1928508,712528.282708435,0.008135874988511205,FrameResult.CV_ERROR,0.0
101,1716535523.6424086,712528.732265102,1716535523.650334,712528.740192102,0.007927000056952238,FrameResult.CV_ERROR,0.0
102,1716535524.2348905,712529.324747519,1716535524.5883374,712529.678195977,0.35344845801591873,FrameResult.NO_CHANGE,0.0
103,1716535525.0872629,712530.177119311,1716535525.0947945,712530.184652394,0.00753308308776468,FrameResult.CV_ERROR,0.0
104,1716535525.5926797,712530.682537144,1716535525.6005569,712530.690414644,0.00787749991286546,FrameResult.CV_ERROR,0.0
105,1716535526.1034725,712531.193328728,1716535526.4572377,712531.547096478,0.3537677500862628,FrameResult.SUCCESS,0.0
106,1716535526.9457147,712532.035571853,1716535527.298596,712532.388454603,0.35288274998310953,FrameResult.NO_CHANGE,0.0
107,1716535527.7528841,712532.842740062,1716535527.82188,712532.91173827,0.06899820792023093,FrameResult.JUNK_FRAME,0.0
108,1716535528.3789718,712533.468829437,1716535528.7350302,712533.824888979,0.3560595419257879,FrameResult.NO_CHANGE,0.0
109,1716535529.175987,712534.265844063,1716535529.2438204,712534.333678938,0.06783487496431917,FrameResult.JUNK_FRAME,0.0
110,1716535529.7672348,712534.857091646,1716535530.1283011,712535.218159605,0.3610679591074586,FrameResult.NO_CHANGE,0.0
111,1716535530.5666623,712535.656519397,1716535530.9209096,712536.010768438,0.3542490409454331,FrameResult.NO_CHANGE,0.0
112,1716535531.3996642,712536.489520647,1716535531.4672897,712536.55714798,0.06762733298819512,FrameResult.JUNK_FRAME,0.0
113,1716535532.0404577,712537.130314939,1716535532.1075819,712537.197440397,0.06712545803748071,FrameResult.JUNK_FRAME,0.0
114,1716535532.5500088,712537.639866148,1716535532.907257,712537.997115648,0.3572494999971241,FrameResult.SUCCESS,0.0
115,1716535533.4720855,712538.561942148,1716535533.8293543,712538.919213023,0.3572708750143647,FrameResult.NO_CHANGE,0.0
116,1716535534.3313646,712539.421221398,1716535534.6838772,712539.773735774,0.35251437593251467,FrameResult.NO_CHANGE,0.0
117,1716535535.2502785,712540.340132066,1716535535.3078012,712540.397659982,0.0575279159238562,FrameResult.JUNK_FRAME,0.0
118,1716535535.7953205,712540.885178066,1716535535.851251,712540.941109732,0.05593166605103761,FrameResult.JUNK_FRAME,0.0
119,1716535536.348003,712541.437859899,1716535536.4042487,712541.494107816,0.056247917003929615,FrameResult.JUNK_FRAME,0.0
120,1716535537.013588,712542.103445358,1716535537.3707364,712542.460595025,0.3571496669901535,FrameResult.NO_CHANGE,0.0
121,1716535537.8145838,712542.904441025,1716535537.8707752,712542.96063415,0.05619312496855855,FrameResult.JUNK_FRAME,0.0
122,1716535538.489686,712543.579543567,1716535538.5496705,712543.6395284,0.059984833002090454,FrameResult.JUNK_FRAME,0.0
123,1716535539.0327046,712544.122561817,1716535539.3948638,712544.484722693,0.3621608759276569,FrameResult.SUCCESS,0.0
124,1716535539.8413315,712544.931187443,1716535540.1976852,712545.28754386,0.356356417061761,FrameResult.NO_CHANGE,0.0
125,1716535540.6912858,712545.781142318,1716535540.702179,712545.79203686,0.010894541977904737,FrameResult.CV_ERROR,0.0
126,1716535541.149049,712546.23890611,1716535541.1571383,712546.246995568,0.008089457987807691,FrameResult.CV_ERROR,0.0
127,1716535541.6545863,712546.744443402,1716535541.662797,712546.752653819,0.008210416999645531,FrameResult.CV_ERROR,0.0
128,1716535542.1556723,712547.245529402,1716535542.1633008,712547.253157444,0.007628041901625693,FrameResult.CV_ERROR,0.0
129,1716535542.6332982,712547.723154694,1716535542.6428254,712547.732682611,0.009527917020022869,FrameResult.CV_ERROR,0.0
130,1716535543.093721,712548.183577528,1716535543.1015692,712548.191426319,0.007848790963180363,FrameResult.CV_ERROR,0.0
131,1716535543.5853167,712548.675173736,1716535543.9410841,712549.030942861,0.3557691250462085,FrameResult.NO_CHANGE,0.0
132,1716535544.4789715,712549.56882882,1716535544.4863334,712549.576190945,0.007362124975770712,FrameResult.CV_ERROR,0.0
133,1716535544.9734907,712550.063347903,1716535544.9812355,712550.071092487,0.007744583999738097,FrameResult.CV_ERROR,0.0
134,1716535545.5025017,712550.592358737,1716535545.8602903,712550.951482904,0.35912416700739413,FrameResult.SUCCESS,0.0
135,1716535546.260975,712551.352161862,1716535546.6178348,712551.709027446,0.356865584035404,FrameResult.NO_CHANGE,0.0
136,1716535547.0266736,712552.117864196,1716535547.3843236,712552.475516279,0.35765208303928375,FrameResult.NO_CHANGE,0.0
137,1716535547.9518924,712553.043083405,1716535547.9596798,712553.050871821,0.007788415998220444,FrameResult.CV_ERROR,0.0
138,1716535548.4899445,712553.581135738,1716535548.4977958,712553.588987863,0.007852125097997487,FrameResult.CV_ERROR,0.0
139,1716535548.935103,712554.026294197,1716535549.2929263,712554.384118947,0.3578247500117868,FrameResult.NO_CHANGE,0.0
140,1716535549.736116,712554.827306572,1716535550.0925872,712555.183779739,0.3564731669612229,FrameResult.NO_CHANGE,0.0
141,1716535550.6717632,712555.762953948,1716535550.6796224,712555.770811864,0.007857915945351124,FrameResult.CV_ERROR,0.0
142,1716535551.108627,712556.199815114,1716535551.117194,712556.208386031,0.008570916950702667,FrameResult.CV_ERROR,0.0
143,1716535551.6732347,712556.764423823,1716535552.0377011,712557.128893865,0.36447004205547273,FrameResult.SUCCESS,0.0
144,1716535552.5352697,712557.626459865,1716535552.8988292,712557.990022199,0.3635623339796439,FrameResult.NO_CHANGE,0.0
145,1716535553.6757357,712558.766926824,1716535553.7392473,712558.830439699,0.0635128750000149,FrameResult.JUNK_FRAME,0.0
146,1716535554.1952207,712559.286412033,1716535554.2571225,712559.348315574,0.06190354097634554,FrameResult.JUNK_FRAME,0.0
147,1716535554.7151265,712559.806317908,1716535555.0814514,712560.172644075,0.3663261670153588,FrameResult.NO_CHANGE,0.0
148,1716535555.6179504,712560.709141867,1716535555.6764312,712560.767623867,0.05848200002219528,FrameResult.JUNK_FRAME,0.0
149,1716535556.1461418,712561.237332909,1716535556.2076159,712561.298808409,0.061475499998778105,FrameResult.JUNK_FRAME,0.0
150,1716535556.7291245,712561.820316117,1716535557.0951774,712562.186370076,0.3660539590055123,FrameResult.NO_CHANGE,0.0
151,1716535557.5790207,712562.670212284,1716535557.638527,712562.729719993,0.05950770899653435,FrameResult.JUNK_FRAME,0.0
152,1716535558.1551716,712563.246362993,1716535558.5193954,712563.610588035,0.3642250419361517,FrameResult.SUCCESS,0.0
153,1716535559.0153778,712564.106569118,1716535559.3774173,712564.46860991,0.3620407920097932,FrameResult.LOW_CONFIDENCE,0.0
154,1716535559.882084,712564.973274452,1716535559.8895218,712564.98071366,0.007439207984134555,FrameResult.CV_ERROR,0.0
155,1716535560.4666665,712565.557856994,1716535560.8314018,712565.922594369,0.3647373750573024,FrameResult.NO_CHANGE,0.0
156,1716535561.2756371,712566.366828411,1716535561.284285,712566.375475119,0.008646707981824875,FrameResult.CV_ERROR,0.0
157,1716535561.8019745,712566.893166078,1716535561.8091445,712566.900336786,0.007170708035118878,FrameResult.CV_ERROR,0.0
158,1716535562.256579,712567.347769036,1716535562.6232157,712567.714408245,0.36663920909632,FrameResult.NO_CHANGE,0.0
159,1716535563.0994785,712568.190669995,1716535563.1068316,712568.198022662,0.007352666929364204,FrameResult.CV_ERROR,0.0
160,1716535563.5342574,712568.625448745,1716535563.5420637,712568.633255245,0.007806500070728362,FrameResult.CV_ERROR,0.0
161,1716535564.1212401,712569.212431621,1716535564.1289434,712569.220134787,0.007703165989369154,FrameResult.CV_ERROR,0.0
162,1716535564.5834026,712569.674593371,1716535564.9508352,712570.042027913,0.3674345420440659,FrameResult.SUCCESS,0.0
163,1716535565.396603,712570.487794496,1716535565.759364,712570.85055633,0.362761834054254,FrameResult.NO_CHANGE,0.0
164,1716535566.1959538,712571.287144705,1716535566.2027853,712571.29397708,0.006832375074736774,FrameResult.CV_ERROR,0.0
165,1716535566.7514365,712571.84262733,1716535566.75916,712571.850351497,0.0077241669641807675,FrameResult.CV_ERROR,0.0
166,1716535567.2110128,712572.30220408,1716535567.5762768,712572.667469789,0.365265708998777,FrameResult.NO_CHANGE,0.0
167,1716535568.128886,712573.220077414,1716535568.4942222,712573.585414789,0.3653373750858009,FrameResult.NO_CHANGE,0.0
168,1716535569.0903106,712574.181502331,1716535569.0981238,712574.18931579,0.007813458913005888,FrameResult.CV_ERROR,0.0
169,1716535569.5019412,712574.593132748,1716535569.509656,712574.600843832,0.007711083977483213,FrameResult.CV_ERROR,0.0
170,1716535569.9500194,712575.041210498,1716535569.9578574,712575.049048873,0.007838375051505864,FrameResult.CV_ERROR,0.0
171,1716535570.4881241,712575.579315207,1716535570.4970403,712575.588232124,0.008916917024180293,FrameResult.CV_ERROR,0.0
172,1716535571.1256306,712576.216822041,1716535571.4888258,712576.580018499,0.3631964580854401,FrameResult.SUCCESS,0.0
173,1716535572.0012898,712577.092479541,1716535572.3617945,712577.452987458,0.3605079170083627,FrameResult.NO_CHANGE,0.0
174,1716535572.8073094,712577.898500166,1716535572.870275,712577.961467416,0.06296725000720471,FrameResult.JUNK_FRAME,0.0
175,1716535573.4286497,712578.519840625,1716535573.7903347,712578.881527584,0.3616869590478018,FrameResult.NO_CHANGE,0.0
176,1716535574.2995453,712579.390736126,1716535574.3624704,712579.453663126,0.06292699999175966,FrameResult.JUNK_FRAME,0.0
177,1716535574.8238568,712579.915048334,1716535574.8879786,712579.979171001,0.06412266695406288,FrameResult.JUNK_FRAME,0.0
178,1716535575.411572,712580.502763709,1716535575.7719429,712580.865346417,0.3625827078940347,FrameResult.NO_CHANGE,0.0
179,1716535576.3339412,712581.427342501,1716535576.3978686,712581.491272126,0.06392962497193366,FrameResult.JUNK_FRAME,0.0
180,1716535576.9317455,712582.025143417,1716535576.9970949,712582.090498084,0.06535466702189296,FrameResult.JUNK_FRAME,0.0
181,1716535577.5670092,712582.660410668,1716535577.9276123,712583.021016043,0.3606053750263527,FrameResult.SUCCESS,0.0
182,1716535578.3684316,712583.461833418,1716535578.7264023,712583.819805835,0.3579724170267582,FrameResult.NO_CHANGE,0.0
183,1716535579.233917,712584.327318877,1716535579.5941768,712584.687580335,0.3602614579722285,FrameResult.NO_CHANGE,0.0
184,1716535580.0368826,712585.130285211,1716535580.044468,712585.137870127,0.007584915962070227,FrameResult.CV_ERROR,0.0
185,1716535580.514191,712585.607593002,1716535580.5218306,712585.615229711,0.007636709022335708,FrameResult.CV_ERROR,0.0
186,1716535581.0228446,712586.116246586,1716535581.3796074,712586.473011128,0.35676454205531627,FrameResult.NO_CHANGE,0.0
187,1716535581.8647442,712586.95814142,1716535581.8716433,712586.965046211,0.006904790992848575,FrameResult.CV_ERROR,0.0
188,1716535582.3235886,712587.41699017,1716535582.331423,712587.424825253,0.00783508294261992,FrameResult.CV_ERROR,0.0
189,1716535582.9147124,712588.008110337,1716535582.9224045,712588.015803629,0.007693291991017759,FrameResult.CV_ERROR,0.0
190,1716535583.4836786,712588.577061379,1716535583.4922557,712588.585658171,0.008596792002208531,FrameResult.CV_ERROR,0.0
191,1716535583.9897165,712589.083117921,1716535584.3528318,712589.446235171,0.3631172500317916,FrameResult.SUCCESS,0.0
192,1716535584.9476888,712590.041090296,1716535585.3058515,712590.39925488,0.35816458403132856,FrameResult.NO_CHANGE,0.0
193,1716535585.8795874,712590.972988755,1716535585.8866801,712590.980081505,0.007092750049196184,FrameResult.CV_ERROR,0.0
194,1716535586.3335795,712591.426976422,1716535586.6947632,712591.788166755,0.3611903330311179,FrameResult.NO_CHANGE,0.0
195,1716535587.2473297,712592.340732172,1716535587.2537677,712592.347169589,0.006437417003326118,FrameResult.CV_ERROR,0.0
196,1716535587.8213763,712592.914778089,1716535587.8275294,712592.920932006,0.0061539169400930405,FrameResult.CV_ERROR,0.0
197,1716535588.2455204,712593.338921131,1716535588.253533,712593.346935506,0.008014374994672835,FrameResult.CV_ERROR,0.0
198,1716535588.6890857,712593.782486756,1716535589.0520663,712594.145469965,0.3629832089645788,FrameResult.NO_CHANGE,0.0
199,1716535589.4677107,712594.561112215,1716535589.4748354,712594.56823809,0.0071258749812841415,FrameResult.CV_ERROR,0.0
200,1716535589.9934242,712595.086826257,1716535590.0009527,712595.094355257,0.007529000053182244,FrameResult.CV_ERROR,0.0
201,1716535590.429694,712595.523095924,1716535590.7942011,712595.887604507,0.36450858297757804,FrameResult.SUCCESS,0.0
202,1716535591.3658214,712596.459223466,1716535591.7315013,712596.824904716,0.36568124999757856,FrameResult.NO_CHANGE,0.0
203,1716535592.3565571,712597.449958966,1716535592.3623662,712597.455768758,0.005809791968204081,FrameResult.CV_ERROR,0.0
204,1716535592.8888857,712597.9822878,1716535592.8963854,712597.989788508,0.00750070798676461,FrameResult.CV_ERROR,0.0
205,1716535593.3886678,712598.482069634,1716535593.7538033,712598.847206884,0.36513724992983043,FrameResult.NO_CHANGE,0.0
206,1716535594.3187404,712599.412142801,1716535594.6840737,712599.777477218,0.36533441697247326,FrameResult.NO_CHANGE,0.0
207,1716535595.146051,712600.239452676,1716535595.511188,712600.604591468,0.36513879196718335,FrameResult.NO_CHANGE,0.0
208,1716535595.954574,712601.047975968,1716535595.9626443,712601.05604701,0.008071042015217245,FrameResult.CV_ERROR,0.0
209,1716535596.5508182,712601.64422026,1716535596.5589104,712601.652312802,0.00809254206251353,FrameResult.CV_ERROR,0.0
210,1716535596.9921489,712602.085551135,1716535597.3555276,712602.448931344,0.3633802089607343,FrameResult.SUCCESS,0.0
211,1716535597.888549,712602.981951761,1716535598.2496824,712603.343085886,0.36113412503618747,FrameResult.NO_CHANGE,0.0
212,1716535598.7242472,712603.81764922,1716535598.731769,712603.825171886,0.007522666011936963,FrameResult.CV_ERROR,0.0
213,1716535599.1897156,712604.283116095,1716535599.5503201,712604.643723762,0.36060766701120883,FrameResult.NO_CHANGE,0.0
214,1716535600.245344,712605.338745512,1716535600.2529027,712605.34630522,0.007559708086773753,FrameResult.CV_ERROR,0.0
215,1716535600.8480911,712605.941493012,1716535601.207679,712606.301082554,0.3595895420294255,FrameResult.NO_CHANGE,0.0
216,1716535601.6234248,712606.716826763,1716535601.6310368,712606.724439388,0.007612625020556152,FrameResult.CV_ERROR,0.0
217,1716535602.1249702,712607.218372429,1716535602.1300306,712607.223430179,0.005057749920524657,FrameResult.CV_ERROR,0.0
218,1716535602.697655,712607.79105693,1716535602.7053578,712607.798760388,0.007703458075411618,FrameResult.CV_ERROR,0.0
219,1716535603.2643828,712608.357785013,1716535603.629433,712608.722836305,0.3650512919994071,FrameResult.SUCCESS,0.0
220,1716535604.1884243,712609.281826555,1716535604.5523965,712609.645799972,0.36397341697011143,FrameResult.NO_CHANGE,0.0
221,1716535605.1084533,712610.201851264,1716535605.4723115,712610.565715139,0.3638638750417158,FrameResult.NO_CHANGE,0.0
222,1716535605.8983464,712610.993372306,1716535606.2595193,712611.354546931,0.3611746249953285,FrameResult.NO_CHANGE,0.0
223,1716535606.7715843,712611.866611014,1716535607.1341739,712612.229201515,0.3625905009685084,FrameResult.NO_CHANGE,0.0
224,1716535607.6807833,712612.775804681,1716535607.7477293,712612.842757265,0.06695258396212012,FrameResult.JUNK_FRAME,0.0
225,1716535608.336656,712613.431682807,1716535608.4013503,712613.496378098,0.06469529098831117,FrameResult.JUNK_FRAME,0.0
226,1716535608.8352041,712613.930230557,1716535608.902047,712613.99707489,0.06684433296322823,FrameResult.JUNK_FRAME,0.0
227,1716535609.3517375,712614.446763932,1716535609.7206006,712614.815628307,0.36886437505017966,FrameResult.SUCCESS,0.0
