seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715957982.3101697,228199.322998796,1715957982.6721966,228199.685092963,0.36209416697965935,FrameResult.NO_CHANGE,0.0
455,1715957982.7928603,228199.805756213,1715957983.132942,228200.145838796,0.34008258298854344,FrameResult.SUCCESS,0.0
456,1715957983.3488805,228200.361773921,1715957983.7178009,228200.730697422,0.3689235009951517,FrameResult.NO_CHANGE,0.0
457,1715957983.9257011,228200.938595338,1715957983.9329405,228200.945836213,0.007240875012939796,FrameResult.CV_ERROR,0.0
458,1715957984.0528336,228201.065727922,1715957984.420835,228201.433731672,0.3680037500162143,FrameResult.NO_CHANGE,0.0
459,1715957984.541221,228201.55411713,1715957984.8833842,228201.896280881,0.34216375098912977,FrameResult.NO_CHANGE,0.0
460,1715957985.013084,228202.025979839,1715957985.0197084,228202.032604797,0.006624957983149216,FrameResult.CV_ERROR,0.0
461,1715957985.1559966,228202.168886797,1715957985.163553,228202.176447756,0.007560958998510614,FrameResult.CV_ERROR,0.0
462,1715957985.2902038,228202.303098839,1715957985.2977068,228202.310601756,0.007502916996600106,FrameResult.CV_ERROR,0.0
463,1715957985.4497602,228202.462653506,1715957985.4577498,228202.470644297,0.007990790996700525,FrameResult.CV_ERROR,0.0
464,1715957985.5782921,228202.591186923,1715957985.5857673,228202.598660714,0.007473790989024565,FrameResult.CV_ERROR,0.0
465,1715957985.7204247,228202.733318881,1715957986.0938303,228203.106726881,0.37340800001402386,FrameResult.NO_CHANGE,0.0
466,1715957986.2228189,228203.235714756,1715957986.22945,228203.242346298,0.00663154199719429,FrameResult.CV_ERROR,0.0
467,1715957986.3624105,228203.375304215,1715957986.3705416,228203.383437048,0.008132832997944206,FrameResult.CV_ERROR,0.0
468,1715957986.5273554,228203.54024884,1715957986.9009323,228203.913828923,0.373580082989065,FrameResult.NO_CHANGE,0.0
469,1715957987.0061862,228204.019082132,1715957987.0116854,228204.024581882,0.005499749997397885,FrameResult.CV_ERROR,0.0
470,1715957987.1548238,228204.16771709,1715957987.162334,228204.175229215,0.00751212501199916,FrameResult.CV_ERROR,0.0
471,1715957987.315815,228204.328700132,1715957987.3233109,228204.33620609,0.0075059579976368695,FrameResult.CV_ERROR,0.0
472,1715957987.4672625,228204.480157382,1715957987.837453,228204.850349465,0.37019208300625905,FrameResult.SUCCESS,0.0
473,1715957987.961414,228204.974310299,1715957988.303414,228205.316310424,0.34200012500514276,FrameResult.NO_CHANGE,0.0
474,1715957988.4496622,228205.462558049,1715957988.8012466,228205.814143257,0.3515852080017794,FrameResult.NO_CHANGE,0.0
475,1715957988.931887,228205.944782674,1715957988.9722426,228205.985138799,0.04035612501320429,FrameResult.JUNK_FRAME,0.0
476,1715957989.0843515,228206.097247258,1715957989.131367,228206.144263091,0.04701583299902268,FrameResult.JUNK_FRAME,0.0
477,1715957989.27173,228206.284624674,1715957989.3267105,228206.339606383,0.054981708992272615,FrameResult.JUNK_FRAME,0.0
478,1715957989.4740689,228206.486963133,1715957989.53472,228206.547615674,0.06065254099667072,FrameResult.JUNK_FRAME,0.0
479,1715957989.701974,228206.714867508,1715957989.7622728,228206.775168841,0.06030133299645968,FrameResult.JUNK_FRAME,0.0
480,1715957989.8935122,228206.906406133,1715957989.9550061,228206.9679018,0.06149566700332798,FrameResult.JUNK_FRAME,0.0
481,1715957990.0723414,228207.085236216,1715957990.1288538,228207.141749716,0.056513499992433935,FrameResult.JUNK_FRAME,0.0
482,1715957990.2491767,228207.262071758,1715957990.303218,228207.316113758,0.054041999974288046,FrameResult.JUNK_FRAME,0.0
483,1715957990.4366481,228207.4495413,1715957990.495711,228207.508606883,0.05906558298738673,FrameResult.JUNK_FRAME,0.0
484,1715957990.6502833,228207.663177175,1715957990.7116444,228207.724540092,0.06136291698203422,FrameResult.JUNK_FRAME,0.0
485,1715957990.860273,228207.873166508,1715957991.2332835,228208.246180134,0.3730136259982828,FrameResult.NO_CHANGE,0.0
486,1715957991.370225,228208.383120384,1715957991.411232,228208.424127759,0.04100737499538809,FrameResult.JUNK_FRAME,0.0
487,1715957991.5508852,228208.563779842,1715957991.600694,228208.613589925,0.04981008300092071,FrameResult.JUNK_FRAME,0.0
488,1715957991.7367764,228208.749671134,1715957991.805301,228208.818196634,0.068525500013493,FrameResult.JUNK_FRAME,0.0
489,1715957991.9212024,228208.934097717,1715957991.97302,228208.985916592,0.05181887501385063,FrameResult.JUNK_FRAME,0.0
490,1715957992.1264386,228209.139333426,1715957992.494285,228209.507181551,0.367848124995362,FrameResult.SUCCESS,0.0
491,1715957992.6191535,228209.632048801,1715957992.955975,228209.968871718,0.3368229170155246,FrameResult.NO_CHANGE,0.0
492,1715957993.0829048,228210.095800718,1715957993.1201303,228210.133026259,0.03722554098931141,FrameResult.JUNK_FRAME,0.0
493,1715957993.2607436,228210.273636301,1715957993.3103144,228210.323209926,0.04957362500135787,FrameResult.JUNK_FRAME,0.0
494,1715957993.4229221,228210.435816218,1715957993.4708083,228210.483703843,0.04788762499811128,FrameResult.JUNK_FRAME,0.0
495,1715957993.599406,228210.61230051,1715957993.6551833,228210.668078843,0.055778333015041426,FrameResult.JUNK_FRAME,0.0
496,1715957993.7725213,228210.785416051,1715957993.825543,228210.838438843,0.05302279200986959,FrameResult.JUNK_FRAME,0.0
497,1715957993.9487252,228210.961619385,1715957994.3153868,228211.328283343,0.36666395800421014,FrameResult.NO_CHANGE,0.0
498,1715957994.4625666,228211.475462343,1715957994.5049794,228211.517875093,0.04241275001550093,FrameResult.JUNK_FRAME,0.0
499,1715957994.6609836,228211.673877552,1715957994.719927,228211.732822802,0.05894524999894202,FrameResult.JUNK_FRAME,0.0
500,1715957994.847825,228211.860719135,1715957994.9033313,228211.916226802,0.055507666984340176,FrameResult.JUNK_FRAME,0.0
501,1715957995.0562139,228212.069108094,1715957995.1166298,228212.129525594,0.060417500004405156,FrameResult.JUNK_FRAME,0.0
502,1715957995.246821,228212.259715719,1715957995.3054378,228212.318334135,0.0586184159910772,FrameResult.JUNK_FRAME,0.0
503,1715957995.4697406,228212.482634719,1715957995.5280805,228212.540976386,0.05834166699787602,FrameResult.JUNK_FRAME,0.0
504,1715957995.6450813,228212.657976219,1715957995.7030044,228212.715900427,0.05792420799843967,FrameResult.JUNK_FRAME,0.0
505,1715957995.8289845,228212.841874636,1715957995.8832793,228212.896175427,0.05430079100187868,FrameResult.JUNK_FRAME,0.0
506,1715957996.0185175,228213.031411636,1715957996.0770085,228213.089904261,0.05849262498668395,FrameResult.JUNK_FRAME,0.0
507,1715957996.2105844,228213.223479094,1715957996.2683501,228213.281246553,0.05776745898765512,FrameResult.JUNK_FRAME,0.0
508,1715957996.4093916,228213.422286219,1715957996.4721437,228213.485039803,0.06275358400307596,FrameResult.JUNK_FRAME,0.0
509,1715957996.6264238,228213.639318511,1715957996.68488,228213.697774969,0.05845645800582133,FrameResult.JUNK_FRAME,0.0
510,1715957996.806101,228213.818995886,1715957997.1713958,228214.184292303,0.36529641700326465,FrameResult.SUCCESS,0.0
511,1715957997.299058,228214.311953761,1715957997.6401196,228214.653015887,0.3410621259827167,FrameResult.NO_CHANGE,0.0
512,1715957997.7964075,228214.809303053,1715957998.1451533,228215.15804972,0.34874666697578505,FrameResult.NO_CHANGE,0.0
513,1715957998.2654903,228215.278386179,1715957998.2999187,228215.312814345,0.034428165992721915,FrameResult.JUNK_FRAME,0.0
514,1715957998.453433,228215.46632697,1715957998.8162625,228215.829159012,0.3628320420102682,FrameResult.NO_CHANGE,0.0
515,1715957998.9606056,228215.973501346,1715957999.001811,228216.014706971,0.04120562502066605,FrameResult.JUNK_FRAME,0.0
516,1715957999.112787,228216.125681387,1715957999.156304,228216.169199471,0.043518084014067426,FrameResult.JUNK_FRAME,0.0
517,1715957999.285234,228216.298128804,1715957999.3357124,228216.348608054,0.05047924999962561,FrameResult.JUNK_FRAME,0.0
518,1715957999.4508574,228216.463751596,1715957999.8153827,228216.828279346,0.36452775000361726,FrameResult.NO_CHANGE,0.0
519,1715957999.9419498,228216.954845888,1715958000.2905319,228217.303428346,0.34858245801297016,FrameResult.NO_CHANGE,0.0
520,1715958000.4023182,228217.41521393,1715958000.7389581,228217.751854638,0.3366407079738565,FrameResult.NO_CHANGE,0.0
521,1715958000.865603,228217.878499305,1715958000.9009724,228217.91386868,0.035369375022128224,FrameResult.JUNK_FRAME,0.0
522,1715958001.0762835,228218.089177597,1715958001.1364625,228218.14935793,0.060180333006428555,FrameResult.JUNK_FRAME,0.0
523,1715958001.2733588,228218.28625293,1715958001.333693,228218.346589097,0.060336166992783546,FrameResult.JUNK_FRAME,0.0
524,1715958001.4429736,228218.45586843,1715958001.7994828,228218.812379555,0.3565111249918118,FrameResult.SUCCESS,0.0
525,1715958001.9465978,228218.959493889,1715958002.2862916,228219.299188139,0.33969424999668263,FrameResult.NO_CHANGE,0.0
526,1715958002.4098136,228219.422709806,1715958002.4163463,228219.429242639,0.006532832980155945,FrameResult.CV_ERROR,0.0
527,1715958002.5507925,228219.563686514,1715958002.910593,228219.923489681,0.3598031669971533,FrameResult.NO_CHANGE,0.0
528,1715958003.0268464,228220.039742347,1715958003.0325384,228220.045434931,0.005692584003554657,FrameResult.CV_ERROR,0.0
529,1715958003.1604366,228220.173331223,1715958003.1683345,228220.181230514,0.007899290998466313,FrameResult.CV_ERROR,0.0
530,1715958003.2865434,228220.299434223,1715958003.2946746,228220.307569931,0.008135707990732044,FrameResult.CV_ERROR,0.0
531,1715958003.4070117,228220.419907056,1715958003.7688584,228220.78175489,0.3618478339922149,FrameResult.NO_CHANGE,0.0
532,1715958003.8798847,228220.892780848,1715958003.8856254,228220.898522056,0.005741208005929366,FrameResult.CV_ERROR,0.0
533,1715958004.0449734,228221.057866306,1715958004.405182,228221.418078598,0.3602122920274269,FrameResult.NO_CHANGE,0.0
534,1715958004.5310016,228221.543897765,1715958004.863893,228221.876789515,0.3328917500039097,FrameResult.NO_CHANGE,0.0
535,1715958005.0079093,228222.020805057,1715958005.0147843,228222.027680598,0.006875541002955288,FrameResult.CV_ERROR,0.0
536,1715958005.16339,228222.176283099,1715958005.5265691,228222.539465807,0.36318270800984465,FrameResult.NO_CHANGE,0.0
537,1715958005.6462507,228222.659146932,1715958005.6520367,228222.664932932,0.005785999994259328,FrameResult.CV_ERROR,0.0
538,1715958005.793194,228222.806088099,1715958005.800733,228222.813628599,0.007540499995229766,FrameResult.CV_ERROR,0.0
539,1715958005.9410894,228222.953983599,1715958005.9496534,228222.962548599,0.008564999996451661,FrameResult.CV_ERROR,0.0
540,1715958006.084679,228223.097572682,1715958006.444549,228223.457445599,0.3598729170043953,FrameResult.SUCCESS,0.0
541,1715958006.5570192,228223.569914683,1715958006.8850968,228223.897993349,0.32807866600342095,FrameResult.NO_CHANGE,0.0
542,1715958007.0182605,228224.031156141,1715958007.0250783,228224.037974391,0.006818249996285886,FrameResult.CV_ERROR,0.0
543,1715958007.15152,228224.164413766,1715958007.5114367,228224.524333391,0.3599196249851957,FrameResult.NO_CHANGE,0.0
544,1715958007.6429548,228224.655850641,1715958007.9767241,228224.989620725,0.333770084020216,FrameResult.NO_CHANGE,0.0
545,1715958008.120958,228225.1338541,1715958008.1285954,228225.141491475,0.00763737500528805,FrameResult.CV_ERROR,0.0
546,1715958008.2538755,228225.266770433,1715958008.6112154,228225.625843016,0.3590725829999428,FrameResult.NO_CHANGE,0.0
547,1715958008.7525423,228225.767169308,1715958008.7600656,228225.774693141,0.007523832988226786,FrameResult.CV_ERROR,0.0
548,1715958008.8922322,228225.906858391,1715958008.899592,228225.914218641,0.007360249990597367,FrameResult.CV_ERROR,0.0
549,1715958009.058315,228226.072941016,1715958009.4195545,228226.434182267,0.3612412509974092,FrameResult.NO_CHANGE,0.0
550,1715958009.534806,228226.549433017,1715958009.8608272,228226.87545485,0.32602183299604803,FrameResult.NO_CHANGE,0.0
551,1715958009.9916055,228227.00623285,1715958009.9984808,228227.0131086,0.0068757499975617975,FrameResult.CV_ERROR,0.0
552,1715958010.127616,228227.142241475,1715958010.1354318,228227.1500586,0.007817125006113201,FrameResult.CV_ERROR,0.0
553,1715958010.2967162,228227.311341517,1715958010.3044589,228227.319084934,0.007743416994344443,FrameResult.CV_ERROR,0.0
554,1715958010.4420183,228227.456642934,1715958010.4497674,228227.464394142,0.007751208002446219,FrameResult.CV_ERROR,0.0
555,1715958010.585914,228227.600538767,1715958010.5937853,228227.608411559,0.007872791989939287,FrameResult.CV_ERROR,0.0
556,1715958010.7090917,228227.723717642,1715958011.0626543,228228.077282101,0.3535644590156153,FrameResult.SUCCESS,0.0
557,1715958011.2031944,228228.217820934,1715958011.5363607,228228.550988434,0.33316750000813045,FrameResult.NO_CHANGE,0.0
558,1715958011.6829836,228228.697610143,1715958011.6906235,228228.705251143,0.007641000003786758,FrameResult.CV_ERROR,0.0
559,1715958011.8323271,228228.846952184,1715958012.1865232,228229.201150935,0.3541987510106992,FrameResult.NO_CHANGE,0.0
560,1715958012.3087947,228229.323421893,1715958012.636064,228229.650691851,0.32726995801203884,FrameResult.NO_CHANGE,0.0
561,1715958012.808908,228229.823533935,1715958012.8131993,228229.827826477,0.004292541998438537,FrameResult.CV_ERROR,0.0
562,1715958012.9700344,228229.984660727,1715958012.9773679,228229.991994727,0.0073339999944437295,FrameResult.CV_ERROR,0.0
563,1715958013.0962505,228230.110876227,1715958013.1034908,228230.118117935,0.007241707993671298,FrameResult.CV_ERROR,0.0
564,1715958013.2419784,228230.256604352,1715958013.5971045,228230.611732477,0.3551281249965541,FrameResult.NO_CHANGE,0.0
565,1715958013.7459872,228230.760613519,1715958013.7541673,228230.768794727,0.008181207987945527,FrameResult.CV_ERROR,0.0
566,1715958013.8891327,228230.903759394,1715958013.8965387,228230.911165477,0.0074060830229427665,FrameResult.CV_ERROR,0.0
567,1715958014.0179422,228231.032568644,1715958014.3729887,228231.387616269,0.35504762499476783,FrameResult.NO_CHANGE,0.0
568,1715958014.4994056,228231.514032811,1715958014.505905,228231.520532227,0.006499415991129354,FrameResult.CV_ERROR,0.0
569,1715958014.6349475,228231.649573186,1715958014.6427727,228231.657398894,0.007825707987649366,FrameResult.CV_ERROR,0.0
570,1715958014.7619026,228231.776527102,1715958014.7703285,228231.784955061,0.008427959022810683,FrameResult.CV_ERROR,0.0
571,1715958014.9070091,228231.921634019,1715958014.9146452,228231.929272436,0.007638417009729892,FrameResult.CV_ERROR,0.0
572,1715958015.0704737,228232.085100019,1715958015.077907,228232.092534061,0.007434041996020824,FrameResult.CV_ERROR,0.0
573,1715958015.2358613,228232.250486561,1715958015.2432954,228232.257922019,0.007435457984684035,FrameResult.CV_ERROR,0.0
574,1715958015.3685315,228232.383155061,1715958015.727479,228232.742106936,0.3589518750086427,FrameResult.SUCCESS,0.0
575,1715958015.8543108,228232.868937478,1715958015.8731964,228232.887823686,0.018886208010371774,FrameResult.JUNK_FRAME,0.0
576,1715958016.0222878,228233.036912395,1715958016.3805246,228233.395152145,0.35823974999948405,FrameResult.LOW_CONFIDENCE,0.0
577,1715958016.4921293,228233.506756437,1715958016.5087523,228233.523379853,0.016623415984213352,FrameResult.JUNK_FRAME,0.0
578,1715958016.631216,228233.64584127,1715958016.9846354,228233.999263062,0.35342179200961255,FrameResult.NO_CHANGE,0.0
579,1715958017.1008656,228234.11549252,1715958017.4277232,228234.44235102,0.32685849998961203,FrameResult.NO_CHANGE,0.0
580,1715958017.6289005,228234.64352577,1715958017.9807618,228234.995389604,0.35186383401742205,FrameResult.NO_CHANGE,0.0
581,1715958018.191453,228235.206077687,1715958018.221902,228235.236528396,0.030450708989519626,FrameResult.JUNK_FRAME,0.0
582,1715958018.3448684,228235.359494812,1715958018.376427,228235.391054646,0.03155983399483375,FrameResult.JUNK_FRAME,0.0
583,1715958018.542321,228235.556947188,1715958018.5726504,228235.587278104,0.030330916022649035,FrameResult.JUNK_FRAME,0.0
584,1715958018.7259104,228235.740536646,1715958019.0808048,228236.095432271,0.35489562500151806,FrameResult.NO_CHANGE,0.0
585,1715958019.2164512,228236.231078105,1715958019.2351332,228236.249760438,0.018682333000469953,FrameResult.JUNK_FRAME,0.0
586,1715958019.3587596,228236.373386105,1715958019.389951,228236.404577855,0.031191749993013218,FrameResult.JUNK_FRAME,0.0
587,1715958019.5108542,228236.525480355,1715958019.541287,228236.55591448,0.03043412501574494,FrameResult.JUNK_FRAME,0.0
588,1715958019.6753697,228236.689996105,1715958019.7068536,228236.721481188,0.031485082989092916,FrameResult.JUNK_FRAME,0.0
589,1715958019.831743,228236.84636473,1715958019.8625853,228236.877213022,0.030848291993606836,FrameResult.JUNK_FRAME,0.0
590,1715958019.9868517,228237.001477855,1715958020.3488548,228237.363482438,0.3620045830029994,FrameResult.SUCCESS,0.0
591,1715958020.4790604,228237.493687439,1715958020.8088076,228237.823435355,0.3297479159955401,FrameResult.NO_CHANGE,0.0
592,1715958020.9732702,228237.987896689,1715958020.9837658,228237.998392939,0.01049624997540377,FrameResult.CV_ERROR,0.0
593,1715958021.103685,228238.118311272,1715958021.1105225,228238.125149814,0.006838542001787573,FrameResult.CV_ERROR,0.0
594,1715958021.241617,228238.256242772,1715958021.249158,228238.263784856,0.007542084000306204,FrameResult.CV_ERROR,0.0
595,1715958021.389122,228238.403748231,1715958021.3969784,228238.411605564,0.007857332995627075,FrameResult.CV_ERROR,0.0
596,1715958021.5223556,228238.536981647,1715958021.8797824,228238.894410189,0.35742854201816954,FrameResult.NO_CHANGE,0.0
597,1715958022.002778,228239.017405106,1715958022.0086029,228239.023230773,0.005825667001772672,FrameResult.CV_ERROR,0.0
598,1715958022.159539,228239.174165064,1715958022.5188851,228239.533512773,0.35934770898893476,FrameResult.NO_CHANGE,0.0
599,1715958022.6874833,228239.70211019,1715958022.697262,228239.711889398,0.009779207990504801,FrameResult.CV_ERROR,0.0
600,1715958022.8597713,228239.874397148,1715958023.2171938,228240.231821481,0.35742433299310505,FrameResult.NO_CHANGE,0.0
601,1715958023.332715,228240.347342023,1715958023.3383422,228240.352970023,0.005628000013530254,FrameResult.CV_ERROR,0.0
602,1715958023.4724417,228240.487066148,1715958023.831131,228240.845758482,0.358692334004445,FrameResult.NO_CHANGE,0.0
603,1715958023.9926434,228241.007270024,1715958024.0010598,228241.015687357,0.008417332981480286,FrameResult.CV_ERROR,0.0
604,1715958024.150437,228241.165062732,1715958024.1578026,228241.172428857,0.007366125006228685,FrameResult.CV_ERROR,0.0
605,1715958024.283871,228241.298496857,1715958024.2915196,228241.306145732,0.007648875005543232,FrameResult.CV_ERROR,0.0
606,1715958024.4215903,228241.436215982,1715958024.4288263,228241.443453482,0.007237500016344711,FrameResult.CV_ERROR,0.0
607,1715958024.5580893,228241.572714774,1715958024.9161437,228241.930771357,0.35805658300523646,FrameResult.SUCCESS,0.0
608,1715958025.051209,228242.065836107,1715958025.3840044,228242.398632274,0.3327961670001969,FrameResult.NO_CHANGE,0.0
609,1715958025.6100438,228242.624667149,1715958025.6179972,228242.632623774,0.0079566249914933,FrameResult.CV_ERROR,0.0
610,1715958025.745115,228242.759740816,1715958025.7520928,228242.766720149,0.006979333003982902,FrameResult.CV_ERROR,0.0
611,1715958025.8802738,228242.894898441,1715958025.8881366,228242.902762649,0.007864207989769056,FrameResult.CV_ERROR,0.0
612,1715958026.00831,228243.022935774,1715958026.0166385,228243.031264899,0.008329125004820526,FrameResult.CV_ERROR,0.0
613,1715958026.1683245,228243.182949775,1715958026.1768394,228243.191466358,0.008516583009622991,FrameResult.CV_ERROR,0.0
614,1715958026.338929,228243.353554191,1715958026.6985068,228243.713134358,0.35958016698714346,FrameResult.NO_CHANGE,0.0
615,1715958026.8095536,228243.824180983,1715958027.135124,228244.149751775,0.3255707919888664,FrameResult.NO_CHANGE,0.0
616,1715958027.2900815,228244.304707942,1715958027.2985296,228244.3131569,0.008448957989457995,FrameResult.CV_ERROR,0.0
617,1715958027.4304338,228244.4450599,1715958027.4377308,228244.452357733,0.007297833013581112,FrameResult.CV_ERROR,0.0
618,1715958027.5675037,228244.582129192,1715958027.575268,228244.589893984,0.007764792011585087,FrameResult.CV_ERROR,0.0
619,1715958027.7019577,228244.716583192,1715958027.7097929,228244.724419234,0.00783604200114496,FrameResult.CV_ERROR,0.0
620,1715958027.827569,228244.842195192,1715958028.1865702,228245.201198026,0.3590028340113349,FrameResult.NO_CHANGE,0.0
621,1715958028.3262742,228245.340900359,1715958028.3333015,228245.347929067,0.007028708001598716,FrameResult.CV_ERROR,0.0
622,1715958028.5086365,228245.523261901,1715958028.5159702,228245.530596817,0.007334916008403525,FrameResult.CV_ERROR,0.0
623,1715958028.674732,228245.689357984,1715958028.6823542,228245.696980942,0.00762295801541768,FrameResult.CV_ERROR,0.0
624,1715958028.7898889,228245.804514567,1715958028.798669,228245.813295317,0.0087807500094641,FrameResult.CV_ERROR,0.0
625,1715958028.9238117,228245.938437026,1715958028.9312668,228245.945893443,0.00745641699177213,FrameResult.CV_ERROR,0.0
626,1715958029.0886776,228246.103303943,1715958029.0964675,228246.111093609,0.0077896660077385604,FrameResult.CV_ERROR,0.0
627,1715958029.235542,228246.250168318,1715958029.6029258,228246.617553485,0.36738516701734625,FrameResult.SUCCESS,0.0
628,1715958029.7304728,228246.745099526,1715958030.0654469,228247.080074776,0.33497525000711903,FrameResult.NO_CHANGE,0.0
629,1715958030.2295654,228247.244192193,1715958030.5775,228247.592127777,0.34793558399542235,FrameResult.NO_CHANGE,0.0
630,1715958030.6970751,228247.711702527,1715958030.7323933,228247.747020068,0.03531754098366946,FrameResult.JUNK_FRAME,0.0
631,1715958030.854472,228247.869098735,1715958030.900571,228247.91519861,0.04609987497678958,FrameResult.JUNK_FRAME,0.0
632,1715958031.012804,228248.027430485,1715958031.0602229,228248.07484986,0.04741937498329207,FrameResult.JUNK_FRAME,0.0
633,1715958031.1790264,228248.193652235,1715958031.227179,228248.24180611,0.048153874988202006,FrameResult.JUNK_FRAME,0.0
634,1715958031.344035,228248.35865661,1715958031.6983705,228248.712998152,0.3543415419990197,FrameResult.NO_CHANGE,0.0
635,1715958031.8638017,228248.878427986,1715958031.9108007,228248.925427944,0.04699995799455792,FrameResult.JUNK_FRAME,0.0
636,1715958032.0574522,228249.072077527,1715958032.1122959,228249.126923027,0.054845500009832904,FrameResult.JUNK_FRAME,0.0
637,1715958032.2795773,228249.294202152,1715958032.338183,228249.352809986,0.058607834012946114,FrameResult.JUNK_FRAME,0.0
638,1715958032.4926338,228249.507255069,1715958032.5512826,228249.565909611,0.058654541993746534,FrameResult.JUNK_FRAME,0.0
639,1715958032.7068906,228249.721516111,1715958032.767847,228249.782474361,0.06095825001830235,FrameResult.JUNK_FRAME,0.0
640,1715958032.9148316,228249.929456528,1715958032.9752467,228249.989874028,0.060417499975301325,FrameResult.JUNK_FRAME,0.0
641,1715958033.0934606,228250.108086653,1715958033.149236,228250.16386307,0.05577641699346714,FrameResult.JUNK_FRAME,0.0
642,1715958033.298191,228250.312816361,1715958033.357503,228250.372130153,0.05931379200774245,FrameResult.JUNK_FRAME,0.0
643,1715958033.5029795,228250.517605986,1715958033.5629942,228250.577621153,0.06001516699325293,FrameResult.JUNK_FRAME,0.0
644,1715958033.7120438,228250.726669195,1715958033.7715883,228250.786215195,0.05954600000404753,FrameResult.JUNK_FRAME,0.0
645,1715958033.889231,228250.903856862,1715958034.2543216,228251.268949445,0.36509258300065994,FrameResult.SUCCESS,0.0
646,1715958034.3891244,228251.403750987,1715958034.7322826,228251.746910237,0.34315925001283176,FrameResult.NO_CHANGE,0.0
647,1715958034.8706353,228251.885261779,1715958035.213227,228252.227854821,0.3425930419762153,FrameResult.NO_CHANGE,0.0
648,1715958035.363892,228252.378518654,1715958035.7125046,228252.727132362,0.3486137079889886,FrameResult.NO_CHANGE,0.0
649,1715958035.833442,228252.848068779,1715958035.869403,228252.884030446,0.03596166698844172,FrameResult.JUNK_FRAME,0.0
650,1715958036.0015135,228253.016139363,1715958036.047449,228253.062076946,0.04593758299597539,FrameResult.JUNK_FRAME,0.0
651,1715958036.187844,228253.202470113,1715958036.5564592,228253.571087113,0.3686170000000857,FrameResult.NO_CHANGE,0.0
652,1715958036.7123044,228253.726931071,1715958037.064503,228254.079130655,0.3521995840128511,FrameResult.NO_CHANGE,0.0
653,1715958037.1911676,228254.205794405,1715958037.5353363,228254.549963822,0.344169417017838,FrameResult.NO_CHANGE,0.0
654,1715958037.669847,228254.684473655,1715958037.7088187,228254.723446197,0.038972541980911046,FrameResult.JUNK_FRAME,0.0
655,1715958037.8379571,228254.852582863,1715958037.8862748,228254.900902405,0.04831954199471511,FrameResult.JUNK_FRAME,0.0
656,1715958038.0402246,228255.054846322,1715958038.1025503,228255.117177655,0.062331332999747247,FrameResult.JUNK_FRAME,0.0
657,1715958038.243472,228255.25809728,1715958038.3039007,228255.318527614,0.06043033400783315,FrameResult.JUNK_FRAME,0.0
658,1715958038.4633157,228255.477942072,1715958038.5237634,228255.53839078,0.06044870801270008,FrameResult.JUNK_FRAME,0.0
659,1715958038.667531,228255.683220488,1715958039.0370388,228256.052730405,0.3695099170145113,FrameResult.SUCCESS,0.0
660,1715958039.1702049,228256.185895322,1715958039.5108697,228256.52656128,0.3406659580068663,FrameResult.NO_CHANGE,0.0
661,1715958039.6387568,228256.654447405,1715958039.9775016,228256.993193197,0.3387457920180168,FrameResult.NO_CHANGE,0.0
662,1715958040.110389,228257.126079739,1715958040.1170487,228257.132740072,0.0066603329905774444,FrameResult.CV_ERROR,0.0
663,1715958040.2782824,228257.293972489,1715958040.2857122,228257.301402531,0.007430042023770511,FrameResult.CV_ERROR,0.0
664,1715958040.4101634,228257.425853239,1715958040.4182222,228257.433911947,0.008058708015596494,FrameResult.CV_ERROR,0.0
665,1715958040.5669713,228257.582661114,1715958040.5744798,228257.590169864,0.007508750015404075,FrameResult.CV_ERROR,0.0
666,1715958040.702215,228257.717904781,1715958040.7095842,228257.725274198,0.0073694169986993074,FrameResult.CV_ERROR,0.0
667,1715958040.874422,228257.890112031,1715958041.2405708,228258.256262364,0.3661503330222331,FrameResult.NO_CHANGE,0.0
668,1715958041.380549,228258.396239698,1715958041.727222,228258.742913323,0.3466736249974929,FrameResult.NO_CHANGE,0.0
669,1715958041.833653,228258.84934424,1715958041.8387604,228258.85445199,0.00510774998110719,FrameResult.CV_ERROR,0.0
670,1715958041.9720478,228258.987737281,1715958041.980866,228258.996556906,0.008819625014439225,FrameResult.CV_ERROR,0.0
671,1715958042.1107278,228259.126417073,1715958042.1194587,228259.135148365,0.008731291978619993,FrameResult.CV_ERROR,0.0
672,1715958042.2665634,228259.282252782,1715958042.6363437,228259.652035198,0.3697824160044547,FrameResult.NO_CHANGE,0.0
673,1715958042.777024,228259.79271399,1715958042.7847888,228259.800479824,0.007765834016026929,FrameResult.CV_ERROR,0.0
674,1715958042.8976176,228259.912082865,1715958042.9059935,228259.921679615,0.009596750023774803,FrameResult.CV_ERROR,0.0
675,1715958043.056804,228260.072493449,1715958043.4251173,228260.44080874,0.368315291008912,FrameResult.NO_CHANGE,0.0
676,1715958043.5496724,228260.565363074,1715958043.8946767,228260.910368199,0.34500512498198077,FrameResult.SUCCESS,0.0
677,1715958044.0489545,228261.064644824,1715958044.3999991,228261.415690783,0.351045959017938,FrameResult.NO_CHANGE,0.0
678,1715958044.5111694,228261.526860491,1715958044.8540587,228261.869750199,0.3428897080011666,FrameResult.NO_CHANGE,0.0
679,1715958045.0166597,228262.032348616,1715958045.369659,228262.385350366,0.35300175001611933,FrameResult.NO_CHANGE,0.0
680,1715958045.5218859,228262.537576866,1715958045.8777845,228262.893476158,0.35589929201523773,FrameResult.NO_CHANGE,0.0
