seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714938501.268774,49237.711540744,1714938501.6353009,49238.078069077,0.3665283329974045,FrameResult.NO_CHANGE,0.0
229,1714938502.3807263,49238.823493369,1714938502.4462206,49238.888988786,0.06549541700223926,FrameResult.JUNK_FRAME,0.0
230,1714938502.9773417,49239.430659244,1714938503.0436947,49239.497013952,0.06635470800392795,FrameResult.JUNK_FRAME,0.0
231,1714938503.5433888,49239.996706536,1714938503.9129832,49240.366302161,0.3695956249939627,FrameResult.SUCCESS,0.0
232,1714938504.3514745,49240.804791036,1714938504.7200217,49241.173340662,0.3685496260004584,FrameResult.NO_CHANGE,0.0
233,1714938505.2528799,49241.706197037,1714938505.2610583,49241.714376328,0.008179290998668876,FrameResult.CV_ERROR,0.0
234,1714938505.6796463,49242.13296337,1714938505.687318,49242.14063587,0.00767249999626074,FrameResult.CV_ERROR,0.0
235,1714938506.1719115,49242.625228704,1714938506.179674,49242.632991746,0.007763042005535681,FrameResult.CV_ERROR,0.0
236,1714938506.640418,49243.093735246,1714938506.6488907,49243.102208912,0.008473665999190416,FrameResult.CV_ERROR,0.0
237,1714938507.215736,49243.669052871,1714938507.2234845,49243.676802288,0.007749416996375658,FrameResult.CV_ERROR,0.0
238,1714938507.6404967,49244.093813996,1714938507.6492753,49244.10259258,0.008778584000538103,FrameResult.CV_ERROR,0.0
239,1714938508.1204522,49244.57376908,1714938508.4887648,49244.942083497,0.36831441699905554,FrameResult.NO_CHANGE,0.0
240,1714938508.9669404,49245.420257414,1714938508.974502,49245.427819997,0.007562582999526057,FrameResult.CV_ERROR,0.0
241,1714938509.4620254,49245.915343039,1714938509.4696143,49245.922932539,0.007589499997266103,FrameResult.CV_ERROR,0.0
242,1714938510.166909,49246.620226289,1714938510.5342078,49246.987526706,0.3673004169977503,FrameResult.SUCCESS,0.0
243,1714938511.0916734,49247.544990665,1714938511.16153,49247.614848415,0.06985775000066496,FrameResult.JUNK_FRAME,0.0
244,1714938511.6018128,49248.055129707,1714938511.9700367,49248.423355623,0.36822591600503074,FrameResult.NO_CHANGE,0.0
245,1714938512.4669843,49248.920301582,1714938512.5357513,49248.98907004,0.06876845799706643,FrameResult.JUNK_FRAME,0.0
246,1714938513.0267453,49249.480062374,1714938513.0960906,49249.549409457,0.0693470830010483,FrameResult.JUNK_FRAME,0.0
247,1714938513.6089406,49250.062257957,1714938513.9734166,49250.426735416,0.3644774589993176,FrameResult.NO_CHANGE,0.0
248,1714938514.4193923,49250.872709583,1714938514.489188,49250.942506333,0.0697967499945662,FrameResult.JUNK_FRAME,0.0
249,1714938514.9699426,49251.423259208,1714938515.3359,49251.789219083,0.3659598750018631,FrameResult.LOW_CONFIDENCE,0.0
250,1714938515.8892453,49252.342561459,1714938515.9574416,49252.410760459,0.0681990000011865,FrameResult.JUNK_FRAME,0.0
251,1714938516.4544632,49252.907780334,1714938516.8170383,49253.270357251,0.3625769170030253,FrameResult.SUCCESS,0.0
252,1714938517.3682258,49253.821542793,1714938517.729826,49254.183144876,0.361602083001344,FrameResult.NO_CHANGE,0.0
253,1714938518.2512434,49254.704557085,1714938518.3124125,49254.765731418,0.06117433300096309,FrameResult.JUNK_FRAME,0.0
254,1714938518.8223453,49255.275662793,1714938519.1849117,49255.638230627,0.36256783400313,FrameResult.NO_CHANGE,0.0
255,1714938519.697863,49256.151180294,1714938519.7580059,49256.21132446,0.06014416599646211,FrameResult.JUNK_FRAME,0.0
256,1714938520.2015808,49256.654898377,1714938520.2633588,49256.716677961,0.061779584000760224,FrameResult.JUNK_FRAME,0.0
257,1714938520.830998,49257.284311961,1714938520.8939133,49257.347232544,0.06292058300459757,FrameResult.JUNK_FRAME,0.0
258,1714938521.3789704,49257.832287795,1714938521.4414861,49257.894805336,0.06251754100230755,FrameResult.JUNK_FRAME,0.0
259,1714938521.913515,49258.366832378,1714938522.277269,49258.730588003,0.3637556250032503,FrameResult.NO_CHANGE,0.0
260,1714938522.874068,49259.32738417,1714938523.2362614,49259.689580254,0.3621960840027896,FrameResult.SUCCESS,0.0
261,1714938523.7045069,49260.157824046,1714938524.0654643,49260.518783129,0.36095908300194424,FrameResult.NO_CHANGE,0.0
262,1714938524.5763087,49261.029625296,1714938524.6332767,49261.086595504,0.056970207995618694,FrameResult.JUNK_FRAME,0.0
263,1714938525.17347,49261.626787255,1714938525.230885,49261.684204338,0.05741708300047321,FrameResult.JUNK_FRAME,0.0
264,1714938525.8409696,49262.294283047,1714938525.896275,49262.349594088,0.05531104100373341,FrameResult.JUNK_FRAME,0.0
265,1714938526.403344,49262.856660339,1714938526.4622948,49262.915613214,0.05895287499879487,FrameResult.JUNK_FRAME,0.0
266,1714938527.0282693,49263.481586922,1714938527.3928921,49263.846210964,0.36462404200574383,FrameResult.NO_CHANGE,0.0
267,1714938527.8646219,49264.317939089,1714938528.2264998,49264.679818673,0.3618795840011444,FrameResult.NO_CHANGE,0.0
268,1714938528.6497936,49265.103110631,1714938528.7087653,49265.162084215,0.05897358400397934,FrameResult.JUNK_FRAME,0.0
269,1714938529.156454,49265.60977134,1714938529.5255573,49265.978876132,0.3691047920001438,FrameResult.SUCCESS,0.0
270,1714938530.0143738,49266.467690882,1714938530.3787763,49266.83209534,0.36440445800690213,FrameResult.NO_CHANGE,0.0
271,1714938530.8629096,49267.316226466,1714938530.8704972,49267.323815132,0.007588665997900534,FrameResult.CV_ERROR,0.0
272,1714938531.3413944,49267.794711383,1714938531.7085063,49268.161825383,0.3671140000005835,FrameResult.NO_CHANGE,0.0
273,1714938532.2261431,49268.679458508,1714938532.233923,49268.687240925,0.00778241700027138,FrameResult.CV_ERROR,0.0
274,1714938532.7199326,49269.189268424,1714938532.727652,49269.196988966,0.007720542002061848,FrameResult.CV_ERROR,0.0
275,1714938533.1514556,49269.620791674,1714938533.159169,49269.628506008,0.007714333994954359,FrameResult.CV_ERROR,0.0
276,1714938533.6773443,49270.146679758,1714938533.685365,49270.154702049,0.008022291003726423,FrameResult.CV_ERROR,0.0
277,1714938534.1021833,49270.571518925,1714938534.4694116,49270.938749425,0.3672305000000051,FrameResult.NO_CHANGE,0.0
278,1714938534.934819,49271.404155217,1714938534.9438658,49271.413202258,0.009047040999575984,FrameResult.CV_ERROR,0.0
279,1714938535.4072576,49271.876592675,1714938535.7724805,49272.2418183,0.3652256249988568,FrameResult.SUCCESS,0.0
280,1714938536.2513363,49272.720672592,1714938536.6182494,49273.087587176,0.36691458400309784,FrameResult.NO_CHANGE,0.0
281,1714938537.2166471,49273.685983509,1714938537.584212,49274.05354976,0.36756625099951634,FrameResult.NO_CHANGE,0.0
282,1714938538.133341,49274.602676885,1714938538.1937945,49274.66313201,0.060455124999862164,FrameResult.JUNK_FRAME,0.0
283,1714938538.7173135,49275.186645718,1714938538.7801154,49275.249453427,0.06280770900048083,FrameResult.JUNK_FRAME,0.0
284,1714938539.2059436,49275.675279677,1714938539.2692559,49275.738593969,0.06331429199781269,FrameResult.JUNK_FRAME,0.0
285,1714938539.773804,49276.243140469,1714938540.1425157,49276.611853427,0.368712957999378,FrameResult.NO_CHANGE,0.0
286,1714938540.5636532,49277.032989094,1714938540.6257384,49277.095075969,0.06208687500475207,FrameResult.JUNK_FRAME,0.0
287,1714938541.0899262,49277.559261011,1714938541.150408,49277.619744761,0.06048374999954831,FrameResult.JUNK_FRAME,0.0
288,1714938541.5915184,49278.06085472,1714938541.9583006,49278.427638512,0.3667837920002057,FrameResult.SUCCESS,0.0
289,1714938542.4857657,49278.955101304,1714938542.8495533,49279.31889097,0.3637896659929538,FrameResult.NO_CHANGE,0.0
290,1714938543.2930946,49279.762430887,1714938543.6580153,49280.127352804,0.3649219169965363,FrameResult.NO_CHANGE,0.0
291,1714938544.1665914,49280.635927638,1714938544.5313213,49281.00065918,0.3647315419948427,FrameResult.NO_CHANGE,0.0
292,1714938545.0065234,49281.475859096,1714938545.372736,49281.84207368,0.3662145840062294,FrameResult.NO_CHANGE,0.0
293,1714938545.898106,49282.367441847,1714938546.262193,49282.731530597,0.3640887500005192,FrameResult.NO_CHANGE,0.0
294,1714938546.7170234,49283.186359681,1714938546.7815197,49283.250857514,0.06449783300195122,FrameResult.JUNK_FRAME,0.0
295,1714938547.293017,49283.762349098,1714938547.3526034,49283.821941139,0.05959204100508941,FrameResult.JUNK_FRAME,0.0
296,1714938547.8366134,49284.305945056,1714938548.2019732,49284.671310931,0.3653658749972237,FrameResult.SUCCESS,0.0
297,1714938548.6905186,49285.159850182,1714938548.7491298,49285.218467515,0.058617333001166116,FrameResult.JUNK_FRAME,0.0
298,1714938549.2169626,49285.686298848,1714938549.5819879,49286.051325682,0.36502683399885427,FrameResult.NO_CHANGE,0.0
299,1714938550.1651926,49286.634527849,1714938550.2248793,49286.694216682,0.05968883300374728,FrameResult.JUNK_FRAME,0.0
300,1714938550.6674764,49287.136812766,1714938550.7270107,49287.196348766,0.05953600000066217,FrameResult.JUNK_FRAME,0.0
301,1714938551.1660752,49287.635411266,1714938551.5303218,49287.999659516,0.364248249999946,FrameResult.NO_CHANGE,0.0
302,1714938552.092647,49288.561982475,1714938552.1531444,49288.622481767,0.06049929199798498,FrameResult.JUNK_FRAME,0.0
303,1714938552.6600678,49289.129404142,1714938553.0259209,49289.495258684,0.3658545420039445,FrameResult.NO_CHANGE,0.0
304,1714938553.6028252,49290.072160851,1714938553.6618571,49290.131194309,0.05903345799742965,FrameResult.JUNK_FRAME,0.0
305,1714938554.2165582,49290.685894351,1714938554.57893,49291.048267559,0.3623732080013724,FrameResult.SUCCESS,0.0
306,1714938555.0883758,49291.557712018,1714938555.4486306,49291.917968185,0.3602561669977149,FrameResult.NO_CHANGE,0.0
307,1714938555.8890512,49292.35838681,1714938555.8964906,49292.36582731,0.007440499997755978,FrameResult.CV_ERROR,0.0
308,1714938556.4584239,49292.927759477,1714938556.8175616,49293.286899269,0.35913979199540336,FrameResult.NO_CHANGE,0.0
309,1714938557.413708,49293.883042769,1714938557.4213073,49293.890644186,0.007601417004480027,FrameResult.CV_ERROR,0.0
310,1714938557.8788588,49294.348194728,1714938558.2357428,49294.705080478,0.35688574999949196,FrameResult.NO_CHANGE,0.0
311,1714938558.7126548,49295.18199052,1714938558.7198188,49295.189155895,0.007165374998294283,FrameResult.CV_ERROR,0.0
312,1714938559.1935818,49295.662917187,1714938559.2018352,49295.671170853,0.008253665997472126,FrameResult.CV_ERROR,0.0
313,1714938559.6492114,49296.118542978,1714938559.6569881,49296.126325187,0.007782208995195106,FrameResult.CV_ERROR,0.0
314,1714938560.215719,49296.685054937,1714938560.2233148,49296.692651604,0.007596666997415014,FrameResult.CV_ERROR,0.0
315,1714938560.6787224,49297.148056854,1714938561.0343263,49297.503664229,0.3556073750005453,FrameResult.SUCCESS,0.0
316,1714938561.5545104,49298.023845688,1714938561.9095032,49298.37884098,0.3549952920002397,FrameResult.NO_CHANGE,0.0
317,1714938562.3479433,49298.817279188,1714938562.3555112,49298.824848105,0.007568917004391551,FrameResult.CV_ERROR,0.0
318,1714938562.890782,49299.363670646,1714938562.8988829,49299.371772521,0.008101874998828862,FrameResult.CV_ERROR,0.0
319,1714938563.36944,49299.842328813,1714938563.7268014,49300.199692021,0.3573632080006064,FrameResult.NO_CHANGE,0.0
320,1714938564.2119339,49300.684822521,1714938564.218868,49300.691757896,0.006935375000466593,FrameResult.CV_ERROR,0.0
321,1714938564.7060854,49301.178970522,1714938565.061854,49301.534744522,0.3557740000032936,FrameResult.NO_CHANGE,0.0
322,1714938565.6302512,49302.103139522,1714938565.6376255,49302.110515189,0.007375667002634145,FrameResult.CV_ERROR,0.0
323,1714938566.06944,49302.542328481,1714938566.0748951,49302.547780397,0.005451915996673051,FrameResult.CV_ERROR,0.0
324,1714938566.48393,49302.956818772,1714938566.491678,49302.964567731,0.007748959003947675,FrameResult.CV_ERROR,0.0
325,1714938566.9430666,49303.415955314,1714938567.2969265,49303.769816981,0.35386166700482136,FrameResult.SUCCESS,0.0
326,1714938567.9593143,49304.432203315,1714938568.3133297,49304.78622019,0.35401687499688705,FrameResult.NO_CHANGE,0.0
327,1714938568.7807405,49305.253628482,1714938568.7883933,49305.261282357,0.007653874999959953,FrameResult.CV_ERROR,0.0
328,1714938569.2915359,49305.764424815,1714938569.2986703,49305.771560065,0.007135249994462356,FrameResult.CV_ERROR,0.0
329,1714938569.8486142,49306.321498524,1714938569.8564363,49306.329325732,0.007827207999071106,FrameResult.CV_ERROR,0.0
330,1714938570.3906863,49306.863575316,1714938570.3989809,49306.871870233,0.008294917002785951,FrameResult.CV_ERROR,0.0
331,1714938570.88517,49307.35805765,1714938570.8929496,49307.3658389,0.007781249994877726,FrameResult.CV_ERROR,0.0
332,1714938571.3577492,49307.830638025,1714938571.366478,49307.8393674,0.008729375003895257,FrameResult.CV_ERROR,0.0
333,1714938571.924577,49308.397461567,1714938571.9332073,49308.406092483,0.008630915996036492,FrameResult.CV_ERROR,0.0
334,1714938572.367999,49308.840887859,1714938572.3757455,49308.848635067,0.007747208001092076,FrameResult.CV_ERROR,0.0
335,1714938572.8177567,49309.290645859,1714938572.8255396,49309.298429025,0.007783166001900099,FrameResult.CV_ERROR,0.0
336,1714938573.2540886,49309.726977692,1714938573.6044548,49310.077345151,0.35036745900288224,FrameResult.SUCCESS,0.0
337,1714938574.0235076,49310.496395651,1714938574.3754885,49310.848379026,0.35198337500332855,FrameResult.NO_CHANGE,0.0
338,1714938574.7901838,49311.26307286,1714938574.8221796,49311.295070068,0.03199720800330397,FrameResult.JUNK_FRAME,0.0
339,1714938575.3008888,49311.773777402,1714938575.333583,49311.80647361,0.03269620799983386,FrameResult.JUNK_FRAME,0.0
340,1714938575.8140433,49312.286932944,1714938575.8440332,49312.31692386,0.029990916002134327,FrameResult.JUNK_FRAME,0.0
341,1714938576.3243012,49312.79719061,1714938576.6771667,49313.150057111,0.35286650100169936,FrameResult.NO_CHANGE,0.0
342,1714938577.1755342,49313.648423361,1714938577.2064514,49313.679341528,0.030918166994524654,FrameResult.JUNK_FRAME,0.0
343,1714938577.6692839,49314.142173069,1714938577.7019844,49314.174875153,0.03270208400499541,FrameResult.JUNK_FRAME,0.0
344,1714938578.1829565,49314.655845861,1714938578.5345194,49315.007409986,0.35156412499782164,FrameResult.NO_CHANGE,0.0
345,1714938578.966809,49315.439696445,1714938578.9965298,49315.469419695,0.029723250001552515,FrameResult.JUNK_FRAME,0.0
346,1714938579.4575045,49315.930393695,1714938579.8096423,49316.282532737,0.35213904199918034,FrameResult.SUCCESS,0.0
347,1714938580.2849557,49316.757844029,1714938580.2922084,49316.765098321,0.007254291995195672,FrameResult.CV_ERROR,0.0
348,1714938580.7876034,49317.260492071,1714938581.1423771,49317.615267738,0.35477566700137686,FrameResult.NO_CHANGE,0.0
349,1714938581.6012318,49318.074120113,1714938581.6106863,49318.08357578,0.009455667001020629,FrameResult.CV_ERROR,0.0
350,1714938582.1325576,49318.605446905,1714938582.1378083,49318.610698363,0.005251458002021536,FrameResult.CV_ERROR,0.0
351,1714938582.6080434,49319.080933072,1714938582.6125715,49319.08546103,0.004527958000835497,FrameResult.CV_ERROR,0.0
352,1714938583.1744683,49319.647357197,1714938583.530154,49320.003044447,0.35568725000484847,FrameResult.NO_CHANGE,0.0
353,1714938584.082272,49320.555160281,1714938584.4359772,49320.908867823,0.3537075419953908,FrameResult.NO_CHANGE,0.0
354,1714938584.8859854,49321.358874448,1714938584.893555,49321.366444865,0.007570417001261376,FrameResult.CV_ERROR,0.0
355,1714938585.4618268,49321.934715781,1714938585.8161259,49322.289016532,0.3543007510015741,FrameResult.NO_CHANGE,0.0
356,1714938586.245861,49322.71874949,1714938586.597038,49323.069928615,0.3511791249984526,FrameResult.SUCCESS,0.0
357,1714938587.1816437,49323.654532282,1714938587.189274,49323.662163699,0.007631417000084184,FrameResult.CV_ERROR,0.0
358,1714938587.646756,49324.119644408,1714938587.6544988,49324.127388783,0.007744375005131587,FrameResult.CV_ERROR,0.0
359,1714938588.143549,49324.616436699,1714938588.1507032,49324.623592866,0.007156167004723102,FrameResult.CV_ERROR,0.0
360,1714938588.6040442,49325.076933116,1714938588.6109457,49325.083835575,0.006902459004777484,FrameResult.CV_ERROR,0.0
361,1714938589.142558,49325.615446867,1714938589.1504834,49325.623373492,0.0079266250031651,FrameResult.CV_ERROR,0.0
362,1714938589.589499,49326.06238745,1714938589.9442391,49326.417129659,0.3547422089977772,FrameResult.NO_CHANGE,0.0
363,1714938590.5086677,49326.981556159,1714938590.5163612,49326.989251117,0.007694957996136509,FrameResult.CV_ERROR,0.0
364,1714938590.962094,49327.434982826,1714938591.3156269,49327.788517409,0.3535345829950529,FrameResult.NO_CHANGE,0.0
365,1714938591.8744118,49328.347300701,1714938591.8820112,49328.354896326,0.007595624992973171,FrameResult.CV_ERROR,0.0
366,1714938592.3412821,49328.814170868,1714938592.699073,49329.173072076,0.3589012080046814,FrameResult.SUCCESS,0.0
367,1714938593.242507,49329.716503702,1714938593.6021097,49330.076108618,0.35960491599689703,FrameResult.NO_CHANGE,0.0
368,1714938594.1113882,49330.58538566,1714938594.1742723,49330.648271285,0.06288562499685213,FrameResult.JUNK_FRAME,0.0
369,1714938594.7364213,49331.210418619,1714938594.7963235,49331.270322661,0.059904042005655356,FrameResult.JUNK_FRAME,0.0
370,1714938595.2691627,49331.743160119,1714938595.3308787,49331.804877703,0.06171758400159888,FrameResult.JUNK_FRAME,0.0
371,1714938595.8932462,49332.367243619,1714938596.2518387,49332.725837453,0.3585938339965651,FrameResult.NO_CHANGE,0.0
372,1714938596.7772038,49333.251200787,1714938597.1353981,49333.609396995,0.35819620799884433,FrameResult.NO_CHANGE,0.0
373,1714938597.6185656,49334.092562829,1714938597.676675,49334.15067412,0.0581112910003867,FrameResult.JUNK_FRAME,0.0
374,1714938598.213884,49334.687881537,1714938598.2732694,49334.747268621,0.0593870840020827,FrameResult.JUNK_FRAME,0.0
375,1714938598.7136662,49335.187663912,1714938599.081398,49335.555397079,0.3677331669969135,FrameResult.SUCCESS,0.0
376,1714938599.6056986,49336.07969558,1714938599.971845,49336.445843871,0.36614829099562485,FrameResult.NO_CHANGE,0.0
377,1714938600.5724823,49337.046478747,1714938600.632955,49337.106953747,0.06047500000568107,FrameResult.JUNK_FRAME,0.0
378,1714938601.168148,49337.642145414,1714938601.2301087,49337.704107497,0.06196208299661521,FrameResult.JUNK_FRAME,0.0
379,1714938601.6899285,49338.163925747,1714938602.0545971,49338.528595997,0.3646702499972889,FrameResult.NO_CHANGE,0.0
380,1714938602.5477653,49339.021761789,1714938602.6106346,49339.084633373,0.06287158399936743,FrameResult.JUNK_FRAME,0.0
381,1714938603.1012354,49339.57523204,1714938603.162648,49339.63664729,0.06141524999839021,FrameResult.JUNK_FRAME,0.0
382,1714938603.6042497,49340.078246915,1714938603.9712942,49340.445292998,0.3670460830035154,FrameResult.NO_CHANGE,0.0
383,1714938604.567327,49341.041319832,1714938604.629284,49341.103282499,0.06196266700135311,FrameResult.JUNK_FRAME,0.0
384,1714938605.091503,49341.565499166,1714938605.4580219,49341.932020957,0.36652179100201465,FrameResult.SUCCESS,0.0
385,1714938605.92453,49342.398527499,1714938606.2854729,49342.759471666,0.3609441670050728,FrameResult.NO_CHANGE,0.0
386,1714938606.7810407,49343.255037333,1714938607.1452477,49343.619246625,0.36420929199812235,FrameResult.NO_CHANGE,0.0
387,1714938607.7421944,49344.21619125,1714938608.104783,49344.578782042,0.36259079199953703,FrameResult.NO_CHANGE,0.0
388,1714938608.626256,49345.100251667,1714938608.9885585,49345.462557667,0.36230600000271806,FrameResult.NO_CHANGE,0.0
389,1714938609.5264647,49346.000461918,1714938609.534959,49346.008956918,0.008494999994582031,FrameResult.CV_ERROR,0.0
390,1714938610.0006633,49346.47466046,1714938610.0085113,49346.482509168,0.007848708002711646,FrameResult.CV_ERROR,0.0
391,1714938610.531354,49347.005351251,1714938610.539172,49347.013170376,0.007819124999514315,FrameResult.CV_ERROR,0.0
392,1714938610.9927409,49347.466738002,1714938611.000885,49347.474883335,0.008145333005813882,FrameResult.CV_ERROR,0.0
393,1714938611.4356809,49347.909677627,1714938611.8029375,49348.276936585,0.3672589580019121,FrameResult.SUCCESS,0.0
394,1714938612.2464967,49348.720493336,1714938612.6163173,49349.090316002,0.36982266600534786,FrameResult.NO_CHANGE,0.0
395,1714938613.050849,49349.524846711,1714938613.4191113,49349.893110336,0.3682636250014184,FrameResult.NO_CHANGE,0.0
396,1714938613.9745164,49350.448513045,1714938614.3425372,49350.816536003,0.3680229580058949,FrameResult.NO_CHANGE,0.0
397,1714938614.8744338,49351.348430587,1714938615.2427185,49351.716717337,0.3682867500028806,FrameResult.NO_CHANGE,0.0
398,1714938615.7825952,49352.256591796,1714938615.8423162,49352.316314796,0.05972299999848474,FrameResult.JUNK_FRAME,0.0
399,1714938616.3005526,49352.774550338,1714938616.668163,49353.142161963,0.3676116249989718,FrameResult.NO_CHANGE,0.0
400,1714938617.2120645,49353.686061671,1714938617.2733488,49353.74734788,0.061286209005629644,FrameResult.JUNK_FRAME,0.0
401,1714938617.7581306,49354.232127797,1714938618.1228101,49354.596809047,0.3646812500010128,FrameResult.SUCCESS,0.0
402,1714938618.5919132,49355.065910464,1714938618.9573498,49355.43134863,0.3654381660016952,FrameResult.NO_CHANGE,0.0
403,1714938619.4835281,49355.957521672,1714938619.490571,49355.964569214,0.00704754199978197,FrameResult.CV_ERROR,0.0
404,1714938619.9040716,49356.378069131,1714938620.2749736,49356.748972631,0.3709034999992582,FrameResult.NO_CHANGE,0.0
405,1714938620.727624,49357.201620923,1714938621.1052349,49357.579233923,0.37761300000420306,FrameResult.NO_CHANGE,0.0
406,1714938621.6129997,49358.08699309,1714938621.6206744,49358.094672465,0.0076793749976786785,FrameResult.CV_ERROR,0.0
407,1714938622.1118674,49358.585860465,1714938622.1196733,49358.593671382,0.007810916999005713,FrameResult.CV_ERROR,0.0
408,1714938622.6299393,49359.105690673,1714938622.6374478,49359.113204131,0.007513457996537909,FrameResult.CV_ERROR,0.0
409,1714938623.099066,49359.574821215,1714938623.1068242,49359.582580256,0.007759041000099387,FrameResult.CV_ERROR,0.0
410,1714938623.5167253,49359.992481007,1714938623.5246167,49360.000372965,0.007891957997344434,FrameResult.CV_ERROR,0.0
411,1714938623.9954908,49360.471245965,1714938624.358478,49360.834234924,0.36298895899381023,FrameResult.SUCCESS,0.0
412,1714938624.8200343,49361.295789966,1714938625.1856883,49361.661445216,0.3656552499960526,FrameResult.NO_CHANGE,0.0
413,1714938625.7346435,49362.210398383,1714938625.801858,49362.277614924,0.06721654099965235,FrameResult.JUNK_FRAME,0.0
414,1714938626.234235,49362.709990716,1714938626.29904,49362.774796966,0.06480624999676365,FrameResult.JUNK_FRAME,0.0
415,1714938626.8474832,49363.323238133,1714938626.911497,49363.387254008,0.0640158749956754,FrameResult.JUNK_FRAME,0.0
416,1714938627.5042205,49363.97997605,1714938627.5695157,49364.045272717,0.06529666699498193,FrameResult.JUNK_FRAME,0.0
417,1714938628.133879,49364.609634717,1714938628.1980708,49364.673827634,0.06419291699421592,FrameResult.JUNK_FRAME,0.0
418,1714938628.6005878,49365.076342301,1714938628.6656263,49365.141383259,0.06504095799755305,FrameResult.JUNK_FRAME,0.0
419,1714938629.0815623,49365.557318093,1714938629.14539,49365.621146801,0.06382870800007368,FrameResult.JUNK_FRAME,0.0
420,1714938629.581175,49366.056929968,1714938629.6457584,49366.121515593,0.06458562499756226,FrameResult.JUNK_FRAME,0.0
421,1714938630.0945375,49366.57029301,1714938630.4572558,49366.933012843,0.36271983299957355,FrameResult.SUCCESS,0.0
422,1714938630.9199295,49367.395684719,1714938631.284974,49367.76073101,0.36504629100090824,FrameResult.NO_CHANGE,0.0
423,1714938631.8488123,49368.324567636,1714938631.8566554,49368.332411302,0.00784366599691566,FrameResult.CV_ERROR,0.0
424,1714938632.2893286,49368.765083719,1714938632.6524043,49369.128161261,0.3630775419951533,FrameResult.NO_CHANGE,0.0
425,1714938633.1280594,49369.603814845,1714938633.135995,49369.61175072,0.007935875000839587,FrameResult.CV_ERROR,0.0
426,1714938633.6720428,49370.14779822,1714938633.6800506,49370.155806095,0.008007874996110331,FrameResult.CV_ERROR,0.0
427,1714938634.1771095,49370.65286372,1714938634.540546,49371.016302804,0.363439083994308,FrameResult.NO_CHANGE,0.0
428,1714938635.040978,49371.516732804,1714938635.4017842,49371.877541012,0.36080820800270885,FrameResult.NO_CHANGE,0.0
429,1714938635.8719873,49372.347742679,1714938635.880198,49372.355953471,0.008210792002500966,FrameResult.CV_ERROR,0.0
430,1714938636.4178624,49372.893617679,1714938636.7795475,49373.255304388,0.3616867090022424,FrameResult.SUCCESS,0.0
431,1714938637.3506312,49373.826386555,1714938637.7098114,49374.18556843,0.3591818749991944,FrameResult.NO_CHANGE,0.0
432,1714938638.1576607,49374.63341168,1714938638.517814,49374.993570889,0.36015920899808407,FrameResult.NO_CHANGE,0.0
433,1714938639.0138378,49375.489589514,1714938639.3729868,49375.848743723,0.35915420899982564,FrameResult.NO_CHANGE,0.0
434,1714938639.965572,49376.44132664,1714938639.9729598,49376.448716098,0.007389457998215221,FrameResult.CV_ERROR,0.0
435,1714938640.5340273,49377.009782515,1714938640.8933625,49377.369119307,0.3593367919966113,FrameResult.NO_CHANGE,0.0
436,1714938641.37394,49377.84969489,1714938641.7242787,49378.200035765,0.3503408750038943,FrameResult.NO_CHANGE,0.0
437,1714938642.2276502,49378.703405432,1714938642.2353907,49378.711146807,0.0077413749968400225,FrameResult.CV_ERROR,0.0
438,1714938642.7107742,49379.186529349,1714938643.079121,49379.554878266,0.3683489169998211,FrameResult.SUCCESS,0.0
439,1714938643.5536993,49380.029454808,1714938643.921094,49380.396850975,0.36739616699924227,FrameResult.NO_CHANGE,0.0
440,1714938644.4992998,49380.975054767,1714938644.5604572,49381.036213808,0.06115904100443004,FrameResult.JUNK_FRAME,0.0
441,1714938645.1384437,49381.614199142,1714938645.200016,49381.675773392,0.06157425000128569,FrameResult.JUNK_FRAME,0.0
442,1714938645.6762006,49382.151956184,1714938645.7388444,49382.214601642,0.06264545799785992,FrameResult.JUNK_FRAME,0.0
443,1714938646.3211913,49382.796947101,1714938646.3843818,49382.860139059,0.06319195799733279,FrameResult.JUNK_FRAME,0.0
444,1714938646.9178095,49383.393565059,1714938647.2907903,49383.766547268,0.37298220900265733,FrameResult.NO_CHANGE,0.0
445,1714938647.7216961,49384.19745156,1714938648.090404,49384.566161185,0.36870962499961024,FrameResult.NO_CHANGE,0.0
446,1714938648.527912,49385.00366706,1714938648.5913963,49385.067153477,0.06348641699878499,FrameResult.JUNK_FRAME,0.0
447,1714938649.1864278,49385.662182977,1714938649.5528603,49386.028617186,0.3664342089978163,FrameResult.SUCCESS,0.0
448,1714938650.0094128,49386.485167936,1714938650.3771596,49386.852916519,0.36774858299759217,FrameResult.NO_CHANGE,0.0
449,1714938650.800115,49387.275870645,1714938650.8621573,49387.337914061,0.06204341600096086,FrameResult.JUNK_FRAME,0.0
450,1714938651.3569908,49387.832745103,1714938651.73111,49388.20686702,0.37412191700423136,FrameResult.NO_CHANGE,0.0
451,1714938652.188288,49388.664040854,1714938652.2503493,49388.726106354,0.062065500002063345,FrameResult.JUNK_FRAME,0.0
452,1714938652.8103743,49389.288582436,1714938652.8736002,49389.351810311,0.06322787499811966,FrameResult.JUNK_FRAME,0.0
453,1714938653.4187193,49389.89692777,1714938653.480914,49389.959124145,0.06219637500180397,FrameResult.JUNK_FRAME,0.0
454,1714938654.1205316,49390.598739937,1714938654.1826,49390.660809854,0.06206991700310027,FrameResult.JUNK_FRAME,0.0
