seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,33,4,repeat,False,1714938563.1256115,0.8379992510017473,921620,13928,1.796553958003642
320,33,5,blank,False,1714938563.9723952,0.48507266699743923,921620,13928,2.6436763330057147
321,33,6,repeat,False,1714938564.4658217,0.8447966260064277,921620,13928,3.136699458002113
322,33,7,blank,False,1714938565.319119,0.5290350409995881,921620,13928,3.989960376005911
323,33,8,blank,False,1714938565.8566003,0.43381187500199303,921620,13928,4.5275559590008925
324,33,9,blank,False,1714938566.2988324,0.40590629200596595,921620,13928,4.96965300100419
325,33,10,success,True,1714938566.711878,0.9077047920000041,921620,13927,5.384038834999956
326,34,1,repeat,False,1714938567.6314087,0.9051590419985587,921620,13927,8.582996088080108e-06
327,34,2,blank,False,1714938568.5452704,0.46327683400159003,921620,13927,0.9128394169965759
328,34,3,blank,False,1714938569.0168746,0.49456274999829475,921620,13927,1.3855117509956472
329,34,4,blank,False,1714938569.520423,0.5594495409968658,921620,13927,1.889011583996762
330,34,5,blank,False,1714938570.0886698,0.5697435840047547,921620,13927,2.456967917998554
331,34,6,blank,False,1714938570.6673448,0.4641242079960648,921620,13927,3.035734126002353
332,34,7,blank,False,1714938571.1400533,0.44342808299552416,921620,13927,3.5084471680020215
333,34,8,blank,False,1714938571.5920372,0.5672521250016871,921620,13927,3.960372918001667
334,34,9,blank,False,1714938572.1682587,0.4264881670023897,921620,13927,4.53660475200013
335,34,10,blank,False,1714938572.6037092,0.4543055840040324,921620,13927,4.972154210998269
336,34,11,success,True,1714938573.0663798,0.760265626006003,921620,13914,5.435685835996992
337,35,1,repeat,False,1714938573.835828,0.7556208339956356,921620,13914,8.332994184456766e-06
338,35,2,blank,False,1714938574.600088,0.4448912919979193,921620,13914,0.7624150419942453
339,35,3,blank,False,1714938575.0537946,0.5398245830001542,921620,13914,1.2165760839998256
340,35,4,blank,False,1714938575.6024437,0.5013646669976879,921620,13914,1.7653176259991596
341,35,5,repeat,False,1714938576.1127446,0.835308082998381,921620,13914,2.275637333994382
342,35,6,blank,False,1714938576.957373,0.47207716700359015,921620,13914,3.1200200009989203
343,35,7,blank,False,1714938577.4381514,0.48981979199743364,921620,13914,3.601465959996858
344,35,8,repeat,False,1714938577.9368794,0.8256978749996051,921620,13914,4.099629168995307
345,35,9,blank,False,1714938578.7699645,0.470159042000887,921620,13914,4.933506085995759
346,35,10,success,True,1714938579.247866,0.7888029170062509,921620,13919,5.411873793993436
347,36,1,blank,False,1714938580.047841,0.47244641699944623,921620,13919,1.0916002793237567e-05
348,36,2,repeat,False,1714938580.528813,0.8347370839983341,921620,13919,0.4816636660034419
349,36,3,blank,False,1714938581.3707204,0.48827929200342624,921620,13919,1.324217667002813
350,36,4,blank,False,1714938581.8674722,0.5166153750033118,921620,13919,1.8203311250035767
351,36,5,blank,False,1714938582.391156,0.48909508300130256,921620,13919,2.3454206259993953
352,36,6,repeat,False,1714938582.8879507,0.8686892920013634,921620,13919,2.8415798760033795
353,36,7,repeat,False,1714938583.763704,0.8989425420004409,921620,13919,3.7172615009985748
354,36,8,blank,False,1714938584.6700602,0.44209629200486233,921620,13919,4.623445460005314
355,36,9,repeat,False,1714938585.1253545,0.9293388750011218,921620,13919,5.0777305439987686
356,36,10,success,True,1714938586.0644896,0.7721638749935664,921620,13918,6.017369585999404
357,37,1,blank,False,1714938586.8496559,0.5527749169996241,921620,13918,1.0124997061211616e-05
358,37,2,blank,False,1714938587.411409,0.4676597919969936,921620,13918,0.5623705420002807
359,37,3,blank,False,1714938587.8875048,0.48785295899870107,921620,13918,1.038722291996237
360,37,4,blank,False,1714938588.3844955,0.5580010830017272,921620,13918,1.5353812920002383
361,37,5,blank,False,1714938588.95096,0.42651699999987613,921620,13918,2.1020529169982183
362,37,6,repeat,False,1714938589.3859487,0.7806806670050719,921620,13918,2.537523583996517
363,37,7,blank,False,1714938590.1744149,0.5584822089949739,921620,13918,3.326309375996061
364,37,8,repeat,False,1714938590.741707,0.7961556250011199,921620,13918,3.892571960001078
365,37,9,blank,False,1714938591.5444348,0.5678093759997864,921620,13918,4.696619169000769
366,37,10,success,True,1714938592.1200445,0.8065153330026078,921620,13913,5.272117918997537
367,38,1,repeat,False,1714938592.936997,0.8885616670013405,921620,13913,7.5830030255019665e-06
368,38,2,blank,False,1714938593.8335974,0.5598077920003561,921620,13913,0.8957937090017367
369,38,3,blank,False,1714938594.4020407,0.6793070839994471,921620,13913,1.4645831260058912
370,38,4,blank,False,1714938595.0907352,0.495086375005485,921620,13913,2.153401251001924
371,38,5,repeat,False,1714938595.5946455,0.8940094589997898,921620,13913,2.6570523350019357
372,38,6,repeat,False,1714938596.4975033,0.9281648340038373,921620,13913,3.5598102930016466
373,38,7,blank,False,1714938597.434479,0.48260554100124864,921620,13913,4.497032544000831
374,38,8,blank,False,1714938597.925971,0.5795735419960693,921620,13913,4.988343294004153
375,38,9,success,True,1714938598.5134099,0.8001879590010503,921620,9311,5.576712503003364
376,39,1,repeat,False,1714938599.324555,0.9122609590049251,921620,9311,8.249997335951775e-06
377,39,2,blank,False,1714938600.2472303,0.6111525829983293,921620,9311,0.9202428759963368
378,39,3,blank,False,1714938600.8670046,0.6001049170008628,921620,9311,1.5414534169976832
379,39,4,repeat,False,1714938601.4759507,0.8176824999973178,921620,9311,2.1501541679972433
380,39,5,blank,False,1714938602.302943,0.5385412909963634,921620,9311,2.977082667996001
381,39,6,blank,False,1714938602.8498542,0.5709031249934924,921620,9311,3.5245018349960446
382,39,7,repeat,False,1714938603.429877,0.7931555420000223,921620,9311,4.103859626993653
383,39,8,blank,False,1714938604.231846,0.6540027500013821,921620,9311,4.906504626997048
384,39,9,success,True,1714938604.893854,0.788862250999955,921620,9304,5.569301002993598
385,40,1,repeat,False,1714938605.6921046,0.8207937930055778,921620,9304,8.33300146041438e-06
386,40,2,repeat,False,1714938606.519941,0.8806347920035478,921620,9304,0.8278006670007017
387,40,3,repeat,False,1714938607.4093053,0.9203367919981247,921620,9304,1.7160340420014109
388,40,4,repeat,False,1714938608.3369179,0.8726591259983252,921620,9304,2.6443826260001515
389,40,5,blank,False,1714938609.2179317,0.5595966670007329,921620,9304,3.524118626002746
390,40,6,blank,False,1714938609.7865784,0.46098387600068236,921620,9304,4.093232252002053
391,40,7,blank,False,1714938610.2565207,0.5025721249985509,921620,9304,4.563164585000777
392,40,8,blank,False,1714938610.7680368,0.4798588749981718,921620,9304,5.0749448770002346
393,40,9,success,True,1714938611.2558007,0.7896531669975957,921620,9313,5.563672794000013
394,41,1,repeat,False,1714938612.0570815,0.8015857089994824,921620,9313,7.916998583823442e-06
395,41,2,repeat,False,1714938612.8673244,0.7732742090011016,921620,9313,0.8095516680041328
396,41,3,repeat,False,1714938613.6480079,1.0116431259957608,921620,9313,1.5907054179988336
397,41,4,repeat,False,1714938614.6686807,0.8189753749975353,921620,9313,2.6107989599986468
398,41,5,blank,False,1714938615.4986007,0.5774461669934681,921620,9313,3.4386798350024037
399,41,6,repeat,False,1714938616.0849147,0.8630094170002849,921620,9313,4.026838876998227
400,41,7,blank,False,1714938616.9568977,0.5506613749967073,921620,9313,4.89904808600113
401,41,8,success,True,1714938617.5154552,0.8361707079966436,921620,9319,5.458352961002674
402,42,1,repeat,False,1714938618.3614264,0.8261978759983322,921620,9319,8.166003681253642e-06
403,42,2,blank,False,1714938619.1967313,0.513187165997806,921620,9319,0.8336115420024726
404,42,3,repeat,False,1714938619.718828,0.7817554590001237,921620,9319,1.3570605420027277
405,42,4,repeat,False,1714938620.5080175,0.8255506670029717,921620,9319,2.146436458999233
406,42,5,blank,False,1714938621.340686,0.5377021250023972,921620,9319,2.9793267510031
407,42,6,blank,False,1714938621.8867795,0.5433618750030291,921620,9319,3.525034668004082
408,42,7,blank,False,1714938622.4388974,0.42310329099564115,921620,9319,4.076838168002723
409,42,8,blank,False,1714938622.8707497,0.45409050099988235,921620,9319,4.50867941800243
410,42,9,blank,False,1714938623.3334436,0.4061260000016773,921620,9319,4.971528168003715
411,42,10,success,True,1714938623.7474425,0.8350929170046584,921620,9322,5.3863530430026
412,43,1,repeat,False,1714938624.591304,0.8282956670009298,921620,9322,6.9160014390945435e-06
413,43,2,blank,False,1714938625.4290953,0.5879972920010914,921620,9322,0.8356953749971581
414,43,3,blank,False,1714938626.0259523,0.5615833749980084,921620,9322,1.4334788760024821
415,43,4,blank,False,1714938626.5962799,0.5737923759952537,921620,9322,2.003806000997429
416,43,5,blank,False,1714938627.1785889,0.6214285419991938,921620,9322,2.586320918002457
417,43,6,blank,False,1714938627.8090594,0.6165436250012135,921620,9322,3.2169315010032733
418,43,7,blank,False,1714938628.4345744,0.4556713749989285,921620,9322,3.842221751998295
419,43,8,blank,False,1714938628.899004,0.4844042500044452,921620,9322,4.3063977519996115
420,43,9,blank,False,1714938629.391896,0.5021690419962397,921620,9322,4.799525834998349
421,43,10,success,True,1714938629.9018161,0.7797992090054322,921620,9316,5.310256085998844
422,44,1,repeat,False,1714938630.6906931,0.8499586670004646,921620,9316,6.9160014390945435e-06
423,44,2,blank,False,1714938631.550894,0.5572006669972325,921620,9316,0.8577665420016274
424,44,3,repeat,False,1714938632.1168811,0.7647093750056229,921620,9316,1.4251625000033528
425,44,4,blank,False,1714938632.888557,0.46986970900616143,921620,9316,2.197614501004864
426,44,5,blank,False,1714938633.3669462,0.5448462920030579,921620,9316,2.6752361680046306
427,44,6,repeat,False,1714938633.9173548,0.8612172919965815,921620,9316,3.2272568350017536
428,44,7,repeat,False,1714938634.7865865,0.8380158750005648,921620,9316,4.095509252001648
429,44,8,blank,False,1714938635.6315901,0.5334482920006849,921620,9316,4.940979169005004
430,44,9,success,True,1714938636.172584,0.9269827509997413,921620,9304,5.481837127001199
431,45,1,repeat,False,1714938637.1120033,0.8215137930019409,921620,9304,8.833994797896594e-06
432,45,2,repeat,False,1714938637.9401205,0.8165123750004568,921620,9304,0.8289340839983197
433,45,3,repeat,False,1714938638.7643483,0.8802357509994181,921620,9304,1.6527615009981673
434,45,4,blank,False,1714938639.6544242,0.5456454169980134,921620,9304,2.5408059179972042
435,45,5,repeat,False,1714938640.2082095,0.9244141250019311,921620,9304,3.0963572099935845
436,45,6,repeat,False,1714938641.140454,0.8100840420011082,921620,9304,4.028680585994152
437,45,7,blank,False,1714938641.957374,0.4959175000039977,921620,9304,4.845836877997499
438,45,8,success,True,1714938642.4610028,0.837527791998582,921620,9307,5.349667460999626
439,46,1,repeat,False,1714938643.307426,0.880145666997123,921620,9307,7.290997018571943e-06
440,46,2,blank,False,1714938644.1978605,0.606854249999742,921620,9307,0.8878517919947626
441,46,3,blank,False,1714938644.8130345,0.6154257500020321,921620,9307,1.5047552089963574
442,46,4,blank,False,1714938645.4369223,0.5516357919987058,921620,9307,2.128704625996761
443,46,5,blank,False,1714938645.9974544,0.6504837089960347,921620,9307,2.6890799179964233
444,46,6,repeat,False,1714938646.656858,0.8607412500059581,921620,9307,3.348499792999064
445,46,7,repeat,False,1714938647.5246098,0.7898992919945158,921620,9307,4.217030709995015
446,46,8,blank,False,1714938648.321722,0.639380082997377,921620,9307,5.014119501996902
447,46,9,success,True,1714938648.9687212,0.814721709000878,921620,9310,5.661423251993256
448,47,1,repeat,False,1714938649.793003,0.820440667004732,921620,9310,9.374998626299202e-06
449,47,2,blank,False,1714938650.6228013,0.5209207080042688,921620,9310,0.8281824590012548
450,47,3,repeat,False,1714938651.1516201,0.8020181259998935,921620,9310,1.3582927500028745
451,47,4,blank,False,1714938651.9607565,0.5167172499932349,921620,9310,2.1679423759997007
452,47,5,blank,False,1714938652.485911,0.6063267069985159,921620,9310,2.6920792930031894
453,47,6,blank,False,1714938653.100461,0.7842159589999937,921620,9310,3.3069415840000147
454,47,7,blank,False,1714938653.8936932,0.5267950839988771,921620,9310,4.099813708999136
455,47,8,blank,False,1714938654.429446,0.5631015420003678,921620,9310,4.635459668003023
456,47,9,blank,False,1714938655.000742,0.48334312599763507,921620,9310,5.20736762600427
457,47,10,success,True,1714938655.492272,0.7984571259949007,921620,9307,5.699205292999977
458,48,1,low_confidence,False,1714938656.3039267,0.8070308339956682,921620,9307,7.957998604979366e-06
459,48,2,blank,False,1714938657.1193912,0.5420806249967427,921620,9307,0.8155474169980153
460,48,3,blank,False,1714938657.670608,0.47984575100417715,921620,9307,1.3676249999989523
461,48,4,repeat,False,1714938658.159045,0.8194826670005568,921620,9307,1.8559458339950652
462,48,5,blank,False,1714938658.9853177,0.5571140419997391,921620,9307,2.6830752929963637
463,48,6,blank,False,1714938659.550839,0.45671904100163374,921620,9307,3.2477856259938562
464,48,7,low_confidence,False,1714938660.0163846,0.9672578339959728,921620,9307,3.7130545849940972
465,48,8,blank,False,1714938660.9922173,0.46372204100043746,921620,9307,4.6889944189970265
466,48,9,blank,False,1714938661.464807,0.49893275100475876,921620,9307,5.161636584998632
467,48,10,success,True,1714938661.9715483,0.780097292001301,921620,9313,5.6692692109936615
468,49,1,repeat,False,1714938662.7612283,0.9283993749995716,921620,9313,7.417002052534372e-06
469,49,2,blank,False,1714938663.6980753,0.6187056249982561,921620,9313,0.9351416249992326
470,49,3,blank,False,1714938664.3254871,0.42746316700504394,921620,9313,1.5633282920025522
471,49,4,blank,False,1714938664.7619789,0.44250762600131566,921620,9313,1.999410959004308
472,49,5,blank,False,1714938665.2130513,0.4323317919988767,921620,9313,2.450912126005278
473,49,6,repeat,False,1714938665.654321,0.8773520000031567,921620,9313,2.8921018760011066
474,49,7,blank,False,1714938666.5405529,0.5053624170031981,921620,9313,3.7780685020043165
475,49,8,blank,False,1714938667.0545316,0.4583290419977857,921620,9313,4.292379710001114
476,49,9,blank,False,1714938667.5216026,0.5568671669971081,921620,9313,4.759454919003474
477,49,10,success,True,1714938668.0870855,0.8627475419998518,921620,9290,5.3253988360011135
