seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,11,2,repeat,False,1716112864.9154303,4.228838543989696,921620,13929,3.819604709977284
34,11,3,success,True,1716112869.1516504,4.697990001994185,921620,13920,8.0575114620151
35,12,1,repeat,False,1716112873.8628733,4.170188585005235,921620,13920,7.583992555737495e-06
36,12,2,success,True,1716112878.040316,3.605691834993195,921620,13915,4.179605876968708
37,13,1,low_confidence,False,1716112881.659287,4.5145980850211345,921620,13915,1.2208998668938875e-05
38,13,2,blank,False,1716112886.1826768,3.5626927920384333,921620,13915,4.523356044024695
39,13,3,success,True,1716112889.7521045,4.66695687698666,921620,9307,8.09514162800042
40,14,1,repeat,False,1716112894.4315505,3.834728709945921,921620,9307,1.0000017937272787e-05
41,14,2,repeat,False,1716112898.2756526,3.976016086002346,921620,9307,3.8433805010281503
42,14,3,blank,False,1716112902.2608047,4.2109326690551825,921620,9307,7.8285436279838905
43,14,4,success,True,1716112906.4789705,4.044065294030588,921620,9310,12.049000255006831
44,15,1,repeat,False,1716112910.5351207,3.9329343359568156,921620,9310,9.334005881100893e-06
45,15,2,blank,False,1716112914.478665,3.4468287929776125,921620,9310,3.9418302940321155
46,15,3,blank,False,1716112917.9343932,3.615410542988684,921620,9310,7.398782545002177
47,15,4,success,True,1716112921.557865,4.684449752036016,921620,9307,11.02353242202662
48,16,1,repeat,False,1716112926.255643,3.5574917100020684,921620,9307,8.125032763928175e-06
49,16,2,repeat,False,1716112929.8223372,3.5772343759890646,921620,9307,3.5662555849994533
50,16,3,success,True,1716112933.4070964,3.611162293003872,921620,9315,7.152571087004617
51,17,1,repeat,False,1716112937.03351,4.1593710440211,921620,9315,1.191697083413601e-05
52,17,2,repeat,False,1716112941.2019854,4.701572586025577,921620,9315,4.167843293980695
53,17,3,blank,False,1716112945.9133072,3.752021624997724,921620,9315,8.878592545981519
54,17,4,success,True,1716112949.6730747,4.039272585010622,921620,9318,12.641417587990873
55,18,1,repeat,False,1716112953.7245374,4.5436140440288,921620,9318,7.2499969974160194e-06
56,18,2,blank,False,1716112958.2781954,3.6846334179863334,921620,9318,4.551803168025799
57,18,3,success,True,1716112961.970214,3.4711287100217305,921620,9309,8.246370712004136
58,19,1,repeat,False,1716112965.4537282,3.746334752009716,921620,9309,8.000002708286047e-06
59,19,2,blank,False,1716112969.2101169,4.460211210011039,921620,9309,3.7545316689647734
60,19,3,success,True,1716112973.6773865,3.947995502036065,921620,9306,8.22444896196248
61,20,1,repeat,False,1716112977.6382878,4.2750056679942645,921620,9306,9.167008101940155e-06
62,20,2,success,True,1716112981.9212089,4.594779085018672,921620,9323,4.283862960000988
63,21,1,low_confidence,False,1716112986.529788,4.337825501977932,921620,9323,1.0374991688877344e-05
64,21,2,blank,False,1716112990.8719723,4.451719461008906,921620,9323,4.3450575019815005
65,21,3,success,True,1716112995.331203,4.405844627995975,921620,9307,8.803396087954752
66,22,1,repeat,False,1716112999.748863,4.677371001977008,921620,9307,7.875030860304832e-06
67,22,2,success,True,1716113004.4343853,3.645579417992849,921620,9314,4.686122127051931
68,23,1,blank,False,1716113008.0931282,4.590105293027591,921620,9314,1.0500021744519472e-05
69,23,2,success,True,1716113012.6910546,3.9593779600108974,921620,9320,4.599689626018517
70,24,1,repeat,False,1716113016.659659,4.090205418993719,921620,9320,6.999995093792677e-06
71,24,2,blank,False,1716113020.7594526,3.8605941680143587,921620,9320,4.098081002011895
72,24,3,success,True,1716113024.6274724,3.686345084977802,921620,9311,7.968553087033797
73,25,1,blank,False,1716113028.327108,4.269916544028092,921620,9311,8.29098280519247e-06
74,25,2,repeat,False,1716113032.606438,3.968310502008535,921620,9311,4.2799091679626144
75,25,3,success,True,1716113036.582778,5.285360834968742,921620,9321,8.257645669975318
76,26,1,repeat,False,1716113041.880568,3.489617335028015,921620,9321,9.125040378421545e-06
77,26,2,blank,False,1716113045.3801098,3.338287792983465,921620,9321,3.4980444600223564
78,26,3,success,True,1716113048.7257583,4.067320086003747,921620,9311,6.846543669991661
79,27,1,repeat,False,1716113052.80499,3.7546662100357935,921620,9311,7.1249669417738914e-06
80,27,2,repeat,False,1716113056.5682728,4.72552437701961,921620,9311,3.762935292965267
81,27,3,success,True,1716113061.3017347,4.098137627006508,921620,9306,8.497103294997942
82,28,1,repeat,False,1716113065.4157152,4.730846126971301,921620,9306,1.270900247618556e-05
83,28,2,success,True,1716113070.1550403,4.6975345850223675,921620,9313,4.742599211051129
84,29,1,repeat,False,1716113074.8649569,4.265100543969311,921620,9313,1.0416028089821339e-05
85,29,2,success,True,1716113079.1377819,3.618289044010453,921620,9330,4.273356835008599
86,30,1,blank,False,1716113082.7693515,3.8503685850300826,921620,9330,8.500006515532732e-06
87,30,2,blank,False,1716113086.6315541,3.384769668977242,921620,9330,3.862746625964064
88,30,3,blank,False,1716113090.0252447,3.516294126980938,921620,9330,7.255953170009889
89,30,4,success,True,1716113093.5489945,3.9860862939967774,921620,13923,10.78120508795837
90,31,1,repeat,False,1716113097.5470512,4.690015625965316,921620,13923,8.665956556797028e-06
91,31,2,low_confidence,False,1716113102.247754,4.14619096001843,921620,13923,4.698845917999279
92,31,3,success,True,1716113106.4011233,3.596310960012488,921620,13937,8.854750919970684
93,32,1,repeat,False,1716113110.0092661,3.5797326259780675,921620,13937,8.457980584353209e-06
94,32,2,blank,False,1716113113.5990798,4.017283460008912,921620,13937,3.588116459955927
95,32,3,blank,False,1716113117.6250925,4.412792627001181,921620,13937,7.615191254008096
96,32,4,success,True,1716113122.045328,3.8857294610352255,921620,13928,12.036939338955563
97,33,1,repeat,False,1716113125.9436486,3.9723693339619786,921620,13928,8.916016668081284e-06
98,33,2,success,True,1716113129.9232357,3.698121376975905,921620,13938,3.980440751009155
99,34,1,repeat,False,1716113133.6338084,4.105245043989271,921620,13938,9.166949894279242e-06
100,34,2,success,True,1716113137.746222,3.6320390430046245,921620,13914,4.114460001990665
101,35,1,repeat,False,1716113141.3902502,4.47585412702756,921620,13914,8.541042916476727e-06
102,35,2,repeat,False,1716113145.8748515,3.694570167979691,921620,13914,4.483704418002162
103,35,3,success,True,1716113149.5774655,3.6026893349480815,921620,13919,8.187377127993386
104,36,1,repeat,False,1716113153.192348,3.5787842519930564,921620,13919,1.0167015716433525e-05
105,36,2,success,True,1716113156.778861,4.081468335003592,921620,13918,3.5873859600396827
106,37,1,repeat,False,1716113160.8720143,3.8564842520281672,921620,13918,1.1916039511561394e-05
107,37,2,success,True,1716113164.7358432,3.733995168993715,921620,13913,3.8642382510006428
108,38,1,repeat,False,1716113168.481683,4.702676126966253,921620,13913,9.457988198846579e-06
109,38,2,blank,False,1716113173.19429,3.450087209988851,921620,13913,4.71101287700003
110,38,3,success,True,1716113176.6521015,3.6047234179568477,921620,9311,8.170961836993229
111,39,1,repeat,False,1716113180.2688096,3.8036727100261487,921620,9311,1.291697844862938e-05
112,39,2,blank,False,1716113184.0828516,3.5239065019995905,921620,9311,3.8121294190059416
113,39,3,success,True,1716113187.6142101,4.772259084973484,921620,9304,7.346336753980722
114,40,1,blank,False,1716113192.402652,3.7032546689733863,921620,9304,1.2459000572562218e-05
115,40,2,success,True,1716113196.113389,4.135509585030377,921620,9323,3.7134974189684726
116,41,1,repeat,False,1716113200.2611942,3.9168383769574575,921620,9323,1.5958037693053484e-05
117,41,2,repeat,False,1716113204.1868858,4.412771834991872,921620,9323,3.9249634190346114
118,41,3,blank,False,1716113208.6094615,4.4127128350082785,921620,9323,8.346500879037194
119,41,4,success,True,1716113213.0326972,4.014736709999852,921620,9319,12.77238317305455
120,42,1,repeat,False,1716113217.0574546,4.721475626982283,921620,9319,6.041023880243301e-06
121,42,2,blank,False,1716113221.7888246,3.5775921680033207,921620,9319,4.728692542994395
122,42,3,success,True,1716113225.37438,4.027754876995459,921620,9322,8.316575502976775
123,43,1,repeat,False,1716113229.4143145,3.5968388349865563,921620,9322,7.542024832218885e-06
124,43,2,success,True,1716113233.0151966,4.581842709972989,921620,9316,3.603035002015531
125,44,1,blank,False,1716113237.6100986,3.874908668047283,921620,9316,1.18750031106174e-05
126,44,2,repeat,False,1716113241.493434,4.078461168974172,921620,9316,3.8837800849578343
127,44,3,success,True,1716113245.580061,4.661485002026893,921620,9304,7.971276128955651
128,45,1,repeat,False,1716113250.253426,3.843731294036843,921620,9304,9.124982170760632e-06
129,45,2,blank,False,1716113254.1069927,3.859513961011544,921620,9304,3.8516447939909995
130,45,3,blank,False,1716113257.9758503,4.460207294032443,921620,9304,7.72164312901441
131,45,4,success,True,1716113262.4442422,4.681842835037969,921620,9307,12.191249838971999
132,46,1,blank,False,1716113267.1377373,3.130160959030036,921620,9307,9.834009688347578e-06
133,46,2,repeat,False,1716113270.2770782,4.686863918963354,921620,9307,3.1399398769717664
134,46,3,success,True,1716113274.97176,4.1712945440085605,921620,9310,7.836090711993165
135,47,1,blank,False,1716113279.1524746,4.5293730850098655,921620,9310,6.832997314631939e-06
136,47,2,blank,False,1716113283.6904182,3.4702444599824958,921620,9310,4.537592459993903
137,47,3,success,True,1716113287.1680703,4.937230960989837,921620,9307,8.01657775300555
138,48,1,repeat,False,1716113292.1168122,4.70690425200155,921620,9307,7.875030860304832e-06
139,48,2,blank,False,1716113296.8336258,5.782482461014297,921620,9307,4.715089293022174
140,48,3,success,True,1716113302.6234853,4.22626050200779,921620,9313,10.507539546000771
141,49,1,repeat,False,1716113306.86147,4.7048168769688345,921620,9313,1.2208009138703346e-05
142,49,2,success,True,1716113311.5743003,3.4624962100060657,921620,9290,4.713456751022022
