step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716112977.6322906,381012.604704848,1716112986.5229661,381021.495380477,381012.609158098,381016.890339433,4.605041044007521,4.233175145098511,8.890675628965255,4.657500483866744,0.052459439844824374,2
22,1716112986.5229664,381021.495380477,1716112999.7436597,381034.716073858,381021.499584602,381030.300499898,4.4155739600537345,5.409477610780792,13.220693381037563,7.811215770256771,3.3956418102025054,3
23,1716112999.7436597,381034.716073858,1716113008.0868104,381043.059224446,381034.719820192,381039.403644319,3.6555801270296797,2.230584629581056,8.343150587985292,6.112565958404236,2.4569858313770965,2
24,1716113008.0868104,381043.059224446,1716113016.654283,381051.626697032,381043.063090987,381047.660409155,3.9662878770031966,4.209591939068432,8.567472586000804,4.357880646932371,0.3915927699417807,2
25,1716113016.6542828,381051.626697032,1716113028.3204808,381063.292894954,381051.630538282,381059.596809244,3.6960857099620625,4.598199029123723,11.66619792196434,7.067998892840617,3.3719131828984246,3
26,1716113028.3204808,381063.292894954,1716113041.8747888,381076.847202877,381063.296794496,381071.552111,5.295091876992956,6.564511766177414,13.554307923011947,6.989796156834533,1.6947042798274197,3
27,1716113041.8747888,381076.847202877,1716113052.8000283,381087.772442341,381076.851456377,381083.69533963,4.077102711016778,4.230917305060893,10.925239464035258,6.694322158974365,2.6172194479731843,3
28,1716113052.800028,381087.772442341,1716113065.407324,381100.379738222,381087.775898466,381096.270917678,4.108820543973707,4.717244443016234,12.607295880967285,7.890051437951051,3.7812308939755894,3
29,1716113065.407324,381100.379738222,1716113074.8595507,381109.831964976,381100.385932472,381105.124430015,4.707534960994963,3.2283272724832717,9.452226753986906,6.223899481503635,1.516364520532079,2
30,1716113074.8595507,381109.831964976,1716113082.7630277,381117.735441855,381109.835882767,381114.10697327,3.628468584967777,3.704196701620754,7.903476879000664,4.19928017737991,0.5708115923916921,2
31,1716113082.7630277,381117.735441855,1716113097.5421124,381132.514526612,381117.73923798,381128.518163693,3.99636291898787,7.946844511887795,14.779084757028613,6.832240245140818,2.8358773261425085,4
32,1716113097.5421124,381132.514526612,1716113110.0042894,381144.976703575,381132.518041903,381141.370558032,3.606145542988088,4.811383879186822,12.462176962988451,7.650793083801629,4.044647540838923,3
33,1716113110.0042894,381144.976703575,1716113125.9377592,381160.910173333,381144.9802127,381157.014917664,3.8952556690201163,9.324626193067049,15.933469758019783,6.608843564952734,2.7135878959088586,4
34,1716113125.9377592,381160.910173333,1716113133.62814,381168.600554044,381160.914535499,381164.892561709,3.7079923350247554,0.3789952888541368,7.690380710992031,7.311385422137894,3.60339308710536,2
35,1716113133.62814,381168.600554044,1716113141.3850794,381176.357493423,381168.604679961,381172.71673788,3.640755542961415,2.480530060975116,7.756939378974494,5.276409317999377,1.6356537750107236,2
36,1716113141.3850791,381176.357493423,1716113153.1869586,381188.15937272,381176.361222215,381184.546327635,3.6130450849886984,6.3115236575258855,11.8018792970106,5.490355639484715,1.877310554496944,3
37,1716113153.1869586,381188.15937272,1716113160.8668823,381195.839296432,381188.16329097,381191.74834693,4.090949501958676,2.4231313476601697,7.679923711984884,5.256792364324714,1.16584286239231,2
38,1716113160.8668823,381195.839296432,1716113168.4765801,381203.448994269,381195.842862432,381199.704982683,3.744011586008128,3.3666455311298957,7.609697837033309,4.243052305903413,0.49904071987839416,2
39,1716113168.4765801,381203.448994269,1716113180.2632854,381215.235699441,381203.45257781,381211.621377356,3.614322084991727,6.0789722862645945,11.78670517198043,5.707732885715835,2.0934108007350005,3
40,1716113180.2632852,381215.235699441,1716113192.3945615,381227.366975904,381215.239649399,381222.583626611,4.78334929299308,6.889723620769649,12.131276462983806,5.241552842214157,0.4582035492057912,3
41,1716113192.3945618,381227.366975904,1716113200.2556953,381235.228109408,381227.372402363,381231.082381406,4.14572800201131,3.4843608516347286,7.861133504018653,4.3767726523839245,0.23104465036885813,2
42,1716113200.255695,381235.228109408,1716113217.0532176,381252.025631916,381235.232212116,381248.002174497,4.0234574190108106,8.552206869765968,16.79752250801539,8.245315638249423,4.221858219243586,4
43,1716113217.0532176,381252.025631916,1716113229.4089942,381264.381408422,381252.028624416,381260.343710586,4.037697836000007,5.158896258992286,12.355776506010443,7.196880247018157,3.159182411036454,3
44,1716113229.4089942,381264.381408422,1716113237.6037972,381272.576211426,381264.385078463,381267.985800965,4.590410461009014,3.501504455235967,8.19480300397845,4.693298548742483,0.10288808774203062,2
45,1716113237.6037972,381272.576211426,1716113250.2481797,381285.220593973,381272.579977426,381280.548987971,4.6716060020262375,5.453472527344321,12.64438254700508,7.190910019660759,2.5193040176527575,3
46,1716113250.2481797,381285.220593973,1716113267.1310987,381302.103512981,381285.224371515,381297.41336952,4.69014346098993,8.893969931824408,16.882919007970486,7.988949076146078,3.298805615166202,4
47,1716113267.1310987,381302.103512981,1716113279.147253,381314.119667195,381302.107451814,381309.940992985,4.1786742100375704,4.8720193405170145,12.016154214041308,7.144134873524293,2.9654606634867378,3
48,1716113279.147253,381314.119667195,1716113292.1115437,381327.083957784,381314.122539153,381322.137352532,4.946605251985602,5.343672920424068,12.964290588977747,7.620617668553678,2.6740124165662564,3
49,1716113292.1115437,381327.083957784,1716113306.8562253,381341.828639374,381327.087776534,381337.593165956,4.235473418026231,6.310113969811299,14.744681590003893,8.434567620192594,4.1990942021948285,3
50,1716113306.8562253,381341.828639374,1716113315.0430017,381350.015415753,381341.832344249,381346.543698876,3.471716877014842,4.344824332979367,8.186776379006915,3.841952046027548,0.37023516901535913,2
