seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,24,10,blank,False,1715988828.508301,0.23288079199846834,921620,9330,4.2815675439778715
320,24,11,success,True,1715988828.7479212,0.5815467499778606,921620,9311,4.523053210985381
321,25,1,low_confidence,False,1715988829.3333926,0.6248828749812674,921620,9311,2.749991836026311e-06
322,25,2,blank,False,1715988829.9609997,0.3257887499930803,921620,9311,0.6277489589992911
323,25,3,blank,False,1715988830.292768,0.31431366701144725,921620,9311,0.957761125988327
324,25,4,repeat,False,1715988830.611622,0.6373682919947896,921620,9311,1.2775736670009792
325,25,5,blank,False,1715988831.2514243,0.3178558750078082,921620,9311,1.918457583989948
326,25,6,repeat,False,1715988831.578281,0.5897474170196801,921620,9311,2.242501792992698
327,25,7,blank,False,1715988832.170398,0.29065683399676345,921620,9311,2.8373634179879446
328,25,8,repeat,False,1715988832.465618,0.6447155420028139,921620,9311,3.1312842929910403
329,25,9,blank,False,1715988833.1130369,0.2586808330088388,921620,9311,3.7797258349892218
330,25,10,blank,False,1715988833.3791883,0.2989538760157302,921620,9311,4.043778127001133
331,25,11,success,True,1715988833.6824958,0.6075236669857986,921620,9328,4.349230877007358
332,26,1,repeat,False,1715988834.2939405,0.5761213340156246,921620,9328,7.959024515002966e-06
333,26,2,repeat,False,1715988834.8724394,0.5856639170087874,921620,9328,0.5786250420205761
334,26,3,repeat,False,1715988835.4610872,0.6682309590105433,921620,9328,1.1670025420025922
335,26,4,blank,False,1715988836.1355195,0.3170945839956403,921620,9328,1.8393389590200968
336,26,5,blank,False,1715988836.4606597,0.36258312498102896,921620,9328,2.1641229600063525
337,26,6,repeat,False,1715988836.8314338,0.6055840000044554,921620,9328,2.5350141680100933
338,26,7,repeat,False,1715988837.439791,0.627206125005614,921620,9328,3.1458459600107744
339,26,8,blank,False,1715988838.069389,0.3102627499902155,921620,9328,3.7755474600126036
340,26,9,blank,False,1715988838.3856099,0.30808587500359863,921620,9328,4.089552377001382
341,26,10,success,True,1715988838.6980655,0.598452875012299,921620,9311,4.40371850199881
342,27,1,repeat,False,1715988839.2999902,0.6428340840211604,921620,9311,2.582994056865573e-06
343,27,2,repeat,False,1715988839.9466307,0.6103698759980034,921620,9311,0.6458899999852292
344,27,3,blank,False,1715988840.5596683,0.28596541701699607,921620,9311,1.2594276260060724
345,27,4,blank,False,1715988840.8525999,0.33863120901514776,921620,9311,1.5500602920074016
346,27,5,blank,False,1715988841.1982455,0.28414104200783186,921620,9311,1.8957257919828407
347,27,6,repeat,False,1715988841.4902396,0.6447702079894952,921620,9311,2.1877293339930475
348,27,7,blank,False,1715988842.1374025,0.3172666250029579,921620,9311,2.837392585002817
349,27,8,blank,False,1715988842.4626696,0.3075790839793626,921620,9311,3.1594602929835673
350,27,9,blank,False,1715988842.7777762,0.32351795898284763,921620,9311,3.4751778350037057
351,27,10,blank,False,1715988843.1092467,0.27644554199650884,921620,9311,3.80608962700353
352,27,11,blank,False,1715988843.394164,0.32709208299638703,921620,9311,4.091371168993646
353,27,12,success,True,1715988843.726503,0.6100426249904558,921620,9306,4.425465668988181
354,28,1,repeat,False,1715988844.3403375,0.5987033749988768,921620,9306,2.749991836026311e-06
355,28,2,blank,False,1715988844.9418297,0.24221941697760485,921620,9306,0.6011550420080312
356,28,3,blank,False,1715988845.191595,0.28063620801549405,921620,9306,0.848898124997504
357,28,4,blank,False,1715988845.4778316,0.22844350000377744,921620,9306,1.1358905009983573
358,28,5,blank,False,1715988845.7121513,0.2177817089832388,921620,9306,1.370073958998546
359,28,6,blank,False,1715988845.9366126,0.30519591699703597,921620,9306,1.5935076260066126
360,28,7,repeat,False,1715988846.2500336,0.6050608750083484,921620,9306,1.9068365010025445
361,28,8,repeat,False,1715988846.8580449,0.5820016670040786,921620,9306,2.5172924599901307
362,28,9,blank,False,1715988847.4425256,0.23068191698985174,921620,9306,3.1021536260086577
363,28,10,blank,False,1715988847.6817863,0.2588804159895517,921620,9306,3.3384330430126283
364,28,11,blank,False,1715988847.9490209,0.26240354200126603,921620,9306,3.605406918009976
365,28,12,blank,False,1715988848.2199786,0.2903291669790633,921620,9306,3.87631187698571
366,28,13,blank,False,1715988848.5193093,0.2678782080183737,921620,9306,4.175585418997798
367,28,14,success,True,1715988848.7936828,0.6413585010159295,921620,9313,4.452228584996192
368,29,1,blank,False,1715988849.4389727,0.3762477500131354,921620,9313,2.4590117391198874e-06
369,29,2,blank,False,1715988849.8239274,0.3173241250042338,921620,9313,0.3819016670167912
370,29,3,blank,False,1715988850.1481578,0.30106566700851545,921620,9313,0.7069600840040948
371,29,4,repeat,False,1715988850.4554172,0.5816281239967793,921620,9313,1.0146771260187961
372,29,5,repeat,False,1715988851.0398343,0.6804432090139017,921620,9313,1.6009907920088153
373,29,6,blank,False,1715988851.727516,0.27194758399855345,921620,9313,2.286279084015405
374,29,7,blank,False,1715988852.0046947,0.3105405410169624,921620,9313,2.564337793010054
375,29,8,repeat,False,1715988852.3227959,0.6146673759794794,921620,9313,2.881089751026593
376,29,9,blank,False,1715988852.9398215,0.2974770840082783,921620,9313,3.501082168018911
377,29,10,blank,False,1715988853.2450101,0.2935775000078138,921620,9313,3.803660627017962
378,29,11,blank,False,1715988853.5454106,0.343792667001253,921620,9313,4.103992252028547
379,29,12,success,True,1715988853.8941176,0.578934583987575,921620,9320,4.454398085013963
380,30,1,repeat,False,1715988854.4772959,0.6257400839822367,921620,9320,2.749991836026311e-06
381,30,2,blank,False,1715988855.1057346,0.2622009170008823,921620,9320,0.6282086249848362
382,30,3,blank,False,1715988855.3728094,0.29948474999400787,921620,9320,0.8946345009899233
383,30,4,blank,False,1715988855.6800685,0.277128542016726,921620,9320,1.2002232919912785
384,30,5,repeat,False,1715988855.9637985,0.6552855419868138,921620,9320,1.4842016260081436
385,30,6,blank,False,1715988856.621489,0.3446789169975091,921620,9320,2.1443773759820033
386,30,7,repeat,False,1715988856.9720936,0.5953037920116913,921620,9320,2.4930570010037627
387,30,8,blank,False,1715988857.5696359,0.30484395797248,921620,9320,3.0924643769976683
388,30,9,blank,False,1715988857.8813016,0.29855599999427795,921620,9320,3.4014458769815974
389,30,10,blank,False,1715988858.185414,0.29586000001290813,921620,9320,3.706222043983871
390,30,11,blank,False,1715988858.48902,0.34721999999601394,921620,9320,4.009507626993582
391,30,12,success,True,1715988858.8422294,0.6744756670086645,921620,13934,4.363747252005851
392,31,1,repeat,False,1715988859.525854,0.6421953340177424,921620,13934,9.915995178744197e-06
393,31,2,blank,False,1715988860.170989,0.45231583298300393,921620,13934,0.6466330830007792
394,31,3,low_confidence,False,1715988860.6306615,0.5848996669810731,921620,13934,1.1040284580085427
395,31,4,blank,False,1715988861.2178528,0.28073712598416023,921620,13934,1.693999959010398
396,31,5,blank,False,1715988861.5055687,0.343857083003968,921620,13934,1.9791973760002293
397,31,6,blank,False,1715988861.8553,0.283089958014898,921620,13934,2.3293536670098547
398,31,7,blank,False,1715988862.145686,0.3586027919955086,921620,13934,2.6188711670110933
399,31,8,repeat,False,1715988862.5130012,0.6150445840030443,921620,13934,2.985615918005351
400,31,9,blank,False,1715988863.1306856,0.26904362498316914,921620,13934,3.606603835010901
401,31,10,blank,False,1715988863.405702,0.2862287499883678,921620,13934,3.8798090429918375
402,31,11,blank,False,1715988863.6989317,0.27445029202499427,921620,13934,4.1723652519867755
403,31,12,success,True,1715988863.978945,0.6765439170121681,921620,13936,4.45356495998567
404,32,1,blank,False,1715988864.6660695,0.22537362499861047,921620,13936,8.291011909022927e-06
405,32,2,blank,False,1715988864.9002078,0.2172864589956589,921620,13936,0.23371433300781064
406,32,3,repeat,False,1715988865.1260488,0.5739582500245888,921620,13936,0.45950779199483804
407,32,4,repeat,False,1715988865.7025125,0.6034630420035683,921620,13936,1.0392305419954937
408,32,5,repeat,False,1715988866.309807,0.6327090420236345,921620,13936,1.6456302090082318
409,32,6,repeat,False,1715988866.947832,0.6551808759977575,921620,13936,2.2825602919911034
410,32,7,repeat,False,1715988867.6056147,0.6185494170058519,921620,13936,2.9422246259928215
411,32,8,blank,False,1715988868.2288477,0.26915316699887626,921620,13936,3.5642194180109072
412,32,9,repeat,False,1715988868.5059936,0.5596339170006104,921620,13936,3.839588376984466
413,32,10,success,True,1715988869.0683403,0.5906489590124693,921620,13935,4.405199792992789
414,33,1,repeat,False,1715988869.6624436,0.6305351670016535,921620,13935,9.583978680893779e-06
415,33,2,blank,False,1715988870.2956748,0.2435804579872638,921620,13935,0.6327646260033362
416,33,3,blank,False,1715988870.5479844,0.30056858400348574,921620,13935,0.8823815840005409
417,33,4,blank,False,1715988870.856427,0.22736241700476967,921620,13935,1.1909721679985523
418,33,5,blank,False,1715988871.0924084,0.23298962498665787,921620,13935,1.4264645009825472
419,33,6,blank,False,1715988871.3326595,0.24804012500680983,921620,13935,1.667557084991131
420,33,7,blank,False,1715988871.5860841,0.25639454199699685,921620,13935,1.9220020429929718
421,33,8,blank,False,1715988871.8511343,0.23741154198069125,921620,13935,2.1856743759999517
422,33,9,blank,False,1715988872.0972154,0.23886108299484476,921620,13935,2.4315743769984692
423,33,10,blank,False,1715988872.341509,0.2365439580171369,921620,13935,2.6771570849814452
424,33,11,repeat,False,1715988872.584045,0.5999801250000019,921620,13935,2.9191159599868115
425,33,12,blank,False,1715988873.186956,0.22076691701659001,921620,13935,3.5241938770050183
426,33,13,repeat,False,1715988873.4165866,0.5673743329825811,921620,13935,3.750893043994438
427,33,14,success,True,1715988873.9861166,0.5589300840219948,921620,13938,4.323770251998212
428,34,1,repeat,False,1715988874.5490906,0.6379328340117354,921620,13938,3.6669953260570765e-06
429,34,2,repeat,False,1715988875.1894786,0.6335322090017144,921620,13938,0.640609541995218
430,34,3,repeat,False,1715988875.8253074,0.6037049999868032,921620,13938,1.27659483399475
431,34,4,blank,False,1715988876.4321449,0.259857541997917,921620,13938,1.8826242089853622
432,34,5,blank,False,1715988876.7002423,0.20980779197998345,921620,13938,2.147996917978162
433,34,6,blank,False,1715988876.9184768,0.29498091698042117,921620,13938,2.3664232509909198
434,34,7,repeat,False,1715988877.222434,0.560600875003729,921620,13938,2.6701833349943627
435,34,8,blank,False,1715988877.7853806,0.2433252919872757,921620,13938,3.2365710019948892
436,34,9,blank,False,1715988878.0366976,0.23237304200301878,921620,13938,3.4846795429766644
437,34,10,blank,False,1715988878.277631,0.2617242500127759,921620,13938,3.7258025849878322
438,34,11,blank,False,1715988878.548411,0.29916324999067,921620,13938,3.996279043989489
439,34,12,success,True,1715988878.8550467,0.5609866669983603,921620,13914,4.304494293988682
440,35,1,repeat,False,1715988879.419463,0.6085844170011114,921620,13914,2.7500209398567677e-06
441,35,2,repeat,False,1715988880.0306873,0.5548574170097709,921620,13914,0.6110710420180112
442,35,3,blank,False,1715988880.588692,0.24956608397769742,921620,13914,1.16855379199842
443,35,4,blank,False,1715988880.8469446,0.2504380830214359,921620,13914,1.4243614590086509
444,35,5,repeat,False,1715988881.105609,0.5544386669935193,921620,13914,1.683061000017915
445,35,6,repeat,False,1715988881.662605,0.5974827499885578,921620,13914,2.243124250002438
446,35,7,blank,False,1715988882.2633677,0.2657405009958893,921620,13914,2.843709167005727
447,35,8,blank,False,1715988882.5366888,0.27917420901940204,921620,13914,3.1143412920064293
448,35,9,repeat,False,1715988882.8257456,0.6076930419949349,921620,13914,3.402902750996873
449,35,10,blank,False,1715988883.4351802,0.2382845410029404,921620,13914,4.016062959010014
450,35,11,success,True,1715988883.6772933,0.5676989580097143,921620,13919,4.257296001014765
451,36,1,repeat,False,1715988884.2492993,0.6459902079950552,921620,13919,2.6250199880450964e-06
452,36,2,blank,False,1715988884.8987865,0.2284010000003036,921620,13919,0.6486948759993538
453,36,3,repeat,False,1715988885.1348145,0.5862348749942612,921620,13919,0.882914501009509
454,36,4,blank,False,1715988885.723895,0.3074899170023855,921620,13919,1.474431918002665
455,36,5,repeat,False,1715988886.0398662,0.639153708005324,921620,13919,1.7875856260070577
456,36,6,blank,False,1715988886.6822467,0.2887549170118291,921620,13919,2.4325820020167157
457,36,7,repeat,False,1715988886.9794555,0.6365482080145739,921620,13919,2.7268546679988503
458,36,8,blank,False,1715988887.6184494,0.25379520800197497,921620,13919,3.369219544023508
459,36,9,blank,False,1715988887.8834004,0.33041979200788774,921620,13919,3.6319985020090826
460,36,10,blank,False,1715988888.2196443,0.28449904097942635,921620,13919,3.9684400020050816
461,36,11,success,True,1715988888.5112865,0.6187704999756534,921620,13918,4.260008211014792
462,37,1,repeat,False,1715988889.134717,0.614296292013023,921620,13918,3.2919924706220627e-06
463,37,2,blank,False,1715988889.7520561,0.43504104198655114,921620,13918,0.6171720839920454
464,37,3,blank,False,1715988890.1949592,0.25416924999444745,921620,13918,1.0578935839876067
465,37,4,blank,False,1715988890.4575791,0.24725837502046488,921620,13918,1.3196814589900896
466,37,5,blank,False,1715988890.7134225,0.24658266702317633,921620,13918,1.5758105420100037
467,37,6,blank,False,1715988890.9679353,0.3245750420028344,921620,13918,1.8309050429961644
468,37,7,repeat,False,1715988891.3011131,0.6409348339948338,921620,13918,2.163663751009153
469,37,8,repeat,False,1715988891.9445376,0.5855415010009892,921620,13918,2.810159710003063
470,37,9,blank,False,1715988892.532451,0.24105041701113805,921620,13918,3.3981556679937057
471,37,10,blank,False,1715988892.7796843,0.30874975098413415,921620,13918,3.6432652520015836
472,37,11,repeat,False,1715988893.0944133,0.5766279170056805,921620,13918,3.9577087519865017
473,37,12,success,True,1715988893.673452,0.5825245000014547,921620,13913,4.539239376987098
474,38,1,blank,False,1715988894.2606256,0.47061425002175383,921620,13913,2.583983587101102e-06
475,38,2,repeat,False,1715988894.7380178,0.608037375001004,921620,13913,0.4757342509983573
476,38,3,blank,False,1715988895.3493247,0.35640362501726486,921620,13913,1.0892048339883331
477,38,4,repeat,False,1715988895.7134,0.5906329579884186,921620,13913,1.4513475849817041
478,38,5,repeat,False,1715988896.3066874,0.6573516250064131,921620,13913,2.0468525429896545
479,38,6,blank,False,1715988896.967202,0.2661705839855131,921620,13913,2.7072028770053294
480,38,7,blank,False,1715988897.239652,0.2935937910224311,921620,13913,2.9778244599874597
481,38,8,repeat,False,1715988897.5390444,0.6100295420037583,921620,13913,3.278432418999728
482,38,9,blank,False,1715988898.1524024,0.2948348750069272,921620,13913,3.892319710983429
483,38,10,blank,False,1715988898.4541266,0.31220854198909365,921620,13913,4.1918749189935625
484,38,11,success,True,1715988898.77205,0.6299712510081008,921620,9311,4.5109169610077515
485,39,1,repeat,False,1715988899.4058251,0.5762020840193145,921620,9311,7.2499969974160194e-06
486,39,2,blank,False,1715988899.9854972,0.4612170410109684,921620,9311,0.5791665420110803
487,39,3,blank,False,1715988900.4531205,0.35359629199956544,921620,9311,1.0452525420114398
488,39,4,blank,False,1715988900.8122053,0.3578320409869775,921620,9311,1.4045772090030368
489,39,5,blank,False,1715988901.1795757,0.3756996669981163,921620,9311,1.7698061669943854
490,39,6,blank,False,1715988901.563565,0.28471887498744763,921620,9311,2.154957791994093
491,39,7,blank,False,1715988901.8545108,0.33125208399724215,921620,9311,2.4467806669999845
492,39,8,blank,False,1715988902.1937616,0.3578781669784803,921620,9311,2.784810251003364
493,39,9,blank,False,1715988902.558674,0.30167358298785985,921620,9311,3.1508690009941347
494,39,10,blank,False,1715988902.8676374,0.3006570000143256,921620,9311,3.459249292995082
495,39,11,blank,False,1715988903.174924,0.33846091700252146,921620,9311,3.766709585004719
496,39,12,blank,False,1715988903.5216434,0.33397741700173356,921620,9311,4.11296300200047
497,39,13,success,True,1715988903.86049,0.6055670420173556,921620,9304,4.453920876985649
498,40,1,repeat,False,1715988904.4701147,0.5629007089883089,921620,9304,2.6659981813281775e-06
499,40,2,repeat,False,1715988905.0354605,0.7408417919941712,921620,9304,0.5654287500074133
500,40,3,blank,False,1715988905.7843335,0.23136812500888482,921620,9304,1.311017084022751
501,40,4,blank,False,1715988906.0244572,0.2862842920003459,921620,9304,1.5511970840161666
502,40,5,repeat,False,1715988906.3197217,0.5763183340022806,921620,9304,1.8458945840247907
503,40,6,repeat,False,1715988906.8986113,0.6394092089904007,921620,9304,2.4284579180239234
504,40,7,repeat,False,1715988907.54114,0.6048759589903057,921620,9304,3.070854418008821
505,40,8,blank,False,1715988908.1491435,0.23534404201200232,921620,9304,3.6787636680237483
506,40,9,blank,False,1715988908.3968363,0.26850341600948013,921620,9304,3.9236255430150777
507,40,10,blank,False,1715988908.674038,0.24871170800179243,921620,9304,4.200701918016421
508,40,11,success,True,1715988908.9298282,0.6111437079962343,921620,9313,4.45805300201755
509,41,1,repeat,False,1715988909.5445702,0.616985750006279,921620,9313,2.667016815394163e-06
510,41,2,blank,False,1715988910.1672554,0.31288729200605303,921620,9313,0.6210622920189053
511,41,3,blank,False,1715988910.4856203,0.3405957499926444,921620,9313,0.9395546260057017
512,41,4,blank,False,1715988910.8323944,0.3010767920059152,921620,9313,1.2858253339945804
513,41,5,blank,False,1715988911.1401353,0.3080162090191152,921620,9313,1.5930663339968305
514,41,6,repeat,False,1715988911.4540467,0.6080749169923365,921620,9313,1.9073003760131542
515,41,7,blank,False,1715988912.0652227,0.28706833301112056,921620,9313,2.5202287930005696
516,41,8,repeat,False,1715988912.3622348,0.5938153750030324,921620,9313,2.8132024600054137
517,41,9,low_confidence,False,1715988912.9591591,0.6068912509945221,921620,9313,3.413992585003143
518,41,10,blank,False,1715988913.568492,0.3057320830121171,921620,9313,4.023855334991822
519,41,11,success,True,1715988913.8786898,0.5692850409832317,921620,9319,4.333157418994233
520,42,1,repeat,False,1715988914.45151,0.597049625008367,921620,9319,1.1500000255182385e-05
521,42,2,repeat,False,1715988915.0514605,0.5976024169940501,921620,9319,0.5996897500008345
522,42,3,repeat,False,1715988915.6522434,0.5837950840068515,921620,9319,1.2000421260017902
523,42,4,repeat,False,1715988916.238648,0.7603631250094622,921620,9319,1.7867581260215957
524,42,5,blank,False,1715988917.0017495,0.41434062499320135,921620,9319,2.5498458350193687
525,42,6,repeat,False,1715988917.4243867,0.6206935000082012,921620,9319,2.969634210021468
526,42,7,blank,False,1715988918.0482097,0.24604545801412314,921620,9319,3.5962673769972753
527,42,8,blank,False,1715988918.3029916,0.2711768329900224,921620,9319,3.8482324600045104
528,42,9,success,True,1715988918.5813804,0.5838494169875048,921620,9322,4.127810752019286
529,43,1,repeat,False,1715988919.1700523,0.6539578340016305,921620,9322,2.8329959604889154e-06
530,43,2,blank,False,1715988919.8269167,0.29436454200185835,921620,9322,0.6564402919902932
531,43,3,blank,False,1715988920.1271713,0.3415097499964759,921620,9322,0.9553186669945717
532,43,4,repeat,False,1715988920.4763591,0.5897220830083825,921620,9322,1.303577916987706
533,43,5,repeat,False,1715988921.0685992,0.6335119169962127,921620,9322,1.8985169180086814
534,43,6,blank,False,1715988921.7050872,0.3001311249972787,921620,9322,2.5348280429898296
535,43,7,blank,False,1715988922.011308,0.29809787499834783,921620,9322,2.8392456260044128
536,43,8,blank,False,1715988922.3157494,0.32668987501529045,921620,9322,3.1435134600033052
537,43,9,blank,False,1715988922.6479676,0.2873357089993078,921620,9322,3.4761239599902183
538,43,10,blank,False,1715988922.9412684,0.3189483750029467,921620,9322,3.769181834999472
539,43,11,success,True,1715988923.2644956,0.6585297079873271,921620,9316,4.094166169001255
540,44,1,repeat,False,1715988923.9271789,0.6018930419813842,921620,9316,2.7909991331398487e-06
541,44,2,blank,False,1715988924.5320902,0.24154499999713153,921620,9316,0.6044538329879288
542,44,3,blank,False,1715988924.7830095,0.2887716669938527,921620,9316,0.8519345830136444
543,44,4,repeat,False,1715988925.0800986,0.6011372500215657,921620,9316,1.1496395000140183
544,44,5,blank,False,1715988925.6839056,0.23584916701656766,921620,9316,1.7565383760083932
545,44,6,blank,False,1715988925.928059,0.278617874981137,921620,9316,1.9977417920017615
546,44,7,repeat,False,1715988926.2149613,0.6659606670145877,921620,9316,2.284530750999693
547,44,8,blank,False,1715988926.8840055,0.23229037498822436,921620,9316,2.9566677510156296
548,44,9,repeat,False,1715988927.1246142,0.5884503330162261,921620,9316,3.19413375100703
549,44,10,blank,False,1715988927.7153635,0.320941751007922,921620,9316,3.7882067100144923
550,44,11,blank,False,1715988928.0444317,0.22470941601204686,921620,9316,4.114098252000986
551,44,12,success,True,1715988928.275999,0.6193725829944015,921620,9304,4.347196126997005
552,45,1,repeat,False,1715988928.9001007,0.572909750015242,921620,9304,3.2910029403865337e-06
553,45,2,blank,False,1715988929.4757745,0.28339104098267853,921620,9304,0.5757927919912618
554,45,3,repeat,False,1715988929.7677433,0.6457340420165565,921620,9304,0.8650363750057295
555,45,4,blank,False,1715988930.415893,0.24482354198698886,921620,9304,1.5161824589886237
556,45,5,blank,False,1715988930.6690567,0.29220495800836943,921620,9304,1.766155875986442
557,45,6,repeat,False,1715988930.9695518,0.5563333339814562,921620,9304,2.066657541989116
558,45,7,blank,False,1715988931.5282493,0.2340571669919882,921620,9304,2.6286240429908503
559,45,8,blank,False,1715988931.7707942,0.3343417920114007,921620,9304,2.8677951259887777
560,45,9,repeat,False,1715988932.1134865,0.587522749992786,921620,9304,3.2105210009904113
561,45,10,blank,False,1715988932.703844,0.2345342499902472,921620,9304,3.8040036679885816
562,45,11,blank,False,1715988932.9469864,0.2183810840069782,921620,9304,4.044082959997468
563,45,12,success,True,1715988933.1724331,0.6680924170068465,921620,9307,4.270848751999438
564,46,1,repeat,False,1715988933.8444383,0.6106137080059852,921620,9307,2.916989615187049e-06
565,46,2,repeat,False,1715988934.45802,0.6173556249996182,921620,9307,0.6132126250013243
566,46,3,blank,False,1715988935.0785658,0.3202807499910705,921620,9307,1.2334319170040544
567,46,4,blank,False,1715988935.405722,0.28339420902193524,921620,9307,1.5586816259892657
568,46,5,blank,False,1715988935.6945472,0.34178958399570547,921620,9307,1.8486616679874714
569,46,6,repeat,False,1715988936.0451267,0.6389312499959487,921620,9307,2.197399583994411
570,46,7,blank,False,1715988936.6864285,0.35371366699109785,921620,9307,2.8421150429931004
571,46,8,blank,False,1715988937.0487866,0.293453916994622,921620,9307,3.2012127519992646
572,46,9,blank,False,1715988937.3487728,0.2914387499913573,921620,9307,3.5021633349824697
573,46,10,blank,False,1715988937.6468618,0.28035741599160247,921620,9307,3.8001768350077327
574,46,11,blank,False,1715988937.9341235,0.3033068749937229,921620,9307,4.087375668983441
575,46,12,success,True,1715988938.2424018,0.6096268339897506,921620,9310,4.397091377002653
576,47,1,low_confidence,False,1715988938.8560438,0.5739576670166571,921620,9310,2.5830231606960297e-06
577,47,2,blank,False,1715988939.4326537,0.33572658299817704,921620,9310,0.576735209004255
578,47,3,repeat,False,1715988939.7768025,0.5932787919882685,921620,9310,0.918224042019574
579,47,4,blank,False,1715988940.3724434,0.3087213750113733,921620,9310,1.516788709006505
580,47,5,blank,False,1715988940.6876945,0.3515623319835868,921620,9310,1.8298340839974117
581,47,6,blank,False,1715988941.0463092,0.3167996249976568,921620,9310,2.1877297500032
582,47,7,blank,False,1715988941.3687804,0.40954208400216885,921620,9310,2.5111979590146802
583,47,8,blank,False,1715988941.7866552,0.284393292007735,921620,9310,2.9280120840121526
584,47,9,blank,False,1715988942.0780332,0.3269870840013027,921620,9310,3.220249751000665
585,47,10,blank,False,1715988942.410583,0.35103162500308827,921620,9310,3.552965626004152
586,47,11,blank,False,1715988942.7677686,0.3179969170014374,921620,9310,3.9099228760169353
587,47,12,blank,False,1715988943.0922492,0.36404262599535286,921620,9310,4.234534834016813
588,47,13,success,True,1715988943.4774475,0.6316254579869565,921620,9307,4.612214793014573
589,48,1,repeat,False,1715988944.1145592,0.5984377920103725,921620,9307,4.5419728849083185e-06
590,48,2,low_confidence,False,1715988944.7157147,0.6103328339813743,921620,9307,0.6015322919993196
591,48,3,blank,False,1715988945.3289762,0.3460270419891458,921620,9307,1.214731750980718
592,48,4,repeat,False,1715988945.688464,0.6385634579928592,921620,9307,1.5716017089725938
593,48,5,blank,False,1715988946.3301022,0.2954811259987764,921620,9307,2.2160282929835375
594,48,6,blank,False,1715988946.6334968,0.31124579199240543,921620,9307,2.516618084977381
595,48,7,blank,False,1715988946.953493,0.24401408300036564,921620,9307,2.836445876979269
596,48,8,blank,False,1715988947.2057588,0.21535037498688325,921620,9307,3.08871745999204
597,48,9,repeat,False,1715988947.42954,0.642557916988153,921620,9307,3.3124967939802445
598,48,10,blank,False,1715988948.0755944,0.3028035000024829,921620,9307,3.9611882109893486
599,48,11,blank,False,1715988948.3870313,0.308112084021559,921620,9307,4.2699188359838445
600,48,12,success,True,1715988948.7023075,0.647708042000886,921620,9313,4.586582502990495
601,49,1,repeat,False,1715988949.3537793,0.644232209015172,921620,9313,2.582994056865573e-06
602,49,2,blank,False,1715988950.0011585,0.2599912090227008,921620,9313,0.6469038329960313
603,49,3,repeat,False,1715988950.2691278,0.6369244169909507,921620,9313,0.9126517499971669
604,49,4,repeat,False,1715988950.9085574,0.6024855010036845,921620,9313,1.5547590009809937
605,49,5,blank,False,1715988951.5137231,0.3146205000230111,921620,9313,2.1598554590018466
606,49,6,blank,False,1715988951.8369937,0.24686279098386876,921620,9313,2.4799204589799047
607,49,7,blank,False,1715988952.0921369,0.28327825097949244,921620,9313,2.7354060009820387
608,49,8,blank,False,1715988952.38355,0.2931488750036806,921620,9313,3.0270773349911906
609,49,9,repeat,False,1715988952.6858034,0.6416748749907129,921620,9313,3.3289431679877453
610,49,10,blank,False,1715988953.3299873,0.21557079200283624,921620,9313,3.976203126978362
611,49,11,blank,False,1715988953.553341,0.21847491699736565,921620,9313,4.196610792976571
612,49,12,success,True,1715988953.7788587,0.6101882919901982,921620,9290,4.423220668977592
