seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716539660.2846694,716665.537324694,1716539660.343087,716665.595743903,0.058419208973646164,FrameResult.JUNK_FRAME,0.0
229,1716539660.8170054,716666.06966107,1716539661.1631923,716666.415849403,0.3461883330019191,FrameResult.NO_CHANGE,0.0
230,1716539661.7599661,716667.012620487,1716539661.8174982,716667.070154153,0.0575336660258472,FrameResult.JUNK_FRAME,0.0
231,1716539662.278392,716667.53104732,1716539662.3377178,716667.590374987,0.05932766699697822,FrameResult.JUNK_FRAME,0.0
232,1716539662.7658143,716668.018469946,1716539662.8271203,716668.079777737,0.061307791038416326,FrameResult.JUNK_FRAME,0.0
233,1716539663.2852874,716668.537942196,1716539663.657496,716668.910153321,0.3722111249808222,FrameResult.SUCCESS,0.0
234,1716539664.0866752,716669.339331071,1716539664.4565618,716669.709219155,0.36988808400928974,FrameResult.NO_CHANGE,0.0
235,1716539665.0308664,716670.283520863,1716539665.086878,716670.339535322,0.05601445899810642,FrameResult.JUNK_FRAME,0.0
236,1716539665.5462785,716670.798929905,1716539665.914959,716671.167616072,0.3686861669411883,FrameResult.NO_CHANGE,0.0
237,1716539666.39111,716671.643765114,1716539666.7597842,716672.012441364,0.3686762499855831,FrameResult.NO_CHANGE,0.0
238,1716539667.274698,716672.527353531,1716539667.334356,716672.587012114,0.05965858302079141,FrameResult.JUNK_FRAME,0.0
239,1716539667.8416724,716673.094328781,1716539667.9007614,716673.153418698,0.05908991699106991,FrameResult.JUNK_FRAME,0.0
240,1716539668.3016045,716673.554259865,1716539668.6663697,716673.919027073,0.36476720799691975,FrameResult.SUCCESS,0.0
241,1716539669.169667,716674.422322074,1716539669.5315282,716674.78418524,0.3618631660938263,FrameResult.NO_CHANGE,0.0
242,1716539670.089145,716675.341796407,1716539670.0967588,716675.349414407,0.007618000032380223,FrameResult.CV_ERROR,0.0
243,1716539670.5583231,716675.810978449,1716539670.9275205,716676.180177574,0.3691991250962019,FrameResult.NO_CHANGE,0.0
244,1716539671.4889855,716676.741640075,1716539671.4967217,716676.749376825,0.007736750063486397,FrameResult.CV_ERROR,0.0
245,1716539671.9169767,716677.1696307,1716539672.2824602,716677.535117533,0.36548683303408325,FrameResult.NO_CHANGE,0.0
246,1716539672.7184496,716677.971105325,1716539672.7259896,716677.978641992,0.007536666933447123,FrameResult.CV_ERROR,0.0
247,1716539673.1834517,716678.436107159,1716539673.5432966,716678.795953826,0.35984666703734547,FrameResult.SUCCESS,0.0
248,1716539674.134529,716679.387184326,1716539674.4949043,716679.747561535,0.3603772090282291,FrameResult.NO_CHANGE,0.0
249,1716539675.0874503,716680.340105535,1716539675.0948875,716680.347543493,0.007437958032824099,FrameResult.CV_ERROR,0.0
250,1716539675.5719237,716680.824578577,1716539675.5796032,716680.832259243,0.007680666050873697,FrameResult.CV_ERROR,0.0
251,1716539676.157807,716681.41046241,1716539676.517748,716681.770405494,0.3599430840695277,FrameResult.NO_CHANGE,0.0
252,1716539676.9949453,716682.247599786,1716539677.0026577,716682.255313702,0.007713916013017297,FrameResult.CV_ERROR,0.0
253,1716539677.4575922,716682.710247078,1716539677.4655757,716682.718231369,0.00798429106362164,FrameResult.CV_ERROR,0.0
254,1716539677.9694543,716683.222109703,1716539677.9766877,716683.229343703,0.007234000018797815,FrameResult.CV_ERROR,0.0
255,1716539678.428495,716683.681151036,1716539678.7864964,716684.039153662,0.35800262598786503,FrameResult.SUCCESS,0.0
256,1716539679.30154,716684.554194662,1716539679.6627588,716684.91541612,0.3612214579479769,FrameResult.NO_CHANGE,0.0
257,1716539680.26187,716685.514521537,1716539680.2701428,716685.522798912,0.00827737501822412,FrameResult.CV_ERROR,0.0
258,1716539680.852778,716686.105433496,1716539680.8611362,716686.113792204,0.008358708000741899,FrameResult.CV_ERROR,0.0
259,1716539681.367534,716686.620185204,1716539681.3752067,716686.627862371,0.0076771670719608665,FrameResult.CV_ERROR,0.0
260,1716539681.8014636,716687.05411908,1716539682.15656,716687.409217122,0.35509804205503315,FrameResult.NO_CHANGE,0.0
261,1716539682.635043,716687.88769758,1716539682.6430047,716687.89566083,0.007963249925523996,FrameResult.CV_ERROR,0.0
262,1716539683.1207995,716688.373454622,1716539683.1292374,716688.381892747,0.00843812501989305,FrameResult.CV_ERROR,0.0
263,1716539683.6776624,716688.930317247,1716539684.034982,716689.287638997,0.35732174990698695,FrameResult.SUCCESS,0.0
264,1716539684.6089523,716689.861606414,1716539684.960231,716690.21288829,0.351281876093708,FrameResult.NO_CHANGE,0.0
265,1716539685.7165344,716690.969189498,1716539685.747777,716691.000433957,0.031244458979927003,FrameResult.JUNK_FRAME,0.0
266,1716539686.2203953,716691.473050915,1716539686.5761044,716691.830418123,0.3573672079946846,FrameResult.NO_CHANGE,0.0
267,1716539687.1417794,716692.396091498,1716539687.173468,716692.427781915,0.031690416974015534,FrameResult.JUNK_FRAME,0.0
268,1716539687.707478,716692.961789832,1716539688.064964,716693.319277582,0.35748775000683963,FrameResult.NO_CHANGE,0.0
269,1716539688.5972548,716693.851566457,1716539688.6301997,716693.884512832,0.03294637508224696,FrameResult.JUNK_FRAME,0.0
270,1716539689.1354582,716694.389770874,1716539689.4927876,716694.747101541,0.35733066697139293,FrameResult.SUCCESS,0.0
271,1716539689.968051,716695.222362583,1716539690.3255756,716695.57988925,0.35752666695043445,FrameResult.NO_CHANGE,0.0
272,1716539690.7706187,716696.02493025,1716539690.7782977,716696.032610542,0.007680292008444667,FrameResult.CV_ERROR,0.0
273,1716539691.212991,716696.467301542,1716539691.2212777,716696.475590209,0.008288666955195367,FrameResult.CV_ERROR,0.0
274,1716539691.7122965,716696.966607417,1716539691.7206419,716696.974953417,0.008345999987795949,FrameResult.CV_ERROR,0.0
275,1716539692.273478,716697.527790251,1716539692.2811317,716697.535443542,0.007653290987946093,FrameResult.CV_ERROR,0.0
276,1716539692.7752135,716698.029525709,1716539692.7822385,716698.036550709,0.007025000057183206,FrameResult.CV_ERROR,0.0
277,1716539693.2190862,716698.473397084,1716539693.5769615,716698.831275168,0.357878083945252,FrameResult.NO_CHANGE,0.0
278,1716539694.0356088,716699.289904168,1716539694.395142,716699.649455752,0.3595515839988366,FrameResult.SUCCESS,0.0
279,1716539694.864478,716700.118789752,1716539695.2278225,716700.482136127,0.3633463749429211,FrameResult.LOW_CONFIDENCE,0.0
280,1716539695.8025057,716701.056817502,1716539695.810407,716701.064719711,0.007902208948507905,FrameResult.CV_ERROR,0.0
281,1716539696.300241,716701.554553586,1716539696.6583984,716701.912712169,0.358158583054319,FrameResult.NO_CHANGE,0.0
282,1716539697.1499314,716702.404242836,1716539697.1575692,716702.411882003,0.00763916689902544,FrameResult.CV_ERROR,0.0
283,1716539697.6304953,716702.884807628,1716539697.6383827,716702.892695087,0.00788745901081711,FrameResult.CV_ERROR,0.0
284,1716539698.0515113,716703.305821795,1716539698.059238,716703.313550503,0.007728707976639271,FrameResult.CV_ERROR,0.0
285,1716539698.4915953,716703.745906754,1716539698.4993625,716703.753675379,0.0077686249278485775,FrameResult.CV_ERROR,0.0
286,1716539699.0323644,716704.286675087,1716539699.3946183,716704.648932087,0.3622570000588894,FrameResult.SUCCESS,0.0
287,1716539699.9832032,716705.237514296,1716539700.3552358,716705.609549463,0.3720351670635864,FrameResult.NO_CHANGE,0.0
288,1716539700.9008024,716706.155113755,1716539701.2632415,716706.517555338,0.3624415829544887,FrameResult.NO_CHANGE,0.0
289,1716539701.8593445,716707.113656839,1716539701.9196494,716707.173962589,0.060305749997496605,FrameResult.JUNK_FRAME,0.0
290,1716539702.3624475,716707.616755464,1716539702.7264214,716707.980734797,0.36397933296393603,FrameResult.NO_CHANGE,0.0
291,1716539703.3167307,716708.571038173,1716539703.3769605,716708.631273756,0.060235582990571856,FrameResult.JUNK_FRAME,0.0
292,1716539703.8548784,716709.109191048,1716539703.9187386,716709.173052381,0.06386133306659758,FrameResult.JUNK_FRAME,0.0
293,1716539704.345684,716709.599994923,1716539704.7148013,716709.969115257,0.3691203340422362,FrameResult.SUCCESS,0.0
294,1716539705.1700099,716710.424322299,1716539705.539448,716710.793761757,0.3694394580088556,FrameResult.NO_CHANGE,0.0
295,1716539706.1254785,716711.379788966,1716539706.1881304,716711.442442674,0.0626537079224363,FrameResult.JUNK_FRAME,0.0
296,1716539706.7612004,716712.015512674,1716539707.1300724,716712.384386049,0.3688733750022948,FrameResult.NO_CHANGE,0.0
297,1716539707.7023602,716712.956672175,1716539707.7638612,716713.018174716,0.06150254106614739,FrameResult.JUNK_FRAME,0.0
298,1716539708.1898994,716713.444211133,1716539708.2480123,716713.502326258,0.05811512493528426,FrameResult.JUNK_FRAME,0.0
299,1716539708.806098,716714.060408592,1716539708.8693957,716714.123708717,0.06330012495163828,FrameResult.JUNK_FRAME,0.0
300,1716539709.382674,716714.636985717,1716539709.7508361,716715.005149926,0.36816420895047486,FrameResult.SUCCESS,0.0
301,1716539710.2935455,716715.547857176,1716539710.6648097,716715.919123468,0.3712662919424474,FrameResult.NO_CHANGE,0.0
302,1716539711.109853,716716.364165051,1716539711.1181657,716716.372478093,0.008313041995279491,FrameResult.CV_ERROR,0.0
303,1716539711.6388953,716716.89320701,1716539712.0057235,716717.260037093,0.3668300829594955,FrameResult.NO_CHANGE,0.0
304,1716539712.4467947,716717.70110626,1716539712.8161106,716718.07042426,0.3693180000409484,FrameResult.NO_CHANGE,0.0
305,1716539713.2986345,716718.552946386,1716539713.3066678,716718.560980427,0.008034040918573737,FrameResult.CV_ERROR,0.0
306,1716539713.8150117,716719.069323844,1716539713.8229656,716719.077277511,0.007953666965477169,FrameResult.CV_ERROR,0.0
307,1716539714.295299,716719.549610761,1716539714.6679022,716719.922215803,0.37260504195000976,FrameResult.SUCCESS,0.0
308,1716539715.3339572,716720.58826947,1716539715.709253,716720.963566637,0.3752971669891849,FrameResult.NO_CHANGE,0.0
309,1716539716.1828818,716721.43719397,1716539716.2441523,716721.498466095,0.06127212499268353,FrameResult.JUNK_FRAME,0.0
310,1716539716.7894356,716722.043977386,1716539717.1633003,716722.41784372,0.37386633397545666,FrameResult.NO_CHANGE,0.0
311,1716539717.5856147,716722.84015172,1716539717.6447222,716722.899265512,0.05911379202734679,FrameResult.JUNK_FRAME,0.0
312,1716539718.202204,716723.456745887,1716539718.5730581,716723.827601387,0.37085550010669976,FrameResult.NO_CHANGE,0.0
313,1716539719.1435022,716724.398042304,1716539719.206415,716724.460957221,0.0629149170126766,FrameResult.JUNK_FRAME,0.0
314,1716539719.7033956,716724.957933013,1716539720.0774653,716725.33199993,0.37406691699288785,FrameResult.SUCCESS,0.0
315,1716539720.5480304,716725.802572222,1716539720.9189582,716726.173501222,0.3709290000842884,FrameResult.NO_CHANGE,0.0
316,1716539721.4796498,716726.73419093,1716539721.850051,716727.104594097,0.37040316697675735,FrameResult.NO_CHANGE,0.0
317,1716539722.3674335,716727.621975389,1716539722.375222,716727.629764514,0.007789125083945692,FrameResult.CV_ERROR,0.0
318,1716539722.8535159,716728.108057264,1716539722.8614438,716728.115986431,0.007929167011752725,FrameResult.CV_ERROR,0.0
319,1716539723.4235303,716728.678072181,1716539723.4311988,716728.685741098,0.007668917067348957,FrameResult.CV_ERROR,0.0
320,1716539724.028766,716729.283307723,1716539724.0364187,716729.290960682,0.007652958971448243,FrameResult.CV_ERROR,0.0
321,1716539724.485739,716729.740280557,1716539724.4929328,716729.74747539,0.007194833015091717,FrameResult.CV_ERROR,0.0
322,1716539724.9846458,716730.239187515,1716539725.3531654,716730.607708807,0.36852129199542105,FrameResult.SUCCESS,0.0
323,1716539725.9198546,716731.174395807,1716539726.2862422,716731.540785516,0.366389709059149,FrameResult.NO_CHANGE,0.0
324,1716539726.817059,716732.071599641,1716539726.8830884,716732.137631433,0.06603179196827114,FrameResult.JUNK_FRAME,0.0
325,1716539727.3068268,716732.561368475,1716539727.370921,716732.625464141,0.06409566604997963,FrameResult.JUNK_FRAME,0.0
326,1716539727.8667257,716733.121266475,1716539727.9309177,716733.185460725,0.06419425003696233,FrameResult.JUNK_FRAME,0.0
327,1716539728.5730205,716733.8275621,1716539728.636269,716733.89081235,0.06325024995021522,FrameResult.JUNK_FRAME,0.0
328,1716539729.1011467,716734.355683142,1716539729.168354,716734.422897267,0.06721412506885827,FrameResult.JUNK_FRAME,0.0
329,1716539729.6691535,716734.923694101,1716539729.7362738,716734.990816643,0.06712254195008427,FrameResult.JUNK_FRAME,0.0
330,1716539730.165184,716735.419725351,1716539730.5392883,716735.79383156,0.3741062089102343,FrameResult.SUCCESS,0.0
331,1716539731.1254096,716736.379951602,1716539731.4908657,716736.745408852,0.3654572500381619,FrameResult.NO_CHANGE,0.0
332,1716539731.9644551,716737.218983519,1716539732.3383267,716737.592870144,0.37388662504963577,FrameResult.NO_CHANGE,0.0
333,1716539732.7955027,716738.050044477,1716539732.8032951,716738.057837936,0.007793458993546665,FrameResult.CV_ERROR,0.0
334,1716539733.2802942,716738.534836061,1716539733.2884088,716738.542951561,0.008115500095300376,FrameResult.CV_ERROR,0.0
335,1716539733.8685565,716739.123094561,1716539733.876119,716739.130661728,0.007567166932858527,FrameResult.CV_ERROR,0.0
336,1716539734.5143507,716739.768892478,1716539734.5224283,716739.776970562,0.008078083978034556,FrameResult.CV_ERROR,0.0
337,1716539735.0324273,716740.286968728,1716539735.040235,716740.294777103,0.007808375055901706,FrameResult.CV_ERROR,0.0
338,1716539735.5848897,716740.839426937,1716539735.9525402,716741.207083604,0.3676566669018939,FrameResult.SUCCESS,0.0
339,1716539736.6895487,716741.944089729,1716539737.055038,716742.309581354,0.3654916250379756,FrameResult.NO_CHANGE,0.0
340,1716539737.6188004,716742.873342021,1716539737.983001,716743.237544313,0.36420229193754494,FrameResult.NO_CHANGE,0.0
341,1716539738.4178767,716743.672417772,1716539738.426331,716743.680873022,0.008455249946564436,FrameResult.CV_ERROR,0.0
342,1716539738.975645,716744.230185397,1716539739.3412778,716744.595821272,0.3656358750304207,FrameResult.NO_CHANGE,0.0
343,1716539739.903038,716745.157578564,1716539740.2676249,716745.522168439,0.36458987498190254,FrameResult.NO_CHANGE,0.0
344,1716539740.6821723,716745.936714023,1716539741.055518,716746.310061273,0.3733472500462085,FrameResult.SUCCESS,0.0
345,1716539741.6721878,716746.926729065,1716539742.0460684,716747.30061169,0.3738826250191778,FrameResult.NO_CHANGE,0.0
346,1716539742.493964,716747.74850569,1716539742.5554712,716747.810014607,0.061508917016908526,FrameResult.JUNK_FRAME,0.0
347,1716539742.9548519,716748.209385816,1716539743.0216944,716748.276237816,0.06685199995990843,FrameResult.JUNK_FRAME,0.0
348,1716539743.4789393,716748.733477649,1716539743.5426722,716748.797215608,0.06373795890249312,FrameResult.JUNK_FRAME,0.0
349,1716539744.0678093,716749.322351233,1716539744.1280286,716749.382572233,0.06022099999245256,FrameResult.JUNK_FRAME,0.0
350,1716539744.6714292,716749.92597115,1716539744.7343826,716749.98892615,0.06295499997213483,FrameResult.JUNK_FRAME,0.0
351,1716539745.2433045,716750.497846442,1716539745.3088682,716750.563411692,0.06556524999905378,FrameResult.JUNK_FRAME,0.0
352,1716539745.873554,716751.128095817,1716539746.2501972,716751.504740484,0.3766446668887511,FrameResult.SUCCESS,0.0
353,1716539746.886043,716752.141099609,1716539747.2612019,716752.516261651,0.37516204197891057,FrameResult.NO_CHANGE,0.0
354,1716539747.7198448,716752.974901609,1716539747.7798257,716753.034884943,0.05998333403840661,FrameResult.JUNK_FRAME,0.0
355,1716539748.3504112,716753.605468359,1716539748.41476,716753.669819068,0.06435070908628404,FrameResult.JUNK_FRAME,0.0
356,1716539748.9804235,716754.235481443,1716539749.3561046,716754.611163902,0.37568245898000896,FrameResult.NO_CHANGE,0.0
357,1716539749.7783675,716755.03342511,1716539749.8403122,716755.095371069,0.061945958994328976,FrameResult.JUNK_FRAME,0.0
358,1716539750.3106232,716755.565681069,1716539750.369916,716755.624975319,0.0592942499788478,FrameResult.JUNK_FRAME,0.0
359,1716539750.9372866,716756.192345277,1716539751.0007737,716756.255833152,0.06348787492606789,FrameResult.JUNK_FRAME,0.0
360,1716539751.4618697,716756.716927986,1716539751.8387954,716757.093855111,0.3769271250348538,FrameResult.SUCCESS,0.0
361,1716539752.3022678,716757.557321278,1716539752.6766584,716757.931717778,0.3743964999448508,FrameResult.NO_CHANGE,0.0
362,1716539753.234574,716758.489631778,1716539753.242633,716758.497691987,0.00806020898744464,FrameResult.CV_ERROR,0.0
363,1716539753.7088077,716758.963865154,1716539753.7170923,716758.972150487,0.008285333053208888,FrameResult.CV_ERROR,0.0
364,1716539754.178878,716759.433935821,1716539754.555101,716759.810160487,0.376224665902555,FrameResult.NO_CHANGE,0.0
365,1716539755.1318781,716760.386935904,1716539755.1371992,716760.392257613,0.005321708973497152,FrameResult.CV_ERROR,0.0
366,1716539755.5967805,716760.851837988,1716539755.970132,716761.225191988,0.37335400003939867,FrameResult.NO_CHANGE,0.0
367,1716539756.5349288,716761.789986072,1716539756.9080203,716762.163079697,0.37309362506493926,FrameResult.SUCCESS,0.0
368,1716539757.385332,716762.64038978,1716539757.758251,716763.013310406,0.372920625959523,FrameResult.NO_CHANGE,0.0
369,1716539758.252124,716763.507177239,1716539758.2596767,716763.514735489,0.007558249984867871,FrameResult.CV_ERROR,0.0
370,1716539758.7253835,716763.980441198,1716539759.0974188,716764.352478198,0.3720370000228286,FrameResult.NO_CHANGE,0.0
371,1716539759.6523337,716764.907384907,1716539759.6615505,716764.916609282,0.009224375011399388,FrameResult.CV_ERROR,0.0
372,1716539760.201571,716765.456627907,1716539760.5735848,716765.828644324,0.3720164169790223,FrameResult.NO_CHANGE,0.0
373,1716539761.0299387,716766.284995366,1716539761.0372207,716766.292279074,0.007283707964234054,FrameResult.CV_ERROR,0.0
374,1716539761.4459164,716766.700972991,1716539761.812747,716767.067806533,0.36683354200795293,FrameResult.SUCCESS,0.0
