step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716372288.1551387,572105.292271946,1716372297.0824623,572114.21959545,572105.296256363,572112.260920741,1.9586747089633718,5.6626862468765315,8.927323504001833,3.264637257125302,1.3059625481255352,4
21,1716372297.0824623,572114.21959545,1716372303.9156516,572121.052784745,572114.222427659,572118.794149452,2.2586352929938585,3.057014130206117,6.833189295022748,3.7761751648166313,1.5175398718565702,3
22,1716372303.9156516,572121.052784745,1716372310.2412975,572127.378430706,572121.056632662,572125.236736954,2.1416937520261854,2.4910838341241073,6.32564596098382,3.834562126859713,1.6928683748701587,3
23,1716372310.2412975,572127.378430706,1716372318.955385,572136.092518251,572127.382480747,572133.783261417,2.3092568340944126,5.615801438966141,8.714087545056827,3.0982861060906863,0.7890292720403522,4
24,1716372318.9553852,572136.092518251,1716372323.422442,572140.559575087,572136.096722001,572138.266170877,2.293404210009612,0.27312084719916685,4.467056836001575,4.193935988802409,1.9005317788105458,2
25,1716372323.422442,572140.559575087,1716372330.1471019,572147.284235007,572140.563309295,572145.324137422,1.9600975849898532,3.8680945307644032,6.7246599199716,2.856565389207197,0.8964678042102605,3
26,1716372330.1471019,572147.284235007,1716372339.3249612,572156.462094302,572147.288123882,572154.083358635,2.3787356670945883,6.197893374173786,9.177859295043163,2.979965920869377,0.6012302538147196,4
27,1716372339.3249612,572156.462094302,1716372346.327089,572163.464222222,572156.465743344,572160.890322888,2.573899333947338,4.426305878579072,7.002127919928171,2.575822041349099,0.0019227074226364493,3
28,1716372346.327089,572163.464222222,1716372357.0131814,572174.150314686,572163.468145472,572171.897541393,2.252773293061182,7.211336653119851,10.686092464020476,3.474755810900625,1.2219825178617612,5
29,1716372357.0131814,572174.150314686,1716372363.2296784,572180.36681173,572174.153953144,572178.007419646,2.359392083948478,2.994873210670912,6.21649704396259,3.2216238332916785,0.8622317493427545,3
30,1716372363.2296786,572180.36681173,1716372377.6829576,572194.82009082,572180.370305189,572192.481324694,2.338766125962138,10.254126773298761,14.453279089997523,4.199152316698761,1.8603861907031387,7
31,1716372377.6829576,572194.82009082,1716372385.395329,572202.532462241,572194.823842945,572200.62636274,1.9060995010659099,4.8062814547018595,7.712371421046555,2.9060899663446955,0.9999904652358964,4
32,1716372385.395329,572202.532462241,1716372399.1498113,572216.286944455,572202.536316866,572213.653409495,2.6335349599830806,9.620489128214114,13.754482213989832,4.1339930857757174,1.5004581258399412,6
33,1716372399.1498113,572216.286944455,1716372405.1546974,572222.291830624,572216.290875205,572220.07671804,2.215112583944574,2.752463093828093,6.004886168986559,3.252423075158466,1.0373104911996052,3
34,1716372405.1546974,572222.291830624,1716372411.880668,572229.017801044,572222.295976958,572226.449591959,2.5682090850314125,3.6660207895677557,6.725970420055091,3.0599496304873357,0.49174054549075663,3
35,1716372411.880668,572229.017801044,1716372422.9415145,572240.078647591,572229.021425502,572238.045189882,2.0334577090106905,8.145953141120344,11.06084654701408,2.9148934058937357,0.8814356968505308,6
36,1716372422.9415145,572240.078647591,1716372431.9747226,572249.111855637,572240.083186591,572246.426861594,2.6849940430838615,5.325334761707246,9.033208045992069,3.7078732842848225,1.0228792411508039,4
37,1716372431.9747224,572249.111855637,1716372441.6702788,572258.807411933,572249.11580897,572256.612094557,2.1953173759393394,7.036815989284273,9.695556295919232,2.658740306634959,0.4634229306830093,5
38,1716372441.6702788,572258.807411933,1716372451.6692321,572268.806365271,572258.811482391,572266.268127312,2.5382379590300843,6.097520054083658,9.998953338013962,3.901433283930304,1.3631953248986974,4
39,1716372451.6692321,572268.806365271,1716372464.193634,572281.330767068,572268.810460521,572279.054956234,2.275810834020376,8.086388146943811,12.524401796981692,4.438013650037881,2.162202815990895,6
40,1716372464.193634,572281.330767068,1716372475.0797467,572292.216879782,572281.33465111,572289.71964803,2.49723175202962,6.841108527217326,10.886112714069895,4.0450041868525695,1.5477724347729236,5
41,1716372475.0797467,572292.216879782,1716372483.4039695,572300.541102536,572292.220904907,572297.968853076,2.5722494600340724,4.170462068117194,8.324222753988579,4.153760685871385,1.5815112257841974,4
42,1716372483.4039693,572300.541102536,1716372492.7999454,572309.937078664,572300.544935869,572307.941357955,1.9957207089755684,6.533368362771003,9.39597612794023,2.862607765169227,0.8668870561523363,4
43,1716372492.7999456,572309.937078664,1716372508.3000848,572325.437218005,572309.940983623,572323.298877004,2.138341001002118,12.666177427820333,15.500139340991154,2.833961913170821,0.6956209121271968,7
44,1716372508.3000848,572325.437218005,1716372515.158039,572332.295172217,572325.44069263,572330.264940716,2.0302315009757876,3.862095060707933,6.857954211998731,2.995859151290798,0.9656276502646506,3
45,1716372515.158039,572332.295172217,1716372523.6282928,572340.76542597,572332.298743425,572338.495884219,2.2695417510112748,5.049365044911852,8.470253753010184,3.4208887080983317,1.1513469570782036,4
46,1716372523.6282928,572340.76542597,1716372531.7972882,572348.934421349,572340.769387053,572346.968253014,1.9661683349404484,5.999565217762755,8.168995379004627,2.1694301612418725,0.20326182630378753,4
47,1716372531.7972882,572348.934421349,1716372539.1250768,572356.262209894,572348.937903349,572353.603820684,2.658389210002497,4.3518118558117385,7.32778854505159,2.975976689239851,0.31758747925050557,3
48,1716372539.1250768,572356.262209894,1716372547.5759215,572364.713054689,572356.265754727,572362.549489063,2.1635656260186806,5.490770838938103,8.450844794977456,2.960073956039353,0.796508330036886,4
49,1716372547.5759215,572364.713054689,1716372558.091116,572375.228249152,572364.716881397,572373.221128026,2.0071211259346455,7.207366352475173,10.515194462961517,3.3078281104863443,1.3007069845916703,5
50,1716372558.091116,572375.228249152,1716372566.428753,572383.565886156,572375.232055527,572381.457765697,2.108120459015481,4.892378670043483,8.337637004093267,3.445258334049784,1.3371378750307485,4
