seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715991664.7570162,261464.909562706,1715991665.1209927,261465.273541956,0.36397925001801923,FrameResult.NO_CHANGE,0.0
455,1715991665.3761594,261465.528705998,1715991665.7376218,261465.89017079,0.3614647919894196,FrameResult.NO_CHANGE,0.0
456,1715991666.0178835,261466.170430915,1715991666.377861,261466.530410165,0.3599792500026524,FrameResult.NO_CHANGE,0.0
457,1715991666.6380727,261466.790615249,1715991666.6460943,261466.798642791,0.008027542004128918,FrameResult.CV_ERROR,0.0
458,1715991666.9931018,261467.145645166,1715991667.001098,261467.153646541,0.008001375012099743,FrameResult.CV_ERROR,0.0
459,1715991667.2277308,261467.380273124,1715991667.2356086,261467.388156666,0.00788354201358743,FrameResult.CV_ERROR,0.0
460,1715991667.489024,261467.641570916,1715991667.4964063,261467.648954749,0.007383832999039441,FrameResult.CV_ERROR,0.0
461,1715991667.7683082,261467.920855416,1715991667.775628,261467.928176708,0.0073212919814977795,FrameResult.CV_ERROR,0.0
462,1715991667.999366,261468.151909416,1715991668.3618867,261468.514435791,0.36252637501456775,FrameResult.NO_CHANGE,0.0
463,1715991668.6509542,261468.803501292,1715991668.6585402,261468.811084458,0.007583166006952524,FrameResult.CV_ERROR,0.0
464,1715991668.9186242,261469.071171,1715991668.926409,261469.078956958,0.00778595800511539,FrameResult.CV_ERROR,0.0
465,1715991669.2318294,261469.384376333,1715991669.5978482,261469.750397125,0.3660207919892855,FrameResult.SUCCESS,0.0
466,1715991669.8545792,261470.007126209,1715991670.220047,261470.372596084,0.3654698749887757,FrameResult.NO_CHANGE,0.0
467,1715991670.5006435,261470.653190292,1715991670.8678527,261471.020401918,0.3672116259986069,FrameResult.NO_CHANGE,0.0
468,1715991671.1294317,261471.281979709,1715991671.166816,261471.319364418,0.037384709023172036,FrameResult.JUNK_FRAME,0.0
469,1715991671.3837566,261471.538253667,1715991671.4434545,261471.597952959,0.05969929200364277,FrameResult.JUNK_FRAME,0.0
470,1715991671.7466414,261471.901138459,1715991672.1149192,261472.269417459,0.368278999987524,FrameResult.NO_CHANGE,0.0
471,1715991672.4130518,261472.567547209,1715991672.471518,261472.626015918,0.05846870900131762,FrameResult.JUNK_FRAME,0.0
472,1715991672.694152,261472.848648626,1715991672.7547076,261472.909205709,0.06055708299390972,FrameResult.JUNK_FRAME,0.0
473,1715991673.0132265,261473.16772321,1715991673.0724616,261473.226959835,0.05923662500572391,FrameResult.JUNK_FRAME,0.0
474,1715991673.3361628,261473.490660126,1715991673.395995,261473.550493543,0.059833417006302625,FrameResult.JUNK_FRAME,0.0
475,1715991673.6255422,261473.780039168,1715991673.6866775,261473.841176085,0.06113691700738855,FrameResult.JUNK_FRAME,0.0
476,1715991673.9509187,261474.105415918,1715991674.0171883,261474.171686752,0.06627083400962874,FrameResult.JUNK_FRAME,0.0
477,1715991674.3086774,261474.463170377,1715991674.683327,261474.837825544,0.3746551669901237,FrameResult.SUCCESS,0.0
478,1715991674.9244716,261475.078967586,1715991675.2963464,261475.450844794,0.37187720797373913,FrameResult.NO_CHANGE,0.0
479,1715991675.5261292,261475.680625877,1715991675.588491,261475.742989086,0.062363208999158815,FrameResult.JUNK_FRAME,0.0
480,1715991675.8101327,261475.964625503,1715991676.1810794,261476.335577794,0.37095229100668803,FrameResult.NO_CHANGE,0.0
481,1715991676.4521985,261476.606694711,1715991676.826285,261476.980783086,0.37408837501425296,FrameResult.NO_CHANGE,0.0
482,1715991677.0286822,261477.18317867,1715991677.3954632,261477.549961587,0.366782917000819,FrameResult.NO_CHANGE,0.0
483,1715991677.6452823,261477.79977942,1715991677.705701,261477.86019942,0.06042000002344139,FrameResult.JUNK_FRAME,0.0
484,1715991677.986495,261478.140992129,1715991678.0469959,261478.201494712,0.060502583015477285,FrameResult.JUNK_FRAME,0.0
485,1715991678.2808595,261478.435356587,1715991678.3423629,261478.496861504,0.06150491701555438,FrameResult.JUNK_FRAME,0.0
486,1715991678.5611055,261478.715602504,1715991678.6271076,261478.781606171,0.06600366698694415,FrameResult.JUNK_FRAME,0.0
487,1715991678.8543894,261479.008886462,1715991679.2317376,261479.386236004,0.3773495420173276,FrameResult.NO_CHANGE,0.0
488,1715991679.4592762,261479.613772504,1715991679.8334382,261479.987936463,0.3741639590007253,FrameResult.SUCCESS,0.0
489,1715991680.0897088,261480.24420463,1715991680.4644802,261480.618978588,0.37477395799942315,FrameResult.NO_CHANGE,0.0
490,1715991680.7195463,261480.87404288,1715991680.7273374,261480.881834838,0.007791957992594689,FrameResult.CV_ERROR,0.0
491,1715991680.985104,261481.13960038,1715991681.3569796,261481.511478214,0.37187783399713226,FrameResult.NO_CHANGE,0.0
492,1715991681.6197639,261481.77425988,1715991681.6278653,261481.782362255,0.008102374995360151,FrameResult.CV_ERROR,0.0
493,1715991681.8614492,261482.015945714,1715991682.234113,261482.388611506,0.3726657920051366,FrameResult.NO_CHANGE,0.0
494,1715991682.4717708,261482.626266506,1715991682.4797413,261482.634238631,0.007972124993102625,FrameResult.CV_ERROR,0.0
495,1715991682.7426074,261482.897103506,1715991682.7504559,261482.904953381,0.007849874993553385,FrameResult.CV_ERROR,0.0
496,1715991683.0211058,261483.175598006,1715991683.0289502,261483.183448173,0.007850166992284358,FrameResult.CV_ERROR,0.0
497,1715991683.2950509,261483.449546756,1715991683.3037758,261483.458269173,0.008722416998352855,FrameResult.CV_ERROR,0.0
498,1715991683.5785735,261483.733069506,1715991683.5865352,261483.741033006,0.00796349998563528,FrameResult.CV_ERROR,0.0
499,1715991683.8184083,261483.972905048,1715991683.8263736,261483.980870631,0.00796558300498873,FrameResult.CV_ERROR,0.0
500,1715991684.0549674,261484.209464215,1715991684.0624359,261484.216933173,0.007468958006938919,FrameResult.CV_ERROR,0.0
501,1715991684.2788422,261484.43333834,1715991684.286779,261484.44127684,0.00793849999899976,FrameResult.CV_ERROR,0.0
502,1715991684.5073564,261484.661853507,1715991684.8851376,261485.039636132,0.37778262500069104,FrameResult.SUCCESS,0.0
503,1715991685.1249933,261485.27948934,1715991685.499789,261485.654287466,0.3747981259948574,FrameResult.NO_CHANGE,0.0
504,1715991685.7325702,261485.887066424,1715991685.794492,261485.948990216,0.061923792003653944,FrameResult.JUNK_FRAME,0.0
505,1715991686.0382333,261486.192730466,1715991686.4143791,261486.568877424,0.3761469580058474,FrameResult.NO_CHANGE,0.0
506,1715991686.6462407,261486.800737174,1715991686.7090642,261486.863562091,0.0628249169967603,FrameResult.JUNK_FRAME,0.0
507,1715991687.01518,261487.169676966,1715991687.3915377,261487.546036091,0.37635912498808466,FrameResult.NO_CHANGE,0.0
508,1715991687.6320884,261487.786584467,1715991688.0085604,261488.163058842,0.37647437502164394,FrameResult.NO_CHANGE,0.0
509,1715991688.3041523,261488.458648509,1715991688.6748931,261488.829391509,0.37074300000676885,FrameResult.LOW_CONFIDENCE,0.0
510,1715991688.910571,261489.065067884,1715991688.9731684,261489.127666426,0.06259854201925918,FrameResult.JUNK_FRAME,0.0
511,1715991689.241479,261489.395975342,1715991689.3029287,261489.457426967,0.06145162502070889,FrameResult.JUNK_FRAME,0.0
512,1715991689.5166905,261489.671183134,1715991689.8900604,261490.044559134,0.3733760000031907,FrameResult.SUCCESS,0.0
513,1715991690.133434,261490.287926509,1715991690.5065355,261490.661033968,0.3731074590177741,FrameResult.NO_CHANGE,0.0
514,1715991690.8324556,261490.986952176,1715991691.2066777,261491.36117601,0.3742238339909818,FrameResult.NO_CHANGE,0.0
515,1715991691.44929,261491.603785885,1715991691.4571774,261491.611674552,0.007888666994404048,FrameResult.CV_ERROR,0.0
516,1715991691.6801772,261491.83467401,1715991691.688698,261491.843195385,0.008521375013515353,FrameResult.CV_ERROR,0.0
517,1715991691.9683604,261492.122856344,1715991691.976227,261492.13072476,0.007868415996199474,FrameResult.CV_ERROR,0.0
518,1715991692.2396677,261492.394164302,1715991692.2473557,261492.40185276,0.007688457990298048,FrameResult.CV_ERROR,0.0
519,1715991692.4851084,261492.639604677,1715991692.8590016,261493.013500136,0.37389545899350196,FrameResult.LOW_CONFIDENCE,0.0
520,1715991693.0956345,261493.250130844,1715991693.1035638,261493.258061053,0.007930208987090737,FrameResult.CV_ERROR,0.0
521,1715991693.3348045,261493.489300344,1715991693.708388,261493.862886844,0.3735865000053309,FrameResult.NO_CHANGE,0.0
522,1715991693.9603546,261494.114851261,1715991694.3361604,261494.490658845,0.37580758400144987,FrameResult.NO_CHANGE,0.0
523,1715991694.5765982,261494.73109497,1715991694.953551,261495.10804972,0.37695475001237355,FrameResult.SUCCESS,0.0
524,1715991695.3493855,261495.50388172,1715991695.7237906,261495.878289012,0.3744072919944301,FrameResult.NO_CHANGE,0.0
525,1715991696.119537,261496.273999137,1715991696.4934654,261496.647963679,0.3739645419991575,FrameResult.NO_CHANGE,0.0
526,1715991696.8985684,261497.052998138,1715991696.9631937,261497.117691304,0.0646931660012342,FrameResult.JUNK_FRAME,0.0
527,1715991697.2666614,261497.421158471,1715991697.3328285,261497.487326638,0.0661681669880636,FrameResult.JUNK_FRAME,0.0
528,1715991697.6463504,261497.800847055,1715991698.0186334,261498.173131888,0.37228483299259096,FrameResult.NO_CHANGE,0.0
529,1715991698.2757866,261498.43028318,1715991698.339572,261498.494069805,0.06378662498900667,FrameResult.JUNK_FRAME,0.0
530,1715991698.610392,261498.76488818,1715991698.6768115,261498.831309639,0.06642145899240859,FrameResult.JUNK_FRAME,0.0
531,1715991698.9453533,261499.099850014,1715991699.0132678,261499.167765597,0.06791558300028555,FrameResult.JUNK_FRAME,0.0
532,1715991699.3034956,261499.457992264,1715991699.3693113,261499.523808847,0.06581658299546689,FrameResult.JUNK_FRAME,0.0
533,1715991699.6294048,261499.783901306,1715991699.998851,261500.153349722,0.369448416022351,FrameResult.SUCCESS,0.0
534,1715991700.261447,261500.415942973,1715991700.2688487,261500.423346306,0.00740333300200291,FrameResult.CV_ERROR,0.0
535,1715991700.5083842,261500.662881056,1715991700.8827088,261501.037207223,0.3743261670169886,FrameResult.NO_CHANGE,0.0
536,1715991701.1467996,261501.301295848,1715991701.1549401,261501.30943764,0.008141792000969872,FrameResult.CV_ERROR,0.0
537,1715991701.374784,261501.529685306,1715991701.3831503,261501.538056598,0.008371291973162442,FrameResult.CV_ERROR,0.0
538,1715991701.6215847,261501.776489973,1715991701.6298928,261501.784799473,0.008309500000905246,FrameResult.CV_ERROR,0.0
539,1715991701.8464277,261502.001334014,1715991702.2167766,261502.371684306,0.37035029201069847,FrameResult.NO_CHANGE,0.0
540,1715991702.465778,261502.620683723,1715991702.839512,261502.994419557,0.37373583400039934,FrameResult.NO_CHANGE,0.0
541,1715991703.222872,261503.377777598,1715991703.2327895,261503.387694473,0.009916874987538904,FrameResult.CV_ERROR,0.0
542,1715991703.498143,261503.653048682,1715991703.8646815,261504.019588932,0.3665402499900665,FrameResult.NO_CHANGE,0.0
543,1715991704.0766308,261504.231536099,1715991704.0843916,261504.239296307,0.007760208012768999,FrameResult.CV_ERROR,0.0
544,1715991704.3821495,261504.537054474,1715991704.3900669,261504.544973849,0.007919374998891726,FrameResult.CV_ERROR,0.0
545,1715991704.664218,261504.819123307,1715991705.0317056,261505.186613266,0.3674899589968845,FrameResult.SUCCESS,0.0
546,1715991705.3312218,261505.486127308,1715991705.7003639,261505.855271433,0.3691441250266507,FrameResult.NO_CHANGE,0.0
547,1715991705.9408143,261506.095719183,1715991706.3094213,261506.464328892,0.36860970899579115,FrameResult.NO_CHANGE,0.0
548,1715991706.6096778,261506.76458285,1715991706.6173275,261506.772233892,0.007651041989447549,FrameResult.CV_ERROR,0.0
549,1715991706.9074295,261507.062334808,1715991706.91473,261507.069636308,0.007301500008907169,FrameResult.CV_ERROR,0.0
550,1715991707.199057,261507.353959767,1715991707.571076,261507.725983434,0.37202366700512357,FrameResult.NO_CHANGE,0.0
551,1715991707.8182013,261507.973107017,1715991707.8258047,261507.980711517,0.007604500016896054,FrameResult.CV_ERROR,0.0
552,1715991708.1268127,261508.281713517,1715991708.4971917,261508.652099268,0.37038575098267756,FrameResult.NO_CHANGE,0.0
553,1715991708.7846925,261508.939595309,1715991708.8000257,261508.954931434,0.015336125012254342,FrameResult.CV_ERROR,0.0
554,1715991709.0981886,261509.253093185,1715991709.1059227,261509.260829018,0.007735833001788706,FrameResult.CV_ERROR,0.0
555,1715991709.324204,261509.479106351,1715991709.3321934,261509.487099143,0.007992792001459748,FrameResult.CV_ERROR,0.0
556,1715991709.568225,261509.72312981,1715991709.9471216,261510.102029268,0.37889945798087865,FrameResult.SUCCESS,0.0
557,1715991710.19949,261510.354395268,1715991710.5767052,261510.731612644,0.37721737602259964,FrameResult.NO_CHANGE,0.0
558,1715991710.8325274,261510.987432602,1715991711.2121627,261511.367070352,0.37963774998206645,FrameResult.NO_CHANGE,0.0
559,1715991711.6306157,261511.785521144,1715991711.6931505,261511.848057936,0.0625367920147255,FrameResult.JUNK_FRAME,0.0
560,1715991711.926374,261512.081279728,1715991712.300507,261512.455414603,0.3741348749899771,FrameResult.NO_CHANGE,0.0
561,1715991712.5340295,261512.688935144,1715991712.5956824,261512.750589686,0.061654542019823566,FrameResult.JUNK_FRAME,0.0
562,1715991712.8325646,261512.987470603,1715991712.8955264,261513.050434186,0.06296358301187865,FrameResult.JUNK_FRAME,0.0
563,1715991713.1638892,261513.318795436,1715991713.2231483,261513.378055978,0.059260542009724304,FrameResult.JUNK_FRAME,0.0
564,1715991713.448989,261513.603895103,1715991713.5125186,261513.667426228,0.06353112499346025,FrameResult.JUNK_FRAME,0.0
565,1715991713.7674017,261513.922307937,1715991713.828184,261513.983091145,0.06078320799861103,FrameResult.JUNK_FRAME,0.0
566,1715991714.0762198,261514.231126104,1715991714.1382637,261514.293171479,0.062045375001616776,FrameResult.JUNK_FRAME,0.0
567,1715991714.4258618,261514.580768145,1715991714.8043327,261514.959240312,0.37847216697991826,FrameResult.SUCCESS,0.0
568,1715991715.0833857,261515.238291271,1715991715.4598508,261515.614758354,0.37646708299871534,FrameResult.NO_CHANGE,0.0
569,1715991715.7001863,261515.855092104,1715991716.0746946,261516.229602146,0.3745100419910159,FrameResult.NO_CHANGE,0.0
570,1715991716.2914836,261516.44638898,1715991716.3506489,261516.505555855,0.059166874998481944,FrameResult.JUNK_FRAME,0.0
571,1715991716.5878413,261516.74274748,1715991716.9646626,261517.119570063,0.3768225829990115,FrameResult.NO_CHANGE,0.0
572,1715991717.2220666,261517.376972438,1715991717.6016963,261517.756603772,0.3796313339844346,FrameResult.NO_CHANGE,0.0
573,1715991717.8639414,261518.018846897,1715991717.9241157,261518.079022939,0.060176041995873675,FrameResult.JUNK_FRAME,0.0
574,1715991718.1752229,261518.330128772,1715991718.2376735,261518.392580856,0.06245208397740498,FrameResult.JUNK_FRAME,0.0
575,1715991718.4582543,261518.613160106,1715991718.5194647,261518.674372231,0.061212125001475215,FrameResult.JUNK_FRAME,0.0
576,1715991718.7522378,261518.907144064,1715991718.8147085,261518.969616231,0.06247216701740399,FrameResult.JUNK_FRAME,0.0
577,1715991719.0479007,261519.202807106,1715991719.1093028,261519.264210481,0.06140337500255555,FrameResult.JUNK_FRAME,0.0
578,1715991719.3776717,261519.532573981,1715991719.7578623,261519.912769898,0.38019591697957367,FrameResult.SUCCESS,0.0
579,1715991719.9915595,261520.146464815,1715991720.3698294,261520.524736732,0.378271916997619,FrameResult.NO_CHANGE,0.0
580,1715991720.6248937,261520.77979894,1715991720.6346247,261520.789531148,0.009732208010973409,FrameResult.CV_ERROR,0.0
581,1715991720.8867118,261521.041616065,1715991720.8949811,261521.049887982,0.008271917002275586,FrameResult.CV_ERROR,0.0
582,1715991721.1454124,261521.300317607,1715991721.1532383,261521.308144232,0.007826624991139397,FrameResult.CV_ERROR,0.0
583,1715991721.457022,261521.611925857,1715991721.4649112,261521.619817524,0.007891667017247528,FrameResult.CV_ERROR,0.0
584,1715991721.7517233,261521.906626482,1715991722.128946,261522.283853607,0.3772271249908954,FrameResult.NO_CHANGE,0.0
585,1715991722.417852,261522.572757608,1715991722.425718,261522.580624941,0.007867333013564348,FrameResult.CV_ERROR,0.0
586,1715991722.7336411,261522.888545649,1715991723.111363,261523.266270358,0.3777247089892626,FrameResult.NO_CHANGE,0.0
587,1715991723.3400555,261523.494960775,1715991723.347568,261523.502473941,0.0075131659978069365,FrameResult.CV_ERROR,0.0
588,1715991723.6012053,261523.756110941,1715991723.609331,261523.7642374,0.008126458997139707,FrameResult.CV_ERROR,0.0
589,1715991723.8714192,261524.026324025,1715991723.879277,261524.034183108,0.007859082979848608,FrameResult.CV_ERROR,0.0
590,1715991724.1429994,261524.297901358,1715991724.1509295,261524.305836067,0.007934709021355957,FrameResult.CV_ERROR,0.0
591,1715991724.4106407,261524.56554615,1715991724.7881896,261524.943097109,0.37755095900502056,FrameResult.SUCCESS,0.0
592,1715991725.0415614,261525.196465942,1715991725.417369,261525.572276359,0.37581041699741036,FrameResult.LOW_CONFIDENCE,0.0
593,1715991725.6799414,261525.834847359,1715991726.0533726,261526.208280151,0.37343279202468693,FrameResult.NO_CHANGE,0.0
594,1715991726.2914479,261526.446353526,1715991726.2986813,261526.453584693,0.0072311669937334955,FrameResult.CV_ERROR,0.0
595,1715991726.5892372,261526.744142193,1715991726.596387,261526.751293568,0.00715137500083074,FrameResult.CV_ERROR,0.0
596,1715991726.8883264,261527.043231068,1715991726.8963478,261527.051249651,0.008018583001103252,FrameResult.CV_ERROR,0.0
597,1715991727.1738043,261527.328709735,1715991727.5526345,261527.707541985,0.37883224998950027,FrameResult.NO_CHANGE,0.0
598,1715991727.7684414,261527.923347027,1715991727.7774224,261527.932328818,0.008981790975667536,FrameResult.CV_ERROR,0.0
599,1715991728.0797248,261528.23463086,1715991728.08476,261528.239666944,0.005036083981394768,FrameResult.CV_ERROR,0.0
600,1715991728.2964368,261528.45134161,1715991728.3046432,261528.459549319,0.008207709004636854,FrameResult.CV_ERROR,0.0
601,1715991728.5939977,261528.74890186,1715991728.6017897,261528.756696652,0.007794792007189244,FrameResult.CV_ERROR,0.0
602,1715991728.8623416,261529.017247486,1715991728.870499,261529.025405527,0.008158041018759832,FrameResult.CV_ERROR,0.0
603,1715991729.1227708,261529.277676152,1715991729.130489,261529.285390652,0.007714499981375411,FrameResult.CV_ERROR,0.0
604,1715991729.3761747,261529.531080069,1715991729.750388,261529.905295444,0.3742153750208672,FrameResult.SUCCESS,0.0
