seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714930518.9467387,41281.467878288,1714930518.9543226,41281.47546283,0.0075845419996767305,FrameResult.CV_ERROR,0.0
229,1714930519.1982732,41281.719412871,1714930519.2080543,41281.729189955,0.009777083992958069,FrameResult.CV_ERROR,0.0
230,1714930519.4974587,41282.018597788,1714930519.5061855,41282.027325163,0.008727374995942228,FrameResult.CV_ERROR,0.0
231,1714930519.7493763,41282.270515497,1714930519.7571278,41282.278268038,0.007752540994260926,FrameResult.CV_ERROR,0.0
232,1714930519.9775174,41282.498652163,1714930519.9855826,41282.50672183,0.008069667004747316,FrameResult.CV_ERROR,0.0
233,1714930520.2369745,41282.758113747,1714930520.2446494,41282.765788789,0.007675042004848365,FrameResult.CV_ERROR,0.0
234,1714930520.477469,41282.998608164,1714930520.4855306,41283.006670497,0.008062332999543287,FrameResult.CV_ERROR,0.0
235,1714930520.7547517,41283.275891289,1714930520.7647092,41283.285848789,0.009957499998563435,FrameResult.CV_ERROR,0.0
236,1714930521.064842,41283.585977747,1714930521.0721738,41283.593314164,0.007336416994803585,FrameResult.CV_ERROR,0.0
237,1714930521.2999902,41283.821129581,1714930521.6996968,41284.220838539,0.39970895799342543,FrameResult.SUCCESS,0.0
238,1714930521.9667077,41284.487847123,1714930522.0337265,41284.554867581,0.06702045800193446,FrameResult.JUNK_FRAME,0.0
239,1714930522.3477418,41284.868881123,1714930522.414728,41284.935868998,0.06698787499772152,FrameResult.JUNK_FRAME,0.0
240,1714930522.7326224,41285.253761831,1714930522.8005352,41285.321676082,0.06791425099800108,FrameResult.JUNK_FRAME,0.0
241,1714930523.0551116,41285.576250748,1714930523.1205966,41285.641737748,0.0654869999998482,FrameResult.JUNK_FRAME,0.0
242,1714930523.3331127,41285.85425179,1714930523.397387,41285.918527873,0.06427608300145948,FrameResult.JUNK_FRAME,0.0
243,1714930523.6546187,41286.17575779,1714930523.7198923,41286.241032665,0.06527487499988638,FrameResult.JUNK_FRAME,0.0
244,1714930523.9513314,41286.472469624,1714930524.340773,41286.861914582,0.38944495799660217,FrameResult.NO_CHANGE,0.0
245,1714930524.6588273,41287.179963291,1714930525.0481303,41287.569237916,0.3892746250057826,FrameResult.NO_CHANGE,0.0
246,1714930525.2722015,41287.793306499,1714930525.3375082,41287.858615166,0.06530866699904436,FrameResult.JUNK_FRAME,0.0
247,1714930525.5987213,41288.119826916,1714930525.6629734,41288.184080708,0.06425379199936287,FrameResult.JUNK_FRAME,0.0
248,1714930525.8789315,41288.400037333,1714930526.2606447,41288.781752333,0.3817150000031688,FrameResult.SUCCESS,0.0
249,1714930526.5085719,41289.029676833,1714930526.5164912,41289.037597375,0.007920541997009423,FrameResult.CV_ERROR,0.0
250,1714930526.7652342,41289.286338791,1714930527.1537395,41289.674847042,0.3885082510023494,FrameResult.NO_CHANGE,0.0
251,1714930527.4776163,41289.998721875,1714930527.8661768,41290.387284292,0.38856241699977545,FrameResult.NO_CHANGE,0.0
252,1714930528.090241,41290.611346125,1714930528.0982792,41290.619385042,0.008038917003432289,FrameResult.CV_ERROR,0.0
253,1714930528.3643272,41290.885432626,1714930528.752747,41291.273854501,0.38842187500267755,FrameResult.NO_CHANGE,0.0
254,1714930528.9740088,41291.495113334,1714930529.3637104,41291.884818084,0.38970474999950966,FrameResult.NO_CHANGE,0.0
255,1714930529.594231,41292.115335793,1714930529.9844995,41292.505606918,0.3902711249975255,FrameResult.NO_CHANGE,0.0
256,1714930530.215063,41292.736168126,1714930530.60138,41293.122487752,0.3863196259990218,FrameResult.NO_CHANGE,0.0
257,1714930530.8136759,41293.33478121,1714930530.821481,41293.342586877,0.007805667002685368,FrameResult.CV_ERROR,0.0
258,1714930531.1116755,41293.632781127,1714930531.1195827,41293.640688918,0.007907790997705888,FrameResult.CV_ERROR,0.0
259,1714930531.3484168,41293.869522044,1714930531.3564484,41293.877554502,0.008032458004890941,FrameResult.CV_ERROR,0.0
260,1714930531.676823,41294.197928085,1714930531.6849213,41294.205998377,0.008070292002230417,FrameResult.CV_ERROR,0.0
261,1714930531.9474528,41294.468558419,1714930532.3396072,41294.860714669,0.3921562499963329,FrameResult.SUCCESS,0.0
262,1714930532.5938342,41295.114939128,1714930532.9836311,41295.504738669,0.38979954100068426,FrameResult.NO_CHANGE,0.0
263,1714930533.2113576,41295.732462503,1714930533.219049,41295.740155503,0.007692999999562744,FrameResult.CV_ERROR,0.0
264,1714930533.5136464,41296.034751836,1714930533.5208771,41296.041983503,0.007231666997540742,FrameResult.CV_ERROR,0.0
265,1714930533.806263,41296.327368545,1714930534.1959934,41296.717101087,0.3897325420039124,FrameResult.NO_CHANGE,0.0
266,1714930534.4351497,41296.956254045,1714930534.4444904,41296.965597045,0.009342999997898005,FrameResult.CV_ERROR,0.0
267,1714930534.6941679,41297.215272045,1714930535.0859811,41297.607088712,0.39181666699732887,FrameResult.NO_CHANGE,0.0
268,1714930535.2946181,41297.81572042,1714930535.3019812,41297.823087379,0.007366958998318296,FrameResult.CV_ERROR,0.0
269,1714930535.592032,41298.113136671,1714930535.6002076,41298.121313879,0.008177207993867341,FrameResult.CV_ERROR,0.0
270,1714930535.920306,41298.441411671,1714930535.9280028,41298.449109254,0.007697582994296681,FrameResult.CV_ERROR,0.0
271,1714930536.185035,41298.706134504,1714930536.5800273,41299.101134963,0.39500045900058467,FrameResult.SUCCESS,0.0
272,1714930536.8316512,41299.352756755,1714930537.2286482,41299.749755796,0.3969990410041646,FrameResult.NO_CHANGE,0.0
273,1714930537.4966083,41300.017714088,1714930537.5041986,41300.02530488,0.007590792003611568,FrameResult.CV_ERROR,0.0
274,1714930537.7870126,41300.308118505,1714930537.7953014,41300.316407713,0.008289207995403558,FrameResult.CV_ERROR,0.0
275,1714930538.009659,41300.53076438,1714930538.4099028,41300.931010422,0.4002460420015268,FrameResult.NO_CHANGE,0.0
276,1714930538.645775,41301.166880755,1714930539.0424895,41301.563597172,0.3967164169953321,FrameResult.NO_CHANGE,0.0
277,1714930539.283117,41301.804221922,1714930539.291392,41301.812498589,0.008276667002064642,FrameResult.CV_ERROR,0.0
278,1714930539.564818,41302.085923506,1714930539.5737498,41302.094856381,0.008932875003665686,FrameResult.CV_ERROR,0.0
279,1714930539.7965126,41302.317617548,1714930539.8048015,41302.325907631,0.00829008300206624,FrameResult.CV_ERROR,0.0
280,1714930540.0766063,41302.597711298,1714930540.4672952,41302.98840284,0.3906915419938741,FrameResult.SUCCESS,0.0
281,1714930540.732459,41303.253564298,1714930541.123505,41303.644612757,0.39104845900146756,FrameResult.NO_CHANGE,0.0
282,1714930541.3724432,41303.893548423,1714930541.3804212,41303.901527173,0.007978749999892898,FrameResult.CV_ERROR,0.0
283,1714930541.612562,41304.133663548,1714930541.6207693,41304.141875424,0.008211876003770158,FrameResult.CV_ERROR,0.0
284,1714930541.873698,41304.394803799,1714930542.2655709,41304.786678507,0.3918747080024332,FrameResult.NO_CHANGE,0.0
285,1714930542.4883387,41305.009444007,1714930542.8833454,41305.404452716,0.3950087089979206,FrameResult.LOW_CONFIDENCE,0.0
286,1714930543.128599,41305.649703424,1714930543.136765,41305.657871133,0.008167708998371381,FrameResult.CV_ERROR,0.0
287,1714930543.3950129,41305.916117799,1714930543.4032362,41305.924342883,0.008225083998695482,FrameResult.CV_ERROR,0.0
288,1714930543.679829,41306.200933591,1714930543.6878002,41306.208906133,0.007972542000061367,FrameResult.CV_ERROR,0.0
289,1714930543.9048104,41306.425915675,1714930543.9127374,41306.43384255,0.007926875005068723,FrameResult.CV_ERROR,0.0
290,1714930544.2056386,41306.726743758,1714930544.2128675,41306.733973675,0.007229916998767294,FrameResult.CV_ERROR,0.0
291,1714930544.5213165,41307.042422217,1714930544.5289946,41307.050100467,0.007678250003664289,FrameResult.CV_ERROR,0.0
292,1714930544.7974417,41307.318547383,1714930544.8052342,41307.326340425,0.007793042001139838,FrameResult.CV_ERROR,0.0
293,1714930545.117363,41307.638468425,1714930545.1252425,41307.646349134,0.007880708995799068,FrameResult.CV_ERROR,0.0
294,1714930545.3545036,41307.875608759,1714930545.3625042,41307.883610259,0.00800149999849964,FrameResult.CV_ERROR,0.0
295,1714930545.6317956,41308.152900134,1714930545.6396554,41308.160761634,0.00786149999476038,FrameResult.CV_ERROR,0.0
296,1714930545.9279807,41308.449086051,1714930545.9358795,41308.456986342,0.007900290998804849,FrameResult.CV_ERROR,0.0
297,1714930546.1737385,41308.694843676,1714930546.565588,41309.086695593,0.3918519170038053,FrameResult.SUCCESS,0.0
298,1714930546.8231688,41309.344273343,1714930546.88769,41309.408797176,0.0645238330034772,FrameResult.JUNK_FRAME,0.0
299,1714930547.1652322,41309.686338009,1714930547.5572119,41310.07831926,0.39198125099937897,FrameResult.NO_CHANGE,0.0
300,1714930547.8822951,41310.403399718,1714930547.9482727,41310.469380302,0.06598058399686124,FrameResult.JUNK_FRAME,0.0
301,1714930548.1858675,41310.706969343,1714930548.2502425,41310.77134976,0.06438041699584574,FrameResult.JUNK_FRAME,0.0
302,1714930548.4650345,41310.986140385,1714930548.529236,41311.05034376,0.06420337499730522,FrameResult.JUNK_FRAME,0.0
303,1714930548.8333156,41311.354421885,1714930548.8986762,41311.419783885,0.06536200000118697,FrameResult.JUNK_FRAME,0.0
304,1714930549.1692104,41311.69031626,1714930549.5563693,41312.077476927,0.3871606669999892,FrameResult.NO_CHANGE,0.0
305,1714930549.8222127,41312.343317886,1714930549.888161,41312.409268302,0.06595041599939577,FrameResult.JUNK_FRAME,0.0
306,1714930550.1267643,41312.647870136,1714930550.1915371,41312.712644511,0.06477437499415828,FrameResult.JUNK_FRAME,0.0
307,1714930550.439496,41312.960602053,1714930550.5042572,41313.025365011,0.06476295800530352,FrameResult.JUNK_FRAME,0.0
308,1714930550.7975278,41313.31863372,1714930550.8634326,41313.384540428,0.06590670799778309,FrameResult.JUNK_FRAME,0.0
309,1714930551.1549664,41313.67607097,1714930551.2192605,41313.740367428,0.06429645799653372,FrameResult.JUNK_FRAME,0.0
310,1714930551.4659758,41313.987081928,1714930551.5326583,41314.053766262,0.06668433400045615,FrameResult.JUNK_FRAME,0.0
311,1714930551.7823443,41314.303450595,1714930552.1762385,41314.697346262,0.39389566700265277,FrameResult.SUCCESS,0.0
312,1714930552.569977,41315.091081804,1714930552.9622543,41315.483361846,0.39228004200413125,FrameResult.NO_CHANGE,0.0
313,1714930553.359058,41315.880162804,1714930553.7542245,41316.275332013,0.39516920899768593,FrameResult.NO_CHANGE,0.0
314,1714930554.1745434,41316.695647804,1714930554.5706203,41317.091728055,0.39608025099732913,FrameResult.NO_CHANGE,0.0
315,1714930554.9998348,41317.523722596,1714930555.0070357,41317.530922971,0.007200374995591119,FrameResult.CV_ERROR,0.0
316,1714930555.3458304,41317.869716887,1714930555.353562,41317.877449971,0.007733083999482915,FrameResult.CV_ERROR,0.0
317,1714930555.6065466,41318.130434596,1714930555.6112082,41318.135096804,0.004662207997171208,FrameResult.CV_ERROR,0.0
318,1714930555.8422415,41318.366127471,1714930555.8494716,41318.373359304,0.00723183299851371,FrameResult.CV_ERROR,0.0
319,1714930556.1379077,41318.661793763,1714930556.5294485,41319.05333768,0.3915439170013997,FrameResult.NO_CHANGE,0.0
320,1714930556.9573941,41319.481280388,1714930557.3496737,41319.873562805,0.3922824170003878,FrameResult.NO_CHANGE,0.0
321,1714930557.7768922,41320.300779222,1714930557.7844617,41320.308349847,0.0075706249990616925,FrameResult.CV_ERROR,0.0
322,1714930558.079935,41320.603821805,1714930558.0882201,41320.612108139,0.008286333999421913,FrameResult.CV_ERROR,0.0
323,1714930558.3633766,41320.887263056,1714930558.7572324,41321.281121597,0.3938585409996449,FrameResult.NO_CHANGE,0.0
324,1714930559.1631916,41321.687077639,1714930559.5538602,41322.077749139,0.390671500004828,FrameResult.NO_CHANGE,0.0
325,1714930559.962002,41322.48588939,1714930559.9697883,41322.493676348,0.007786957998177968,FrameResult.CV_ERROR,0.0
326,1714930560.2810903,41322.804977223,1714930560.289199,41322.813087223,0.00811000000248896,FrameResult.CV_ERROR,0.0
327,1714930560.5312767,41323.055163807,1714930560.9220881,41323.44597714,0.39081333299691323,FrameResult.NO_CHANGE,0.0
328,1714930561.4002194,41323.92410564,1714930561.793226,41324.317115015,0.3930093750022934,FrameResult.NO_CHANGE,0.0
329,1714930562.19661,41324.720496349,1714930562.204632,41324.728520182,0.008023832997423597,FrameResult.CV_ERROR,0.0
330,1714930562.4852705,41325.009157766,1714930562.4930172,41325.016905224,0.0077474580029957,FrameResult.CV_ERROR,0.0
331,1714930562.7006059,41325.224488683,1714930562.7087183,41325.232605766,0.008117083001707215,FrameResult.CV_ERROR,0.0
332,1714930563.0388272,41325.562714099,1714930563.0484374,41325.572324933,0.009610834000341129,FrameResult.CV_ERROR,0.0
333,1714930563.2816174,41325.805493141,1714930563.6684248,41326.192314391,0.3868212500019581,FrameResult.SUCCESS,0.0
334,1714930564.1466699,41326.670556183,1714930564.538172,41327.062060933,0.3915047499976936,FrameResult.NO_CHANGE,0.0
335,1714930564.9538565,41327.477742225,1714930565.0214407,41327.545329559,0.06758733400056371,FrameResult.JUNK_FRAME,0.0
336,1714930565.3083968,41327.832283975,1714930565.6963649,41328.220254059,0.387970083997061,FrameResult.NO_CHANGE,0.0
337,1714930566.1006596,41328.624546393,1714930566.1714077,41328.695296101,0.07074970800022129,FrameResult.JUNK_FRAME,0.0
338,1714930566.4385517,41328.962438434,1714930566.5067067,41329.030595434,0.06815700000151992,FrameResult.JUNK_FRAME,0.0
339,1714930566.7471485,41329.270999768,1714930566.814623,41329.338511935,0.06751216699922225,FrameResult.JUNK_FRAME,0.0
340,1714930567.0843976,41329.608283435,1714930567.1511664,41329.675054768,0.06677133299672278,FrameResult.JUNK_FRAME,0.0
341,1714930567.4469554,41329.970842893,1714930567.5160632,41330.039952018,0.06910912499733968,FrameResult.JUNK_FRAME,0.0
342,1714930567.7482731,41330.272159602,1714930567.8163693,41330.340257602,0.06809800000337418,FrameResult.JUNK_FRAME,0.0
343,1714930568.0455568,41330.569444185,1714930568.1125314,41330.636419477,0.0669752920002793,FrameResult.JUNK_FRAME,0.0
344,1714930568.3814075,41330.905294477,1714930568.4506066,41330.974495519,0.06920104200253263,FrameResult.JUNK_FRAME,0.0
345,1714930568.6771712,41331.201058519,1714930569.0660686,41331.589957936,0.3888994169974467,FrameResult.NO_CHANGE,0.0
346,1714930569.5846646,41332.108550561,1714930569.9683764,41332.492265603,0.3837150420004036,FrameResult.SUCCESS,0.0
347,1714930570.3857553,41332.909641686,1714930570.771653,41333.295542061,0.38590037500398466,FrameResult.NO_CHANGE,0.0
348,1714930571.2163763,41333.740262437,1714930571.6027763,41334.126665478,0.3864030409968109,FrameResult.NO_CHANGE,0.0
349,1714930571.9993367,41334.52322352,1714930572.0595505,41334.58343977,0.060216249999939464,FrameResult.JUNK_FRAME,0.0
350,1714930572.3598871,41334.883774104,1714930572.7467954,41335.270684771,0.38691066700266674,FrameResult.NO_CHANGE,0.0
351,1714930573.1456006,41335.669487396,1714930573.2074974,41335.731386604,0.06189920799806714,FrameResult.JUNK_FRAME,0.0
352,1714930573.4495974,41335.973484813,1714930573.8379183,41336.36180748,0.388322667000466,FrameResult.NO_CHANGE,0.0
353,1714930574.2835567,41336.807443813,1714930574.3440428,41336.867931105,0.06048729200119851,FrameResult.JUNK_FRAME,0.0
354,1714930574.5732014,41337.097088147,1714930574.631525,41337.155414272,0.058326124999439344,FrameResult.JUNK_FRAME,0.0
355,1714930574.8918598,41337.415747272,1714930574.9510348,41337.474924188,0.0591769159946125,FrameResult.JUNK_FRAME,0.0
356,1714930575.1852758,41337.709163314,1714930575.247872,41337.771761189,0.0625978749958449,FrameResult.JUNK_FRAME,0.0
357,1714930575.5052245,41338.029111814,1714930575.5660758,41338.089965272,0.060853458002384286,FrameResult.JUNK_FRAME,0.0
358,1714930575.8042388,41338.328126272,1714930575.8626022,41338.386491481,0.05836520899902098,FrameResult.JUNK_FRAME,0.0
359,1714930576.1753337,41338.699220939,1714930576.2357893,41338.759678522,0.060457583000243176,FrameResult.JUNK_FRAME,0.0
360,1714930576.4878793,41339.011766814,1714930576.5483232,41339.072212356,0.06044554199615959,FrameResult.JUNK_FRAME,0.0
361,1714930576.7879317,41339.311819231,1714930576.8471413,41339.371030648,0.0592114169994602,FrameResult.JUNK_FRAME,0.0
362,1714930577.0783896,41339.602273314,1714930577.4687593,41339.992648356,0.3903750419995049,FrameResult.NO_CHANGE,0.0
363,1714930577.8631,41340.386986731,1714930577.9225235,41340.446412107,0.05942537599912612,FrameResult.JUNK_FRAME,0.0
364,1714930578.2130647,41340.736952232,1714930578.2710624,41340.794951565,0.05799933300295379,FrameResult.JUNK_FRAME,0.0
365,1714930578.5361817,41341.059998607,1714930578.9237366,41341.447625774,0.38762716700148303,FrameResult.NO_CHANGE,0.0
366,1714930579.3156414,41341.839527482,1714930579.3770454,41341.900934399,0.061406916996929795,FrameResult.JUNK_FRAME,0.0
367,1714930579.640182,41342.164069482,1714930580.026212,41342.550101233,0.3860317509970628,FrameResult.NO_CHANGE,0.0
368,1714930580.444606,41342.968492399,1714930580.8306801,41343.354569191,0.3860767919977661,FrameResult.NO_CHANGE,0.0
369,1714930581.2347274,41343.758613941,1714930581.6210098,41344.144899067,0.3862851260055322,FrameResult.NO_CHANGE,0.0
370,1714930582.0430455,41344.566931608,1714930582.103747,41344.627636025,0.06070441699557705,FrameResult.JUNK_FRAME,0.0
371,1714930582.3333058,41344.857193484,1714930582.7191312,41345.243020275,0.3858267909963615,FrameResult.NO_CHANGE,0.0
372,1714930583.158367,41345.682252651,1714930583.5440025,41346.067891818,0.38563916699786205,FrameResult.NO_CHANGE,0.0
373,1714930583.9324691,41346.456355276,1714930583.9932058,41346.517094568,0.06073929199919803,FrameResult.JUNK_FRAME,0.0
374,1714930584.2825992,41346.806485485,1714930584.3430414,41346.86692986,0.060444374998041894,FrameResult.JUNK_FRAME,0.0
375,1714930584.632854,41347.156737318,1714930585.0207865,41347.544688651,0.3879513330030022,FrameResult.NO_CHANGE,0.0
376,1714930585.5108244,41348.034724526,1714930585.570337,41348.094239276,0.059514749998925254,FrameResult.JUNK_FRAME,0.0
377,1714930585.7924962,41348.316396818,1714930585.8532093,41348.37711161,0.06071479200181784,FrameResult.JUNK_FRAME,0.0
378,1714930586.1023037,41348.626203818,1714930586.16271,41348.686611985,0.060408167002606206,FrameResult.JUNK_FRAME,0.0
379,1714930586.4552882,41348.979188693,1714930586.5144246,41349.03832686,0.05913816699467134,FrameResult.JUNK_FRAME,0.0
380,1714930586.7833662,41349.307266735,1714930586.8418946,41349.365796943,0.058530207999865524,FrameResult.JUNK_FRAME,0.0
381,1714930587.1518276,41349.675727819,1714930587.2117543,41349.735656652,0.059928833004960325,FrameResult.JUNK_FRAME,0.0
382,1714930587.4887652,41350.01266586,1714930587.549491,41350.073393444,0.06072758400114253,FrameResult.JUNK_FRAME,0.0
383,1714930587.8320942,41350.355995277,1714930587.8943732,41350.418275569,0.06228029199701268,FrameResult.JUNK_FRAME,0.0
384,1714930588.1277654,41350.651666361,1714930588.1870594,41350.710961194,0.059294833001331426,FrameResult.JUNK_FRAME,0.0
385,1714930588.4129744,41350.936875236,1714930588.4742923,41350.998194694,0.06131945800007088,FrameResult.JUNK_FRAME,0.0
386,1714930588.793232,41351.317132278,1714930588.8538904,41351.377792653,0.06066037499840604,FrameResult.JUNK_FRAME,0.0
387,1714930589.0630682,41351.586969028,1714930589.1225214,41351.64642382,0.05945479199726833,FrameResult.JUNK_FRAME,0.0
388,1714930589.4147317,41351.938632611,1714930589.4738739,41351.99777632,0.05914370899699861,FrameResult.JUNK_FRAME,0.0
389,1714930589.713989,41352.237889986,1714930590.1011965,41352.625098737,0.38720875100261765,FrameResult.SUCCESS,0.0
390,1714930590.514481,41353.038381195,1714930590.8968112,41353.420713404,0.3823322089956491,FrameResult.NO_CHANGE,0.0
391,1714930591.3124893,41353.836389154,1714930591.3653636,41353.889265696,0.05287654200219549,FrameResult.JUNK_FRAME,0.0
392,1714930591.6210918,41354.144992904,1714930591.674146,41354.198048321,0.05305541699635796,FrameResult.JUNK_FRAME,0.0
393,1714930591.8962655,41354.420162363,1714930592.2802877,41354.804189821,0.384027457999764,FrameResult.NO_CHANGE,0.0
394,1714930592.6806638,41355.204563571,1714930592.7358692,41355.259771071,0.05520750000141561,FrameResult.JUNK_FRAME,0.0
395,1714930593.030297,41355.554197655,1714930593.414978,41355.938880488,0.3846828329988057,FrameResult.NO_CHANGE,0.0
396,1714930593.8319275,41356.35582803,1714930594.2207906,41356.74469278,0.38886474999890197,FrameResult.SUCCESS,0.0
397,1714930594.6589925,41357.182891781,1714930594.667501,41357.191402489,0.00851070800126763,FrameResult.CV_ERROR,0.0
398,1714930594.926444,41357.450343072,1714930595.3166096,41357.840511781,0.390168709003774,FrameResult.NO_CHANGE,0.0
399,1714930595.7132711,41358.237169906,1714930595.720792,41358.244693698,0.007523791995481588,FrameResult.CV_ERROR,0.0
400,1714930596.0036783,41358.527577781,1714930596.0110595,41358.534960906,0.007383124997431878,FrameResult.CV_ERROR,0.0
401,1714930596.3128734,41358.836772906,1714930596.7011223,41359.225024656,0.3882517500023823,FrameResult.NO_CHANGE,0.0
402,1714930597.094747,41359.618646865,1714930597.1024761,41359.626374657,0.007727791999059264,FrameResult.CV_ERROR,0.0
403,1714930597.3473928,41359.871292115,1714930597.3553567,41359.879257657,0.007965541997691616,FrameResult.CV_ERROR,0.0
404,1714930597.7419372,41360.265836449,1714930598.1320143,41360.655916657,0.3900802080024732,FrameResult.NO_CHANGE,0.0
405,1714930598.5446713,41361.068570491,1714930598.5522034,41361.076104407,0.007533916003012564,FrameResult.CV_ERROR,0.0
406,1714930598.839672,41361.363571407,1714930599.229771,41361.753673324,0.3901019170007203,FrameResult.NO_CHANGE,0.0
407,1714930599.6136672,41362.1375677,1714930599.6220376,41362.145939533,0.008371832998818718,FrameResult.CV_ERROR,0.0
408,1714930599.8362179,41362.36011645,1714930600.2281802,41362.7520827,0.39196624999749474,FrameResult.NO_CHANGE,0.0
409,1714930600.6133053,41363.137200325,1714930600.620793,41363.144694158,0.007493832999898586,FrameResult.CV_ERROR,0.0
410,1714930600.8452501,41363.369148867,1714930600.853223,41363.377124325,0.007975458000146318,FrameResult.CV_ERROR,0.0
411,1714930601.1467853,41363.670684534,1714930601.1545782,41363.678479575,0.007795040997734759,FrameResult.CV_ERROR,0.0
412,1714930601.4507563,41363.974654492,1714930601.8399389,41364.363840992,0.38918650000414345,FrameResult.NO_CHANGE,0.0
413,1714930602.2486343,41364.772527659,1714930602.2563744,41364.780275409,0.007747750001726672,FrameResult.CV_ERROR,0.0
414,1714930602.4875517,41365.011450784,1714930602.4955704,41365.019470826,0.008020042005227879,FrameResult.CV_ERROR,0.0
415,1714930602.7333343,41365.257234284,1714930602.741535,41365.265435868,0.008201584001653828,FrameResult.CV_ERROR,0.0
416,1714930603.040249,41365.564148451,1714930603.0484867,41365.572387785,0.008239334005338605,FrameResult.CV_ERROR,0.0
417,1714930603.3426616,41365.866560285,1714930603.3508205,41365.874721618,0.008161332996678539,FrameResult.CV_ERROR,0.0
418,1714930603.6190896,41366.142988951,1714930604.0071855,41366.53108766,0.3880987090014969,FrameResult.LOW_CONFIDENCE,0.0
419,1714930604.3925877,41366.916487035,1714930604.400194,41366.924094868,0.0076078330021118745,FrameResult.CV_ERROR,0.0
420,1714930604.6275804,41367.151479285,1714930604.6354592,41367.159360035,0.007880750003096182,FrameResult.CV_ERROR,0.0
421,1714930604.8927772,41367.416677452,1714930604.9005742,41367.42447516,0.007797707999998238,FrameResult.CV_ERROR,0.0
422,1714930605.135803,41367.659702286,1714930605.1436665,41367.667567994,0.007865708001190796,FrameResult.CV_ERROR,0.0
423,1714930605.3695178,41367.893414202,1714930605.7609725,41368.284875036,0.3914608339982806,FrameResult.SUCCESS,0.0
424,1714930606.155027,41368.678925911,1714930606.5441415,41369.068043786,0.38911787499819184,FrameResult.NO_CHANGE,0.0
425,1714930606.9297192,41369.453619536,1714930607.3198981,41369.843800162,0.39018062600371195,FrameResult.NO_CHANGE,0.0
426,1714930607.726888,41370.25078737,1714930607.7881384,41370.312040412,0.0612530419966788,FrameResult.JUNK_FRAME,0.0
427,1714930608.0872984,41370.611198162,1714930608.4774415,41371.001343704,0.39014554200548446,FrameResult.NO_CHANGE,0.0
428,1714930608.897013,41371.420912287,1714930609.2844548,41371.808357121,0.38744483399932506,FrameResult.NO_CHANGE,0.0
429,1714930609.691464,41372.215363496,1714930609.7531433,41372.277045038,0.0616815419998602,FrameResult.JUNK_FRAME,0.0
430,1714930610.031977,41372.555876955,1714930610.419232,41372.943134288,0.38725733300088905,FrameResult.SUCCESS,0.0
431,1714930610.8133225,41373.337219288,1714930611.2028668,41373.726768872,0.3895495840042713,FrameResult.NO_CHANGE,0.0
432,1714930611.62724,41374.151139164,1714930611.6879435,41374.211845455,0.060706290998496115,FrameResult.JUNK_FRAME,0.0
433,1714930611.9300182,41374.453918455,1714930611.9871497,41374.511052164,0.05713370900048176,FrameResult.JUNK_FRAME,0.0
434,1714930612.214351,41374.738251622,1714930612.2745268,41374.798429206,0.060177583996846806,FrameResult.JUNK_FRAME,0.0
435,1714930612.5247269,41375.048627372,1714930612.5834918,41375.107394164,0.058766791997186374,FrameResult.JUNK_FRAME,0.0
436,1714930612.8492606,41375.373161289,1714930612.909557,41375.433459414,0.06029812500491971,FrameResult.JUNK_FRAME,0.0
437,1714930613.1485937,41375.672494248,1714930613.2071185,41375.731020998,0.05852674999914598,FrameResult.JUNK_FRAME,0.0
438,1714930613.5034208,41376.027321414,1714930613.5613945,41376.085296956,0.0579755419967114,FrameResult.JUNK_FRAME,0.0
439,1714930613.7858248,41376.30972579,1714930613.8443143,41376.368216706,0.05849091600248357,FrameResult.JUNK_FRAME,0.0
440,1714930614.124822,41376.648722915,1714930614.515531,41377.039433373,0.39071045799937565,FrameResult.SUCCESS,0.0
441,1714930614.9090233,41377.435331207,1714930615.298049,41377.824363207,0.3890319999991334,FrameResult.NO_CHANGE,0.0
442,1714930615.692464,41378.218775957,1714930616.0819745,41378.608288665,0.3895127079958911,FrameResult.NO_CHANGE,0.0
443,1714930616.466057,41378.992367957,1714930616.8544436,41379.380757457,0.3883895000035409,FrameResult.NO_CHANGE,0.0
444,1714930617.313499,41379.839810749,1714930617.3721035,41379.898417499,0.05860674999712501,FrameResult.JUNK_FRAME,0.0
445,1714930617.59022,41380.116532374,1714930617.6482008,41380.174515124,0.057982750004157424,FrameResult.JUNK_FRAME,0.0
446,1714930617.8785303,41380.404842708,1714930618.2668245,41380.793138416,0.3882957079986227,FrameResult.NO_CHANGE,0.0
447,1714930618.7092192,41381.235530875,1714930618.7686296,41381.294943333,0.05941245800204342,FrameResult.JUNK_FRAME,0.0
448,1714930619.1017876,41381.62810025,1714930619.160885,41381.687198917,0.05909866699948907,FrameResult.JUNK_FRAME,0.0
449,1714930619.3871486,41381.913460667,1714930619.76767,41382.293984126,0.38052345900359796,FrameResult.SUCCESS,0.0
450,1714930620.1816287,41382.707937792,1714930620.5634499,41383.089763876,0.3818260839980212,FrameResult.NO_CHANGE,0.0
451,1714930620.9749608,41383.501268584,1714930620.9828377,41383.509150918,0.007882334000896662,FrameResult.CV_ERROR,0.0
452,1714930621.2864146,41383.812725585,1714930621.665873,41384.192187168,0.37946158300474053,FrameResult.NO_CHANGE,0.0
453,1714930622.058622,41384.584934043,1714930622.0658388,41384.592149877,0.007215833997179288,FrameResult.CV_ERROR,0.0
454,1714930622.309393,41384.83570446,1714930622.3174427,41384.843755418,0.008050958000239916,FrameResult.CV_ERROR,0.0
