seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1716529625.7614224,706630.584184075,1716529626.142369,706630.965137075,0.38095300004351884,FrameResult.SUCCESS,0.0
41,1716529626.5895998,706631.412365242,1716529626.9702806,706631.793048826,0.3806835840223357,FrameResult.NO_CHANGE,0.0
42,1716529627.4554741,706632.278239201,1716529627.8319504,706632.654718409,0.37647920788731426,FrameResult.NO_CHANGE,0.0
43,1716529628.3698065,706633.192573201,1716529628.3774886,706633.200255576,0.007682375027798116,FrameResult.CV_ERROR,0.0
44,1716529628.8097932,706633.632559577,1716529628.8175833,706633.640349785,0.007790207979269326,FrameResult.CV_ERROR,0.0
45,1716529629.25481,706634.077576577,1716529629.2620263,706634.084789118,0.007212541066110134,FrameResult.CV_ERROR,0.0
46,1716529629.772934,706634.595699827,1716529629.780454,706634.603220369,0.00752054201439023,FrameResult.CV_ERROR,0.0
47,1716529630.2447066,706635.067472994,1716529630.2526438,706635.075410452,0.007937457994557917,FrameResult.CV_ERROR,0.0
48,1716529630.8065891,706635.629350203,1716529630.8137321,706635.636498744,0.007148541044443846,FrameResult.CV_ERROR,0.0
49,1716529631.4944515,706636.317217536,1716529631.5024085,706636.325175786,0.007958250003866851,FrameResult.CV_ERROR,0.0
50,1716529631.973322,706636.796088245,1716529632.3563073,706637.17907537,0.3829871249618009,FrameResult.SUCCESS,0.0
51,1716529632.8462925,706637.669059162,1716529633.2263534,706638.049121662,0.38006250001490116,FrameResult.NO_CHANGE,0.0
52,1716529633.6697493,706638.492511871,1716529633.7365043,706638.559271829,0.06675995793193579,FrameResult.JUNK_FRAME,0.0
53,1716529634.2744627,706639.097228704,1716529634.3375523,706639.160319788,0.06309108401183039,FrameResult.JUNK_FRAME,0.0
54,1716529634.806587,706639.629353246,1716529635.1873548,706640.010715412,0.38136216602288187,FrameResult.NO_CHANGE,0.0
55,1716529635.7178273,706640.541185954,1716529635.783607,706640.606967246,0.06578129203990102,FrameResult.JUNK_FRAME,0.0
56,1716529636.3412285,706641.164587079,1716529636.4072082,706641.230567788,0.0659807090414688,FrameResult.JUNK_FRAME,0.0
57,1716529636.975456,706641.798814913,1716529637.0393374,706641.86269758,0.06388266698922962,FrameResult.JUNK_FRAME,0.0
58,1716529637.5884392,706642.411797663,1716529637.6530926,706642.476452372,0.06465470907278359,FrameResult.JUNK_FRAME,0.0
59,1716529638.0987473,706642.922105705,1716529638.4785142,706643.30187483,0.3797691250219941,FrameResult.SUCCESS,0.0
60,1716529638.9641352,706643.787493997,1716529639.3430724,706644.166432997,0.37893899995833635,FrameResult.NO_CHANGE,0.0
61,1716529640.067293,706644.890652331,1716529640.0743163,706644.897675956,0.007023624959401786,FrameResult.CV_ERROR,0.0
62,1716529640.5212991,706645.344658456,1716529640.901334,706645.72469479,0.38003633392509073,FrameResult.NO_CHANGE,0.0
63,1716529641.6735516,706646.496910165,1716529642.053776,706646.877136915,0.3802267500432208,FrameResult.NO_CHANGE,0.0
64,1716529642.8685033,706647.691858082,1716529642.8766909,706647.700050874,0.008192792069166899,FrameResult.CV_ERROR,0.0
65,1716529643.3412135,706648.164571999,1716529643.72139,706648.544750791,0.3801787920529023,FrameResult.NO_CHANGE,0.0
66,1716529644.4698138,706649.293172041,1716529644.850838,706649.674198792,0.38102675101254135,FrameResult.SUCCESS,0.0
67,1716529645.6155176,706650.438876584,1716529645.9933424,706650.816703042,0.3778264579595998,FrameResult.NO_CHANGE,0.0
68,1716529646.799138,706651.622497043,1716529647.1773329,706652.000693584,0.3781965409871191,FrameResult.NO_CHANGE,0.0
69,1716529647.9490924,706652.772451335,1716529648.3274255,706653.15078621,0.3783348749857396,FrameResult.NO_CHANGE,0.0
70,1716529649.1330051,706653.956364335,1716529649.512325,706654.335685752,0.37932141695637256,FrameResult.NO_CHANGE,0.0
71,1716529650.2698772,706655.093236211,1716529650.3193023,706655.142663128,0.04942691698670387,FrameResult.JUNK_FRAME,0.0
72,1716529650.7728145,706655.596173503,1716529651.1462643,706655.969625086,0.3734515830874443,FrameResult.SUCCESS,0.0
73,1716529652.0078921,706656.831250962,1716529652.3813343,706657.204694962,0.37344400002621114,FrameResult.NO_CHANGE,0.0
74,1716529653.1515527,706657.974910921,1716529653.2129557,706658.036316337,0.06140541599597782,FrameResult.JUNK_FRAME,0.0
75,1716529653.661139,706658.484498296,1716529654.0375593,706658.860919921,0.3764216249110177,FrameResult.NO_CHANGE,0.0
76,1716529654.7987857,706659.62214438,1716529654.8594637,706659.682824338,0.060679957969114184,FrameResult.JUNK_FRAME,0.0
77,1716529655.3882551,706660.21161463,1716529655.4498165,706660.27317738,0.06156275002285838,FrameResult.JUNK_FRAME,0.0
78,1716529655.8926706,706660.715998714,1716529655.9521236,706660.775484505,0.0594857910182327,FrameResult.JUNK_FRAME,0.0
79,1716529656.36092,706661.184279172,1716529656.4226692,706661.246029797,0.06175062502734363,FrameResult.JUNK_FRAME,0.0
80,1716529657.0248842,706661.848243672,1716529657.4032097,706662.226570256,0.3783265840029344,FrameResult.SUCCESS,0.0
81,1716529658.2010987,706663.024453548,1716529658.5826812,706663.406041465,0.38158791698515415,FrameResult.NO_CHANGE,0.0
82,1716529659.397947,706664.221306257,1716529659.405511,706664.228870465,0.0075642080046236515,FrameResult.CV_ERROR,0.0
83,1716529659.8224843,706664.645843632,1716529660.2041168,706665.027477257,0.3816336249001324,FrameResult.NO_CHANGE,0.0
84,1716529661.0327349,706665.856094383,1716529661.4124842,706666.235844758,0.37975037493743,FrameResult.NO_CHANGE,0.0
85,1716529662.1821902,706667.005549008,1716529662.1897106,706667.013070383,0.007521374966017902,FrameResult.CV_ERROR,0.0
86,1716529662.7130444,706667.5363993,1716529663.0902238,706667.913584592,0.37718529207631946,FrameResult.SUCCESS,0.0
87,1716529663.8511896,706668.674548426,1716529664.2274864,706669.050847051,0.37629862502217293,FrameResult.NO_CHANGE,0.0
88,1716529664.798447,706669.621805718,1716529664.8060484,706669.629408051,0.007602332974784076,FrameResult.CV_ERROR,0.0
89,1716529665.2500672,706670.073772134,1716529665.6255739,706670.449281718,0.3755095839733258,FrameResult.NO_CHANGE,0.0
90,1716529666.3968282,706671.22053426,1716529666.773786,706671.597493802,0.3769595419289544,FrameResult.NO_CHANGE,0.0
91,1716529667.5707247,706672.394430802,1716529667.5781054,706672.401812469,0.00738166703376919,FrameResult.CV_ERROR,0.0
92,1716529668.1512032,706672.974905344,1716529668.5231638,706673.346871553,0.37196620902977884,FrameResult.SUCCESS,0.0
93,1716529669.3521347,706674.175841053,1716529669.725388,706674.549095803,0.3732547500403598,FrameResult.NO_CHANGE,0.0
94,1716529670.4987075,706675.322413929,1716529670.5659466,706675.389654012,0.06724008300807327,FrameResult.JUNK_FRAME,0.0
95,1716529671.126839,706675.950541012,1716529671.1946888,706676.018396012,0.06785500003024936,FrameResult.JUNK_FRAME,0.0
96,1716529671.6997466,706676.523452512,1716529671.7673337,706676.591041137,0.06758862501010299,FrameResult.JUNK_FRAME,0.0
97,1716529672.2152882,706677.038994221,1716529672.2857199,706677.109427554,0.0704333329340443,FrameResult.JUNK_FRAME,0.0
98,1716529672.6833997,706677.507105555,1716529673.0655186,706677.88922643,0.3821208749432117,FrameResult.NO_CHANGE,0.0
99,1716529673.8288057,706678.652511638,1716529674.2180507,706679.04175843,0.389246791950427,FrameResult.SUCCESS,0.0
100,1716529674.9821944,706679.805900764,1716529675.042645,706679.866352972,0.06045220803935081,FrameResult.JUNK_FRAME,0.0
101,1716529675.574613,706680.398319264,1716529675.630979,706680.454687014,0.056367750046774745,FrameResult.JUNK_FRAME,0.0
102,1716529676.05457,706680.878276056,1716529676.1150372,706680.938745223,0.06046916695777327,FrameResult.JUNK_FRAME,0.0
103,1716529676.6082597,706681.431966098,1716529676.6658864,706681.489594431,0.05762833298649639,FrameResult.JUNK_FRAME,0.0
104,1716529677.6061857,706682.429892224,1716529677.6624067,706682.48611439,0.0562221659347415,FrameResult.JUNK_FRAME,0.0
105,1716529678.2397544,706683.063460974,1716529678.2976794,706683.121387266,0.057926291949115694,FrameResult.JUNK_FRAME,0.0
106,1716529678.8750134,706683.698719308,1716529678.9315343,706683.755242141,0.05652283295057714,FrameResult.JUNK_FRAME,0.0
107,1716529679.518168,706684.341874183,1716529679.8972158,706684.720923433,0.37904924992471933,FrameResult.SUCCESS,0.0
108,1716529680.6627765,706685.486482433,1716529681.0358071,706685.859514975,0.37303254194557667,FrameResult.LOW_CONFIDENCE,0.0
109,1716529681.4678664,706686.291572434,1716529681.4753985,706686.299105309,0.007532874937169254,FrameResult.CV_ERROR,0.0
110,1716529681.927568,706686.751272892,1716529682.3073342,706687.131041809,0.379768916987814,FrameResult.NO_CHANGE,0.0
111,1716529683.0716004,706687.895306351,1716529683.4522176,706688.275925393,0.380619041970931,FrameResult.NO_CHANGE,0.0
112,1716529684.1943831,706689.018088727,1716529684.2018824,706689.025585518,0.007496790960431099,FrameResult.CV_ERROR,0.0
113,1716529684.780393,706689.604098852,1716529684.7881403,706689.61184756,0.007748708012513816,FrameResult.CV_ERROR,0.0
114,1716529685.2911863,706690.114892477,1716529685.6678486,706690.491556644,0.3766641669208184,FrameResult.SUCCESS,0.0
115,1716529686.432835,706691.256540686,1716529686.8145912,706691.63829902,0.38175833399873227,FrameResult.LOW_CONFIDENCE,0.0
116,1716529687.6017356,706692.425441603,1716529687.6095555,706692.433262478,0.007820875034667552,FrameResult.CV_ERROR,0.0
117,1716529688.168574,706692.992278979,1716529688.1771858,706693.000892979,0.00861399993300438,FrameResult.CV_ERROR,0.0
118,1716529688.5935738,706693.417278604,1716529688.602042,706693.425748979,0.008470374974422157,FrameResult.CV_ERROR,0.0
119,1716529689.064424,706693.888129854,1716529689.4434538,706694.267161521,0.3790316670201719,FrameResult.NO_CHANGE,0.0
120,1716529690.229633,706695.053337938,1716529690.2378545,706695.061561063,0.008223125012591481,FrameResult.CV_ERROR,0.0
121,1716529690.6714637,706695.495169438,1716529691.056963,706695.880670772,0.3855013340944424,FrameResult.SUCCESS,0.0
122,1716529691.848043,706696.671749022,1716529692.2316139,706697.055321606,0.38357258401811123,FrameResult.NO_CHANGE,0.0
123,1716529693.0505407,706697.874246689,1716529693.1144278,706697.938135731,0.06388904200866818,FrameResult.JUNK_FRAME,0.0
124,1716529693.6318214,706698.455527398,1716529693.692657,706698.516364981,0.06083758291788399,FrameResult.JUNK_FRAME,0.0
125,1716529694.1596022,706698.983307606,1716529694.5498736,706699.373581107,0.3902735010487959,FrameResult.LOW_CONFIDENCE,0.0
126,1716529695.3004773,706700.12615794,1716529695.3628585,706700.188541607,0.0623836669838056,FrameResult.JUNK_FRAME,0.0
127,1716529695.7809865,706700.606667815,1716529695.8423157,706700.667998357,0.06133054196834564,FrameResult.JUNK_FRAME,0.0
128,1716529696.3020115,706701.127688357,1716529696.6851826,706701.510865524,0.3831771669210866,FrameResult.SUCCESS,0.0
129,1716529697.4967926,706702.322472483,1716529697.5054255,706702.331107191,0.008634708006866276,FrameResult.CV_ERROR,0.0
130,1716529698.0278544,706702.853535525,1716529698.0365317,706702.862213483,0.008677957928739488,FrameResult.CV_ERROR,0.0
131,1716529698.490386,706703.31606715,1716529698.4980128,706703.3236949,0.007627750048413873,FrameResult.CV_ERROR,0.0
132,1716529698.9407918,706703.766472775,1716529698.948521,706703.774203233,0.007730457931756973,FrameResult.CV_ERROR,0.0
133,1716529699.5004647,706704.326145317,1716529699.508056,706704.333737609,0.007592291920445859,FrameResult.CV_ERROR,0.0
134,1716529699.9580858,706704.783767734,1716529699.9664302,706704.792111026,0.008343292050994933,FrameResult.CV_ERROR,0.0
135,1716529700.4366884,706705.262368068,1716529700.8224337,706705.648116651,0.3857485830085352,FrameResult.NO_CHANGE,0.0
136,1716529701.579808,706706.40548486,1716529701.5872612,706706.412943401,0.007458541076630354,FrameResult.CV_ERROR,0.0
137,1716529702.0731337,706706.89881461,1716529702.4576359,706707.283318902,0.3845042920438573,FrameResult.SUCCESS,0.0
138,1716529703.246487,706708.072167861,1716529703.6299512,706708.455634152,0.38346629100851715,FrameResult.NO_CHANGE,0.0
139,1716529704.3885005,706709.214181819,1716529704.396124,706709.221806069,0.007624250021763146,FrameResult.CV_ERROR,0.0
140,1716529704.9817424,706709.807419653,1716529704.9893053,706709.814987361,0.0075677079148590565,FrameResult.CV_ERROR,0.0
141,1716529705.556792,706710.382472987,1716529705.9414098,706710.767092612,0.38461962493602186,FrameResult.NO_CHANGE,0.0
142,1716529706.793284,706711.618965571,1716529706.8022053,706711.627886862,0.008921290980651975,FrameResult.CV_ERROR,0.0
143,1716529707.3218038,706712.147485446,1716529707.3299818,706712.155663904,0.008178458083420992,FrameResult.CV_ERROR,0.0
144,1716529707.8075044,706712.633185863,1716529708.1881948,706713.013877655,0.38069179200101644,FrameResult.SUCCESS,0.0
145,1716529708.9763763,706713.802053447,1716529709.358625,706714.184305738,0.3822522909613326,FrameResult.NO_CHANGE,0.0
146,1716529710.1295514,706714.95523278,1716529710.1944776,706715.02016028,0.06492750009056181,FrameResult.JUNK_FRAME,0.0
147,1716529710.7243755,706715.550056947,1716529710.7905855,706715.616268114,0.06621116690803319,FrameResult.JUNK_FRAME,0.0
148,1716529711.3488665,706716.174547531,1716529711.4113672,706716.237049239,0.06250170804560184,FrameResult.JUNK_FRAME,0.0
149,1716529711.9931977,706716.81887874,1716529712.0594234,706716.88510624,0.06622750009410083,FrameResult.JUNK_FRAME,0.0
150,1716529712.5115268,706717.337208073,1716529712.8930194,706717.71870249,0.38149441697169095,FrameResult.NO_CHANGE,0.0
151,1716529713.7257516,706718.551431782,1716529714.1035018,706718.929184782,0.3777530000079423,FrameResult.SUCCESS,0.0
152,1716529714.9057927,706719.731474033,1716529715.2834983,706720.109180908,0.37770687497686595,FrameResult.NO_CHANGE,0.0
153,1716529716.0629978,706720.888678742,1716529716.4478557,706721.273538575,0.38485983305145055,FrameResult.NO_CHANGE,0.0
154,1716529717.246562,706722.072242867,1716529717.2542248,706722.079907159,0.007664292003028095,FrameResult.CV_ERROR,0.0
155,1716529717.6901426,706722.515824367,1716529717.6975937,706722.523275451,0.00745108409319073,FrameResult.CV_ERROR,0.0
156,1716529718.3291814,706723.154861826,1716529718.3373578,706723.163039659,0.008177833049558103,FrameResult.CV_ERROR,0.0
157,1716529718.9295943,706723.755274493,1716529718.9372573,706723.76293941,0.007664917036890984,FrameResult.CV_ERROR,0.0
158,1716529719.414192,706724.239869577,1716529719.7991226,706724.624805577,0.38493599998764694,FrameResult.SUCCESS,0.0
159,1716529720.5439959,706725.369675744,1716529720.9219863,706725.747669286,0.377993542002514,FrameResult.NO_CHANGE,0.0
160,1716529721.7387884,706726.564469369,1716529721.7465327,706726.572214661,0.007745292037725449,FrameResult.CV_ERROR,0.0
161,1716529722.1955383,706727.02121862,1716529722.574625,706727.400308286,0.3790896659484133,FrameResult.NO_CHANGE,0.0
162,1716529723.3336236,706728.159302703,1716529723.341516,706728.167197995,0.007895292015746236,FrameResult.CV_ERROR,0.0
163,1716529723.798533,706728.624212662,1716529723.8061821,706728.631863995,0.007651332998648286,FrameResult.CV_ERROR,0.0
164,1716529724.3140118,706729.139692246,1716529724.6934826,706729.519165579,0.3794733330141753,FrameResult.NO_CHANGE,0.0
165,1716529725.4678924,706730.293914787,1716529725.8520792,706730.678102871,0.384188084048219,FrameResult.SUCCESS,0.0
166,1716529726.5844142,706731.410436621,1716529726.9692755,706731.795298871,0.384862249949947,FrameResult.NO_CHANGE,0.0
167,1716529727.7234602,706732.549482247,1716529727.731499,706732.55752133,0.008039082982577384,FrameResult.CV_ERROR,0.0
168,1716529728.1554546,706732.981473122,1716529728.1637201,706732.989742622,0.008269499987363815,FrameResult.CV_ERROR,0.0
169,1716529728.7304466,706733.556468622,1716529729.1165822,706733.942605831,0.38613720901776105,FrameResult.NO_CHANGE,0.0
170,1716529729.9055161,706734.731537331,1716529730.2901921,706735.116215706,0.3846783749759197,FrameResult.NO_CHANGE,0.0
171,1716529731.0704026,706735.896424748,1716529731.0783613,706735.90438404,0.007959292037412524,FrameResult.CV_ERROR,0.0
172,1716529731.5256166,706736.351638582,1716529731.9071069,706736.733130457,0.38149187504313886,FrameResult.SUCCESS,0.0
173,1716529732.6565096,706737.482532499,1716529733.0060093,706737.832032916,0.34950041701085865,FrameResult.NO_CHANGE,0.0
174,1716529733.8491035,706738.675125416,1716529733.8560245,706738.682047416,0.00692199997138232,FrameResult.CV_ERROR,0.0
175,1716529734.3330455,706739.159062833,1716529734.3418205,706739.16784325,0.008780417032539845,FrameResult.CV_ERROR,0.0
176,1716529734.860694,706739.686716292,1716529734.8679345,706739.693956333,0.007240040926262736,FrameResult.CV_ERROR,0.0
177,1716529735.3630974,706740.189118167,1716529735.3712,706740.197222459,0.008104291977360845,FrameResult.CV_ERROR,0.0
178,1716529735.9138265,706740.739843334,1716529736.295559,706741.121582667,0.38173933303914964,FrameResult.LOW_CONFIDENCE,0.0
179,1716529737.092146,706741.918167168,1716529737.1008782,706741.926900459,0.008733290946111083,FrameResult.CV_ERROR,0.0
180,1716529737.658405,706742.484427335,1716529738.0432005,706742.86922421,0.38479687506332994,FrameResult.SUCCESS,0.0
181,1716529738.8566916,706743.682713335,1716529739.2405941,706744.066617919,0.38390458398498595,FrameResult.NO_CHANGE,0.0
182,1716529740.0425534,706744.868571419,1716529740.428208,706745.254231836,0.3856604169122875,FrameResult.NO_CHANGE,0.0
183,1716529741.2594419,706746.085464086,1716529741.6442401,706746.470263753,0.384799666935578,FrameResult.NO_CHANGE,0.0
184,1716529742.4702969,706747.29631692,1716529742.5348144,706747.360837045,0.06452012504450977,FrameResult.JUNK_FRAME,0.0
185,1716529743.0221035,706747.848125837,1716529743.0893004,706747.915323921,0.06719808396883309,FrameResult.JUNK_FRAME,0.0
186,1716529743.613033,706748.439054129,1716529744.0007994,706748.826823171,0.3877690420486033,FrameResult.SUCCESS,0.0
187,1716529744.7418559,706749.56787763,1716529745.1289577,706749.954981297,0.38710366701707244,FrameResult.NO_CHANGE,0.0
188,1716529745.8996253,706750.725646714,1716529745.9071114,706750.733134339,0.007487625000067055,FrameResult.CV_ERROR,0.0
189,1716529746.4802685,706751.306291005,1716529746.487616,706751.313638839,0.007347834063693881,FrameResult.CV_ERROR,0.0
190,1716529746.9821284,706751.808148756,1716529746.9894838,706751.815506172,0.007357415976002812,FrameResult.CV_ERROR,0.0
191,1716529747.5492787,706752.375298756,1716529747.5573719,706752.383394048,0.008095292025245726,FrameResult.CV_ERROR,0.0
192,1716529748.1607487,706752.98676934,1716529748.168373,706752.994395715,0.007626374950632453,FrameResult.CV_ERROR,0.0
193,1716529748.7463534,706753.572375798,1716529748.7524223,706753.578445465,0.006069666938856244,FrameResult.CV_ERROR,0.0
194,1716529749.2504947,706754.076516798,1716529749.6328058,706754.458829382,0.382312583969906,FrameResult.SUCCESS,0.0
195,1716529750.386399,706755.212418632,1716529750.7658103,706755.591833716,0.3794150840258226,FrameResult.NO_CHANGE,0.0
196,1716529751.6508555,706756.476877216,1716529751.7198508,706756.545874008,0.06899679196067154,FrameResult.JUNK_FRAME,0.0
197,1716529752.3067174,706757.132739383,1716529752.3761609,706757.202184008,0.06944462493993342,FrameResult.JUNK_FRAME,0.0
198,1716529752.83872,706757.664741717,1716529753.221273,706758.047296384,0.3825546669540927,FrameResult.NO_CHANGE,0.0
199,1716529753.9998612,706758.825883259,1716529754.0707052,706758.896728342,0.07084508310072124,FrameResult.JUNK_FRAME,0.0
200,1716529754.6293821,706759.455403926,1716529754.6971722,706759.523195384,0.06779145798645914,FrameResult.JUNK_FRAME,0.0
201,1716529755.1532278,706759.980817801,1716529755.5323489,706760.359940843,0.37912304198835045,FrameResult.SUCCESS,0.0
202,1716529756.2917528,706761.119342927,1716529756.353969,706761.181560635,0.06221770797856152,FrameResult.JUNK_FRAME,0.0
203,1716529756.8582952,706761.685885718,1716529756.9168637,706761.744455802,0.058570084045641124,FrameResult.JUNK_FRAME,0.0
204,1716529757.4099982,706762.237588427,1716529757.7919145,706762.619506594,0.38191816699691117,FrameResult.NO_CHANGE,0.0
205,1716529758.5672367,706763.394826803,1716529758.6271086,706763.454700511,0.0598737079417333,FrameResult.JUNK_FRAME,0.0
206,1716529759.1987567,706764.026346678,1716529759.577709,706764.405301095,0.3789544169558212,FrameResult.NO_CHANGE,0.0
207,1716529760.340489,706765.168078178,1716529760.3997276,706765.22731922,0.059241042006760836,FrameResult.JUNK_FRAME,0.0
208,1716529760.9666033,706765.794193887,1716529761.3476148,706766.175206429,0.38101254194043577,FrameResult.SUCCESS,0.0
209,1716529762.1176457,706766.945235763,1716529762.4986537,706767.326245638,0.38100987498182803,FrameResult.NO_CHANGE,0.0
210,1716529763.2588098,706768.086400347,1716529763.314175,706768.141766888,0.05536654102616012,FrameResult.JUNK_FRAME,0.0
211,1716529763.845789,706768.673377722,1716529763.899932,706768.727522888,0.054145165951922536,FrameResult.JUNK_FRAME,0.0
212,1716529764.320749,706769.148339305,1716529764.3749526,706769.202544514,0.05420520901679993,FrameResult.JUNK_FRAME,0.0
213,1716529764.9877264,706769.815316722,1716529765.3706114,706770.198203389,0.3828866669209674,FrameResult.NO_CHANGE,0.0
214,1716529766.1138055,706770.94139564,1716529766.1686964,706770.996288098,0.05489245802164078,FrameResult.JUNK_FRAME,0.0
215,1716529766.674263,706771.50185339,1716529767.0579524,706771.88554439,0.38369099993724376,FrameResult.SUCCESS,0.0
216,1716529767.8576643,706772.685253765,1716529767.8650353,706772.692625932,0.007372167077846825,FrameResult.CV_ERROR,0.0
217,1716529768.4213312,706773.248920891,1716529768.428925,706773.256515307,0.007594416034407914,FrameResult.CV_ERROR,0.0
218,1716529768.925105,706773.752694641,1716529769.3069248,706774.134516808,0.38182216696441174,FrameResult.NO_CHANGE,0.0
219,1716529770.0619602,706774.889550308,1716529770.44255,706775.270141767,0.3805914589902386,FrameResult.NO_CHANGE,0.0
220,1716529771.2086875,706776.03627735,1716529771.2161345,706776.043725309,0.0074479589238762856,FrameResult.CV_ERROR,0.0
221,1716529771.6668189,706776.494408767,1716529771.6754396,706776.503030267,0.00862149999011308,FrameResult.CV_ERROR,0.0
222,1716529772.129448,706776.957034976,1716529772.514777,706777.342368851,0.3853338749613613,FrameResult.SUCCESS,0.0
223,1716529773.2957053,706778.123294643,1716529773.6787908,706778.506382768,0.3830881250323728,FrameResult.NO_CHANGE,0.0
224,1716529774.4459388,706779.273528935,1716529774.5085266,706779.33611856,0.06258962501306087,FrameResult.JUNK_FRAME,0.0
225,1716529775.124524,706779.952114602,1716529775.1862082,706780.013800186,0.061685584019869566,FrameResult.JUNK_FRAME,0.0
226,1716529775.7009268,706780.528516977,1716529775.7610762,706780.588668144,0.060151166981086135,FrameResult.JUNK_FRAME,0.0
227,1716529776.336595,706781.164185353,1716529776.7234602,706781.551051978,0.3868666250491515,FrameResult.NO_CHANGE,0.0
