step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716362564.4758656,562381.173074429,1716362570.6982145,562387.395423349,562381.178792971,562385.249816973,2.145606375997886,4.049,6.22234891995322,2.173348919953219,0.027742543956264853,3
15,1716362570.6982145,562387.395423349,1716362577.4136834,562394.110892144,562387.400462932,562391.680631893,2.4302602510433644,4.049,6.71546879503876,2.6664687950387593,0.23620854399632663,3
16,1716362577.4136834,562394.110892144,1716362585.6936333,562402.390841938,562394.115700144,562398.847672021,3.5431699169566855,4.049,8.279949793941341,4.230949793941341,0.6877798769855872,3
17,1716362585.693633,562402.390841938,1716362592.1149802,562408.812189025,562402.396618063,562406.681290649,2.130898375995457,4.049,6.421347087016329,2.372347087016329,0.24144871102180332,3
18,1716362592.1149802,562408.812189025,1716362598.6227758,562415.319984611,562408.817595483,562413.331511069,1.988473542034626,4.049,6.507795586017892,2.4587955860178914,0.4703220439841971,3
19,1716362598.6227758,562415.319984611,1716362604.795341,562421.492549948,562415.325405861,562419.484243863,2.008306085015647,4.049,6.172565337037668,2.1235653370376673,0.11525925202295184,3
20,1716362604.7953413,562421.492549948,1716362616.3841376,562433.081346369,562421.497502156,562430.742989577,2.3383567919954658,4.049,11.588796420954168,7.5397964209541675,5.201439628959633,5
21,1716362616.3841376,562433.081346369,1716362628.1315308,562444.828739542,562433.086608661,562442.613262749,2.2154767930042,4.049,11.747393173049204,7.698393173049204,5.4829163800459355,6
22,1716362628.1315308,562444.828739542,1716362634.5311122,562451.22832092,562444.833806208,562448.900095627,2.3282252930803224,4.049,6.399581377976574,2.3505813779765736,0.022356084897182882,3
23,1716362634.5311122,562451.22832092,1716362641.872061,562458.56926984,562451.233223878,562455.531815588,3.037454252014868,4.049,7.340948919998482,3.2919489199984815,0.25449466798454523,3
24,1716362641.872061,562458.56926984,1716362658.7582476,562475.455456389,562458.574587507,562473.122845138,2.332611251040362,4.049,16.886186548974365,12.837186548974366,10.504575297934934,7
25,1716362658.7582476,562475.455456389,1716362665.254512,562481.951720808,562475.460281555,562479.678806849,2.2729139589937404,4.049,6.49626441905275,2.4472644190527495,0.17435046005994081,3
26,1716362665.254512,562481.951720808,1716362677.748056,562494.445264564,562481.957302225,562491.97006923,2.4751953340601176,4.049,12.493543755961582,8.444543755961583,5.969348421902396,6
27,1716362677.7480557,562494.445264564,1716362684.5821297,562501.279338484,562494.450297647,562498.860056316,2.419282168033533,4.049,6.834073920035735,2.7850739200357344,0.3657917520031333,3
28,1716362684.5821297,562501.279338484,1716362691.3414361,562508.038644946,562501.284878609,562505.449760486,2.588884459924884,4.049,6.759306461899541,2.710306461899541,0.1214220019755885,3
29,1716362691.3414361,562508.038644946,1716362708.2542732,562524.951481953,562508.043433821,562522.74905891,2.2024230430833995,4.049,16.912837007083,12.863837007083,10.66141396400053,8
30,1716362708.2542732,562524.951481953,1716362720.7012074,562537.398416084,562524.956534203,562535.001885332,2.396530751953833,4.049,12.446934130974114,8.397934130974114,6.0014033790212125,6
31,1716362720.7012074,562537.398416084,1716362727.5643592,562544.261567879,562537.40370675,562542.326786461,1.9347814179491252,4.049,6.863151794997975,2.814151794997975,0.8793703770497814,3
32,1716362727.5643592,562544.261567879,1716362734.1380427,562550.835251298,562544.266595879,562548.749933297,2.085318000987172,4.049,6.573683419032022,2.524683419032022,0.43936541804578155,3
33,1716362734.1380424,562550.835251298,1716362740.3785539,562557.075762759,562550.840242298,562554.988770049,2.086992710013874,4.049,6.240511460928246,2.191511460928246,0.10451875091530383,3
34,1716362740.3785539,562557.075762759,1716362747.1700108,562563.86721972,562557.080725842,562561.836700594,2.030519125983119,4.049,6.791456961072981,2.742456961072981,0.7119378350907937,3
35,1716362747.1700108,562563.86721972,1716362753.2322445,562569.929453348,562563.872398387,562567.935999014,1.9934543340932578,4.049,6.062233628006652,2.0132336280066516,0.019779293914325535,3
36,1716362753.2322445,562569.929453348,1716362769.553016,562586.250224814,562569.934531806,562584.221571438,2.028653376037255,4.049,16.32077146600932,12.27177146600932,10.243118089972995,7
37,1716362769.553016,562586.250224814,1716362776.4291635,562593.126372275,562586.255111272,562590.835606441,2.2907658339245245,4.049,6.876147460890934,2.8271474608909335,0.5363816269673407,3
38,1716362776.4291635,562593.126372275,1716362783.225047,562599.922255987,562593.131167109,562597.819428611,2.1028273759875447,4.049,6.795883712009527,2.7468837120095264,0.6440563360229135,3
39,1716362783.225047,562599.922255987,1716362790.005554,562606.702762865,562599.927451612,562604.012541114,2.6902217509923503,4.049,6.780506878043525,2.7315068780435245,0.04128512705210596,3
40,1716362790.005554,562606.702762865,1716362801.4830165,562618.180225411,562606.70833824,562616.090977827,2.0892475839937106,4.049,11.477462545968592,7.428462545968592,5.339214961975813,5
41,1716362801.4830165,562618.180225411,1716362819.941098,562636.638306795,562618.185500578,562632.771901751,3.866405043983832,4.049,18.45808138407301,14.409081384073012,10.542676340090111,8
42,1716362819.941098,562636.638306795,1716362826.3755753,562643.072784089,562636.64353792,562641.000240297,2.072543791960925,4.049,6.434477293980308,2.3854772939803075,0.31293350202031434,3
43,1716362826.3755753,562643.072784089,1716362832.7623158,562649.459524425,562643.078645755,562647.217985591,2.2415388339431956,4.049,6.386740335961804,2.3377403359618034,0.09620150201953948,3
44,1716362832.7623155,562649.459524425,1716362839.0078938,562655.705102761,562649.464471258,562653.68005351,2.025049251038581,4.049,6.245578336063772,2.196578336063772,0.17152908502612263,3
45,1716362839.007894,562655.705102761,1716362846.3072503,562663.004459015,562655.70993922,562659.992963555,3.011495459941216,4.049,7.299356253934093,3.2503562539340924,0.23886079399380833,3
46,1716362846.3072503,562663.004459015,1716362857.7953622,562674.49257102,562663.009564307,562672.143688519,2.348882501013577,4.049,11.488112005055882,7.439112005055882,5.090229504043236,5
47,1716362857.7953622,562674.49257102,1716362864.5160449,562681.21325369,562674.49763352,562678.900299564,2.312954126042314,4.049,6.720682670013048,2.6716826700130474,0.3587285439716652,3
48,1716362864.5160449,562681.21325369,1716362872.1294103,562688.826619152,562681.218642856,562685.398205942,3.4284132099710405,4.049,7.613365461933427,3.564365461933426,0.1359522519633174,3
49,1716362872.1294103,562688.826619152,1716362883.9762578,562700.673466616,562688.831385068,562698.701364448,1.9721021680161357,4.049,11.846847463981248,7.797847463981248,5.825745295966044,6
50,1716362883.9762578,562700.673466616,1716362890.7614794,562707.458688201,562700.678277866,562704.976551784,2.4821364170638844,4.049,6.785221585072577,2.7362215850725766,0.2540851680096239,3
