seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
161,38,1,repeat,False,1716362783.231716,2.104546334943734,921620,13913,7.334048859775066e-06
162,38,2,blank,False,1716362785.345326,1.9658418759936467,921620,13913,2.111908375984058
163,38,3,success,True,1716362787.3172653,2.6817715840879828,921620,9311,4.086551211075857
164,39,1,repeat,False,1716362790.012603,3.3018818349810317,921620,9311,6.916932761669159e-06
165,39,2,blank,False,1716362793.323292,1.8516644159099087,921620,9311,3.30917387700174
166,39,3,blank,False,1716362795.1838653,1.7164258760167286,921620,9311,0.16945245990063995
167,39,4,repeat,False,1716362796.9090388,2.480155084049329,921620,9311,1.894850960932672
168,39,5,success,True,1716362799.3955753,2.081047959974967,921620,9304,4.3840377539163455
169,40,1,blank,False,1716362801.48972,1.7198669170029461,921620,9304,7.916940376162529e-06
170,40,2,blank,False,1716362803.21847,2.2064825010020286,921620,9304,1.7269762509968132
171,40,3,blank,False,1716362805.4336581,1.9290008340030909,921620,9304,3.942174669005908
172,40,4,repeat,False,1716362807.3715062,2.32350658508949,921620,9304,0.8802086699288338
173,40,5,blank,False,1716362809.7037807,1.8717005009530112,921620,9304,3.212600420927629
174,40,6,repeat,False,1716362811.5837765,2.172418875969015,921620,9304,0.09272604691796005
175,40,7,repeat,False,1716362813.7640977,2.3065422099316493,921620,9304,2.2732502979924902
176,40,8,success,True,1716362816.0765438,3.8581453770166263,921620,9324,4.587713298969903
177,41,1,repeat,False,1716362819.9477515,2.5625104180071503,921620,9324,7.582944817841053e-06
178,41,2,blank,False,1716362822.5188682,1.7800919999135658,921620,9324,2.569451750954613
179,41,3,success,True,1716362824.3050568,2.063971459050663,921620,9329,4.35812479397282
180,42,1,repeat,False,1716362826.3829,2.274616334005259,921620,9329,8.00006091594696e-06
181,42,2,blank,False,1716362828.6659548,1.8504975009709597,921620,9329,2.2815852930070832
182,42,3,success,True,1716362830.5227036,2.2333095850190148,921620,9322,4.1406296690693125
183,43,1,repeat,False,1716362832.7686498,2.1198341679992154,921620,9322,1.2791948392987251e-05
184,43,2,blank,False,1716362834.8972046,2.0810159179382026,921620,9322,2.127023626002483
185,43,3,success,True,1716362836.9847438,2.016478333971463,921620,9316,4.21689625189174
186,44,1,repeat,False,1716362839.0141857,2.3746495429659262,921620,9316,1.1333031579852104e-05
187,44,2,repeat,False,1716362841.3974018,1.8941121260868385,921620,9316,2.3816977509995922
188,44,3,success,True,1716362843.2975297,3.0034707519225776,921620,9304,4.28438362700399
189,45,1,repeat,False,1716362846.3138628,3.6111680429894477,921620,9304,7.207971066236496e-06
190,45,2,blank,False,1716362849.9338963,1.923472917987965,921620,9304,3.6183839179575443
191,45,3,blank,False,1716362851.8663604,1.7189722920302302,921620,9304,0.5509748769691214
192,45,4,blank,False,1716362853.5944667,1.8476066670846194,921620,9304,2.279134502983652
193,45,5,success,True,1716362855.4483805,2.3406492919893935,921620,9307,4.135476252995431
194,46,1,repeat,False,1716362857.8018923,2.3267556679202244,921620,9307,7.875030860304832e-06
195,46,2,repeat,False,1716362860.1374958,2.0611138759413734,921620,9307,2.333961418014951
196,46,3,success,True,1716362862.2049193,2.304650417994708,921620,9310,4.40399946004618
197,47,1,repeat,False,1716362864.5229206,1.8755443340633065,921620,9310,8.37491825222969e-06
198,47,2,blank,False,1716362866.4072506,2.2897067930316553,921620,9310,1.8825842099031433
199,47,3,success,True,1716362868.7029252,3.4197820851113647,921620,9307,4.180914418888278
200,48,1,blank,False,1716362872.135629,1.8336580839240924,921620,9307,9.334064088761806e-06
201,48,2,blank,False,1716362873.9777153,1.765545458998531,921620,9307,1.8405934179900214
202,48,3,blank,False,1716362875.7521164,1.6480761680286378,921620,9307,3.6147882100194693
203,48,4,repeat,False,1716362877.4089053,2.5727878770558164,921620,9307,0.2715809610672295
204,48,5,blank,False,1716362879.990998,2.0088907920289785,921620,9307,2.8535878370748833
205,48,6,success,True,1716362882.0060093,1.9639151679584756,921620,9313,4.871344838058576
206,49,1,blank,False,1716362883.9823582,2.2511293760035187,921620,9313,8.207978680729866e-06
207,49,2,repeat,False,1716362886.2420726,2.0330204169731587,921620,9313,2.2577974169980735
208,49,3,success,True,1716362888.2813015,2.4737417090218514,921620,9290,4.299718750989996
