step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1715980366.603768,250584.420771121,1715980370.9189262,250588.735929249,250584.42188308,250588.25450104,0.48142820899374783,3.746978123806022,4.315158128010808,0.5681800042047858,0.08675179519923404,18
22,1715980370.9189262,250588.735929249,1715980375.202479,250593.019482001,250588.736731207,250592.56214925,0.4573327509860974,3.6650282284625257,4.283552751992829,0.6185245235303034,0.16119177255313843,13
23,1715980375.2024791,250593.019482001,1715980379.4115994,250597.228602336,250593.020311542,250596.774164586,0.4544377499842085,3.694518984120257,4.20912033499917,0.5146013508789133,0.06016360089415684,18
24,1715980379.4115994,250597.228602336,1715980383.5726318,250601.38963488,250597.229414003,250600.925371879,0.46426300099119544,3.6331191958040003,4.161032544012414,0.527913348208414,0.06365034720511176,17
25,1715980383.572632,250601.38963488,1715980387.7265418,250605.543544632,250601.390672338,250605.06190684,0.481637791992398,3.6410978745838265,4.15390975199989,0.5128118774160639,0.031174085423117504,20
26,1715980387.7265418,250605.543544632,1715980391.834496,250609.651498842,250605.544347757,250609.2040613,0.447437541995896,3.6320440963137735,4.107954209990567,0.47591011367679315,0.02847257169196382,17
27,1715980391.834496,250609.651498842,1715980395.9695108,250613.786513719,250609.652238258,250613.330456635,0.4560570839967113,3.609738210228138,4.135014877014328,0.5252766667861897,0.0692195828014519,17
28,1715980395.9695108,250613.786513719,1715980400.0976677,250617.914670595,250613.78723251,250617.442854345,0.47181625000666827,3.6395202186933373,4.12815687598777,0.48863665729443273,0.016820407297927886,17
29,1715980400.0976677,250617.914670595,1715980404.2698476,250622.086850597,250617.915464845,250621.600349056,0.4865015409886837,3.6174602477800857,4.172180002002278,0.5547197542221927,0.06821821324410848,15
30,1715980404.2698476,250622.086850597,1715980408.3965437,250626.213546641,250622.087624472,250625.746578599,0.46696804199018516,3.65706287011116,4.126696043997072,0.46963317388591186,0.0026651319058146328,17
31,1715980408.3965437,250626.213546641,1715980412.5256991,250630.342702018,250626.215904349,250629.871396685,0.4713053330196999,3.605918203993704,4.129155377013376,0.5232371730196719,0.05193183998926543,15
32,1715980412.5256991,250630.342702018,1715980416.6352527,250634.45225552,250630.343843518,250633.998233353,0.4540221670176834,3.638298986735251,4.109553501999471,0.47125451526422024,0.01723234824021347,17
33,1715980416.6352527,250634.45225552,1715980420.8015716,250638.61857448,250634.453056228,250638.142265188,0.4763092919893097,3.606905636535165,4.166318959993077,0.5594133234579126,0.08310403148061596,15
34,1715980420.8015716,250638.61857448,1715980425.0285175,250642.845520315,250638.619419397,250642.379217357,0.46630295799695887,3.659844253159812,4.2269458349910565,0.5671015818312446,0.10079862384009175,16
35,1715980425.0285175,250642.845520315,1715980429.261633,250647.078635734,250642.846290273,250646.607600275,0.4710354590206407,3.6643913083742685,4.2331154190178495,0.568724110643581,0.09768865161458962,21
36,1715980429.261633,250647.078635734,1715980433.5335143,250651.350517152,250647.079466109,250650.865140402,0.48537675000261515,3.6653494966231426,4.271881417982513,0.6065319213593705,0.12115517136408016,15
37,1715980433.5335143,250651.350517152,1715980437.8006616,250655.617664529,250651.351484361,250655.145387696,0.4722768330248073,3.687537039090757,4.267147377016954,0.579610337926197,0.1073335049150046,19
38,1715980437.8006616,250655.617664529,1715980441.9636366,250659.780639656,250655.618726738,250659.300494031,0.4801456250133924,3.6717655832224785,4.162975126993842,0.49120954377136394,0.01106391876237467,18
39,1715980441.9636366,250659.780639656,1715980446.1914759,250664.008478908,250659.782243656,250663.538509492,0.46996941600809805,3.6190176401572596,4.227839252009289,0.6088216118520298,0.13885219584335573,14
40,1715980446.191476,250664.008478908,1715980450.4516172,250668.268619994,250664.00927445,250667.803510119,0.4651098749891389,3.688872144733945,4.26014108597883,0.571268941244885,0.10615906625753269,14
41,1715980450.451617,250668.268619994,1715980454.82991,250672.646912996,250668.269462161,250672.185308745,0.46160425097332336,3.6668513550384634,4.378293001995189,0.7114416469567257,0.24983739599701948,14
42,1715980454.82991,250672.646912996,1715980459.0695057,250676.886508623,250672.647837246,250676.413221539,0.47328708399436437,3.747707972935277,4.239595627004746,0.49188765406946944,0.018600570067064837,18
43,1715980459.0695057,250676.886508623,1715980463.270663,250681.087665916,250676.887329748,250680.606261083,0.4814048330008518,3.6194278969370264,4.201157293020515,0.5817293960834884,0.10032456307089888,15
44,1715980463.270663,250681.087665916,1715980467.543679,250685.360681835,250681.088716958,250684.903534793,0.45714704200509004,3.67301191755969,4.273015918995952,0.6000040014362624,0.14285695942817256,18
45,1715980467.543679,250685.360681835,1715980471.745694,250689.562696712,250685.36146771,250689.081527545,0.48116916700382717,3.6837252618171292,4.202014876995236,0.5182896151781065,0.037120448163477704,18
46,1715980471.7456937,250689.562696712,1715980476.2455082,250694.062511214,250689.563538212,250693.610930214,0.45158100000116974,3.635333156364362,4.49981450199266,0.8644813456282976,0.4129003456328064,18
47,1715980476.2455082,250694.062511214,1715980480.5700893,250698.387092258,250694.063301006,250697.925642341,0.4614499169983901,3.8318595366620833,4.324581043998478,0.49272150733639464,0.03127159032737836,18
48,1715980480.5700893,250698.387092258,1715980484.6698892,250702.486892051,250698.387889925,250702.018601384,0.4682906669913791,3.6199322582884546,4.099799793009879,0.4798675347214245,0.011576867720577866,18
49,1715980484.6698892,250702.486892051,1715980488.810521,250706.62752372,250702.487650051,250706.146601844,0.48092187600559555,3.6121427463136584,4.14063166899723,0.5284889226835716,0.04756704668398015,17
50,1715980488.810521,250706.62752372,1715980492.996659,250710.813661805,250706.62838347,250710.331805138,0.4818566670001019,3.641442094073273,4.186138085002312,0.5446959909290396,0.06283932391670533,23
