seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715953440.021797,223656.867585059,1715953440.3630416,223657.208830476,0.34124541701748967,FrameResult.SUCCESS,0.0
228,1715953440.4763515,223657.322140351,1715953440.7962081,223657.641997184,0.31985683299717493,FrameResult.LOW_CONFIDENCE,0.0
229,1715953440.9521503,223657.797938393,1715953441.288936,223658.134725143,0.33678675000555813,FrameResult.NO_CHANGE,0.0
230,1715953441.4095767,223658.255365351,1715953441.7340894,223658.579878768,0.3245134169992525,FrameResult.NO_CHANGE,0.0
231,1715953441.9486928,223658.794479685,1715953442.0095599,223658.855348268,0.060868583008414134,FrameResult.JUNK_FRAME,0.0
232,1715953442.1604798,223659.006266435,1715953442.514704,223659.360492977,0.35422654199646786,FrameResult.NO_CHANGE,0.0
233,1715953442.6493819,223659.495170727,1715953442.6881707,223659.533959269,0.03878854200593196,FrameResult.JUNK_FRAME,0.0
234,1715953442.7974694,223659.643258144,1715953443.1326392,223659.978428477,0.33517033301177435,FrameResult.LOW_CONFIDENCE,0.0
235,1715953443.2304697,223660.076258769,1715953443.5524201,223660.398209186,0.32195041701197624,FrameResult.NO_CHANGE,0.0
236,1715953443.691701,223660.537489727,1715953444.02441,223660.870199228,0.3327095010026824,FrameResult.NO_CHANGE,0.0
237,1715953444.140926,223660.986714436,1715953444.174194,223661.019983019,0.03326858300715685,FrameResult.JUNK_FRAME,0.0
238,1715953444.3237307,223661.169518811,1715953444.3716724,223661.217460936,0.04794212500564754,FrameResult.JUNK_FRAME,0.0
239,1715953444.5377424,223661.383529061,1715953444.5952923,223661.441081186,0.05755212501389906,FrameResult.JUNK_FRAME,0.0
240,1715953444.702858,223661.54864577,1715953445.0553887,223661.901177686,0.3525319159962237,FrameResult.SUCCESS,0.0
241,1715953445.2107966,223662.056585187,1715953445.548209,223662.393997895,0.33741270800237544,FrameResult.NO_CHANGE,0.0
242,1715953445.7064517,223662.552240145,1715953446.0499532,223662.89574252,0.34350237497710623,FrameResult.NO_CHANGE,0.0
243,1715953446.172495,223663.018283812,1715953446.1783237,223663.024112604,0.005828791996464133,FrameResult.CV_ERROR,0.0
244,1715953446.3394525,223663.185239645,1715953446.3473537,223663.193140937,0.007901291974121705,FrameResult.CV_ERROR,0.0
245,1715953446.509976,223663.355762895,1715953446.517949,223663.363736312,0.00797341699944809,FrameResult.CV_ERROR,0.0
246,1715953446.6356146,223663.481401771,1715953446.6436348,223663.489422479,0.00802070801728405,FrameResult.CV_ERROR,0.0
247,1715953446.770595,223663.616382271,1715953446.7786725,223663.624459854,0.008077583013800904,FrameResult.CV_ERROR,0.0
248,1715953446.9403756,223663.786162437,1715953447.2972617,223664.143051021,0.35688858400681056,FrameResult.NO_CHANGE,0.0
249,1715953447.4104817,223664.256270521,1715953447.7359576,223664.581746563,0.3254760419949889,FrameResult.NO_CHANGE,0.0
250,1715953447.852184,223664.697973063,1715953447.857881,223664.703670354,0.005697290995158255,FrameResult.CV_ERROR,0.0
251,1715953448.0005548,223664.846204271,1715953448.3612316,223665.206886604,0.3606823330046609,FrameResult.NO_CHANGE,0.0
252,1715953448.4818273,223665.327481896,1715953448.4877532,223665.333407229,0.005925332981860265,FrameResult.CV_ERROR,0.0
253,1715953448.6177564,223665.463410105,1715953448.6256537,223665.471307396,0.007897290983237326,FrameResult.CV_ERROR,0.0
254,1715953448.754132,223665.599785438,1715953448.762173,223665.607826605,0.008041166991461068,FrameResult.CV_ERROR,0.0
255,1715953448.9053035,223665.750956396,1715953448.9147422,223665.760395771,0.009439375018700957,FrameResult.CV_ERROR,0.0
256,1715953449.036677,223665.882330188,1715953449.044523,223665.890172063,0.007841874990845099,FrameResult.CV_ERROR,0.0
257,1715953449.1959732,223666.041619188,1715953449.2038548,223666.049508396,0.007889208005508408,FrameResult.CV_ERROR,0.0
258,1715953449.3438716,223666.18952123,1715953449.3517764,223666.197430188,0.0079089580103755,FrameResult.CV_ERROR,0.0
259,1715953449.5068188,223666.352472272,1715953449.8671713,223666.71282598,0.36035370800527744,FrameResult.SUCCESS,0.0
260,1715953449.998952,223666.844606563,1715953450.3319774,223667.177632314,0.333025750995148,FrameResult.NO_CHANGE,0.0
261,1715953450.4521158,223667.29777048,1715953450.7783375,223667.623992272,0.3262217919982504,FrameResult.NO_CHANGE,0.0
262,1715953450.9252183,223667.770872981,1715953450.9328585,223667.778513022,0.007640041003469378,FrameResult.CV_ERROR,0.0
263,1715953451.053691,223667.899344064,1715953451.4093235,223668.254978314,0.35563425000873394,FrameResult.NO_CHANGE,0.0
264,1715953451.5654395,223668.411093439,1715953451.9031467,223668.748801356,0.33770791700226255,FrameResult.NO_CHANGE,0.0
265,1715953452.0289335,223668.874588606,1715953452.0355403,223668.881194814,0.006606207985896617,FrameResult.CV_ERROR,0.0
266,1715953452.1469283,223668.992581356,1715953452.1551871,223669.000841231,0.008259875001385808,FrameResult.CV_ERROR,0.0
267,1715953452.316036,223669.161689815,1715953452.6746378,223669.520292731,0.3586029160069302,FrameResult.NO_CHANGE,0.0
268,1715953452.822234,223669.66788819,1715953452.8298442,223669.675498565,0.007610375003423542,FrameResult.CV_ERROR,0.0
269,1715953452.947084,223669.79273744,1715953452.955491,223669.801144565,0.008407124987570569,FrameResult.CV_ERROR,0.0
270,1715953453.1075234,223669.953177107,1715953453.463399,223670.309053815,0.3558767079957761,FrameResult.NO_CHANGE,0.0
271,1715953453.6003695,223670.446023649,1715953453.6073794,223670.453034024,0.007010374974925071,FrameResult.CV_ERROR,0.0
272,1715953453.7661166,223670.611769399,1715953453.7738945,223670.619547857,0.0077784580062143505,FrameResult.CV_ERROR,0.0
273,1715953453.9401705,223670.785823774,1715953453.9482493,223670.793903149,0.008079374994849786,FrameResult.CV_ERROR,0.0
274,1715953454.0894907,223670.935143149,1715953454.4583726,223671.304027232,0.36888408300001174,FrameResult.SUCCESS,0.0
275,1715953454.5761502,223671.421804982,1715953454.9077218,223671.753376524,0.3315715419885237,FrameResult.NO_CHANGE,0.0
276,1715953455.0504637,223671.896118066,1715953455.3928874,223672.238542149,0.3424240829772316,FrameResult.NO_CHANGE,0.0
277,1715953455.5316129,223672.377267524,1715953455.5731747,223672.418828858,0.04156133401556872,FrameResult.JUNK_FRAME,0.0
278,1715953455.7374604,223672.583109816,1715953455.7997327,223672.645387566,0.062277749995701015,FrameResult.JUNK_FRAME,0.0
279,1715953455.9111173,223672.756770983,1715953456.265885,223673.111540025,0.3547690420236904,FrameResult.NO_CHANGE,0.0
280,1715953456.396993,223673.2426474,1715953456.7378032,223673.583458108,0.34081070800311863,FrameResult.NO_CHANGE,0.0
281,1715953456.8625133,223673.708168067,1715953456.9012506,223673.746905192,0.03873712499625981,FrameResult.JUNK_FRAME,0.0
282,1715953457.0085406,223673.854194859,1715953457.3531356,223674.198790442,0.34459558298112825,FrameResult.NO_CHANGE,0.0
283,1715953457.4688914,223674.314546317,1715953457.5051837,223674.350838442,0.03629212500527501,FrameResult.JUNK_FRAME,0.0
284,1715953457.6287367,223674.474391192,1715953457.6761715,223674.521825817,0.047434625012101606,FrameResult.JUNK_FRAME,0.0
285,1715953457.800661,223674.646315026,1715953457.851542,223674.697196609,0.050881582981674,FrameResult.JUNK_FRAME,0.0
286,1715953457.9660401,223674.811693234,1715953458.0168004,223674.862455234,0.050761999998940155,FrameResult.JUNK_FRAME,0.0
287,1715953458.1534138,223674.999067276,1715953458.2134118,223675.059066651,0.059999375022016466,FrameResult.JUNK_FRAME,0.0
288,1715953458.3232143,223675.168868234,1715953458.3765702,223675.222224526,0.05335629198816605,FrameResult.JUNK_FRAME,0.0
289,1715953458.5119185,223675.357572359,1715953458.571363,223675.417016693,0.05944433400873095,FrameResult.JUNK_FRAME,0.0
290,1715953458.6890128,223675.534666443,1715953459.050908,223675.896563193,0.36189674999332055,FrameResult.SUCCESS,0.0
291,1715953459.206686,223676.052340401,1715953459.5505934,223676.396248276,0.3439078750088811,FrameResult.NO_CHANGE,0.0
292,1715953459.6998725,223676.545526485,1715953460.0442963,223676.889950943,0.34442445801687427,FrameResult.NO_CHANGE,0.0
293,1715953460.1602774,223677.005931902,1715953460.1661153,223677.011770235,0.0058383329887874424,FrameResult.CV_ERROR,0.0
294,1715953460.286552,223677.132205318,1715953460.294761,223677.140411568,0.008206250000512227,FrameResult.CV_ERROR,0.0
295,1715953460.4265091,223677.272162818,1715953460.4346995,223677.280353402,0.008190583990653977,FrameResult.CV_ERROR,0.0
296,1715953460.5814357,223677.427089069,1715953460.9476867,223677.793341485,0.36625241598812863,FrameResult.NO_CHANGE,0.0
297,1715953461.0823808,223677.92803511,1715953461.0892048,223677.934859152,0.006824042007792741,FrameResult.CV_ERROR,0.0
298,1715953461.2130482,223678.058701527,1715953461.2204804,223678.066134486,0.007432958984281868,FrameResult.CV_ERROR,0.0
299,1715953461.3610718,223678.206725236,1715953461.7274601,223678.573115069,0.36638983301236294,FrameResult.NO_CHANGE,0.0
300,1715953461.8512752,223678.696930027,1715953461.8570716,223678.702726402,0.005796374985948205,FrameResult.CV_ERROR,0.0
301,1715953462.0231702,223678.868823778,1715953462.3892276,223679.234882569,0.3660587909980677,FrameResult.NO_CHANGE,0.0
302,1715953462.563007,223679.408660528,1715953462.5674276,223679.413081486,0.004420958022819832,FrameResult.CV_ERROR,0.0
303,1715953462.7095342,223679.555187528,1715953462.7173324,223679.56298607,0.007798542006639764,FrameResult.CV_ERROR,0.0
304,1715953462.8836434,223679.72929632,1715953462.8927782,223679.738431403,0.009135083004366606,FrameResult.CV_ERROR,0.0
305,1715953463.0310245,223679.87667757,1715953463.0389733,223679.884626653,0.007949082995764911,FrameResult.CV_ERROR,0.0
306,1715953463.1806536,223680.026302486,1715953463.1883254,223680.033978486,0.007676000008359551,FrameResult.CV_ERROR,0.0
307,1715953463.3464909,223680.192144112,1715953463.7128582,223680.558512945,0.36636883299797773,FrameResult.SUCCESS,0.0
308,1715953463.8203979,223680.66605257,1715953464.1505947,223680.996249445,0.3301968749728985,FrameResult.LOW_CONFIDENCE,0.0
309,1715953464.2574997,223681.103154445,1715953464.5874462,223681.433101154,0.32994670898187906,FrameResult.NO_CHANGE,0.0
310,1715953464.7195818,223681.565236487,1715953464.7259367,223681.571591404,0.006354917015414685,FrameResult.CV_ERROR,0.0
311,1715953464.8333058,223681.678959404,1715953464.8423312,223681.687984654,0.00902525000856258,FrameResult.CV_ERROR,0.0
312,1715953464.9698417,223681.815495071,1715953465.3387468,223682.184401779,0.36890670799766667,FrameResult.NO_CHANGE,0.0
313,1715953465.4894428,223682.335097321,1715953465.4972389,223682.342893196,0.0077958750189282,FrameResult.CV_ERROR,0.0
314,1715953465.6221237,223682.467777488,1715953465.988643,223682.834297529,0.3665200410177931,FrameResult.NO_CHANGE,0.0
315,1715953466.1082535,223682.953908113,1715953466.4418736,223683.287528571,0.33362045799731277,FrameResult.NO_CHANGE,0.0
316,1715953466.6010964,223683.446750446,1715953466.6096342,223683.455287988,0.008537542016711086,FrameResult.CV_ERROR,0.0
317,1715953466.7701616,223683.615815488,1715953467.1336913,223683.979346405,0.36353091697674245,FrameResult.NO_CHANGE,0.0
318,1715953467.2903805,223684.13603478,1715953467.2986653,223684.144320197,0.008285416988655925,FrameResult.CV_ERROR,0.0
319,1715953467.4488423,223684.294495572,1715953467.455863,223684.301516905,0.007021333003649488,FrameResult.CV_ERROR,0.0
320,1715953467.5964684,223684.442121447,1715953467.60411,223684.449764322,0.007642874988960102,FrameResult.CV_ERROR,0.0
321,1715953467.723599,223684.569252489,1715953468.0890827,223684.934737322,0.36548483301885426,FrameResult.LOW_CONFIDENCE,0.0
322,1715953468.2294147,223685.075068656,1715953468.5677898,223685.413444489,0.3383758330019191,FrameResult.SUCCESS,0.0
323,1715953468.6932466,223685.538900906,1715953469.0413089,223685.886963364,0.34806245801155455,FrameResult.NO_CHANGE,0.0
324,1715953469.1611378,223686.006792406,1715953469.2017639,223686.047418406,0.04062600000179373,FrameResult.JUNK_FRAME,0.0
325,1715953469.3515446,223686.197197864,1715953469.7054758,223686.551130656,0.3539327920007054,FrameResult.NO_CHANGE,0.0
326,1715953469.812102,223686.657757031,1715953469.847261,223686.692915406,0.03515837498707697,FrameResult.JUNK_FRAME,0.0
327,1715953469.964458,223686.810112656,1715953470.0095406,223686.855194323,0.045081666990881786,FrameResult.JUNK_FRAME,0.0
328,1715953470.1712034,223687.016856156,1715953470.2318337,223687.077487906,0.060631750005995855,FrameResult.JUNK_FRAME,0.0
329,1715953470.3917747,223687.23742724,1715953470.4593685,223687.305022823,0.06759558300836943,FrameResult.JUNK_FRAME,0.0
330,1715953470.6048853,223687.45053874,1715953470.6692555,223687.51490999,0.0643712499877438,FrameResult.JUNK_FRAME,0.0
331,1715953470.8276107,223687.673263532,1715953470.8925512,223687.738205657,0.06494212499819696,FrameResult.JUNK_FRAME,0.0
332,1715953471.0156827,223687.861332574,1715953471.0746002,223687.92025449,0.05892191600287333,FrameResult.JUNK_FRAME,0.0
333,1715953471.2269516,223688.072604865,1715953471.2914934,223688.137147574,0.06454270897665992,FrameResult.JUNK_FRAME,0.0
334,1715953471.4439445,223688.289597949,1715953471.5080276,223688.353682032,0.06408408298739232,FrameResult.JUNK_FRAME,0.0
335,1715953471.6222582,223688.467911532,1715953471.9747686,223688.820423324,0.3525117920071352,FrameResult.NO_CHANGE,0.0
336,1715953472.0838697,223688.929524491,1715953472.1220782,223688.967732907,0.038208416022825986,FrameResult.JUNK_FRAME,0.0
337,1715953472.2611377,223689.106791866,1715953472.6069617,223689.452616324,0.3458244579960592,FrameResult.NO_CHANGE,0.0
338,1715953472.7362444,223689.581898949,1715953472.7794673,223689.625121366,0.04322241700720042,FrameResult.JUNK_FRAME,0.0
339,1715953472.906051,223689.751704699,1715953472.954903,223689.800556908,0.048852209001779556,FrameResult.JUNK_FRAME,0.0
340,1715953473.118619,223689.964271116,1715953473.4781563,223690.323811033,0.35953991700080223,FrameResult.SUCCESS,0.0
341,1715953473.6088867,223690.454541491,1715953473.9411108,223690.786765825,0.3322243340080604,FrameResult.NO_CHANGE,0.0
342,1715953474.1494951,223690.995143158,1715953474.1562366,223691.001889408,0.006746250001015142,FrameResult.CV_ERROR,0.0
343,1715953474.3358748,223691.181527242,1715953474.6939476,223691.539602492,0.3580752499983646,FrameResult.NO_CHANGE,0.0
344,1715953474.81149,223691.657144492,1715953474.8172803,223691.662934909,0.005790416995296255,FrameResult.CV_ERROR,0.0
345,1715953474.9748368,223691.820489659,1715953474.9822001,223691.827854075,0.0073644160002004355,FrameResult.CV_ERROR,0.0
346,1715953475.1438177,223691.98947045,1715953475.1516004,223691.9972512,0.007780749991070479,FrameResult.CV_ERROR,0.0
347,1715953475.3127415,223692.158394117,1715953475.3204796,223692.166133367,0.007739249995211139,FrameResult.CV_ERROR,0.0
348,1715953475.4456384,223692.291291326,1715953475.4526327,223692.298286409,0.00699508300749585,FrameResult.CV_ERROR,0.0
349,1715953475.608711,223692.454359201,1715953475.9696143,223692.815269118,0.36090991701348685,FrameResult.NO_CHANGE,0.0
350,1715953476.0922058,223692.937860534,1715953476.4242263,223693.269881243,0.3320207090000622,FrameResult.NO_CHANGE,0.0
351,1715953476.5365593,223693.382213993,1715953476.8656247,223693.711279451,0.3290654580050614,FrameResult.NO_CHANGE,0.0
352,1715953476.9955184,223693.841173076,1715953477.0020957,223693.847750326,0.006577249994734302,FrameResult.CV_ERROR,0.0
353,1715953477.1418133,223693.987466368,1715953477.1494968,223693.995147451,0.00768108299234882,FrameResult.CV_ERROR,0.0
354,1715953477.2852926,223694.130945952,1715953477.293254,223694.138903743,0.007957791007356718,FrameResult.CV_ERROR,0.0
355,1715953477.4328187,223694.278471785,1715953477.4408224,223694.286476243,0.008004458009963855,FrameResult.CV_ERROR,0.0
356,1715953477.5905728,223694.436226035,1715953477.5986075,223694.444261243,0.008035208011278883,FrameResult.CV_ERROR,0.0
357,1715953477.7353125,223694.580965785,1715953478.0998518,223694.946131784,0.36516599901369773,FrameResult.SUCCESS,0.0
358,1715953478.2152638,223695.061543159,1715953478.5457342,223695.392014118,0.33047095898655243,FrameResult.NO_CHANGE,0.0
359,1715953478.682081,223695.528360785,1715953479.0272722,223695.87355241,0.3451916249759961,FrameResult.NO_CHANGE,0.0
360,1715953479.1393206,223695.985600576,1715953479.1423974,223695.988677826,0.0030772500031162053,FrameResult.CV_ERROR,0.0
361,1715953479.268777,223696.115056993,1715953479.275531,223696.121810993,0.006754000001819804,FrameResult.CV_ERROR,0.0
362,1715953479.3889093,223696.235187743,1715953479.7495298,223696.595809993,0.3606222500093281,FrameResult.NO_CHANGE,0.0
363,1715953479.880691,223696.726970618,1715953479.8873281,223696.733608327,0.00663770898245275,FrameResult.CV_ERROR,0.0
364,1715953480.0094025,223696.855680827,1715953480.017235,223696.863514077,0.007833250012481585,FrameResult.CV_ERROR,0.0
365,1715953480.1529636,223696.999241952,1715953480.5162482,223697.362528369,0.3632864170067478,FrameResult.NO_CHANGE,0.0
366,1715953480.650341,223697.496620952,1715953480.6539235,223697.500203952,0.0035829999833367765,FrameResult.CV_ERROR,0.0
367,1715953480.8026824,223697.648958786,1715953481.1690137,223698.015294036,0.3663352500007022,FrameResult.NO_CHANGE,0.0
368,1715953481.3180249,223698.164304536,1715953481.326641,223698.172920952,0.008616415987489745,FrameResult.CV_ERROR,0.0
369,1715953481.4463372,223698.292615411,1715953481.4536512,223698.299930619,0.007315208000363782,FrameResult.CV_ERROR,0.0
370,1715953481.6076372,223698.453916203,1715953481.6140683,223698.460347453,0.0064312499889638275,FrameResult.CV_ERROR,0.0
371,1715953481.7645874,223698.610861494,1715953481.7723174,223698.618596578,0.007735083985608071,FrameResult.CV_ERROR,0.0
372,1715953481.9005048,223698.746783494,1715953481.9072526,223698.753531911,0.006748417014023289,FrameResult.CV_ERROR,0.0
373,1715953482.043183,223698.889457328,1715953482.0510252,223698.897300161,0.007842833001632243,FrameResult.CV_ERROR,0.0
374,1715953482.179693,223699.02597237,1715953482.5476482,223699.393928411,0.36795604100916535,FrameResult.SUCCESS,0.0
375,1715953482.698109,223699.544388036,1715953483.042916,223699.889196453,0.34480841699405573,FrameResult.NO_CHANGE,0.0
376,1715953483.1578462,223700.004126287,1715953483.490754,223700.33703387,0.3329075829824433,FrameResult.NO_CHANGE,0.0
377,1715953483.623036,223700.469315495,1715953483.9639583,223700.81023837,0.34092287500970997,FrameResult.NO_CHANGE,0.0
378,1715953484.110354,223700.95663387,1715953484.4562871,223701.302567496,0.34593362599844113,FrameResult.NO_CHANGE,0.0
379,1715953484.5874288,223701.433708662,1715953484.594103,223701.440383246,0.006674584001302719,FrameResult.CV_ERROR,0.0
380,1715953484.7902117,223701.636490162,1715953485.1544259,223702.000706038,0.36421587600489147,FrameResult.NO_CHANGE,0.0
381,1715953485.3010821,223702.147361496,1715953485.6450834,223702.491357705,0.34399620900512673,FrameResult.NO_CHANGE,0.0
382,1715953485.7839642,223702.630243913,1715953485.7909667,223702.637246455,0.007002541999099776,FrameResult.CV_ERROR,0.0
383,1715953485.9093883,223702.755666913,1715953485.918107,223702.764385913,0.008719000004930422,FrameResult.CV_ERROR,0.0
384,1715953486.0711403,223702.917418955,1715953486.079498,223702.925776996,0.008358040999155492,FrameResult.CV_ERROR,0.0
385,1715953486.2074904,223703.053769246,1715953486.2149835,223703.061262288,0.007493042008718476,FrameResult.CV_ERROR,0.0
386,1715953486.337524,223703.183798788,1715953486.34599,223703.19226833,0.008469541993690655,FrameResult.CV_ERROR,0.0
387,1715953486.509836,223703.35611508,1715953486.5184247,223703.36470258,0.008587499993154779,FrameResult.CV_ERROR,0.0
388,1715953486.6588025,223703.505081205,1715953487.0230935,223703.869373497,0.3642922920116689,FrameResult.SUCCESS,0.0
389,1715953487.1398668,223703.986146622,1715953487.4749904,223704.32127058,0.3351239580078982,FrameResult.NO_CHANGE,0.0
390,1715953487.6339207,223704.48020058,1715953487.9796824,223704.825962581,0.3457620010012761,FrameResult.NO_CHANGE,0.0
391,1715953488.1068738,223704.953153539,1715953488.1134856,223704.959765581,0.006612041994230822,FrameResult.CV_ERROR,0.0
392,1715953488.2231896,223705.069467956,1715953488.2312932,223705.077572539,0.008104583015665412,FrameResult.CV_ERROR,0.0
393,1715953488.4024212,223705.248700414,1715953488.4078372,223705.254116248,0.00541583399171941,FrameResult.CV_ERROR,0.0
394,1715953488.5562406,223705.402519498,1715953488.56394,223705.410218706,0.0076992080139461905,FrameResult.CV_ERROR,0.0
395,1715953488.6889029,223705.535180081,1715953488.6971145,223705.543393498,0.00821341699338518,FrameResult.CV_ERROR,0.0
396,1715953488.8138,223705.660077498,1715953488.8219435,223705.668221998,0.008144499995978549,FrameResult.CV_ERROR,0.0
397,1715953488.9531,223705.799378498,1715953488.9608738,223705.807152706,0.007774208002956584,FrameResult.CV_ERROR,0.0
398,1715953489.0894227,223705.935701706,1715953489.4836574,223706.329937331,0.39423562498996034,FrameResult.NO_CHANGE,0.0
399,1715953489.6423805,223706.488660373,1715953490.0433931,223706.889672998,0.4010126249922905,FrameResult.NO_CHANGE,0.0
400,1715953490.1633675,223707.009647498,1715953490.1673412,223707.013621457,0.0039739590138196945,FrameResult.CV_ERROR,0.0
401,1715953490.2796037,223707.125882873,1715953490.6302514,223707.476531665,0.3506487919948995,FrameResult.NO_CHANGE,0.0
402,1715953490.7464998,223707.592779499,1715953490.752432,223707.598712082,0.005932582978857681,FrameResult.CV_ERROR,0.0
403,1715953490.895715,223707.741993082,1715953490.903623,223707.74990204,0.0079089580103755,FrameResult.CV_ERROR,0.0
404,1715953491.0322654,223707.878544082,1715953491.0395129,223707.885791749,0.007247667002957314,FrameResult.CV_ERROR,0.0
405,1715953491.193822,223708.040100041,1715953491.566118,223708.412398207,0.37229816601029597,FrameResult.SUCCESS,0.0
406,1715953491.7218065,223708.568086332,1715953492.0683584,223708.914638541,0.3465522089973092,FrameResult.NO_CHANGE,0.0
407,1715953492.192938,223709.039217791,1715953492.5317054,223709.377985666,0.33876787501503713,FrameResult.NO_CHANGE,0.0
408,1715953492.6873038,223709.533583,1715953493.0339437,223709.880223833,0.3466408329841215,FrameResult.NO_CHANGE,0.0
409,1715953493.151995,223709.998274833,1715953493.193827,223710.040106458,0.0418316250143107,FrameResult.JUNK_FRAME,0.0
410,1715953493.327561,223710.173839833,1715953493.3819928,223710.228272333,0.05443250000826083,FrameResult.JUNK_FRAME,0.0
411,1715953493.5268955,223710.373173708,1715953493.5864475,223710.432726667,0.05955295899184421,FrameResult.JUNK_FRAME,0.0
412,1715953493.742339,223710.588617375,1715953494.107325,223710.95360525,0.36498787498567253,FrameResult.NO_CHANGE,0.0
413,1715953494.2715287,223711.117807959,1715953494.3248558,223711.171134959,0.05332700000144541,FrameResult.JUNK_FRAME,0.0
414,1715953494.4539213,223711.300200209,1715953494.508586,223711.354865917,0.0546657080121804,FrameResult.JUNK_FRAME,0.0
415,1715953494.6318877,223711.478166625,1715953494.9884088,223711.834689001,0.35652237600879744,FrameResult.NO_CHANGE,0.0
416,1715953495.1470342,223711.993313751,1715953495.1994925,223712.045771709,0.05245795799419284,FrameResult.JUNK_FRAME,0.0
417,1715953495.3271813,223712.173460042,1715953495.3808408,223712.227120376,0.05366033400059678,FrameResult.JUNK_FRAME,0.0
418,1715953495.5235257,223712.369803876,1715953495.5769172,223712.423196834,0.05339295798330568,FrameResult.JUNK_FRAME,0.0
419,1715953495.7026541,223712.548933168,1715953495.7534816,223712.599761709,0.05082854098873213,FrameResult.JUNK_FRAME,0.0
420,1715953495.899092,223712.745370501,1715953496.270454,223713.116734335,0.37136383398319595,FrameResult.SUCCESS,0.0
421,1715953496.3980753,223713.244355335,1715953496.7362697,223713.58254996,0.3381946250156034,FrameResult.NO_CHANGE,0.0
422,1715953496.8573153,223713.703594502,1715953497.1923547,223714.038634793,0.33504029098548926,FrameResult.NO_CHANGE,0.0
423,1715953497.3321233,223714.178403502,1715953497.3389828,223714.185262585,0.006859082990558818,FrameResult.CV_ERROR,0.0
424,1715953497.510953,223714.357232294,1715953497.8625002,223714.70878021,0.35154791601235047,FrameResult.NO_CHANGE,0.0
425,1715953497.9814596,223714.827739585,1715953498.3211718,223715.167451794,0.3397122090100311,FrameResult.NO_CHANGE,0.0
426,1715953498.4573195,223715.303598961,1715953498.7983124,223715.644592752,0.3409937910037115,FrameResult.NO_CHANGE,0.0
427,1715953498.9482987,223715.794578378,1715953499.295751,223716.142031336,0.3474529579980299,FrameResult.NO_CHANGE,0.0
428,1715953499.436321,223716.282600794,1715953499.7791119,223716.625392045,0.3427912510233,FrameResult.NO_CHANGE,0.0
429,1715953499.912349,223716.758628795,1715953499.918813,223716.76509292,0.006464124977355823,FrameResult.CV_ERROR,0.0
430,1715953500.0833025,223716.929576711,1715953500.0917003,223716.937979378,0.008402667008340359,FrameResult.CV_ERROR,0.0
431,1715953500.2097096,223717.055988378,1715953500.2174253,223717.06370417,0.007715791987720877,FrameResult.CV_ERROR,0.0
432,1715953500.364882,223717.211160545,1715953500.374231,223717.22051042,0.009349875006591901,FrameResult.CV_ERROR,0.0
433,1715953500.5408034,223717.386998628,1715953500.906114,223717.752394212,0.36539558399817906,FrameResult.SUCCESS,0.0
434,1715953501.0399845,223717.886263712,1715953501.382624,223718.228904004,0.342640292015858,FrameResult.NO_CHANGE,0.0
435,1715953501.592005,223718.438283337,1715953501.6577425,223718.504022337,0.06573900001239963,FrameResult.JUNK_FRAME,0.0
436,1715953501.7691739,223718.615452504,1715953502.1189585,223718.965238879,0.3497863750089891,FrameResult.NO_CHANGE,0.0
437,1715953502.2626045,223719.108883546,1715953502.3111494,223719.157428796,0.04854524999973364,FrameResult.JUNK_FRAME,0.0
438,1715953502.4842494,223719.330528338,1715953502.5509925,223719.397270963,0.06674262500018813,FrameResult.JUNK_FRAME,0.0
439,1715953502.6823993,223719.528677504,1715953503.0444248,223719.890704629,0.3620271250256337,FrameResult.NO_CHANGE,0.0
440,1715953503.1903753,223720.03665438,1715953503.241746,223720.088025755,0.05137137498240918,FrameResult.JUNK_FRAME,0.0
441,1715953503.357144,223720.203423671,1715953503.7017024,223720.547982546,0.3445588750182651,FrameResult.NO_CHANGE,0.0
442,1715953503.8254194,223720.671699297,1715953504.160143,223721.006422755,0.33472345798509195,FrameResult.NO_CHANGE,0.0
443,1715953504.3988707,223721.245149172,1715953504.468106,223721.314385547,0.06923637501313351,FrameResult.JUNK_FRAME,0.0
444,1715953504.5862656,223721.43254463,1715953504.6438515,223721.490130755,0.05758612501085736,FrameResult.JUNK_FRAME,0.0
445,1715953504.7533565,223721.599636422,1715953504.8143191,223721.660598714,0.06096229198738001,FrameResult.JUNK_FRAME,0.0
446,1715953504.9499578,223721.796237589,1715953505.00486,223721.851138964,0.054901374998735264,FrameResult.JUNK_FRAME,0.0
447,1715953505.1309748,223721.977253714,1715953505.4767501,223722.323030131,0.3457764170016162,FrameResult.SUCCESS,0.0
448,1715953505.612052,223722.458331631,1715953505.9469821,223722.793262339,0.33493070799158886,FrameResult.NO_CHANGE,0.0
449,1715953506.068131,223722.914410714,1715953506.3969803,223723.243260089,0.32884937498602085,FrameResult.NO_CHANGE,0.0
450,1715953506.5174594,223723.363739464,1715953506.55544,223723.401719589,0.03798012499464676,FrameResult.JUNK_FRAME,0.0
451,1715953506.672948,223723.519227631,1715953506.7192316,223723.565510673,0.046283042000140995,FrameResult.JUNK_FRAME,0.0
452,1715953506.8769054,223723.723184298,1715953506.9377677,223723.784046881,0.060862582991831005,FrameResult.JUNK_FRAME,0.0
453,1715953507.1408918,223723.987170548,1715953507.2017682,223724.048048381,0.06087783299153671,FrameResult.JUNK_FRAME,0.0
