seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716042086.826197,311889.074422555,1716042087.1929693,311889.441200555,0.36677800002507865,FrameResult.NO_CHANGE,0.0
228,1716042087.4118488,311889.660075972,1716042087.7795494,311890.027780514,0.3677045420045033,FrameResult.NO_CHANGE,0.0
229,1716042088.0775213,311890.325749931,1716042088.0853488,311890.333578972,0.007829040987417102,FrameResult.CV_ERROR,0.0
230,1716042088.3556666,311890.603896139,1716042088.7239757,311890.972206639,0.3683104999945499,FrameResult.NO_CHANGE,0.0
231,1716042089.0083356,311891.256564973,1716042089.0168257,311891.265051473,0.008486500009894371,FrameResult.CV_ERROR,0.0
232,1716042089.2841835,311891.53241289,1716042089.2912924,311891.539522348,0.007109457976184785,FrameResult.CV_ERROR,0.0
233,1716042089.5494945,311891.797723681,1716042089.9164488,311892.164679973,0.36695629195310175,FrameResult.SUCCESS,0.0
234,1716042090.1582737,311892.40650264,1716042090.5267265,311892.774957724,0.36845508398255333,FrameResult.NO_CHANGE,0.0
235,1716042090.730234,311892.978463724,1716042090.7371948,311892.985424224,0.00696049997350201,FrameResult.CV_ERROR,0.0
236,1716042090.9668736,311893.215103307,1716042090.9744482,311893.222677182,0.007573875016532838,FrameResult.CV_ERROR,0.0
237,1716042091.225237,311893.473466182,1716042091.5929236,311893.841154891,0.3676887089968659,FrameResult.NO_CHANGE,0.0
238,1716042091.835194,311894.083422849,1716042091.843155,311894.091384099,0.00796124996850267,FrameResult.CV_ERROR,0.0
239,1716042092.1262093,311894.374438016,1716042092.1331797,311894.381408766,0.006970750051550567,FrameResult.CV_ERROR,0.0
240,1716042092.4475129,311894.695738891,1716042092.4552667,311894.703496433,0.00775754195638001,FrameResult.CV_ERROR,0.0
241,1716042092.6945717,311894.942800725,1716042093.0622046,311895.310435975,0.3676352500333451,FrameResult.NO_CHANGE,0.0
242,1716042093.300453,311895.548682142,1716042093.3075006,311895.555729642,0.007047499995678663,FrameResult.CV_ERROR,0.0
243,1716042093.5397267,311895.787956267,1716042093.9060931,311896.154324392,0.3663681249599904,FrameResult.NO_CHANGE,0.0
244,1716042094.2092128,311896.457441142,1716042094.217301,311896.465531309,0.008090167015325278,FrameResult.CV_ERROR,0.0
245,1716042094.4554045,311896.703634559,1716042094.460615,311896.708845309,0.005210749979596585,FrameResult.CV_ERROR,0.0
246,1716042094.6921449,311896.940369934,1716042094.7004397,311896.948669767,0.008299832988996059,FrameResult.CV_ERROR,0.0
247,1716042094.916866,311897.165090017,1716042094.9246693,311897.172898184,0.007808166963513941,FrameResult.CV_ERROR,0.0
248,1716042095.1613162,311897.409545101,1716042095.1689606,311897.417190018,0.007644917001016438,FrameResult.CV_ERROR,0.0
249,1716042095.490283,311897.738506768,1716042095.8540764,311898.10230756,0.3638007919653319,FrameResult.SUCCESS,0.0
250,1716042096.1382544,311898.386483435,1716042096.205381,311898.453611726,0.06712829100433737,FrameResult.JUNK_FRAME,0.0
251,1716042096.4575474,311898.705776976,1716042096.8227925,311899.071023602,0.36524662596639246,FrameResult.NO_CHANGE,0.0
252,1716042097.095533,311899.343761893,1716042097.4566102,311899.70484156,0.3610796669963747,FrameResult.NO_CHANGE,0.0
253,1716042097.7535877,311900.001817019,1716042097.8198452,311900.06807581,0.06625879096100107,FrameResult.JUNK_FRAME,0.0
254,1716042098.1087077,311900.356937144,1716042098.1735885,311900.421819352,0.06488220801111311,FrameResult.JUNK_FRAME,0.0
255,1716042098.4299624,311900.678192144,1716042098.4943728,311900.742603769,0.06441162497503683,FrameResult.JUNK_FRAME,0.0
256,1716042098.7392282,311900.987457436,1716042098.8043678,311901.052598853,0.06514141702791676,FrameResult.JUNK_FRAME,0.0
257,1716042099.0677505,311901.315979894,1716042099.4288015,311901.677032728,0.36105283396318555,FrameResult.NO_CHANGE,0.0
258,1716042099.6381683,311901.886397436,1716042099.7007234,311901.948954145,0.06255670898826793,FrameResult.JUNK_FRAME,0.0
259,1716042099.9930365,311902.24126552,1716042100.056999,311902.305230062,0.06396454200148582,FrameResult.JUNK_FRAME,0.0
260,1716042100.3429785,311902.591208062,1716042100.4081285,311902.656359728,0.06515166600001976,FrameResult.JUNK_FRAME,0.0
261,1716042100.6540713,311902.902300395,1716042101.0149925,311903.263223437,0.36092304199701175,FrameResult.NO_CHANGE,0.0
262,1716042101.2635524,311903.511782229,1716042101.3294554,311903.57768652,0.06590429099742323,FrameResult.JUNK_FRAME,0.0
263,1716042101.553646,311903.801875312,1716042101.9139237,311904.162155021,0.36027970898430794,FrameResult.SUCCESS,0.0
264,1716042102.1495206,311904.397749021,1716042102.1574886,311904.405718521,0.00796949997311458,FrameResult.CV_ERROR,0.0
265,1716042102.4477136,311904.695942896,1716042102.8085997,311905.056831021,0.3608881249674596,FrameResult.NO_CHANGE,0.0
266,1716042103.0880501,311905.33627848,1716042103.0960724,311905.344301355,0.008022875001188368,FrameResult.CV_ERROR,0.0
267,1716042103.3265686,311905.57479748,1716042103.333803,311905.582033063,0.007235582976136357,FrameResult.CV_ERROR,0.0
268,1716042103.581147,311905.829375647,1716042103.9428413,311906.191072397,0.36169674998382106,FrameResult.NO_CHANGE,0.0
269,1716042104.2639797,311906.51220873,1716042104.2714255,311906.519655897,0.007447167008649558,FrameResult.CV_ERROR,0.0
270,1716042104.4835815,311906.731810147,1716042104.8458,311907.094031189,0.3622210419853218,FrameResult.NO_CHANGE,0.0
271,1716042105.118301,311907.366529856,1716042105.126189,311907.374419022,0.007889166008681059,FrameResult.CV_ERROR,0.0
272,1716042105.357337,311907.605564189,1716042105.7214603,311907.969691314,0.3641271249507554,FrameResult.NO_CHANGE,0.0
273,1716042105.9734023,311908.221630773,1716042105.9811459,311908.229376231,0.007745457987766713,FrameResult.CV_ERROR,0.0
274,1716042106.236849,311908.485074648,1716042106.5962017,311908.844432981,0.359358332992997,FrameResult.NO_CHANGE,0.0
275,1716042106.8357294,311909.08395869,1716042106.8438945,311909.092124606,0.008165916020516306,FrameResult.CV_ERROR,0.0
276,1716042107.0799632,311909.328192273,1716042107.0876827,311909.335912065,0.00771979201817885,FrameResult.CV_ERROR,0.0
277,1716042107.3382654,311909.586494773,1716042107.346204,311909.594434357,0.007939584029372782,FrameResult.CV_ERROR,0.0
278,1716042107.592725,311909.84095419,1716042107.9590032,311910.207234357,0.3662801670143381,FrameResult.SUCCESS,0.0
279,1716042108.252011,311910.50024019,1716042108.6187665,311910.86743694,0.3671967500122264,FrameResult.NO_CHANGE,0.0
280,1716042108.923931,311911.172598107,1716042109.286934,311911.535604274,0.36300616699736565,FrameResult.NO_CHANGE,0.0
281,1716042109.549248,311911.797912524,1716042109.5577018,311911.806370441,0.00845791696337983,FrameResult.CV_ERROR,0.0
282,1716042109.8979402,311912.146608774,1716042110.2596483,311912.508318483,0.3617097089882009,FrameResult.NO_CHANGE,0.0
283,1716042110.5784173,311912.8270859,1716042110.943237,311913.191907316,0.3648214159766212,FrameResult.NO_CHANGE,0.0
284,1716042111.231662,311913.480326067,1716042111.239268,311913.487933317,0.0076072500087320805,FrameResult.CV_ERROR,0.0
285,1716042111.5353715,311913.784039608,1716042111.8949473,311914.14361765,0.3595780420000665,FrameResult.NO_CHANGE,0.0
286,1716042112.1168613,311914.365528192,1716042112.4816813,311914.730351525,0.36482333298772573,FrameResult.NO_CHANGE,0.0
287,1716042112.7013743,311914.949997984,1716042112.7090585,311914.957727317,0.00772933301050216,FrameResult.CV_ERROR,0.0
288,1716042112.9601104,311915.208779109,1716042112.9678738,311915.216542526,0.007763416972011328,FrameResult.CV_ERROR,0.0
289,1716042113.2828786,311915.531546359,1716042113.290571,311915.539239359,0.007692999963182956,FrameResult.CV_ERROR,0.0
290,1716042113.5056694,311915.754337568,1716042113.8753574,311916.124027568,0.3696899999631569,FrameResult.SUCCESS,0.0
291,1716042114.151671,311916.40033636,1716042114.5178654,311916.766535818,0.3661994580179453,FrameResult.NO_CHANGE,0.0
292,1716042114.801391,311917.050058568,1716042114.8097863,311917.058455277,0.008396708988584578,FrameResult.CV_ERROR,0.0
293,1716042115.0365658,311917.285230568,1716042115.4077904,311917.65646061,0.37123004195746034,FrameResult.NO_CHANGE,0.0
294,1716042115.694223,311917.942885652,1716042115.7020524,311917.950720902,0.007835249998606741,FrameResult.CV_ERROR,0.0
295,1716042115.9775112,311918.226178819,1716042115.9860811,311918.234750569,0.008571749960538,FrameResult.CV_ERROR,0.0
296,1716042116.2255733,311918.474240777,1716042116.233755,311918.482424152,0.008183375000953674,FrameResult.CV_ERROR,0.0
297,1716042116.5251822,311918.773849444,1716042116.5333965,311918.782061361,0.008211917011067271,FrameResult.CV_ERROR,0.0
298,1716042116.7901745,311919.038842819,1716042116.8002121,311919.048880903,0.010038084001280367,FrameResult.CV_ERROR,0.0
299,1716042117.0217419,311919.270410444,1716042117.0297523,311919.278419653,0.008009209006559104,FrameResult.CV_ERROR,0.0
300,1716042117.2824168,311919.531085194,1716042117.6489158,311919.897585653,0.36650045902933925,FrameResult.NO_CHANGE,0.0
301,1716042117.8928444,311920.141512653,1716042117.9011786,311920.14984707,0.008334417012520134,FrameResult.CV_ERROR,0.0
302,1716042118.1619418,311920.410609653,1716042118.170252,311920.418920737,0.008311084005981684,FrameResult.CV_ERROR,0.0
303,1716042118.4001174,311920.64878107,1716042118.7671087,311921.015778862,0.3669977919780649,FrameResult.NO_CHANGE,0.0
304,1716042118.9946914,311921.243359029,1716042119.0031977,311921.25186682,0.008507790975272655,FrameResult.CV_ERROR,0.0
305,1716042119.2496862,311921.498351445,1716042119.2581625,311921.506829654,0.008478208968881518,FrameResult.CV_ERROR,0.0
306,1716042119.4967175,311921.745385112,1716042119.8605711,311922.109241279,0.36385616700863466,FrameResult.SUCCESS,0.0
307,1716042120.0845335,311922.333201612,1716042120.4495833,311922.698253613,0.3650520010269247,FrameResult.NO_CHANGE,0.0
308,1716042120.7382534,311922.986921029,1716042121.1018164,311923.350486613,0.363565584004391,FrameResult.NO_CHANGE,0.0
309,1716042121.3417091,311923.59037578,1716042121.3497088,311923.598377905,0.008002124959602952,FrameResult.CV_ERROR,0.0
310,1716042121.586862,311923.835529321,1716042121.5946486,311923.843317655,0.007788333983626217,FrameResult.CV_ERROR,0.0
311,1716042121.8341186,311924.082785905,1716042122.2014718,311924.450141822,0.36735591699834913,FrameResult.NO_CHANGE,0.0
312,1716042122.4126575,311924.661325739,1716042122.7775385,311925.02620878,0.3648830410093069,FrameResult.NO_CHANGE,0.0
313,1716042123.0666778,311925.315345906,1716042123.430146,311925.678816072,0.363470165990293,FrameResult.NO_CHANGE,0.0
314,1716042123.6647809,311925.913448822,1716042124.0299015,311926.278571781,0.3651229590177536,FrameResult.NO_CHANGE,0.0
315,1716042124.2750773,311926.523745781,1716042124.2825146,311926.531183698,0.007437916996423155,FrameResult.CV_ERROR,0.0
316,1716042124.545692,311926.794360031,1716042124.553515,311926.80218449,0.007824458996765316,FrameResult.CV_ERROR,0.0
317,1716042124.8212807,311927.069948906,1716042124.8290734,311927.07774249,0.007793583965394646,FrameResult.CV_ERROR,0.0
318,1716042125.1040354,311927.352703365,1716042125.1120327,311927.360701865,0.007998500019311905,FrameResult.CV_ERROR,0.0
319,1716042125.4066381,311927.655306698,1716042125.771583,311928.020253115,0.36494641698664054,FrameResult.SUCCESS,0.0
320,1716042126.0107036,311928.259371282,1716042126.378887,311928.627556949,0.36818566697183996,FrameResult.NO_CHANGE,0.0
321,1716042126.7057817,311928.954450282,1716042126.7709875,311929.019657407,0.06520712503697723,FrameResult.JUNK_FRAME,0.0
322,1716042127.031167,311929.279835157,1716042127.095415,311929.344085157,0.06424999999580905,FrameResult.JUNK_FRAME,0.0
323,1716042127.39064,311929.639308824,1716042127.7605515,311930.009221533,0.3699127090512775,FrameResult.NO_CHANGE,0.0
324,1716042127.9812472,311930.2299157,1716042128.3491442,311930.597814283,0.3678985830047168,FrameResult.NO_CHANGE,0.0
325,1716042128.5858696,311930.834538075,1716042128.9545557,311931.203225867,0.36868779198266566,FrameResult.NO_CHANGE,0.0
326,1716042129.2356203,311931.484288575,1716042129.3014343,311931.550104533,0.065815957961604,FrameResult.JUNK_FRAME,0.0
327,1716042129.6040409,311931.852707575,1716042129.671751,311931.920420075,0.06771249999292195,FrameResult.JUNK_FRAME,0.0
328,1716042129.9381788,311932.18684745,1716042130.0032203,311932.251890409,0.06504295900231227,FrameResult.JUNK_FRAME,0.0
329,1716042130.2878,311932.536468784,1716042130.353323,311932.601993284,0.06552450003800914,FrameResult.JUNK_FRAME,0.0
330,1716042130.6642964,311932.912964951,1716042130.7277422,311932.976412534,0.06344758300110698,FrameResult.JUNK_FRAME,0.0
331,1716042130.9389677,311933.187636784,1716042131.0039632,311933.252633493,0.06499670899938792,FrameResult.JUNK_FRAME,0.0
332,1716042131.264858,311933.513526993,1716042131.6361883,311933.884858535,0.3713315420318395,FrameResult.SUCCESS,0.0
333,1716042131.905881,311934.154548993,1716042132.275594,311934.524264202,0.36971520900260657,FrameResult.NO_CHANGE,0.0
334,1716042132.5179846,311934.766652868,1716042132.8868592,311935.135529535,0.3688766669947654,FrameResult.NO_CHANGE,0.0
335,1716042133.1185946,311935.367261577,1716042133.1265001,311935.375169202,0.00790762499673292,FrameResult.CV_ERROR,0.0
336,1716042133.3627856,311935.611452952,1716042133.7326567,311935.981326869,0.36987391696311533,FrameResult.NO_CHANGE,0.0
337,1716042133.97321,311936.221877952,1716042134.3421319,311936.590802244,0.3689242920372635,FrameResult.NO_CHANGE,0.0
338,1716042134.5520906,311936.800758578,1716042134.5594013,311936.808070328,0.007311750028748065,FrameResult.CV_ERROR,0.0
339,1716042134.8469722,311937.095640953,1716042134.854794,311937.103463286,0.007822333020158112,FrameResult.CV_ERROR,0.0
340,1716042135.0927548,311937.341423036,1716042135.4604514,311937.709121328,0.3676982920151204,FrameResult.NO_CHANGE,0.0
341,1716042135.733651,311937.982318912,1716042135.7414985,311937.990166745,0.00784783298149705,FrameResult.CV_ERROR,0.0
342,1716042136.002492,311938.25115987,1716042136.3747678,311938.623437954,0.37227808398893103,FrameResult.NO_CHANGE,0.0
343,1716042136.6595178,311938.908184579,1716042136.6676366,311938.916305954,0.008121374994516373,FrameResult.CV_ERROR,0.0
344,1716042136.9545434,311939.20321162,1716042136.962377,311939.211045037,0.007833417039364576,FrameResult.CV_ERROR,0.0
345,1716042137.2132773,311939.461945954,1716042137.580421,311939.829091162,0.36714520800160244,FrameResult.SUCCESS,0.0
346,1716042137.8332455,311940.081914329,1716042138.1978428,311940.446513079,0.3645987499621697,FrameResult.NO_CHANGE,0.0
347,1716042138.5999148,311940.850161037,1716042138.9702327,311941.220480662,0.3703196250135079,FrameResult.NO_CHANGE,0.0
348,1716042139.3570654,311941.607311954,1716042139.4251704,311941.675417788,0.0681058339541778,FrameResult.JUNK_FRAME,0.0
349,1716042139.653572,311941.903818538,1716042139.7256033,311941.975851496,0.07203295797808096,FrameResult.JUNK_FRAME,0.0
350,1716042139.981662,311942.231904413,1716042140.050563,311942.300810871,0.06890645797830075,FrameResult.JUNK_FRAME,0.0
351,1716042140.3122485,311942.562495413,1716042140.385312,311942.635560121,0.07306470797630027,FrameResult.JUNK_FRAME,0.0
352,1716042140.6395254,311942.889771247,1716042140.7076902,311942.95793758,0.06816633301787078,FrameResult.JUNK_FRAME,0.0
353,1716042140.9174178,311943.16766383,1716042141.2881315,311943.538379789,0.37071595899760723,FrameResult.NO_CHANGE,0.0
354,1716042141.503337,311943.753579622,1716042141.5724208,311943.822668789,0.06908916699467227,FrameResult.JUNK_FRAME,0.0
355,1716042141.9047222,311944.154968622,1716042141.971647,311944.221895164,0.06692654197104275,FrameResult.JUNK_FRAME,0.0
356,1716042142.2125688,311944.462815289,1716042142.2798142,311944.530062331,0.06724704202497378,FrameResult.JUNK_FRAME,0.0
357,1716042142.5011253,311944.751370622,1716042142.570174,311944.820421247,0.0690506249666214,FrameResult.JUNK_FRAME,0.0
358,1716042142.8342297,311945.084476331,1716042143.2000644,311945.450312914,0.36583658296149224,FrameResult.LOW_CONFIDENCE,0.0
359,1716042143.4405742,311945.690820748,1716042143.804416,311946.054664206,0.36384345800615847,FrameResult.SUCCESS,0.0
360,1716042144.079843,311946.330089082,1716042144.443772,311946.694020457,0.3639313749736175,FrameResult.NO_CHANGE,0.0
361,1716042144.7414467,311946.991690249,1716042144.8036108,311947.05385904,0.062168791017029434,FrameResult.JUNK_FRAME,0.0
362,1716042145.0582533,311947.308499207,1716042145.4224286,311947.672677207,0.36417799995979294,FrameResult.NO_CHANGE,0.0
363,1716042145.6272867,311947.877533749,1716042145.985844,311948.236092332,0.35855858301511034,FrameResult.NO_CHANGE,0.0
364,1716042146.2809973,311948.531242499,1716042146.3444355,311948.594683291,0.06344079197151586,FrameResult.JUNK_FRAME,0.0
365,1716042146.640969,311948.891215874,1716042146.703495,311948.953743249,0.06252737500471994,FrameResult.JUNK_FRAME,0.0
366,1716042146.9354715,311949.18571875,1716042147.297422,311949.547670083,0.3619513330049813,FrameResult.NO_CHANGE,0.0
367,1716042147.533692,311949.783938208,1716042147.5945208,311949.844768833,0.06083062500692904,FrameResult.JUNK_FRAME,0.0
368,1716042147.8084025,311950.05864875,1716042147.872639,311950.122887083,0.06423833296867087,FrameResult.JUNK_FRAME,0.0
369,1716042148.121723,311950.37196975,1716042148.1861992,311950.436447625,0.06447787501383573,FrameResult.JUNK_FRAME,0.0
370,1716042148.494086,311950.74432875,1716042148.5556283,311950.805876459,0.06154770898865536,FrameResult.JUNK_FRAME,0.0
371,1716042148.8143284,311951.064571084,1716042148.877696,311951.127944501,0.06337341701146215,FrameResult.JUNK_FRAME,0.0
372,1716042149.172114,311951.422360917,1716042149.234428,311951.484676376,0.06231545901391655,FrameResult.JUNK_FRAME,0.0
373,1716042149.4615803,311951.711827167,1716042149.8282754,311952.078523584,0.3666964169824496,FrameResult.SUCCESS,0.0
374,1716042150.072394,311952.322639751,1716042150.4317708,311952.68201921,0.3593794589978643,FrameResult.NO_CHANGE,0.0
375,1716042150.710378,311952.96062421,1716042150.7645204,311953.01476821,0.05414399999426678,FrameResult.JUNK_FRAME,0.0
376,1716042150.9903524,311953.240598877,1716042151.3536117,311953.603860127,0.36326124996412545,FrameResult.NO_CHANGE,0.0
377,1716042151.6204858,311953.870732168,1716042151.676732,311953.926980335,0.05624816694762558,FrameResult.JUNK_FRAME,0.0
378,1716042151.929412,311954.179658002,1716042152.2925155,311954.542763752,0.3631057500024326,FrameResult.NO_CHANGE,0.0
379,1716042152.5346217,311954.784867752,1716042152.5915115,311954.841759586,0.056891834014095366,FrameResult.JUNK_FRAME,0.0
380,1716042152.8562896,311955.106536044,1716042152.912022,311955.162270211,0.05573416699189693,FrameResult.JUNK_FRAME,0.0
381,1716042153.1779087,311955.428155628,1716042153.5420938,311955.792342253,0.3641866249963641,FrameResult.NO_CHANGE,0.0
382,1716042153.8338516,311956.084097295,1716042154.1940072,311956.444255253,0.3601579579990357,FrameResult.NO_CHANGE,0.0
383,1716042154.6024117,311956.852657795,1716042154.6573408,311956.907588712,0.054930916987359524,FrameResult.JUNK_FRAME,0.0
384,1716042154.8950515,311957.145297712,1716042154.9518914,311957.202139628,0.05684191599721089,FrameResult.JUNK_FRAME,0.0
385,1716042155.1848743,311957.435121045,1716042155.241677,311957.49192542,0.05680437502451241,FrameResult.JUNK_FRAME,0.0
386,1716042155.481595,311957.731841629,1716042155.851071,311958.101319295,0.36947766598314047,FrameResult.SUCCESS,0.0
387,1716042156.1523306,311958.402576837,1716042156.5198693,311958.770117754,0.36754091701004654,FrameResult.NO_CHANGE,0.0
388,1716042156.7536852,311959.003927463,1716042156.7618997,311959.012146963,0.008219499955885112,FrameResult.CV_ERROR,0.0
389,1716042156.986307,311959.236552629,1716042156.9936516,311959.243898713,0.007346083992160857,FrameResult.CV_ERROR,0.0
390,1716042157.2309694,311959.481215129,1716042157.238703,311959.488950213,0.007735083985608071,FrameResult.CV_ERROR,0.0
391,1716042157.4875739,311959.737819671,1716042157.4954002,311959.745647463,0.007827792025636882,FrameResult.CV_ERROR,0.0
392,1716042157.7696562,311960.019901963,1716042157.7771132,311960.02735938,0.007457416970282793,FrameResult.CV_ERROR,0.0
393,1716042158.0075736,311960.257819963,1716042158.3739889,311960.62423713,0.36641716700978577,FrameResult.NO_CHANGE,0.0
394,1716042158.663871,311960.914117047,1716042159.029996,311961.280244214,0.3661271670134738,FrameResult.NO_CHANGE,0.0
395,1716042159.3109417,311961.561187547,1716042159.3183177,311961.568565047,0.007377500005532056,FrameResult.CV_ERROR,0.0
396,1716042159.5795515,311961.829797881,1716042159.5872505,311961.837497297,0.007699415960814804,FrameResult.CV_ERROR,0.0
397,1716042159.8388386,311962.089085464,1716042160.2049294,311962.455177673,0.36609220900572836,FrameResult.NO_CHANGE,0.0
398,1716042160.4045794,311962.654822173,1716042160.7660413,311963.01628959,0.3614674169803038,FrameResult.NO_CHANGE,0.0
399,1716042160.9813876,311963.231633381,1716042160.989592,311963.239836048,0.008202666998840868,FrameResult.CV_ERROR,0.0
400,1716042161.2400637,311963.490310465,1716042161.2476997,311963.497946548,0.007636082998942584,FrameResult.CV_ERROR,0.0
401,1716042161.468903,311963.719150048,1716042161.8361254,311964.086373548,0.3672235000412911,FrameResult.SUCCESS,0.0
402,1716042162.1230037,311964.373250465,1716042162.4918244,311964.742072757,0.3688222919590771,FrameResult.NO_CHANGE,0.0
403,1716042162.7135231,311964.963768674,1716042163.0822563,311965.332504924,0.36873624997679144,FrameResult.NO_CHANGE,0.0
404,1716042163.3419507,311965.592197132,1716042163.7102532,311965.960501424,0.3683042919728905,FrameResult.NO_CHANGE,0.0
405,1716042163.992394,311966.242639508,1716042164.0547993,311966.305047508,0.06240799999795854,FrameResult.JUNK_FRAME,0.0
406,1716042164.3468506,311966.597097383,1716042164.7146218,311966.964869883,0.3677725000306964,FrameResult.NO_CHANGE,0.0
407,1716042164.9723005,311967.222546633,1716042165.0349038,311967.285152008,0.06260537501657382,FrameResult.JUNK_FRAME,0.0
408,1716042165.2812595,311967.531505758,1716042165.651825,311967.902073217,0.3705674589728005,FrameResult.NO_CHANGE,0.0
409,1716042165.938475,311968.188721384,1716042166.0000587,311968.250306342,0.061584957991726696,FrameResult.JUNK_FRAME,0.0
410,1716042166.2373717,311968.487618342,1716042166.3016486,311968.551897009,0.06427866703597829,FrameResult.JUNK_FRAME,0.0
411,1716042166.5320733,311968.782319842,1716042166.5970585,311968.847306926,0.06498708395520225,FrameResult.JUNK_FRAME,0.0
412,1716042166.8853452,311969.135592176,1716042166.948483,311969.198731509,0.06313933298224583,FrameResult.JUNK_FRAME,0.0
413,1716042167.179613,311969.429859926,1716042167.2401524,311969.490400801,0.0605408750125207,FrameResult.JUNK_FRAME,0.0
414,1716042167.5560808,311969.806327718,1716042167.9180534,311970.168301593,0.3619738749694079,FrameResult.SUCCESS,0.0
415,1716042168.1564593,311970.40670551,1716042168.518019,311970.769457009,0.3627514989930205,FrameResult.NO_CHANGE,0.0
416,1716042168.7489264,311971.000361759,1716042168.8103952,311971.061832842,0.06147108302684501,FrameResult.JUNK_FRAME,0.0
417,1716042169.0403852,311971.291821384,1716042169.0986109,311971.350048884,0.05822750000515953,FrameResult.JUNK_FRAME,0.0
418,1716042169.4043207,311971.655757009,1716042169.7664533,311972.017891384,0.3621343750273809,FrameResult.NO_CHANGE,0.0
419,1716042170.0214136,311972.272848635,1716042170.0818744,311972.333311885,0.06046325003262609,FrameResult.JUNK_FRAME,0.0
420,1716042170.3500729,311972.601509093,1716042170.7140293,311972.96546701,0.3639579169685021,FrameResult.NO_CHANGE,0.0
421,1716042170.9787886,311973.230224135,1716042171.0408652,311973.292302552,0.06207841704599559,FrameResult.JUNK_FRAME,0.0
422,1716042171.33339,311973.584826427,1716042171.6967168,311973.948154719,0.3633282920345664,FrameResult.NO_CHANGE,0.0
423,1716042171.9384212,311974.189856844,1716042171.9991822,311974.250619886,0.06076304195448756,FrameResult.JUNK_FRAME,0.0
424,1716042172.305705,311974.557141052,1716042172.6660743,311974.917512053,0.3603710010065697,FrameResult.NO_CHANGE,0.0
425,1716042172.9034681,311975.154903469,1716042172.9624553,311975.213892761,0.05898929195245728,FrameResult.JUNK_FRAME,0.0
426,1716042173.2131379,311975.464569761,1716042173.275762,311975.527199844,0.06263008300447837,FrameResult.JUNK_FRAME,0.0
427,1716042173.5710073,311975.822443595,1716042173.9381545,311976.189592261,0.367148666002322,FrameResult.SUCCESS,0.0
428,1716042174.2006583,311976.452094345,1716042174.5656745,311976.817112262,0.36501791700720787,FrameResult.NO_CHANGE,0.0
429,1716042174.8601456,311977.111581595,1716042174.917946,311977.169383845,0.05780225002672523,FrameResult.JUNK_FRAME,0.0
430,1716042175.1569335,311977.408369887,1716042175.5216765,311977.773114346,0.3647444590460509,FrameResult.NO_CHANGE,0.0
431,1716042175.8195398,311978.070975637,1716042176.1857674,311978.437205263,0.36622962600085884,FrameResult.NO_CHANGE,0.0
432,1716042176.4522886,311978.703724013,1716042176.5113509,311978.762788554,0.05906454101204872,FrameResult.JUNK_FRAME,0.0
433,1716042176.811166,311979.062602471,1716042176.869521,311979.12095868,0.05835620901780203,FrameResult.JUNK_FRAME,0.0
434,1716042177.1377952,311979.389231513,1716042177.5039098,311979.755347555,0.3661160419578664,FrameResult.NO_CHANGE,0.0
435,1716042177.7519562,311980.003392722,1716042177.811311,311980.062748888,0.059356165991630405,FrameResult.JUNK_FRAME,0.0
436,1716042178.0842397,311980.335676097,1716042178.144593,311980.396030847,0.060354749963153154,FrameResult.JUNK_FRAME,0.0
437,1716042178.404937,311980.656373014,1716042178.4632037,311980.714641639,0.05826862499816343,FrameResult.JUNK_FRAME,0.0
438,1716042178.737888,311980.989324389,1716042178.7978141,311981.049252014,0.059927624999545515,FrameResult.JUNK_FRAME,0.0
439,1716042179.038561,311981.289997639,1716042179.0977137,311981.349151514,0.05915387498680502,FrameResult.JUNK_FRAME,0.0
440,1716042179.38682,311981.638256347,1716042179.445167,311981.696605014,0.05834866699296981,FrameResult.JUNK_FRAME,0.0
441,1716042179.6689663,311981.920402806,1716042180.033556,311982.284993764,0.3645909579936415,FrameResult.SUCCESS,0.0
442,1716042180.264557,311982.515992223,1716042180.6247342,311982.876171973,0.36017975001595914,FrameResult.NO_CHANGE,0.0
443,1716042180.9133472,311983.164779181,1716042180.9211643,311983.172600723,0.007821541978046298,FrameResult.CV_ERROR,0.0
444,1716042181.1614492,311983.412885015,1716042181.1692193,311983.420654098,0.007769082963932306,FrameResult.CV_ERROR,0.0
445,1716042181.4208272,311983.672261515,1716042181.4285166,311983.679953348,0.007691833015996963,FrameResult.CV_ERROR,0.0
446,1716042181.65574,311983.907174473,1716042181.6646519,311983.916087265,0.008912792021874338,FrameResult.CV_ERROR,0.0
447,1716042181.935667,311984.18709839,1716042181.9436705,311984.195107015,0.008008625009097159,FrameResult.CV_ERROR,0.0
448,1716042182.1807394,311984.432174599,1716042182.5391932,311984.790630891,0.3584562920150347,FrameResult.NO_CHANGE,0.0
449,1716042182.7806544,311985.032090099,1716042182.7886484,311985.040085182,0.00799508299678564,FrameResult.CV_ERROR,0.0
450,1716042183.072147,311985.323578641,1716042183.0800433,311985.331480058,0.007901417033281177,FrameResult.CV_ERROR,0.0
451,1716042183.332302,311985.583737474,1716042183.6909888,311985.942426724,0.35868925001705065,FrameResult.NO_CHANGE,0.0
452,1716042183.9287019,311986.180137225,1716042184.2893617,311986.54079935,0.3606621249928139,FrameResult.NO_CHANGE,0.0
453,1716042184.5582576,311986.809689517,1716042184.565977,311986.817414225,0.007724708004388958,FrameResult.CV_ERROR,0.0
