step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1716354510.526813,554326.855464135,1716354519.880894,554336.209545097,554326.85927151,554333.477300595,2.732244501938112,5.230947072835447,9.354080962017179,4.123133889181732,1.3908893872285262,4
34,1716354519.880894,554336.209545097,1716354529.2732725,554345.601923643,554336.212874722,554343.473587433,2.1283362100366503,5.230947072835447,9.39237854606472,4.161431473229273,2.033095263177529,4
35,1716354529.2732725,554345.601923643,1716354537.3470323,554353.675683397,554345.605786101,554351.384546021,2.2911373759852722,5.230947072835447,8.073759753955528,2.8428126811200816,0.5516753051197156,4
36,1716354537.3470323,554353.675683397,1716354545.734849,554362.063499983,554353.679424897,554359.607577899,2.4559220840455964,5.230947072835447,8.387816586066037,3.156869513230591,0.7009474291699007,4
37,1716354545.734849,554362.063499983,1716354554.0235922,554370.352243279,554362.0672994,554368.225190153,2.12705312599428,5.230947072835447,8.28874329593964,3.0577962231041926,0.930743097094819,4
38,1716354554.0235922,554370.352243279,1716354563.628765,554379.9574162,554370.355936987,554377.496568865,2.460847334936261,5.230947072835447,9.605172920972109,4.374225848136662,1.9133785131853074,4
39,1716354563.628765,554379.9574162,1716354573.2055755,554389.534226621,554379.961302408,554387.143092495,2.3911341259954497,5.230947072835447,9.576810421072878,4.345863348237431,1.954729222226888,4
40,1716354573.2055755,554389.534226621,1716354582.3775337,554398.706184875,554389.537578621,554396.197537124,2.508647750946693,5.230947072835447,9.171958253951743,3.9410111811162967,1.4323634301545098,4
41,1716354582.3775337,554398.706184875,1716354591.4305124,554407.759163671,554398.709483583,554405.159833086,2.599330585100688,5.230947072835447,9.05297879606951,3.8220317232340637,1.222701138118282,4
42,1716354591.4305127,554407.759163671,1716354600.3691304,554416.697781342,554407.762920796,554414.626582132,2.0711992100114003,5.230947072835447,8.93861767090857,3.7076705980731237,1.6364713880466297,4
43,1716354600.3691301,554416.697781342,1716354609.4578593,554425.786510595,554416.701449342,554423.693207803,2.093302792054601,5.230947072835447,9.088729253038764,3.8577821802033174,1.7644793881336227,4
44,1716354609.4578595,554425.786510595,1716354619.4537148,554435.782365975,554425.790316804,554433.122384682,2.6599812930217013,5.230947072835447,9.995855379966088,4.764908307130641,2.104927014093846,4
45,1716354619.4537148,554435.782365975,1716354629.0049853,554445.33363648,554435.7859081,554442.676339312,2.657297168043442,5.230947072835447,9.551270505064167,4.3203234322287205,1.6630262641701847,4
46,1716354629.0049853,554445.33363648,1716354637.7149067,554454.043557775,554445.337064938,554451.54195569,2.5016020849579945,5.230947072835447,8.709921294939704,3.4789742221042577,0.9773721371311694,4
47,1716354637.7149067,554454.043557775,1716354646.8107064,554463.139357488,554454.046130442,554460.910225487,2.2291320010554045,5.230947072835447,9.09579971304629,3.8648526402108434,1.6357206391403452,4
48,1716354646.8107064,554463.139357488,1716354655.882523,554472.211174075,554463.142948154,554469.757178866,2.453995209070854,5.230947072835447,9.071816587005742,3.8408695141702953,1.3868743050843477,4
49,1716354655.882523,554472.211174075,1716354665.0988753,554481.427526412,554472.214907159,554478.832184912,2.5953414998948574,5.230947072835447,9.216352336923592,3.985405264088145,1.390063764178194,4
50,1716354665.0988753,554481.427526412,1716354674.2639527,554490.592603958,554481.430822454,554488.343667541,2.248936416930519,5.230947072835447,9.165077546029352,3.934130473193905,1.6851940562482923,4
