seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
80,19,4,success,True,1716354401.892841,2.1667924179928377,921620,9306,6.403490253025666
81,20,1,repeat,False,1716354404.0716186,2.2839805010007694,921620,9306,1.0750023648142815e-05
82,20,2,blank,False,1716354406.36528,1.6775071680312976,921620,9306,2.2931518350960687
83,20,3,repeat,False,1716354408.0515015,2.3113799600396305,921620,9306,3.9793742520269006
84,20,4,success,True,1716354410.368781,2.5125218769535422,921620,9316,6.299320837017149
85,21,1,repeat,False,1716354412.8926542,2.034086376079358,921620,9316,7.458031177520752e-06
86,21,2,blank,False,1716354414.9350429,1.727933167014271,921620,9316,2.0417636670172215
87,21,3,blank,False,1716354416.671319,2.1908603759948164,921620,9316,3.778061085031368
88,21,4,success,True,1716354418.8686984,2.51853071001824,921620,9307,5.977422044030391
89,22,1,repeat,False,1716354421.3986545,1.988629125058651,921620,9307,1.0750023648142815e-05
90,22,2,repeat,False,1716354423.3959625,2.941795793012716,921620,9307,1.9967046669917181
91,22,3,blank,False,1716354426.3481982,2.2419137929100543,921620,9307,4.94878171000164
92,22,4,success,True,1716354428.5963297,2.09522850101348,921620,9325,7.199658585945144
93,23,1,repeat,False,1716354430.703728,2.569580876035616,921620,9325,8.875038474798203e-06
94,23,2,blank,False,1716354433.2820177,2.09917612595018,921620,9325,2.5778064179467037
95,23,3,blank,False,1716354435.3898962,1.8429145850241184,921620,9325,4.685996211017482
96,23,4,success,True,1716354437.2391086,2.15289754292462,921620,9320,6.537469545030035
97,24,1,repeat,False,1716354439.4040298,2.3642936669057235,921620,9320,1.4874967746436596e-05
98,24,2,repeat,False,1716354441.7776902,2.372419959050603,921620,9320,2.3724238759605214
99,24,3,blank,False,1716354444.1587653,2.196083710063249,921620,9320,4.754010793985799
100,24,4,success,True,1716354446.3611224,2.163432542933151,921620,9311,6.959012211998925
101,25,1,repeat,False,1716354448.544326,2.060774751007557,921620,9311,6.457907147705555e-06
102,25,2,repeat,False,1716354450.61528,2.555508418008685,921620,9311,2.0713119589490816
103,25,3,blank,False,1716354453.179618,1.8302294170716777,921620,9311,4.635805876925588
104,25,4,success,True,1716354455.0160701,2.536451793042943,921620,9321,6.47477045992855
105,26,1,repeat,False,1716354457.5639608,2.1277950840303674,921620,9321,8.833012543618679e-06
106,26,2,repeat,False,1716354459.7002172,2.1405822510132566,921620,9321,2.135602501104586
107,26,3,repeat,False,1716354461.849535,2.524771125987172,921620,9321,4.285085252020508
108,26,4,success,True,1716354464.380564,2.3129118350334466,921620,9311,6.818117586080916
109,27,1,low_confidence,False,1716354466.7045574,2.057239918038249,921620,9311,1.0333023965358734e-05
110,27,2,blank,False,1716354468.7704425,2.4174307089997455,921620,9311,2.065407251007855
111,27,3,blank,False,1716354471.196694,1.9424845840549096,921620,9311,4.4912189189344645
112,27,4,success,True,1716354473.1454418,2.1444479590281844,921620,9306,6.442726086010225
113,28,1,repeat,False,1716354475.3013139,2.20894370903261,921620,9306,7.750000804662704e-06
114,28,2,blank,False,1716354477.5185049,2.2023633759235963,921620,9306,2.2168003340484574
115,28,3,low_confidence,False,1716354479.7294407,2.543451751000248,921620,9306,4.427856377093121
116,28,4,success,True,1716354482.2792242,2.0145912079606205,921620,9313,6.979934545001015
117,29,1,blank,False,1716354484.3059392,2.270224292995408,921620,9313,1.5542027540504932e-05
118,29,2,repeat,False,1716354486.5850747,2.2037842099089175,921620,9313,2.278752043028362
119,29,3,blank,False,1716354488.7972388,2.25621741800569,921620,9313,4.491564169060439
120,29,4,success,True,1716354491.060159,2.257709958939813,921620,9320,6.756276754080318
121,30,1,repeat,False,1716354493.3297613,2.202360417926684,921620,9320,9.999959729611874e-06
122,30,2,blank,False,1716354495.5420332,2.064285626052879,921620,9320,2.2118590420577675
123,30,3,blank,False,1716354497.6150243,1.9850612099980935,921620,9320,4.284754668013193
124,30,4,success,True,1716354499.6060843,2.5338339599547908,921620,13933,6.278474002960138
125,31,1,repeat,False,1716354502.1515818,2.0669358760351315,921620,13933,8.541974239051342e-06
126,31,2,repeat,False,1716354504.2273269,2.2961084600538015,921620,13933,2.074815583997406
127,31,3,blank,False,1716354506.5319288,1.683088458958082,921620,13933,4.379527334938757
128,31,4,success,True,1716354508.221276,2.298990127048455,921620,13937,6.071502835955471
129,32,1,repeat,False,1716354510.5319977,3.261566917062737,921620,13937,9.792041964828968e-06
130,32,2,blank,False,1716354513.8021593,1.6674839589977637,921620,13937,3.269626251072623
131,32,3,blank,False,1716354515.477954,1.6663522090530023,921620,13937,4.945726960082538
132,32,4,success,True,1716354517.150646,2.7234367929631844,921620,13928,6.620545502053574
133,33,1,repeat,False,1716354519.8857307,2.3830782510340214,921620,13928,1.1167023330926895e-05
134,33,2,blank,False,1716354522.2774994,2.6089967519510537,921620,13928,2.3910766260232776
135,33,3,low_confidence,False,1716354524.894955,2.246090834029019,921620,13928,5.0086840860312805
136,33,4,success,True,1716354527.1468463,2.1203142510494217,921620,13927,7.262907795025967
137,34,1,repeat,False,1716354529.2786038,2.140198042965494,921620,13927,9.165960364043713e-06
138,34,2,blank,False,1716354531.4278195,1.8769209180027246,921620,13927,2.1487935839686543
139,34,3,blank,False,1716354533.313957,1.7378166259732097,921620,13927,4.034971667919308
140,34,4,success,True,1716354535.0578094,2.2829531679162756,921620,13914,5.781347210984677
141,35,1,repeat,False,1716354537.3522048,2.0666806679219007,921620,13914,8.292030543088913e-06
142,35,2,blank,False,1716354539.427584,1.8210361680248752,921620,13914,2.0751591259613633
143,35,3,blank,False,1716354541.257229,2.0171145409112796,921620,13914,3.904632169054821
144,35,4,success,True,1716354543.2809176,2.447019916959107,921620,13919,5.930597294005565
145,36,1,blank,False,1716354545.7401853,1.7502656260039657,921620,13919,9.66701190918684e-06
146,36,2,repeat,False,1716354547.4994862,2.5455053759505972,921620,13919,1.7594272090354934
147,36,3,blank,False,1716354550.0540001,1.8378807930275798,921620,13919,4.313150209956802
148,36,4,success,True,1716354551.8985796,2.118668876006268,921620,13918,6.160361752961762
149,37,1,repeat,False,1716354554.028668,2.3527877510059625,921620,13918,9.624985978007317e-06
150,37,2,repeat,False,1716354556.3899424,2.535673709004186,921620,13918,2.3607813339913264
151,37,3,blank,False,1716354558.9341092,2.228839584044181,921620,13918,4.904624460963532
152,37,4,success,True,1716354561.169843,2.45272370998282,921620,13913,7.143016253015958
153,38,1,repeat,False,1716354563.634065,2.208452876075171,921620,13913,9.499955922365189e-06
154,38,2,repeat,False,1716354565.8511422,2.5696226679719985,921620,13913,2.2167163339909166
155,38,3,blank,False,1716354568.4291925,2.380920251016505,921620,13913,4.794907501898706
156,38,4,success,True,1716354570.8164542,2.382666543009691,921620,9311,7.184384127962403
157,39,1,repeat,False,1716354573.2105353,2.3434002089779824,921620,9311,8.458038792014122e-06
158,39,2,blank,False,1716354575.5630174,2.1842367929639295,921620,9311,2.351941041997634
159,39,3,blank,False,1716354577.7557454,2.1088762930594385,921620,9311,4.544908834970556
160,39,4,success,True,1716354579.8707697,2.5003033770481125,921620,9304,6.6622833360452205
161,40,1,repeat,False,1716354582.3822067,2.4822576260194182,921620,9304,8.29098280519247e-06
162,40,2,blank,False,1716354584.8728294,1.7728940011002123,921620,9304,2.489901709021069
163,40,3,blank,False,1716354586.6544867,2.172316876007244,921620,9304,4.271468627033755
164,40,4,success,True,1716354588.8331358,2.5909303759690374,921620,9313,6.452720168977976
165,41,1,repeat,False,1716354591.435678,2.1294302510796115,921620,9313,8.459086529910564e-06
166,41,2,blank,False,1716354593.5742044,2.3449524180032313,921620,9313,2.1378565430641174
167,41,3,blank,False,1716354595.9275472,2.3657584170578048,921620,9313,4.49135396105703
168,41,4,success,True,1716354598.2998166,2.062451335019432,921620,9319,6.866089087096043
169,42,1,repeat,False,1716354600.3742907,2.7706298760604113,921620,9319,7.792026735842228e-06
170,42,2,blank,False,1716354603.1514244,1.9657783330185339,921620,9319,2.777405960019678
171,42,3,blank,False,1716354605.1262312,2.2338958339532837,921620,9319,4.752038169070147
172,42,4,success,True,1716354607.3663237,2.0851733760209754,921620,9322,6.9941080450080335
173,43,1,repeat,False,1716354609.4630716,2.2568936679745093,921620,9322,9.207986295223236e-06
174,43,2,repeat,False,1716354611.728287,2.592457709950395,921620,9322,2.2647034600377083
175,43,3,blank,False,1716354614.3290832,2.4607357509667054,921620,9322,4.8655259610386565
176,43,4,success,True,1716354616.795696,2.6513627930544317,921620,9316,7.334465004038066
177,44,1,repeat,False,1716354619.458817,2.529486958985217,921620,9316,1.0832911357283592e-05
178,44,2,repeat,False,1716354621.9966962,2.357966877054423,921620,9316,2.5372929589357227
179,44,3,blank,False,1716354624.3634706,1.9799520010128617,921620,9316,4.904030251898803
180,44,4,success,True,1716354626.3496892,2.6488313759909943,921620,9304,6.892743002972566
181,45,1,blank,False,1716354629.0097969,2.35030954296235,921620,9304,7.707974873483181e-06
182,45,2,repeat,False,1716354631.3690684,2.216691166977398,921620,9304,2.3585675839567557
183,45,3,blank,False,1716354633.5939834,1.6150504590477794,921620,9304,4.583587500965223
184,45,4,success,True,1716354635.215234,2.495572417974472,921620,9307,6.207235543988645
185,46,1,repeat,False,1716354637.7186043,2.4262080009793863,921620,9307,8.209026418626308e-06
186,46,2,blank,False,1716354640.1542268,2.256497459951788,921620,9307,2.434009918011725
187,46,3,blank,False,1716354642.4198923,2.1575715839862823,921620,9307,4.699876711005345
188,46,4,success,True,1716354644.5836718,2.2203559179324657,921620,9310,6.865912670036778
189,47,1,repeat,False,1716354646.8157225,2.2771858340129256,921620,9310,1.291697844862938e-05
190,47,2,repeat,False,1716354649.1020768,2.262693001073785,921620,9310,2.285744625958614
191,47,3,blank,False,1716354651.3735573,2.0502282510278746,921620,9310,4.557059127022512
192,47,4,success,True,1716354653.4304595,2.4453676260309294,921620,9307,6.616518627968617
193,48,1,repeat,False,1716354655.887679,2.0385653759585693,921620,9307,1.108401920646429e-05
194,48,2,blank,False,1716354657.9348726,2.3137339589884505,921620,9307,2.046808918006718
195,48,3,repeat,False,1716354660.257042,2.2426075839903206,921620,9307,4.3690156689845026
196,48,4,success,True,1716354662.5059605,2.585815917002037,921620,9313,6.619819669984281
197,49,1,repeat,False,1716354665.1037772,2.259192042052746,921620,9313,8.66700429469347e-06
198,49,2,repeat,False,1716354667.374923,2.5685178349958733,921620,9313,2.2704710009275004
199,49,3,blank,False,1716354669.9519029,2.058566501014866,921620,9313,4.847423710976727
200,49,4,success,True,1716354672.0169196,2.240532667026855,921620,9290,6.914936836925335
