seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,5,3,blank,False,1716556498.4084082,0.5152870420133695,921620,9316,1.4808045839890838
46,5,4,repeat,False,1716556498.9332762,0.751510167028755,921620,9316,2.00476579205133
47,5,5,blank,False,1716556499.6924012,0.6424047499895096,921620,9316,2.7640494180377573
48,5,6,blank,False,1716556500.3415983,0.6272349170176312,921620,9316,3.4136107100639492
49,5,7,success,True,1716556500.9756842,0.8911995419766754,921620,9320,4.048891877057031
50,6,1,repeat,False,1716556501.8800678,0.7976875009480864,921620,9320,1.1124997399747372e-05
51,6,2,repeat,False,1716556502.6845026,0.8883258340647444,921620,9320,0.803573167999275
52,6,3,repeat,False,1716556503.5812824,0.8715437090722844,921620,9320,1.6995960010681301
53,6,4,repeat,False,1716556504.4597757,0.8957528329920024,921620,9320,2.579441835056059
54,6,5,blank,False,1716556505.362885,0.5234003339428455,921620,9320,3.481647251988761
55,6,6,success,True,1716556505.893042,0.792676541954279,921620,9319,4.01346571103204
56,7,1,repeat,False,1716556506.6983035,0.9121176670305431,921620,9319,8.790986612439156e-06
57,7,2,blank,False,1716556507.6171038,0.5911838749889284,921620,9319,0.9175165839260444
58,7,3,blank,False,1716556508.2258353,0.5718211251078174,921620,9319,1.5262055000057444
59,7,4,repeat,False,1716556508.8067813,0.8130484579596668,921620,9319,2.1066990009276196
60,7,5,blank,False,1716556509.6288667,0.49079616693779826,921620,9319,2.928455792949535
61,7,6,blank,False,1716556510.1285927,0.5511381250107661,921620,9319,3.428308042930439
62,7,7,success,True,1716556510.6867743,0.9540045839967206,921620,9311,3.9881667100125924
63,8,1,repeat,False,1716556511.6540985,0.8147530839778483,921620,9311,2.0125065930187702e-05
64,8,2,blank,False,1716556512.4786892,0.6278124999953434,921620,9311,0.8217788339825347
65,8,3,blank,False,1716556513.1153958,0.6034507500007749,921620,9311,1.4597530839964747
66,8,4,blank,False,1716556513.7278638,0.6233262510504574,921620,9311,2.0722132100490853
67,8,5,repeat,False,1716556514.3585284,0.7713779170298949,921620,9311,2.7039330849656835
68,8,6,blank,False,1716556515.1394374,0.480460501043126,921620,9311,3.4838810439687222
69,8,7,blank,False,1716556515.6283822,0.6692290420178324,921620,9311,3.9730855020461604
70,8,8,success,True,1716556516.3055325,0.9373094999464229,921620,9332,4.651064877980389
71,9,1,repeat,False,1716556517.2567408,0.8610602919943631,921620,9332,8.209026418626308e-06
72,9,2,repeat,False,1716556518.125421,0.8019945840351284,921620,9332,0.8678669590735808
73,9,3,blank,False,1716556518.9366055,0.4438223330071196,921620,9332,1.6778664590092376
74,9,4,blank,False,1716556519.3894238,0.5377073340350762,921620,9332,2.1308327090227976
75,9,5,repeat,False,1716556519.9361887,0.8685585419880226,921620,9332,2.6776513759978116
76,9,6,blank,False,1716556520.8135762,0.44495475001167506,921620,9332,3.555102794081904
77,9,7,blank,False,1716556521.267216,0.49962362507358193,921620,9332,4.008946084999479
78,9,8,success,True,1716556521.7742023,0.8595208750339225,921620,13923,4.517315751989372
79,10,1,repeat,False,1716556522.6448596,0.8269492499530315,921620,13923,9.958981536328793e-06
80,10,2,blank,False,1716556523.4798224,0.4236712499987334,921620,13923,0.8329100839328021
81,10,3,blank,False,1716556523.9124207,0.47127187508158386,921620,13923,1.2658719179453328
82,10,4,repeat,False,1716556524.3934948,0.9453557920642197,921620,13923,1.7468903349945322
83,10,5,repeat,False,1716556525.3477566,0.7820853339508176,921620,13923,2.700985751929693
84,10,6,blank,False,1716556526.139149,0.5210272499825805,921620,13923,3.4922713349806145
85,10,7,blank,False,1716556526.6694822,0.47330787498503923,921620,13923,4.022472168901004
86,10,8,success,True,1716556527.1509626,0.8447795000392944,921620,13939,4.505455460981466
87,11,1,repeat,False,1716556528.0052166,0.8656266670441255,921620,13939,8.500064723193645e-06
88,11,2,blank,False,1716556528.8807015,0.5411449170205742,921620,13939,0.8725807090522721
89,11,3,repeat,False,1716556529.4308157,0.7709742090664804,921620,13939,1.4233573760138825
90,11,4,blank,False,1716556530.2091348,0.49973083392251283,921620,13939,2.202562293037772
91,11,5,repeat,False,1716556530.7180781,0.9457784999394789,921620,13939,2.710535335005261
92,11,6,blank,False,1716556531.6735394,0.4933020001044497,921620,13939,3.6661210430320352
93,11,7,success,True,1716556532.1739054,0.801236375933513,921620,13920,4.168162044021301
94,12,1,repeat,False,1716556532.9855926,0.8575020419666544,921620,13920,7.875030860304832e-06
95,12,2,blank,False,1716556533.8519201,0.47134208399802446,921620,13920,0.8637955830199644
96,12,3,repeat,False,1716556534.332008,0.8398981669452041,921620,13920,1.3441193340113387
97,12,4,blank,False,1716556535.181036,0.5654220000142232,921620,13920,2.1930047920905054
98,12,5,repeat,False,1716556535.755258,0.8393991669872776,921620,13920,2.767300626030192
99,12,6,blank,False,1716556536.6022785,0.45918745803646743,921620,13920,3.614911793032661
100,12,7,success,True,1716556537.0685961,0.8592919999500737,921620,13915,4.082230752101168
101,13,1,repeat,False,1716556537.9386277,0.7785144170047715,921620,13915,8.875038474798203e-06
102,13,2,blank,False,1716556538.7243154,0.4403344589518383,921620,13915,0.7836857090005651
103,13,3,blank,False,1716556539.1734104,0.510197333060205,921620,13915,1.2331734170438722
104,13,4,blank,False,1716556539.692049,0.4900990000460297,921620,13915,1.7517287509981543
105,13,5,repeat,False,1716556540.1907082,0.799023833940737,921620,13915,2.2499981679720804
106,13,6,blank,False,1716556540.9968953,0.40702345792669803,921620,13915,3.0568026260007173
107,13,7,blank,False,1716556541.4127092,0.6505609169835225,921620,13915,3.4722314180107787
108,13,8,success,True,1716556542.0704863,0.9602854170370847,921620,9307,4.131762752076611
109,14,1,repeat,False,1716556543.044588,0.8081213759724051,921620,9307,2.38749198615551e-05
110,14,2,blank,False,1716556543.861102,0.4449777089757845,921620,9307,0.8142727919621393
111,14,3,blank,False,1716556544.3132875,0.4796513339970261,921620,9307,1.2679662499576807
112,14,4,repeat,False,1716556544.8019352,0.9408415840007365,921620,9307,1.755642541917041
113,14,5,blank,False,1716556545.751268,0.4322900000261143,921620,9307,2.7054005009122193
114,14,6,blank,False,1716556546.1926796,0.5090341250179335,921620,9307,3.1462392929242924
115,14,7,blank,False,1716556546.7105477,0.4601816249778494,921620,9307,3.6641398349311203
116,14,8,success,True,1716556547.1778631,0.8188942919950932,921620,9310,4.133064043009654
117,15,1,repeat,False,1716556548.0105398,0.8902414169861004,921620,9310,1.1791940778493881e-05
118,15,2,blank,False,1716556548.908992,0.5286182500422001,921620,9310,0.8968559169443324
119,15,3,repeat,False,1716556549.4466934,0.9561417079530656,921620,9310,1.4353209169348702
120,15,4,repeat,False,1716556550.4114242,0.8284063750179484,921620,9310,2.399657001020387
121,15,5,blank,False,1716556551.2480366,0.6116757080890238,921620,9310,3.236782958963886
122,15,6,blank,False,1716556551.8688965,0.6039290830958635,921620,9310,3.857284875935875
123,15,7,success,True,1716556552.4811728,0.8690514590125531,921620,9307,4.471420960035175
124,16,1,repeat,False,1716556553.3637018,0.9141191670205444,921620,9307,8.958042599260807e-06
125,16,2,blank,False,1716556554.2875922,0.4566399590112269,921620,9307,0.9213013759581372
126,16,3,blank,False,1716556554.753595,0.5515605009859428,921620,9307,1.3880550420144573
127,16,4,repeat,False,1716556555.3139207,0.839835042017512,921620,9307,1.948691084049642
128,16,5,blank,False,1716556556.1627092,0.431831166963093,921620,9307,2.797325626015663
129,16,6,blank,False,1716556556.6036477,0.5586559999501333,921620,9307,3.2381451269611716
130,16,7,blank,False,1716556557.1711032,0.48775837500579655,921620,9307,3.8057414600625634
131,16,8,success,True,1716556557.6662517,0.9084505840437487,921620,9315,4.3023205019999295
132,17,1,repeat,False,1716556558.5864012,0.9233995840186253,921620,9315,8.999952115118504e-06
133,17,2,blank,False,1716556559.5196815,0.4700482919579372,921620,9315,0.9310339590301737
134,17,3,repeat,False,1716556559.9984243,0.8027988760732114,921620,9315,1.4106082509970292
135,17,4,blank,False,1716556560.8107474,0.4473059580195695,921620,9315,2.222603708971292
136,17,5,repeat,False,1716556561.26716,0.8205095420125872,921620,9315,2.6790277929976583
137,17,6,blank,False,1716556562.0947592,0.5599843329982832,921620,9315,3.507552127004601
138,17,7,success,True,1716556562.6621544,0.8792306670220569,921620,9329,4.075462835025974
139,18,1,repeat,False,1716556563.552076,0.8366880000103265,921620,9329,7.709022611379623e-06
140,18,2,blank,False,1716556564.398851,0.6104419589973986,921620,9329,0.843734126072377
141,18,3,repeat,False,1716556565.0185404,0.8149502089945599,921620,9329,1.464265751070343
142,18,4,repeat,False,1716556565.8400574,0.8678397920448333,921620,9329,2.2869038350181654
143,18,5,blank,False,1716556566.7118635,0.45495516702067107,921620,9329,3.1607570430496708
144,18,6,blank,False,1716556567.1755793,0.49603441695217043,921620,9329,3.621509460033849
145,18,7,success,True,1716556567.6790054,0.9545994169311598,921620,9309,4.126877711038105
146,19,1,repeat,False,1716556568.6475997,0.844164791982621,921620,9309,8.5409265011549e-06
147,19,2,blank,False,1716556569.4999099,0.6350066250888631,921620,9309,0.8506021669600159
148,19,3,blank,False,1716556570.1449082,0.5297745830612257,921620,9309,1.4968174169771373
149,19,4,blank,False,1716556570.681723,0.4949719998985529,921620,9309,2.0335536670172587
150,19,5,repeat,False,1716556571.185634,0.9272213749354705,921620,9309,2.536389208980836
151,19,6,blank,False,1716556572.121314,0.45848925004247576,921620,9309,3.4726682510226965
152,19,7,blank,False,1716556572.5859356,0.437314375070855,921620,9309,3.9383706270018592
153,19,8,success,True,1716556573.0299492,0.8208266260335222,921620,9306,4.3827165849506855
154,20,1,repeat,False,1716556573.8636136,1.0122166249202564,921620,9306,8.37491825222969e-06
155,20,2,repeat,False,1716556574.8844063,0.8993532499298453,921620,9306,1.0192099580308422
156,20,3,repeat,False,1716556575.7929533,0.822846292052418,921620,9306,1.9274965419899672
157,20,4,blank,False,1716556576.6232274,0.4834095420083031,921620,9306,2.7581480420194566
158,20,5,blank,False,1716556577.112829,0.5542199589544907,921620,9306,3.2489270840305835
159,20,6,blank,False,1716556577.6772459,0.5614411670248955,921620,9306,3.81173666799441
160,20,7,success,True,1716556578.2457383,0.8327127080410719,921620,9316,4.3823554599657655
161,21,1,repeat,False,1716556579.093616,0.8540514999767765,921620,9316,1.9249971956014633e-05
162,21,2,repeat,False,1716556579.958461,0.8973319180076942,921620,9316,0.8609650830039755
163,21,3,blank,False,1716556580.8665624,0.4425096670165658,921620,9316,1.7706743340240791
164,21,4,repeat,False,1716556581.3177476,0.8411271671066061,921620,9316,2.223073542001657
165,21,5,repeat,False,1716556582.167509,0.8551760839764029,921620,9316,3.0730577929643914
166,21,6,blank,False,1716556583.029992,0.5518888749647886,921620,9316,3.93589266797062
167,21,7,success,True,1716556583.5895374,0.7751937919529155,921620,9307,4.4962222520262
168,22,1,repeat,False,1716556584.3749895,0.8055188340367749,921620,9307,9.08400397747755e-06
169,22,2,blank,False,1716556585.1888301,0.4777899580076337,921620,9307,0.8118071260396391
170,22,3,blank,False,1716556585.6810145,0.46622970898170024,921620,9307,1.3015768760815263
171,22,4,blank,False,1716556586.1561844,0.5526819590013474,921620,9307,1.7794070430099964
172,22,5,blank,False,1716556586.7184916,0.3962478330358863,921620,9307,2.3416219600476325
173,22,6,repeat,False,1716556587.1234434,0.8123647089814767,921620,9307,2.7467204600106925
174,22,7,blank,False,1716556587.942708,0.48195908300112933,921620,9307,3.5669791270047426
175,22,8,success,True,1716556588.4326684,0.8451198759721592,921620,9314,4.056991085060872
176,23,1,repeat,False,1716556589.2910025,0.8643970839912072,921620,9314,9.375042282044888e-06
177,23,2,blank,False,1716556590.1644864,0.5362692499766126,921620,9314,0.8716315419878811
178,23,3,blank,False,1716556590.7100852,0.5984707500319928,921620,9314,1.417499250965193
179,23,4,blank,False,1716556591.3175824,0.5792457080679014,921620,9314,2.0251399179687724
180,23,5,blank,False,1716556591.9058475,0.6138513759942725,921620,9314,2.6133333350298926
181,23,6,repeat,False,1716556592.5290837,0.7726922079455107,921620,9314,3.235943377017975
182,23,7,blank,False,1716556593.3088186,0.4889597510918975,921620,9314,4.01719146000687
183,23,8,success,True,1716556593.8053088,0.8558027499821037,921620,9320,4.514088626950979
184,24,1,repeat,False,1716556594.6728065,0.8220441669691354,921620,9320,1.1625001206994057e-05
185,24,2,repeat,False,1716556595.5041335,0.8897750839823857,921620,9320,0.8300247499719262
186,24,3,repeat,False,1716556596.402759,0.8260335419327021,921620,9320,1.7289376669796184
187,24,4,blank,False,1716556597.2382085,0.5250981249846518,921620,9320,2.5633653339464217
188,24,5,repeat,False,1716556597.7726612,0.8490415830165148,921620,9320,3.0983295009937137
189,24,6,blank,False,1716556598.6299403,0.5058792500058189,921620,9320,3.956357709947042
190,24,7,success,True,1716556599.143136,1.0026942919939756,921620,9311,4.470362502033822
191,25,1,repeat,False,1716556600.159809,0.8359586249571294,921620,9311,1.0207993909716606e-05
192,25,2,blank,False,1716556601.0060577,0.5766948340460658,921620,9311,0.8428385420702398
193,25,3,blank,False,1716556601.5919588,0.5666820830665529,921620,9311,1.430732834036462
194,25,4,blank,False,1716556602.1674643,0.5102205829462036,921620,9311,2.0059113340685144
195,25,5,blank,False,1716556602.6872315,0.6187365419464186,921620,9311,2.5259940010728315
196,25,6,blank,False,1716556603.3151562,0.5797758749686182,921620,9311,3.1534940430428833
197,25,7,blank,False,1716556603.9036882,0.5523005831055343,921620,9311,3.7421962519874796
198,25,8,success,True,1716556604.4632504,0.7842734589939937,921620,9321,4.30319733498618
199,26,1,repeat,False,1716556605.2582223,0.9146371260285378,921620,9321,9.999959729611874e-06
200,26,2,repeat,False,1716556606.1798606,0.8870941250352189,921620,9321,0.9204471260309219
201,26,3,blank,False,1716556607.0770967,0.5024830000475049,921620,9321,1.8153887930093333
202,26,4,repeat,False,1716556607.5885785,0.834279126022011,921620,9321,2.328054168028757
203,26,5,blank,False,1716556608.4292614,0.4768729161005467,921620,9321,3.169985919026658
204,26,6,blank,False,1716556608.9153998,0.558868124964647,921620,9321,3.6545960010262206
205,26,7,success,True,1716556609.4820635,0.8654868330340832,921620,9311,4.223045584978536
206,27,1,repeat,False,1716556610.357736,0.840039208997041,921620,9311,8.707982487976551e-06
207,27,2,repeat,False,1716556611.206244,0.918502459069714,921620,9311,0.8465430829674006
208,27,3,blank,False,1716556612.1338701,0.6763992509804666,921620,9311,1.7731287500355393
209,27,4,blank,False,1716556612.819075,0.6039573749294505,921620,9311,2.459216042072512
210,27,5,repeat,False,1716556613.432043,0.8357321260264143,921620,9311,3.0724514180328697
211,27,6,blank,False,1716556614.275125,0.7126566260121763,921620,9311,3.915885085007176
212,27,7,success,True,1716556614.995212,0.7905761670554057,921620,9306,4.636782709974796
213,28,1,low_confidence,False,1716556615.79787,0.873977291979827,921620,9306,8.167000487446785e-06
214,28,2,blank,False,1716556616.6804256,0.46495895902626216,921620,9306,0.8809122920501977
215,28,3,blank,False,1716556617.1543214,0.5032014580210671,921620,9306,1.3554462090833113
216,28,4,blank,False,1716556617.6652648,0.5493667509872466,921620,9306,1.8670018340926617
217,28,5,blank,False,1716556618.2235472,0.44058441696688533,921620,9306,2.424768334021792
218,28,6,blank,False,1716556618.6731625,0.5124328749952838,921620,9306,2.873972418019548
219,28,7,blank,False,1716556619.1944137,0.42077070800587535,921620,9306,3.39521637710277
220,28,8,blank,False,1716556619.624233,0.5110409579938278,921620,9306,3.8251924180658534
221,28,9,success,True,1716556620.1427743,0.7772817499935627,921620,9313,4.345206794096157
222,29,1,repeat,False,1716556620.9319196,0.8377685419982299,921620,9313,9.458046406507492e-06
223,29,2,repeat,False,1716556621.779091,0.9067031249869615,921620,9313,0.8455905419541523
224,29,3,blank,False,1716556622.6938956,0.5537049591075629,921620,9313,1.7600207920186222
225,29,4,repeat,False,1716556623.2559526,0.8150199169758707,921620,9313,2.322328708949499
226,29,5,blank,False,1716556624.0783749,0.6280975419795141,921620,9313,3.1455338340019807
227,29,6,blank,False,1716556624.7154348,0.51233699999284,921620,9313,3.7814954180503264
228,29,7,success,True,1716556625.2350283,0.8007804590743035,921620,9320,4.3028002519859
229,30,1,repeat,False,1716556626.0472865,0.8504437509691343,921620,9320,1.85410026460886e-05
230,30,2,blank,False,1716556626.9058843,0.5986715831095353,921620,9320,0.8562597089912742
231,30,3,blank,False,1716556627.5134146,0.616012125974521,921620,9320,1.4642797500127926
232,30,4,blank,False,1716556628.138306,0.47522258292883635,921620,9320,2.088813083944842
233,30,5,blank,False,1716556628.6230981,0.5590930000180379,921620,9320,2.574104959028773
234,30,6,blank,False,1716556629.191525,0.5352632499998435,921620,9320,3.142283251043409
235,30,7,blank,False,1716556629.7355278,0.4646657919511199,921620,9320,3.6862717519979924
236,30,8,success,True,1716556630.2078774,0.9159087090520188,921620,13934,4.160079792956822
237,31,1,repeat,False,1716556631.1338491,0.9431010000407696,921620,13934,1.1458992958068848e-05
238,31,2,blank,False,1716556632.0868545,0.4966445420868695,921620,13934,0.9506558760767803
239,31,3,blank,False,1716556632.5925496,0.6013371669687331,921620,13934,1.456995751010254
240,31,4,blank,False,1716556633.2028244,0.6319703330518678,921620,13934,2.067065918003209
241,31,5,blank,False,1716556633.8440862,0.48165499989409,921620,13934,2.708363085053861
242,31,6,blank,False,1716556634.3340886,0.5063922500703484,921620,13934,3.198767335037701
243,31,7,blank,False,1716556634.8502278,0.5234818760072812,921620,13934,3.714417877024971
244,31,8,success,True,1716556635.3809369,0.8690220419084653,921620,13926,4.246657793992199
245,32,1,repeat,False,1716556636.2655098,0.9483285420574248,921620,13926,2.0208070054650307e-05
246,32,2,blank,False,1716556637.2225757,0.704475583974272,921620,13926,0.9562261670362204
247,32,3,blank,False,1716556637.935243,0.5053301670122892,921620,13926,1.6698117500636727
248,32,4,repeat,False,1716556638.4491527,0.8336154989665374,921620,13926,2.1832720841048285
249,32,5,blank,False,1716556639.2905898,0.5300442089792341,921620,13926,3.025268042110838
250,32,6,blank,False,1716556639.827844,0.46066495892591774,921620,13926,3.56300483411178
251,32,7,blank,False,1716556640.2977939,0.5429229590808973,921620,13926,4.031942084082402
252,32,8,success,True,1716556640.8486829,0.9505124590359628,921620,13928,4.583840043051168
253,33,1,repeat,False,1716556641.8134344,0.866323750000447,921620,13928,9.95793379843235e-06
254,33,2,blank,False,1716556642.688702,0.45253166696056724,921620,13928,0.8736428749980405
255,33,3,blank,False,1716556643.1499019,0.4439171659760177,921620,13928,1.3353193759685382
256,33,4,blank,False,1716556643.6031969,0.5731976249953732,921620,13928,1.7885698759928346
257,33,5,blank,False,1716556644.1849458,0.5589893748983741,921620,13928,2.3705703339073807
258,33,6,blank,False,1716556644.752844,0.5049505420029163,921620,13928,2.938253209926188
259,33,7,blank,False,1716556645.2669115,0.49995641701389104,921620,13928,3.452393917948939
260,33,8,blank,False,1716556645.7762647,0.5311814589658752,921620,13928,3.9613445019349456
261,33,9,success,True,1716556646.3148792,0.8396141260163859,921620,13927,4.5015889189671725
262,34,1,blank,False,1716556647.1683955,0.5171828330494463,921620,13927,7.3750270530581474e-06
263,34,2,blank,False,1716556647.6946452,0.448184626060538,921620,13927,0.5259488340234384
264,34,3,repeat,False,1716556648.1516702,0.8591759579721838,921620,13927,0.982497708988376
265,34,4,repeat,False,1716556649.0171611,0.868643416906707,921620,13927,1.848855876014568
266,34,5,blank,False,1716556649.8935373,0.5473872909788042,921620,13927,2.724740709993057
267,34,6,blank,False,1716556650.456895,0.4440900420304388,921620,13927,3.2901867100736126
268,34,7,blank,False,1716556650.909792,0.4379330009687692,921620,13927,3.740750710014254
269,34,8,success,True,1716556651.3551505,0.7746449169935659,921620,13914,4.18743850197643
270,35,1,blank,False,1716556652.1411197,0.5028859159210697,921620,13914,8.708098903298378e-06
271,35,2,blank,False,1716556652.6525245,0.536881250096485,921620,13914,0.5103232080582529
272,35,3,repeat,False,1716556653.1983922,0.7923816670663655,921620,13914,1.055820667068474
273,35,4,blank,False,1716556653.9972699,0.46787383302580565,921620,13914,1.8565354590537027
274,35,5,blank,False,1716556654.4712234,0.5795320420293137,921620,13914,2.3303345430176705
275,35,6,blank,False,1716556655.0590327,0.5022077499888837,921620,13914,2.917022501002066
276,35,7,blank,False,1716556655.5689769,0.4348792500095442,921620,13914,3.427460585022345
277,35,8,blank,False,1716556656.0135934,0.516255334019661,921620,13914,3.8710067520150915
278,35,9,success,True,1716556656.537135,0.8665234169457108,921620,13919,4.396233085077256
279,36,1,repeat,False,1716556657.4174113,0.9244612930342555,921620,13919,8.958042599260807e-06
280,36,2,blank,False,1716556658.3516567,0.48797091597225517,921620,13919,0.9317093760473654
281,36,3,blank,False,1716556658.8480823,0.46455095894634724,921620,13919,1.4293752920348197
282,36,4,blank,False,1716556659.321644,0.43507512495853007,921620,13919,1.9024357510497794
283,36,5,blank,False,1716556659.7659864,0.453113374998793,921620,13919,2.3467720430344343
284,36,6,blank,False,1716556660.228458,0.5285464170156047,921620,13919,2.809254960040562
285,36,7,blank,False,1716556660.7656002,0.536579207982868,921620,13919,3.346724543021992
286,36,8,blank,False,1716556661.3109581,0.572078709024936,921620,13919,3.892232252052054
287,36,9,success,True,1716556661.89031,0.8288807088974863,921620,13918,4.472825961071067
288,37,1,repeat,False,1716556662.7288964,1.0408992499578744,921620,13918,8.333008736371994e-06
289,37,2,blank,False,1716556663.7798505,0.6537060419796035,921620,13918,1.0473891251021996
290,37,3,blank,False,1716556664.4422789,0.5702511259587482,921620,13918,1.7111344590084627
291,37,4,blank,False,1716556665.0209227,0.44377658306621015,921620,13918,2.2900527090532705
292,37,5,repeat,False,1716556665.474297,0.8251947090029716,921620,13918,2.743208876112476
293,37,6,blank,False,1716556666.3070843,0.4247682080604136,921620,13918,3.5765597100835294
294,37,7,blank,False,1716556666.7408452,0.4766627090284601,921620,13918,4.009642793098465
295,37,8,success,True,1716556667.2247267,0.8631602089153603,921620,13913,4.4950021270196885
296,38,1,repeat,False,1716556668.1011162,0.946644374052994,921620,13913,8.624978363513947e-06
297,38,2,blank,False,1716556669.0575347,0.5527486260980368,921620,13913,0.953725790954195
298,38,3,repeat,False,1716556669.6221368,0.7845973760122433,921620,13913,1.5177329999860376
299,38,4,blank,False,1716556670.4144058,0.5240500419167802,921620,13913,2.312091917032376
300,38,5,repeat,False,1716556670.9473186,0.8545610009459779,921620,13913,2.844291583984159
301,38,6,blank,False,1716556671.8100603,0.5096076249610633,921620,13913,3.707768041989766
302,38,7,success,True,1716556672.3268404,0.8816879170481116,921620,9311,4.225591668044217
303,39,1,repeat,False,1716556673.221427,0.8163091669557616,921620,9311,8.750008419156075e-06
304,39,2,blank,False,1716556674.0457182,0.5522685420000926,921620,9311,0.8225843340624124
305,39,3,repeat,False,1716556674.6075478,0.8871921260142699,921620,9311,1.3847255010623485
306,39,4,blank,False,1716556675.5013728,0.6236657080007717,921620,9311,2.2801603759871796
307,39,5,blank,False,1716556676.1337867,0.5783591250656173,921620,9311,2.910519876051694
308,39,6,blank,False,1716556676.7210498,0.5711350839119405,921620,9311,3.4976177100325003
309,39,7,success,True,1716556677.29957,0.8311556669650599,921620,9304,4.07770000200253
310,40,1,repeat,False,1716556678.1413167,0.7824869999894872,921620,9304,7.583992555737495e-06
311,40,2,blank,False,1716556678.9320984,0.4180489170830697,921620,9304,0.7886094170389697
312,40,3,blank,False,1716556679.3587,0.47210558399092406,921620,9304,1.2154512089909986
313,40,4,blank,False,1716556679.8402934,0.43937799998093396,921620,9304,1.6972839180380106
314,40,5,blank,False,1716556680.2881916,0.44481704209465533,921620,9304,2.1451000430388376
315,40,6,repeat,False,1716556680.7431078,0.8199963759398088,921620,9304,2.596245002001524
316,40,7,blank,False,1716556681.5699587,0.5552723750006407,921620,9304,3.4275442940415815
317,40,8,blank,False,1716556682.133959,0.457169667002745,921620,9304,3.9907654609996825
