step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716556558.5798893,733564.518559347,1716556563.5465252,733569.485195266,733564.523558805,733568.59765364,0.8875416259979829,4.049,4.966635918943211,0.9176359189432111,0.03009429294615984,7
19,1716556563.5465252,733569.485195266,1716556568.6405048,733574.579174768,733569.489441641,733573.615114351,0.9640604169107974,4.049,5.093979501980357,1.0449795019803565,0.08091908507049084,7
20,1716556568.6405046,733574.579174768,1716556573.8570132,733579.795683479,733574.584652018,733578.965950854,0.8297326250467449,4.049,5.216508711106144,1.1675087111061435,0.33777608606033027,8
21,1716556573.8570135,733579.795683479,1716556579.0851674,733585.023837481,733579.800763104,733584.181763356,0.8420741250738502,4.049,5.228154001990333,1.1791540019903328,0.33707987691741437,7
22,1716556579.0851674,733585.023837481,1716556584.3690376,733590.307707776,733585.030926481,733589.525508775,0.7821990009397268,4.049,5.283870294922963,1.2348702949229624,0.4526712939841673,7
23,1716556584.3690376,733590.307707776,1716556589.2844596,733595.223129736,733590.312423401,733594.368152652,0.8549770839745179,4.049,4.915421960060485,0.8664219600604843,0.011444876086898148,8
24,1716556589.2844596,733595.223129736,1716556594.6662166,733600.60488678,733595.228166986,733599.740763322,0.8641234580427408,4.049,5.381757044000551,1.3327570440005507,0.4686335859587416,8
25,1716556594.6662166,733600.60488678,1716556600.1528087,733606.091478866,733600.609823155,733605.078744741,1.0127341249026358,4.049,5.486592085915618,1.4375920859156173,0.42485796101391315,7
26,1716556600.152809,733606.091478866,1716556605.2526019,733611.191271869,733606.0969672,733610.398836785,0.7924350840039551,4.049,5.09979300305713,1.0507930030571293,0.2583579190541059,8
27,1716556605.2526019,733611.191271869,1716556610.3521225,733616.290792662,733611.195721619,733615.417616745,0.8731759169604629,4.049,5.099520792951807,1.050520792951807,0.17734487599227577,7
28,1716556610.3521225,733616.290792662,1716556615.7912302,733621.72990029,733616.295158037,733620.930716747,0.7991835430730134,4.049,5.439107628073543,1.390107628073543,0.5909240850014612,7
29,1716556615.7912302,733621.72990029,1716556620.9255347,733626.864204834,733621.734332331,733626.078321208,0.7858836259692907,4.049,5.134304543957114,1.0853045439571138,0.2994209179887548,9
30,1716556620.9255347,733626.864204834,1716556626.0410774,733631.979747461,733626.869251875,733631.170625127,0.8091223340015858,4.049,5.115542627056129,1.066542627056129,0.25742029305547476,7
31,1716556626.0410774,733631.979747461,1716556631.1278915,733637.066561547,733631.984593544,733636.143467463,0.923094084020704,4.049,5.086814085952938,1.0378140859529372,0.1147200019331649,8
32,1716556631.1278915,733637.066561547,1716556636.2570693,733642.195739466,733637.071041547,733641.316454341,0.8792851249454543,4.049,5.1291779190069064,1.080177919006906,0.20089279406238347,8
33,1716556636.2570693,733642.195739466,1716556641.8068328,733647.745502801,733642.201604091,733646.784035718,0.9614670830778778,4.049,5.549763335031457,1.5007633350314569,0.5392962519545108,8
34,1716556641.8068328,733647.745502801,1716556647.161405,733653.100075137,733647.750425093,733652.250541845,0.8495332919992507,4.049,5.354572335956618,1.3055723359566178,0.45603904395829886,9
35,1716556647.161405,733653.100075137,1716556652.1343668,733658.073036848,733653.104633762,733657.290850931,0.7821859170217067,4.049,4.9729617109987885,0.9239617109987881,0.1417757939780131,8
36,1716556652.1343668,733658.073036848,1716556657.410648,733663.349318184,733658.077512348,733662.472525017,0.8767931669717655,4.049,5.276281335973181,1.2272813359731805,0.3504881690023467,9
37,1716556657.410648,733663.349318184,1716556662.7233694,733668.66203952,733663.354483684,733667.825913519,0.8361260009696707,4.049,5.312721336027607,1.263721336027607,0.42759533505886793,9
38,1716556662.7233694,733668.66203952,1716556668.0944436,733674.033113647,733668.66634427,733673.160219647,0.8728940000291914,4.049,5.371074127033353,1.3220741270333525,0.4491801270050928,8
39,1716556668.0944436,733674.033113647,1716556673.2149076,733679.153577649,733674.038309439,733678.26247044,0.8911072090268135,4.049,5.120464002015069,1.0714640020150688,0.18035679298918694,7
40,1716556673.2149076,733679.153577649,1716556678.135676,733684.074345984,733679.158800982,733683.235114401,0.8392315830569714,4.049,4.920768334995955,0.8717683349959549,0.03253675193991512,7
41,1716556678.135676,733684.074345984,1716556683.4588566,733689.397526654,733684.078675901,733688.533931028,0.8635956259677187,4.049,5.323180669918656,1.274180669918656,0.410585043951869,9
42,1716556683.4588566,733689.397526654,1716556688.9736607,733694.912330823,733689.402316154,733694.090625156,0.8217056670691818,4.049,5.514804169069976,1.4658041690699752,0.6440985020017251,8
43,1716556688.9736607,733694.912330823,1716556694.3159769,733700.254647075,733694.916855281,733699.434374408,0.8202726669842377,4.049,5.342316251946613,1.2933162519466128,0.4730435849633068,9
44,1716556694.315977,733700.254647075,1716556699.6135278,733705.552197661,733700.259916242,733704.667663036,0.8845346249872819,4.049,5.297550586052239,1.2485505860522386,0.3640159610658884,8
45,1716556699.6135275,733705.552197661,1716556704.8676593,733710.806329372,733705.557671911,733709.884664496,0.9216648759320378,4.049,5.254131710971706,1.2051317109717052,0.2834668350405991,7
46,1716556704.8676593,733710.806329372,1716556709.9149284,733715.853598583,733710.810755497,733714.996851332,0.8567472510039806,4.049,5.0472692110342905,0.9982692110342901,0.14152196003124118,8
47,1716556709.9149284,733715.853598583,1716556715.3534117,733721.292081918,733715.858640916,733720.51071071,0.7813712080242112,4.049,5.438483334961347,1.389483334961347,0.6081121269380674,7
48,1716556715.353412,733721.292081918,1716556720.562576,733726.501246088,733721.296635752,733725.669430921,0.8318151669809595,4.049,5.209164169966243,1.1601641699662428,0.32834900298621505,8
49,1716556720.562576,733726.501246088,1716556726.0696058,733732.008275924,733726.506418671,733731.023683631,0.9845922930398956,4.049,5.507029836066067,1.4580298360660668,0.47343754302710295,9
50,1716556726.0696058,733732.008275924,1716556731.1429532,733737.0816233,733732.013735132,733736.289167633,0.7924556669313461,4.049,5.073347375961021,1.0243473759610202,0.23189170903060585,8
