seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716556625.4615932,733631.408833461,1716556625.832368,733631.779609753,0.3707762920530513,FrameResult.SUCCESS,0.0
229,1716556626.326835,733632.27407417,1716556626.696027,733632.643269045,0.36919487500563264,FrameResult.NO_CHANGE,0.0
230,1716556627.217534,733633.164774045,1716556627.2764323,733633.223673962,0.058899917057715356,FrameResult.JUNK_FRAME,0.0
231,1716556627.8689716,733633.816211129,1716556627.927327,733633.874568087,0.058356958092190325,FrameResult.JUNK_FRAME,0.0
232,1716556628.3461664,733634.293406212,1716556628.4055796,733634.352821212,0.05941500002518296,FrameResult.JUNK_FRAME,0.0
233,1716556628.929592,733634.876831962,1716556628.9884696,733634.935710379,0.05887841701041907,FrameResult.JUNK_FRAME,0.0
234,1716556629.441251,733635.388491046,1716556629.5024676,733635.449709171,0.06121812493074685,FrameResult.JUNK_FRAME,0.0
235,1716556629.9470143,733635.894254046,1716556630.0053332,733635.952575255,0.058321208925917745,FrameResult.JUNK_FRAME,0.0
236,1716556630.5606043,733636.507843713,1716556630.9335105,733636.880752672,0.37290895893238485,FrameResult.SUCCESS,0.0
237,1716556631.501178,733637.448419005,1716556631.8665347,733637.813776381,0.3653573759365827,FrameResult.NO_CHANGE,0.0
238,1716556632.3156464,733638.262882381,1716556632.3747427,733638.321984214,0.059101833030581474,FrameResult.JUNK_FRAME,0.0
239,1716556632.9486237,733638.895864214,1716556633.0047116,733638.951953589,0.056089374935254455,FrameResult.JUNK_FRAME,0.0
240,1716556633.53664,733639.483879298,1716556633.5957556,733639.542997131,0.059117833035998046,FrameResult.JUNK_FRAME,0.0
241,1716556634.0670035,733640.014244048,1716556634.128037,733640.075278965,0.061034917016513646,FrameResult.JUNK_FRAME,0.0
242,1716556634.587644,733640.53488484,1716556634.643986,733640.591227799,0.05634295893833041,FrameResult.JUNK_FRAME,0.0
243,1716556635.099094,733641.046334299,1716556635.1577373,733641.104979299,0.05864499998278916,FrameResult.JUNK_FRAME,0.0
244,1716556635.663878,733641.611116674,1716556636.0290968,733641.976338841,0.3652221669908613,FrameResult.SUCCESS,0.0
245,1716556636.630893,733642.578132091,1716556636.9926522,733642.939894091,0.36176200001500547,FrameResult.NO_CHANGE,0.0
246,1716556637.5379035,733643.485143467,1716556637.5461135,733643.493353217,0.008209750056266785,FrameResult.CV_ERROR,0.0
247,1716556638.2329886,733644.1802283,1716556638.2412782,733644.1885183,0.008289999910630286,FrameResult.CV_ERROR,0.0
248,1716556638.7052934,733644.65550405,1716556639.0701702,733645.02038305,0.36487900000065565,FrameResult.NO_CHANGE,0.0
249,1716556639.5986693,733645.548880634,1716556639.6094234,733645.559634925,0.010754290968179703,FrameResult.CV_ERROR,0.0
250,1716556640.0625365,733646.012746467,1716556640.0714338,733646.02164555,0.00889908301178366,FrameResult.CV_ERROR,0.0
251,1716556640.603168,733646.553379301,1716556640.6104102,733646.560621634,0.007242333027534187,FrameResult.CV_ERROR,0.0
252,1716556641.2054565,733647.155666759,1716556641.564551,733647.514764218,0.3590974590042606,FrameResult.SUCCESS,0.0
253,1716556642.1131349,733648.063344343,1716556642.4715772,733648.421789927,0.3584455839591101,FrameResult.NO_CHANGE,0.0
254,1716556642.9169848,733648.867196344,1716556642.92463,733648.874842385,0.007646040990948677,FrameResult.CV_ERROR,0.0
255,1716556643.3725574,733649.322768885,1716556643.3804538,733649.330665969,0.00789708411321044,FrameResult.CV_ERROR,0.0
256,1716556643.9475372,733649.897747261,1716556643.9552014,733649.905412594,0.007665332988835871,FrameResult.CV_ERROR,0.0
257,1716556644.495168,733650.445374344,1716556644.5029411,733650.453149553,0.0077752090292051435,FrameResult.CV_ERROR,0.0
258,1716556644.9521072,733650.902317511,1716556644.9602232,733650.910435261,0.008117749937810004,FrameResult.CV_ERROR,0.0
259,1716556645.5613356,733651.511542303,1716556645.5696607,733651.519872011,0.008329708012752235,FrameResult.CV_ERROR,0.0
260,1716556646.1037066,733652.053912928,1716556646.1124148,733652.062626762,0.00871383398771286,FrameResult.CV_ERROR,0.0
261,1716556646.591579,733652.541789345,1716556646.9448245,733652.895037679,0.3532483340241015,FrameResult.SUCCESS,0.0
262,1716556647.48343,733653.433641637,1716556647.4913201,733653.441532471,0.007890834007412195,FrameResult.CV_ERROR,0.0
263,1716556647.9329844,733653.883195846,1716556647.940471,733653.890683304,0.007487458060495555,FrameResult.CV_ERROR,0.0
264,1716556648.4632485,733654.413459804,1716556648.81945,733654.769662971,0.35620316700078547,FrameResult.NO_CHANGE,0.0
265,1716556649.3268437,733655.277054805,1716556649.682112,733655.63232493,0.35527012508828193,FrameResult.NO_CHANGE,0.0
266,1716556650.1287465,733656.078958055,1716556650.1362526,733656.08646468,0.007506625028327107,FrameResult.CV_ERROR,0.0
267,1716556650.7049537,733656.655161764,1716556650.711106,733656.661316722,0.006154958042316139,FrameResult.CV_ERROR,0.0
268,1716556651.146626,733657.096836514,1716556651.1547766,733657.104988847,0.008152333088219166,FrameResult.CV_ERROR,0.0
269,1716556651.574032,733657.524243181,1716556651.9320967,733657.882309848,0.3580666669877246,FrameResult.SUCCESS,0.0
270,1716556652.423178,733658.373389306,1716556652.454131,733658.404343806,0.030954499961808324,FrameResult.JUNK_FRAME,0.0
271,1716556652.8719904,733658.82220264,1716556652.9057488,733658.855961932,0.03375929198227823,FrameResult.JUNK_FRAME,0.0
272,1716556653.435274,733659.385481557,1716556653.7917762,733659.741989099,0.3565075419610366,FrameResult.NO_CHANGE,0.0
273,1716556654.2224963,733660.172707516,1716556654.253536,733660.203748974,0.03104145801626146,FrameResult.JUNK_FRAME,0.0
274,1716556654.8229804,733660.773192224,1716556654.854273,733660.804486224,0.03129399998579174,FrameResult.JUNK_FRAME,0.0
275,1716556655.308683,733661.258894766,1716556655.3399444,733661.290157516,0.03126275003887713,FrameResult.JUNK_FRAME,0.0
276,1716556655.7600703,733661.710268391,1716556655.7926223,733661.742834475,0.03256608406081796,FrameResult.JUNK_FRAME,0.0
277,1716556656.2967088,733662.2469211,1716556656.3268528,733662.27706535,0.03014425002038479,FrameResult.JUNK_FRAME,0.0
278,1716556656.8243937,733662.774605433,1716556657.1838882,733663.134101392,0.35949595901183784,FrameResult.SUCCESS,0.0
279,1716556657.7122757,733663.662482934,1716556658.067413,733664.017626184,0.3551432500826195,FrameResult.NO_CHANGE,0.0
280,1716556658.6316466,733664.581858684,1716556658.6375792,733664.587791559,0.005932875094003975,FrameResult.CV_ERROR,0.0
281,1716556659.075948,733665.026159143,1716556659.0843322,733665.034543935,0.008384792017750442,FrameResult.CV_ERROR,0.0
282,1716556659.5433123,733665.493523643,1716556659.5504725,733665.50068456,0.007160917040891945,FrameResult.CV_ERROR,0.0
283,1716556660.0191383,733665.969349393,1716556660.027073,733665.977285268,0.007935874979011714,FrameResult.CV_ERROR,0.0
284,1716556660.4598567,733666.41006831,1716556660.467622,733666.417834477,0.007766167051158845,FrameResult.CV_ERROR,0.0
285,1716556661.0965626,733667.046774311,1716556661.1036983,733667.053910227,0.007135916035622358,FrameResult.CV_ERROR,0.0
286,1716556661.6502218,733667.600433102,1716556661.6578703,733667.608082561,0.007649459061212838,FrameResult.CV_ERROR,0.0
287,1716556662.170144,733668.120354811,1716556662.527064,733668.477277186,0.3569223750382662,FrameResult.SUCCESS,0.0
288,1716556663.0300283,733668.980239103,1716556663.3891528,733669.339365853,0.35912675003055483,FrameResult.NO_CHANGE,0.0
289,1716556664.1034591,733670.053670395,1716556664.1112757,733670.061487854,0.007817458943463862,FrameResult.CV_ERROR,0.0
290,1716556664.7934747,733670.743685937,1716556664.8009474,733670.751159521,0.007473584031686187,FrameResult.CV_ERROR,0.0
291,1716556665.2650993,733671.215309396,1716556665.2727022,733671.222914354,0.00760495790746063,FrameResult.CV_ERROR,0.0
292,1716556665.7496169,733671.699827021,1716556666.105538,733672.055750896,0.35592387500219047,FrameResult.NO_CHANGE,0.0
293,1716556666.522763,733672.47297473,1716556666.53035,733672.480560605,0.007585874991491437,FrameResult.CV_ERROR,0.0
294,1716556666.989398,733672.939605397,1716556666.9970021,733672.947214563,0.007609165972098708,FrameResult.CV_ERROR,0.0
295,1716556667.5059123,733673.456122897,1716556667.8682246,733673.81843773,0.3623148329788819,FrameResult.SUCCESS,0.0
296,1716556668.4561129,733674.406324772,1716556668.820641,733674.770241605,0.3639168329536915,FrameResult.NO_CHANGE,0.0
297,1716556669.3250148,733675.274612688,1716556669.3833659,733675.332966188,0.058353499975055456,FrameResult.JUNK_FRAME,0.0
298,1716556669.846222,733675.795819147,1716556670.208136,733676.157736606,0.36191745894029737,FrameResult.NO_CHANGE,0.0
299,1716556670.6685834,733676.618181606,1716556670.7317328,733676.681332522,0.06315091589931399,FrameResult.JUNK_FRAME,0.0
300,1716556671.226102,733677.175700648,1716556671.5872977,733677.536898231,0.36119758302811533,FrameResult.NO_CHANGE,0.0
301,1716556672.045086,733677.994684981,1716556672.105336,733678.054936231,0.060251250048168004,FrameResult.JUNK_FRAME,0.0
302,1716556672.6297243,733678.579323523,1716556672.9980667,733678.947667399,0.3683438759762794,FrameResult.SUCCESS,0.0
303,1716556673.472182,733679.42178044,1716556673.84114,733679.790740691,0.368960250983946,FrameResult.NO_CHANGE,0.0
304,1716556674.2840154,733680.233613649,1716556674.3444924,733680.294092899,0.06047924992162734,FrameResult.JUNK_FRAME,0.0
305,1716556674.9171698,733680.866768733,1716556675.287041,733681.236641775,0.3698730419855565,FrameResult.NO_CHANGE,0.0
306,1716556675.7819567,733681.731556233,1716556675.8415923,733681.791192483,0.059636250021867454,FrameResult.JUNK_FRAME,0.0
307,1716556676.4334977,733682.383096317,1716556676.4917645,733682.441365067,0.058268750086426735,FrameResult.JUNK_FRAME,0.0
308,1716556677.0032957,733682.952894942,1716556677.0641892,733683.013789775,0.06089483294636011,FrameResult.JUNK_FRAME,0.0
309,1716556677.5646732,733683.514272276,1716556677.9332554,733683.882856026,0.3685837499797344,FrameResult.SUCCESS,0.0
310,1716556678.354576,733684.304174693,1716556678.723633,733684.673233735,0.36905904207378626,FrameResult.NO_CHANGE,0.0
311,1716556679.1493568,733685.098955735,1716556679.1567726,733685.10637236,0.007416625041514635,FrameResult.CV_ERROR,0.0
312,1716556679.631807,733685.581405943,1716556679.6363704,733685.585969985,0.004564041970297694,FrameResult.CV_ERROR,0.0
313,1716556680.0686865,733686.018284152,1716556680.0767136,733686.026312819,0.008028666954487562,FrameResult.CV_ERROR,0.0
314,1716556680.5230443,733686.472643277,1716556680.5325572,733686.482156277,0.009513000026345253,FrameResult.CV_ERROR,0.0
315,1716556680.9990466,733686.948643819,1716556681.3662515,733687.315852236,0.3672084170393646,FrameResult.NO_CHANGE,0.0
316,1716556681.9236403,733687.873239111,1716556681.9291115,733687.878711486,0.0054723749635741115,FrameResult.CV_ERROR,0.0
317,1716556682.3870835,733688.33667832,1716556682.3947814,733688.344381028,0.007702708011493087,FrameResult.CV_ERROR,0.0
318,1716556682.8712785,733688.820877945,1716556683.2442532,733689.193853778,0.3729758328991011,FrameResult.SUCCESS,0.0
319,1716556683.6737835,733689.623382904,1716556684.045123,733689.994723654,0.3713407500181347,FrameResult.NO_CHANGE,0.0
320,1716556684.5126655,733690.462263987,1716556684.574104,733690.523704279,0.061440291930921376,FrameResult.JUNK_FRAME,0.0
321,1716556685.0917332,733691.041331779,1716556685.1538546,733691.103455404,0.062123625073581934,FrameResult.JUNK_FRAME,0.0
322,1716556685.7039652,733691.653564446,1716556685.7639744,733691.713575113,0.06001066695898771,FrameResult.JUNK_FRAME,0.0
323,1716556686.350874,733692.300468155,1716556686.7225337,733692.672134447,0.3716662920778617,FrameResult.NO_CHANGE,0.0
324,1716556687.2122855,733693.16188228,1716556687.2757406,733693.225340197,0.06345791695639491,FrameResult.JUNK_FRAME,0.0
325,1716556687.8390465,733693.788645197,1716556687.8983843,733693.847985072,0.059339874889701605,FrameResult.JUNK_FRAME,0.0
326,1716556688.399357,733694.348956656,1716556688.7705057,733694.720106323,0.3711496670730412,FrameResult.SUCCESS,0.0
327,1716556689.2384853,733695.188084198,1716556689.6079507,733695.557551448,0.36946724995505065,FrameResult.NO_CHANGE,0.0
328,1716556690.0210168,733695.970615907,1716556690.0277433,733695.977343157,0.006727250060066581,FrameResult.CV_ERROR,0.0
329,1716556690.5459352,733696.495529865,1716556690.5535338,733696.503133949,0.007604083977639675,FrameResult.CV_ERROR,0.0
330,1716556691.0258179,733696.975416615,1716556691.0329056,733696.982505324,0.007088708924129605,FrameResult.CV_ERROR,0.0
331,1716556691.5950077,733697.544606907,1716556691.6025877,733697.552187366,0.0075804590014740825,FrameResult.CV_ERROR,0.0
332,1716556692.1671746,733698.116764574,1716556692.1723511,733698.121950491,0.005185917019844055,FrameResult.CV_ERROR,0.0
333,1716556692.6657252,733698.61532445,1716556692.6726959,733698.622295325,0.006970875081606209,FrameResult.CV_ERROR,0.0
334,1716556693.140327,733699.089926116,1716556693.1474626,733699.097062825,0.007136708940379322,FrameResult.CV_ERROR,0.0
335,1716556693.734032,733699.683631158,1716556694.1053312,733700.054931909,0.3713007509941235,FrameResult.SUCCESS,0.0
336,1716556694.5976486,733700.547247867,1716556694.9659398,733700.915540367,0.368292500032112,FrameResult.NO_CHANGE,0.0
337,1716556695.440836,733701.390434368,1716556695.5064127,733701.456012951,0.0655785829294473,FrameResult.JUNK_FRAME,0.0
338,1716556695.9359136,733701.885512034,1716556695.9992766,733701.948876493,0.06336445908527821,FrameResult.JUNK_FRAME,0.0
339,1716556696.4476302,733702.397224743,1716556696.512915,733702.46251541,0.06529066700022668,FrameResult.JUNK_FRAME,0.0
340,1716556696.9845836,733702.934181535,1716556697.047858,733702.99745841,0.0632768749492243,FrameResult.JUNK_FRAME,0.0
341,1716556697.5224822,733703.472076244,1716556697.8870227,733703.836623369,0.3645471250638366,FrameResult.NO_CHANGE,0.0
342,1716556698.4408755,733704.390474161,1716556698.5060983,733704.455698577,0.06522441597189754,FrameResult.JUNK_FRAME,0.0
343,1716556699.0152967,733704.966880661,1716556699.3791857,733705.330776369,0.3638957079965621,FrameResult.SUCCESS,0.0
344,1716556699.9738076,733705.925394203,1716556700.3399336,733706.291524286,0.36613008298445493,FrameResult.NO_CHANGE,0.0
345,1716556700.836106,733706.787690745,1716556700.8438175,733706.795407578,0.007716833031736314,FrameResult.CV_ERROR,0.0
346,1716556701.4840844,733707.43567337,1716556701.8497515,733707.801342329,0.3656689589843154,FrameResult.NO_CHANGE,0.0
347,1716556702.3930302,733708.344618912,1716556702.4011216,733708.352711204,0.008092292002402246,FrameResult.CV_ERROR,0.0
348,1716556702.9074936,733708.859082579,1716556702.9156375,733708.867227371,0.00814479193650186,FrameResult.CV_ERROR,0.0
349,1716556703.3785634,733709.330152038,1716556703.7444656,733709.69605658,0.3659045420354232,FrameResult.NO_CHANGE,0.0
350,1716556704.2970903,733710.248679705,1716556704.66243,733710.614020705,0.36534100002609193,FrameResult.SUCCESS,0.0
351,1716556705.1058269,733711.057415789,1716556705.4719417,733711.423532414,0.36611662502400577,FrameResult.NO_CHANGE,0.0
352,1716556706.006255,733711.957843706,1716556706.0173607,733711.968949622,0.011105915997177362,FrameResult.CV_ERROR,0.0
353,1716556706.4449682,733712.396556706,1716556706.8120375,733712.763628206,0.367071499931626,FrameResult.NO_CHANGE,0.0
354,1716556707.3444757,733713.296064415,1716556707.3518798,733713.303469998,0.0074055829318240285,FrameResult.CV_ERROR,0.0
355,1716556707.827326,733713.778914665,1716556707.8343952,733713.78598554,0.0070708750281482935,FrameResult.CV_ERROR,0.0
356,1716556708.3126938,733714.264282332,1716556708.3207603,733714.272350207,0.008067874936386943,FrameResult.CV_ERROR,0.0
357,1716556708.8390257,733714.790614957,1716556708.8467577,733714.798347124,0.0077321670250967145,FrameResult.CV_ERROR,0.0
358,1716556709.3292253,733715.280814041,1716556709.7022467,733715.653837332,0.3730232910020277,FrameResult.SUCCESS,0.0
359,1716556710.15013,733716.101715041,1716556710.5237257,733716.475316749,0.3736017079791054,FrameResult.NO_CHANGE,0.0
360,1716556710.9772964,733716.9288855,1716556711.0389345,733716.990524958,0.06163945805747062,FrameResult.JUNK_FRAME,0.0
361,1716556711.6162736,733717.567863125,1716556711.9873145,733717.938905333,0.3710422080475837,FrameResult.NO_CHANGE,0.0
362,1716556712.5519505,733718.503539292,1716556712.9220448,733718.873635501,0.3700962089933455,FrameResult.NO_CHANGE,0.0
363,1716556713.4002404,733719.351827376,1716556713.4618444,733719.413434459,0.06160708295647055,FrameResult.JUNK_FRAME,0.0
364,1716556713.9788582,733719.930446626,1716556714.347718,733720.299308585,0.36886195896659046,FrameResult.LOW_CONFIDENCE,0.0
365,1716556714.77868,733720.730269585,1716556715.1471922,733721.098783168,0.3685135829728097,FrameResult.SUCCESS,0.0
366,1716556715.6362,733721.587789335,1716556716.003659,733721.955249752,0.36746041697915643,FrameResult.NO_CHANGE,0.0
367,1716556716.5239656,733722.475553961,1716556716.5829134,733722.534503086,0.05894912499934435,FrameResult.JUNK_FRAME,0.0
368,1716556717.0714974,733723.023086044,1716556717.1321142,733723.083704961,0.06061891699209809,FrameResult.JUNK_FRAME,0.0
369,1716556717.5765738,733723.528162878,1716556717.6386185,733723.590208545,0.06204566697124392,FrameResult.JUNK_FRAME,0.0
370,1716556718.0871413,733724.038730336,1716556718.4593332,733724.410923962,0.3721936260117218,FrameResult.NO_CHANGE,0.0
371,1716556718.900217,733724.851806587,1716556718.958887,733724.91047767,0.05867108306847513,FrameResult.JUNK_FRAME,0.0
372,1716556719.447379,733725.398969129,1716556719.5084813,733725.460072254,0.06110312498640269,FrameResult.JUNK_FRAME,0.0
373,1716556719.9656072,733725.917196004,1716556720.34044,733726.292031004,0.37483500002417713,FrameResult.SUCCESS,0.0
374,1716556720.827125,733726.778713546,1716556721.19829,733727.149880963,0.3711674170335755,FrameResult.NO_CHANGE,0.0
375,1716556721.7434628,733727.695052005,1716556721.7509508,733727.702537463,0.007485458045266569,FrameResult.CV_ERROR,0.0
376,1716556722.1604972,733728.112084963,1716556722.1682596,733728.11984913,0.007764167035929859,FrameResult.CV_ERROR,0.0
377,1716556722.6719651,733728.62355413,1716556722.6788769,733728.630466297,0.00691216706763953,FrameResult.CV_ERROR,0.0
378,1716556723.2468407,733729.198429881,1716556723.2536192,733729.205208881,0.0067789999302476645,FrameResult.CV_ERROR,0.0
379,1716556723.8807883,733729.832377756,1716556723.8889494,733729.840539131,0.008161374949850142,FrameResult.CV_ERROR,0.0
380,1716556724.3174007,733730.268989631,1716556724.3251524,733730.276742006,0.007752374978736043,FrameResult.CV_ERROR,0.0
381,1716556724.8637216,733730.815310506,1716556724.8712764,733730.822865798,0.00755529198795557,FrameResult.CV_ERROR,0.0
382,1716556725.4379382,733731.389527507,1716556725.809165,733731.760755882,0.3712283750064671,FrameResult.SUCCESS,0.0
383,1716556726.3271716,733732.278760965,1716556726.700748,733732.652338882,0.3735779169946909,FrameResult.NO_CHANGE,0.0
384,1716556727.135719,733733.087308174,1716556727.1434636,733733.095053341,0.0077451670076698065,FrameResult.CV_ERROR,0.0
385,1716556727.601967,733733.553556424,1716556727.609474,733733.561064049,0.007507625035941601,FrameResult.CV_ERROR,0.0
386,1716556728.0961847,733734.047773883,1716556728.1042118,733734.055799925,0.008026042021811008,FrameResult.CV_ERROR,0.0
387,1716556728.6896174,733734.641206466,1716556729.0595162,733735.011924049,0.3707175829913467,FrameResult.NO_CHANGE,0.0
388,1716556729.5473518,733735.499753383,1716556729.5543828,733735.506790008,0.0070366250583902,FrameResult.CV_ERROR,0.0
389,1716556730.1216645,733736.074070425,1716556730.1297712,733736.082177258,0.008106832974590361,FrameResult.CV_ERROR,0.0
390,1716556730.5598838,733736.512289633,1716556730.9273992,733736.87980705,0.36751741694752127,FrameResult.SUCCESS,0.0
