seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
94,31,1,repeat,False,1716099984.6902475,4.056116460007615,921620,13923,9.25001222640276e-06
95,31,2,repeat,False,1716099988.7554955,4.02139383496251,921620,13923,4.064936876995489
96,31,3,success,True,1716099992.7834814,3.864217960042879,921620,13926,8.095693712006323
97,32,1,repeat,False,1716099996.6594787,3.780704293982126,921620,13926,8.750008419156075e-06
98,32,2,blank,False,1716100000.4497514,3.6113474179874174,921620,13926,3.789870001957752
99,32,3,success,True,1716100004.0673456,3.7347038359730504,921620,13928,7.410235836985521
100,33,1,repeat,False,1716100007.8170776,5.0939705860218965,921620,13928,1.3792014215141535e-05
101,33,2,blank,False,1716100012.9208615,4.263232710945886,921620,13928,5.104744918993674
102,33,3,success,True,1716100017.1904585,4.245121418032795,921620,13938,9.377107380016241
103,34,1,low_confidence,False,1716100021.44698,3.845105294021778,921620,13938,8.459028322249651e-06
104,34,2,blank,False,1716100025.3011098,3.3037208350142464,921620,13938,3.853136210993398
105,34,3,success,True,1716100028.6113138,3.8208740440313704,921620,13914,7.1660284620011225
106,35,1,repeat,False,1716100032.4436004,4.318302627012599,921620,13914,1.2333039194345474e-05
107,35,2,repeat,False,1716100036.7718835,3.6638337100157514,921620,13914,4.328140085039195
108,35,3,success,True,1716100040.4439447,4.0250115020317025,921620,13919,8.002187212056015
109,36,1,repeat,False,1716100044.4819002,3.8191454599727876,921620,13919,3.333296626806259e-05
110,36,2,repeat,False,1716100048.3105872,4.339776334993076,921620,13919,3.830083334003575
111,36,3,success,True,1716100052.6571229,4.019000126980245,921620,13918,8.17904458596604
112,37,1,repeat,False,1716100056.6882942,3.74338679300854,921620,13918,8.08399636298418e-06
113,37,2,blank,False,1716100060.4414983,3.8715623349999078,921620,13918,3.7528505439986475
114,37,3,success,True,1716100064.3202198,4.657071461027954,921620,13913,7.634191461955197
115,38,1,repeat,False,1716100068.9892137,3.739825043012388,921620,13913,7.750000804662704e-06
116,38,2,blank,False,1716100072.738898,4.064250544004608,921620,13913,3.7486619609990157
117,38,3,success,True,1716100076.8091276,4.704668334976304,921620,9311,7.821895713044796
118,39,1,repeat,False,1716100081.5255132,4.527411044051405,921620,9311,8.166010957211256e-06
119,39,2,blank,False,1716100086.0617015,3.2217632929678075,921620,9311,4.535928834986407
120,39,3,success,True,1716100089.2898731,3.918236375960987,921620,9304,7.766065920004621
121,40,1,repeat,False,1716100093.2204032,4.950732585042715,921620,9304,9.582960046827793e-06
122,40,2,blank,False,1716100098.1809967,3.4757984599564224,921620,9304,4.960207959986292
123,40,3,success,True,1716100101.6628182,3.7634390440071,921620,9313,8.444595128996298
124,41,1,repeat,False,1716100105.4381976,3.789994750986807,921620,9313,8.333008736371994e-06
125,41,2,repeat,False,1716100109.2378669,4.246190085017588,921620,9313,3.799205792020075
126,41,3,success,True,1716100113.4904568,3.7459970439667813,921620,9319,8.0541729190154
127,42,1,blank,False,1716100117.2482138,3.5981952929869294,921620,9319,7.207971066236496e-06
128,42,2,blank,False,1716100120.855287,3.3347409190027975,921620,9319,3.6065749179688282
129,42,3,success,True,1716100124.1968737,3.4897045849938877,921620,9333,6.950558545009699
130,43,1,repeat,False,1716100127.6983993,4.607888959988486,921620,9333,9.33295814320445e-06
131,43,2,blank,False,1716100132.315093,3.196710210002493,921620,9333,4.616411459981464
132,43,3,success,True,1716100135.5192847,4.716228542965837,921620,9316,7.82220521196723
133,44,1,repeat,False,1716100140.2471964,4.053576585021801,921620,9316,1.737498678267002e-05
134,44,2,blank,False,1716100144.3095162,3.568437626992818,921620,9316,4.062094500986859
135,44,3,success,True,1716100147.8844068,3.9350843770080246,921620,9304,7.6395963780232705
136,45,1,repeat,False,1716100151.8314815,3.410627668024972,921620,9304,9.000010322779417e-06
137,45,2,blank,False,1716100155.2513673,3.915991418994963,921620,9304,3.4193517940002494
138,45,3,success,True,1716100159.1735651,4.8103810860193335,921620,9307,7.344173462013714
139,46,1,repeat,False,1716100163.9961329,3.704608709027525,921620,9307,8.62503657117486e-06
140,46,2,repeat,False,1716100167.7092066,3.558124834962655,921620,9307,3.7129485430195928
141,46,3,success,True,1716100171.2739315,3.6891468769754283,921620,9310,7.2799007529974915
142,47,1,repeat,False,1716100174.9748306,4.000982002005912,921620,9310,9.165960364043713e-06
143,47,2,blank,False,1716100178.9856117,3.606514625949785,921620,9310,4.0103152099763975
144,47,3,success,True,1716100182.5984437,3.5077733349753544,921620,9307,7.625381087011192
145,48,1,repeat,False,1716100186.1241763,4.602777752967086,921620,9307,6.916990969330072e-06
146,48,2,blank,False,1716100190.7358391,3.4831601270125248,921620,9307,4.614078835991677
147,48,3,success,True,1716100194.2277632,4.1894070010166615,921620,9313,8.10878012899775
148,49,1,low_confidence,False,1716100198.428836,4.066646376973949,921620,9313,7.709022611379623e-06
149,49,2,blank,False,1716100202.5051937,4.239312960009556,921620,9313,4.076126836007461
150,49,3,success,True,1716100206.7508674,3.744130334991496,921620,9290,8.324340171006043
