step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1716099972.3261397,368006.697509019,1716099984.6845868,368019.055955984,368006.700826936,368014.62321144,4.4327445439994335,5.230947072835447,12.358446964994073,7.127499892158626,2.694755348144099,3
32,1716099984.6845865,368019.055955984,1716099996.6539795,368031.025348947,368019.059962984,368027.152978028,3.8723709189798683,5.230947072835447,11.969392962986603,6.738445890151157,2.866074971156195,3
33,1716099996.6539795,368031.025348947,1716100007.8103435,368042.181712952,368031.029323947,368038.436852409,3.744860542996321,5.230947072835447,11.156364005000796,5.92541693216535,2.180556389153935,3
34,1716100007.8103435,368042.181712952,1716100021.4423835,368055.813752916,368042.186709452,368051.559971123,4.25378179299878,5.230947072835447,13.632039964024443,8.401092891188997,4.147311098175123,3
35,1716100021.4423835,368055.813752916,1716100032.4385495,368066.80991888,368055.81694225,368062.980778545,3.8291403349721804,5.230947072835447,10.996165963995736,5.7652188911602895,1.9360785561730154,3
36,1716100032.4385495,368066.80991888,1716100044.474877,368078.846246511,368066.813536213,368074.813455884,4.032790626981296,5.230947072835447,12.03632763097994,6.805380558144494,2.7725899311481044,3
37,1716100044.474877,368078.846246511,1716100056.6833332,368091.054702516,368078.851584969,368087.026391889,4.028310626978055,5.230947072835447,12.208456005027983,6.977508932192537,2.9491983051993884,3
38,1716100056.6833332,368091.054702516,1716100068.9840105,368103.355379813,368091.058150766,368098.69003052,4.665349292976316,5.230947072835447,12.300677296996582,7.069730224161136,2.404380931169726,3
39,1716100068.9840105,368103.355379813,1716100081.5206301,368115.89199936,368103.35919573,368111.178587859,4.713411501026712,5.230947072835447,12.536619546997827,7.30567247416238,2.592260973120574,3
40,1716100081.52063,368115.89199936,1716100093.214924,368127.586293532,368115.89536761,368123.659267447,3.927026084973477,5.230947072835447,11.694294171989895,6.463347099154449,2.5363210141658783,3
41,1716100093.214924,368127.586293532,1716100105.4329,368139.804269497,368127.590332407,368136.03232162,3.7719478770159185,5.230947072835447,12.217975965002552,6.987028892167105,3.215081015136093,3
42,1716100105.4329002,368139.804269497,1716100117.2431448,368151.61451396,368139.808104247,368147.859732041,3.7547819190076552,5.230947072835447,11.810244463034905,6.579297390199459,2.82451547117671,3
43,1716100117.2431445,368151.61451396,1716100127.6933336,368162.064703048,368151.618166418,368158.566377171,3.4983258769498207,5.230947072835447,10.450189087947365,5.219242015111918,1.720916138147004,3
44,1716100127.6933336,368162.064703048,1716100140.2418568,368174.61322622,368162.068251173,368169.888154343,4.725071877008304,5.230947072835447,12.548523172037676,7.317576099202229,2.5925042221788317,3
45,1716100140.2418568,368174.61322622,1716100151.8261983,368186.197567808,368174.617191803,368182.253926723,3.943641085003037,5.230947072835447,11.584341587964445,6.353394515128999,2.409753430110868,3
46,1716100151.8261983,368186.197567808,1716100163.9908962,368198.362265773,368186.201171558,368193.542989145,4.819276628026273,5.230947072835447,12.16469796502497,6.933750892189524,2.114474264148157,3
47,1716100163.9908965,368198.362265773,1716100174.9698927,368209.341262027,368198.366088856,368205.643490067,3.6977719599963166,5.230947072835447,10.978996253979858,5.748049181144411,2.050277221133001,3
48,1716100174.9698927,368209.341262027,1716100186.1158638,368220.487233199,368209.344708485,368216.967927364,3.5193058350123465,5.230947072835447,11.145971172023565,5.915024099188118,2.395718264160678,3
49,1716100186.1158638,368220.487233199,1716100198.4234867,368232.79485612,368220.490325324,368228.597388578,4.197467542020604,5.230947072835447,12.307622921012808,7.076675848177361,2.8792083061416633,3
50,1716100198.4234867,368232.79485612,1716100210.5017183,368244.873087751,368232.798647287,368241.120181124,3.7529066269635223,5.230947072835447,12.078231630963273,6.847284558127827,3.094377931149211,3
