seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715967292.7565727,237510.122170913,1715967292.8060098,237510.17160933,0.049438416986959055,FrameResult.JUNK_FRAME,0.0
228,1715967292.9302936,237510.295887205,1715967293.2826874,237510.648286955,0.3523997500014957,FrameResult.NO_CHANGE,0.0
229,1715967293.4203782,237510.785977039,1715967293.4577968,237510.823395664,0.03741862499737181,FrameResult.JUNK_FRAME,0.0
230,1715967293.5710943,237510.936693289,1715967293.6175985,237510.98319733,0.04650404100539163,FrameResult.JUNK_FRAME,0.0
231,1715967293.7933595,237511.15895683,1715967293.8515792,237511.217178622,0.05822179198730737,FrameResult.JUNK_FRAME,0.0
232,1715967293.9942381,237511.359836331,1715967294.3534365,237511.719036206,0.35919987500528805,FrameResult.SUCCESS,0.0
233,1715967294.4772766,237511.842875956,1715967294.8034348,237512.169034206,0.326158249983564,FrameResult.NO_CHANGE,0.0
234,1715967294.9590611,237512.324659998,1715967295.3010454,237512.666644956,0.3419849580095615,FrameResult.NO_CHANGE,0.0
235,1715967295.444066,237512.809664748,1715967295.4521403,237512.817738998,0.008074250014033169,FrameResult.CV_ERROR,0.0
236,1715967295.5759785,237512.941576915,1715967295.5852087,237512.950807123,0.009230208001099527,FrameResult.CV_ERROR,0.0
237,1715967295.7388144,237513.104412456,1715967296.098764,237513.464363498,0.35995104198809713,FrameResult.NO_CHANGE,0.0
238,1715967296.2319853,237513.597584498,1715967296.2387683,237513.604367873,0.006783374992664903,FrameResult.CV_ERROR,0.0
239,1715967296.390067,237513.755664582,1715967296.7504766,237514.116076207,0.36041162500623614,FrameResult.NO_CHANGE,0.0
240,1715967296.873223,237514.23882254,1715967297.2004704,237514.566069999,0.32724745900486596,FrameResult.NO_CHANGE,0.0
241,1715967297.4082017,237514.773798207,1715967297.4157193,237514.781317124,0.0075189170020166785,FrameResult.CV_ERROR,0.0
242,1715967297.5349357,237514.900534582,1715967297.8930194,237515.258618957,0.3580843750096392,FrameResult.NO_CHANGE,0.0
243,1715967298.03145,237515.397048957,1715967298.0382643,237515.403863582,0.0068146249977871776,FrameResult.CV_ERROR,0.0
244,1715967298.165504,237515.531102124,1715967298.173055,237515.538649041,0.00754691701149568,FrameResult.CV_ERROR,0.0
245,1715967298.3159606,237515.681558249,1715967298.3238745,237515.689472249,0.007914000016171485,FrameResult.CV_ERROR,0.0
246,1715967298.466797,237515.832394708,1715967298.4747446,237515.840342291,0.007947582984343171,FrameResult.CV_ERROR,0.0
247,1715967298.5941584,237515.959756124,1715967298.9514499,237516.317049333,0.3572932090028189,FrameResult.SUCCESS,0.0
248,1715967299.0954497,237516.461048458,1715967299.4313543,237516.796954,0.3359055419859942,FrameResult.NO_CHANGE,0.0
249,1715967299.5536482,237516.919246875,1715967299.88973,237517.255329833,0.33608295797603205,FrameResult.NO_CHANGE,0.0
250,1715967300.0257177,237517.391316917,1715967300.3468063,237517.712405667,0.3210887500026729,FrameResult.NO_CHANGE,0.0
251,1715967300.5539641,237517.919562,1715967300.5615435,237517.9271415,0.007579500001156703,FrameResult.CV_ERROR,0.0
252,1715967300.6937957,237518.059393542,1715967300.7022095,237518.067807959,0.008414417010499164,FrameResult.CV_ERROR,0.0
253,1715967300.818787,237518.184385292,1715967300.8270762,237518.192674709,0.008289416990010068,FrameResult.CV_ERROR,0.0
254,1715967300.9558425,237518.321440501,1715967300.963121,237518.328716001,0.007275500014657155,FrameResult.CV_ERROR,0.0
255,1715967301.0890274,237518.454624751,1715967301.4475474,237518.813146834,0.3585220829991158,FrameResult.NO_CHANGE,0.0
256,1715967301.5824878,237518.948087251,1715967301.5895102,237518.955108918,0.00702166699920781,FrameResult.CV_ERROR,0.0
257,1715967301.7201138,237519.085707876,1715967301.7265372,237519.092135668,0.006427792017348111,FrameResult.CV_ERROR,0.0
258,1715967301.878178,237519.243774459,1715967301.8869953,237519.252589709,0.008815250010229647,FrameResult.CV_ERROR,0.0
259,1715967302.0372312,237519.402827918,1715967302.046112,237519.411710293,0.008882374997483566,FrameResult.CV_ERROR,0.0
260,1715967302.2137892,237519.579384543,1715967302.2224681,237519.588066043,0.008681500010425225,FrameResult.CV_ERROR,0.0
261,1715967302.3438802,237519.70947471,1715967302.3527625,237519.718357376,0.008882666006684303,FrameResult.CV_ERROR,0.0
262,1715967302.506281,237519.871878251,1715967302.5116386,237519.877237543,0.005359292001230642,FrameResult.CV_ERROR,0.0
263,1715967302.6537137,237520.019311501,1715967302.6624396,237520.02803721,0.008725708990823478,FrameResult.CV_ERROR,0.0
264,1715967302.8248076,237520.19040246,1715967303.181239,237520.546838335,0.3564358750008978,FrameResult.NO_CHANGE,0.0
265,1715967303.2851233,237520.650723085,1715967303.619027,237520.984626502,0.3339034169912338,FrameResult.SUCCESS,0.0
266,1715967303.7717776,237521.137376752,1715967303.8129735,237521.178572335,0.041195582976797596,FrameResult.JUNK_FRAME,0.0
267,1715967303.9737217,237521.339319794,1715967304.3384404,237521.704040127,0.36472033298923634,FrameResult.NO_CHANGE,0.0
268,1715967304.4711034,237521.836702752,1715967304.511772,237521.877370961,0.040668208996066824,FrameResult.JUNK_FRAME,0.0
269,1715967304.6339722,237521.999570377,1715967304.6822722,237522.047871544,0.048301167000317946,FrameResult.JUNK_FRAME,0.0
270,1715967304.8027577,237522.168355919,1715967304.8535445,237522.219143919,0.05078799999319017,FrameResult.JUNK_FRAME,0.0
271,1715967304.9849381,237522.350535711,1715967305.0405242,237522.406123711,0.05558799998834729,FrameResult.JUNK_FRAME,0.0
272,1715967305.1644762,237522.530074586,1715967305.2187042,237522.584303336,0.05422875002841465,FrameResult.JUNK_FRAME,0.0
273,1715967305.3332744,237522.698872753,1715967305.6881855,237523.053784753,0.35491199998068623,FrameResult.NO_CHANGE,0.0
274,1715967305.8055332,237523.171132795,1715967306.1369452,237523.502544753,0.33141195800271817,FrameResult.NO_CHANGE,0.0
275,1715967306.2662451,237523.631844336,1715967306.605469,237523.971068628,0.33922429199446924,FrameResult.NO_CHANGE,0.0
276,1715967306.7219062,237524.087505503,1715967307.055502,237524.421101503,0.333595999982208,FrameResult.NO_CHANGE,0.0
277,1715967307.197446,237524.56304517,1715967307.2403238,237524.605922712,0.04287754200049676,FrameResult.JUNK_FRAME,0.0
278,1715967307.366261,237524.731858962,1715967307.4146504,237524.780249962,0.04839099998935126,FrameResult.JUNK_FRAME,0.0
279,1715967307.545044,237524.910642129,1715967307.6022563,237524.967855795,0.057213666004827246,FrameResult.JUNK_FRAME,0.0
280,1715967307.7232842,237525.088881837,1715967307.7784293,237525.144028629,0.055146792001323774,FrameResult.JUNK_FRAME,0.0
281,1715967307.9008584,237525.266456462,1715967308.259837,237525.625436296,0.35897983398172073,FrameResult.SUCCESS,0.0
282,1715967308.3920546,237525.757653712,1715967308.3992598,237525.764859087,0.007205375004559755,FrameResult.CV_ERROR,0.0
283,1715967308.560145,237525.925742879,1715967308.924999,237526.290598671,0.36485579202417284,FrameResult.NO_CHANGE,0.0
284,1715967309.064307,237526.429906004,1715967309.4052894,237526.770889255,0.3409832510224078,FrameResult.NO_CHANGE,0.0
285,1715967309.5145571,237526.880156463,1715967309.5202718,237526.885871463,0.005714999977499247,FrameResult.CV_ERROR,0.0
286,1715967309.6626225,237527.028220671,1715967310.0328836,237527.397909379,0.3696887080150191,FrameResult.NO_CHANGE,0.0
287,1715967310.148933,237527.513958296,1715967310.1526937,237527.517719629,0.003761332976864651,FrameResult.CV_ERROR,0.0
288,1715967310.3146396,237527.679663587,1715967310.6816473,237528.046672921,0.36700933397514746,FrameResult.NO_CHANGE,0.0
289,1715967310.8063004,237528.171325671,1715967311.1402862,237528.505312004,0.33398633301840164,FrameResult.NO_CHANGE,0.0
290,1715967311.2568939,237528.621919546,1715967311.5901442,237528.955169671,0.3332501249969937,FrameResult.NO_CHANGE,0.0
291,1715967311.7034142,237529.068439588,1715967311.709226,237529.074251671,0.005812082992633805,FrameResult.CV_ERROR,0.0
292,1715967311.848702,237529.213726421,1715967311.856479,237529.22150388,0.007777458988130093,FrameResult.CV_ERROR,0.0
293,1715967311.9723494,237529.337373088,1715967311.9797819,237529.344806505,0.007433416991261765,FrameResult.CV_ERROR,0.0
294,1715967312.1385565,237529.50358063,1715967312.1468775,237529.51189713,0.008316499995999038,FrameResult.CV_ERROR,0.0
295,1715967312.2772748,237529.64229838,1715967312.285116,237529.65014038,0.00784199999179691,FrameResult.CV_ERROR,0.0
296,1715967312.4176207,237529.782644588,1715967312.4248543,237529.789878963,0.007234374992549419,FrameResult.CV_ERROR,0.0
297,1715967312.5623229,237529.927347213,1715967312.9341462,237530.299169047,0.3718218340072781,FrameResult.SUCCESS,0.0
298,1715967313.0646248,237530.429650005,1715967313.3992157,237530.764241256,0.33459125098306686,FrameResult.LOW_CONFIDENCE,0.0
299,1715967313.513228,237530.878252922,1715967313.848041,237531.213066547,0.3348136249987874,FrameResult.NO_CHANGE,0.0
300,1715967313.9740849,237531.339109922,1715967313.980836,237531.345861422,0.006751500011887401,FrameResult.CV_ERROR,0.0
301,1715967314.1129549,237531.477979214,1715967314.120693,237531.485717464,0.007738250016700476,FrameResult.CV_ERROR,0.0
302,1715967314.2557194,237531.620743298,1715967314.6194625,237531.984487923,0.3637446250068024,FrameResult.NO_CHANGE,0.0
303,1715967314.7458963,237532.110921964,1715967315.083114,237532.448139548,0.33721758401952684,FrameResult.NO_CHANGE,0.0
304,1715967315.2450562,237532.61008159,1715967315.254431,237532.619456298,0.009374707995448261,FrameResult.CV_ERROR,0.0
305,1715967315.372625,237532.737648965,1715967315.739667,237533.104692632,0.3670436670072377,FrameResult.NO_CHANGE,0.0
306,1715967315.900819,237533.26584384,1715967315.9104493,237533.275474215,0.009630375017877668,FrameResult.CV_ERROR,0.0
307,1715967316.0743852,237533.439409132,1715967316.082231,237533.447254965,0.007845832995371893,FrameResult.CV_ERROR,0.0
308,1715967316.2145908,237533.579614465,1715967316.2225704,237533.587594299,0.007979833986610174,FrameResult.CV_ERROR,0.0
309,1715967316.3387167,237533.703740924,1715967316.3466167,237533.71164159,0.007900666008936241,FrameResult.CV_ERROR,0.0
310,1715967316.495725,237533.860749007,1715967316.8689237,237534.233949257,0.3732002500037197,FrameResult.NO_CHANGE,0.0
311,1715967317.013581,237534.378605632,1715967317.0219612,237534.386986716,0.008381084015127271,FrameResult.CV_ERROR,0.0
312,1715967317.1458023,237534.510826549,1715967317.508744,237534.873769591,0.3629430420114659,FrameResult.SUCCESS,0.0
313,1715967317.6406999,237535.005725258,1715967317.9790294,237535.344055299,0.33833004100597464,FrameResult.NO_CHANGE,0.0
314,1715967318.1214187,237535.486443133,1715967318.462795,237535.827820675,0.34137754200492054,FrameResult.NO_CHANGE,0.0
315,1715967318.5708413,237535.9358668,1715967318.6067507,237535.971776216,0.03590941600850783,FrameResult.JUNK_FRAME,0.0
316,1715967318.7600734,237536.1250973,1715967318.8136365,237536.178661466,0.05356416598078795,FrameResult.JUNK_FRAME,0.0
317,1715967318.9474635,237536.312487216,1715967319.0013838,237536.366408717,0.053921501006698236,FrameResult.JUNK_FRAME,0.0
318,1715967319.1139667,237536.478991842,1715967319.1651425,237536.530167467,0.051175624976167455,FrameResult.JUNK_FRAME,0.0
319,1715967319.3115177,237536.676541883,1715967319.3709054,237536.735930342,0.05938845899072476,FrameResult.JUNK_FRAME,0.0
320,1715967319.4902203,237536.8552448,1715967319.8431947,237537.208220092,0.3529752919857856,FrameResult.NO_CHANGE,0.0
321,1715967320.0020983,237537.367123342,1715967320.3478444,237537.712870009,0.3457466670079157,FrameResult.NO_CHANGE,0.0
322,1715967320.4960399,237537.861064676,1715967320.544226,237537.909250759,0.048186083004111424,FrameResult.JUNK_FRAME,0.0
323,1715967320.6924362,237538.057459801,1715967321.0497713,237538.414796926,0.35733712499495596,FrameResult.NO_CHANGE,0.0
324,1715967321.1780417,237538.543067009,1715967321.509342,237538.874367676,0.33130066699231975,FrameResult.NO_CHANGE,0.0
325,1715967321.6663203,237539.031345593,1715967321.7146418,237539.079667093,0.04832150001311675,FrameResult.JUNK_FRAME,0.0
326,1715967321.8791687,237539.244192426,1715967322.2381842,237539.60320976,0.35901733400532976,FrameResult.SUCCESS,0.0
327,1715967322.394422,237539.75944701,1715967322.73114,237540.096165593,0.33671858298475854,FrameResult.NO_CHANGE,0.0
328,1715967322.8884528,237540.25347776,1715967322.8968332,237540.261858843,0.008381082996493205,FrameResult.CV_ERROR,0.0
329,1715967323.0107214,237540.375745802,1715967323.0187626,237540.383787718,0.008041915978537872,FrameResult.CV_ERROR,0.0
330,1715967323.1549027,237540.51992676,1715967323.5170357,237540.88206126,0.36213449999922886,FrameResult.NO_CHANGE,0.0
331,1715967323.6428025,237541.007827677,1715967323.6493447,237541.014370052,0.00654237499111332,FrameResult.CV_ERROR,0.0
332,1715967323.843477,237541.208501135,1715967323.8512022,237541.216226802,0.007725667004706338,FrameResult.CV_ERROR,0.0
333,1715967323.9767556,237541.341779594,1715967323.9846337,237541.349658136,0.007878542004618794,FrameResult.CV_ERROR,0.0
334,1715967324.1231725,237541.488196261,1715967324.1302953,237541.495320344,0.0071240830002352595,FrameResult.CV_ERROR,0.0
335,1715967324.261712,237541.626736136,1715967324.6237888,237541.988814469,0.3620783329824917,FrameResult.NO_CHANGE,0.0
336,1715967324.7783217,237542.143346803,1715967324.78669,237542.151715386,0.00836858298862353,FrameResult.CV_ERROR,0.0
337,1715967324.9272742,237542.292297803,1715967324.9341779,237542.299202511,0.0069047079887241125,FrameResult.CV_ERROR,0.0
338,1715967325.0459545,237542.410974928,1715967325.0528424,237542.417867219,0.006892290984978899,FrameResult.CV_ERROR,0.0
339,1715967325.1722806,237542.537304553,1715967325.1799176,237542.544941928,0.00763737500528805,FrameResult.CV_ERROR,0.0
340,1715967325.3290977,237542.69412172,1715967325.3370283,237542.702052928,0.007931208005174994,FrameResult.CV_ERROR,0.0
341,1715967325.4556036,237542.820628178,1715967325.4635565,237542.828580261,0.007952083018608391,FrameResult.CV_ERROR,0.0
342,1715967325.5911334,237542.956157636,1715967325.5978227,237542.962847178,0.006689541973173618,FrameResult.CV_ERROR,0.0
343,1715967325.7427993,237543.107823178,1715967325.7504988,237543.115523053,0.007699875015532598,FrameResult.CV_ERROR,0.0
344,1715967325.8918235,237543.25684747,1715967325.899461,237543.264485386,0.007637915987288579,FrameResult.CV_ERROR,0.0
345,1715967326.0199063,237543.384926053,1715967326.0278258,237543.392850512,0.00792445900151506,FrameResult.CV_ERROR,0.0
346,1715967326.1445396,237543.509563762,1715967326.152131,237543.517155345,0.007591583009343594,FrameResult.CV_ERROR,0.0
347,1715967326.2814476,237543.646471512,1715967326.2899237,237543.654947678,0.008476165996398777,FrameResult.CV_ERROR,0.0
348,1715967326.425897,237543.79092097,1715967326.7898357,237544.154861429,0.3639404590066988,FrameResult.SUCCESS,0.0
349,1715967326.92462,237544.289645262,1715967327.2653704,237544.63039597,0.3407507079828065,FrameResult.NO_CHANGE,0.0
350,1715967327.3867202,237544.751745262,1715967327.7214422,237545.086468054,0.3347227920021396,FrameResult.NO_CHANGE,0.0
351,1715967327.859105,237545.224129596,1715967328.194449,237545.559474596,0.3353449999995064,FrameResult.NO_CHANGE,0.0
352,1715967328.325497,237545.690521929,1715967328.3319654,237545.696990971,0.006469041982199997,FrameResult.CV_ERROR,0.0
353,1715967328.4844913,237545.849514971,1715967328.494644,237545.859668304,0.010153333016205579,FrameResult.CV_ERROR,0.0
354,1715967328.635719,237546.000743429,1715967328.6433303,237546.008354679,0.0076112500100862235,FrameResult.CV_ERROR,0.0
355,1715967328.7597754,237546.124799513,1715967329.1203237,237546.48534918,0.3605496670061257,FrameResult.NO_CHANGE,0.0
356,1715967329.2734118,237546.63843668,1715967329.6155972,237546.98062293,0.34218624999630265,FrameResult.NO_CHANGE,0.0
357,1715967329.7775917,237547.14261618,1715967330.1246314,237547.489656888,0.3470407080021687,FrameResult.NO_CHANGE,0.0
358,1715967330.2636542,237547.628679055,1715967330.2705743,237547.635599472,0.006920417014043778,FrameResult.CV_ERROR,0.0
359,1715967330.4080985,237547.773122555,1715967330.4160903,237547.78111443,0.007991874997969717,FrameResult.CV_ERROR,0.0
360,1715967330.5556772,237547.920701722,1715967330.5607297,237547.92575393,0.005052207998232916,FrameResult.CV_ERROR,0.0
361,1715967330.6755447,237548.04056893,1715967330.6830313,237548.048055764,0.007486833987059072,FrameResult.CV_ERROR,0.0
362,1715967330.8121886,237548.177212097,1715967330.8211703,237548.186195055,0.00898295798106119,FrameResult.CV_ERROR,0.0
363,1715967330.9381208,237548.303145097,1715967330.9466386,237548.311662597,0.008517500013113022,FrameResult.CV_ERROR,0.0
364,1715967331.0903919,237548.455415722,1715967331.4553788,237548.820404306,0.3649885839840863,FrameResult.SUCCESS,0.0
365,1715967331.6131399,237548.978164139,1715967331.962485,237549.327510556,0.3493464170023799,FrameResult.NO_CHANGE,0.0
366,1715967332.0974417,237549.462466556,1715967332.4394643,237549.80449014,0.34202358400216326,FrameResult.NO_CHANGE,0.0
367,1715967332.6605752,237550.02559764,1715967332.6690261,237550.03405064,0.008453000016743317,FrameResult.CV_ERROR,0.0
368,1715967332.7961361,237550.161159723,1715967333.1615078,237550.52653339,0.3653736669803038,FrameResult.NO_CHANGE,0.0
369,1715967333.2665384,237550.631563682,1715967333.2713969,237550.636422557,0.004858875006902963,FrameResult.CV_ERROR,0.0
370,1715967333.375524,237550.740549265,1715967333.3848748,237550.749900098,0.009350832988275215,FrameResult.CV_ERROR,0.0
371,1715967333.5239525,237550.888976307,1715967333.5320575,237550.897081557,0.008105249988147989,FrameResult.CV_ERROR,0.0
372,1715967333.664093,237551.029116265,1715967333.6720862,237551.03711039,0.007994124985998496,FrameResult.CV_ERROR,0.0
373,1715967333.8211238,237551.18614839,1715967333.8290823,237551.194106599,0.007958208996569738,FrameResult.CV_ERROR,0.0
374,1715967333.9718337,237551.336853682,1715967333.9799073,237551.344931724,0.008078041981207207,FrameResult.CV_ERROR,0.0
375,1715967334.10336,237551.468379932,1715967334.4748516,237551.839877266,0.3714973340102006,FrameResult.NO_CHANGE,0.0
376,1715967334.615186,237551.980210641,1715967334.9589849,237552.324010766,0.3438001250033267,FrameResult.NO_CHANGE,0.0
377,1715967335.1065567,237552.471581391,1715967335.452173,237552.817198641,0.34561724998638965,FrameResult.NO_CHANGE,0.0
378,1715967335.6042585,237552.969283808,1715967335.6127486,237552.977773266,0.008489458006806672,FrameResult.CV_ERROR,0.0
379,1715967335.7394211,237553.104441724,1715967336.1092894,237553.474315266,0.36987354201846756,FrameResult.SUCCESS,0.0
380,1715967336.2662246,237553.631249808,1715967336.6098282,237553.974853892,0.3436040839878842,FrameResult.NO_CHANGE,0.0
381,1715967336.7624326,237554.127457267,1715967336.7707443,237554.135769808,0.008312541001942009,FrameResult.CV_ERROR,0.0
382,1715967336.9119666,237554.276986475,1715967336.9192994,237554.284323975,0.007337500021094456,FrameResult.CV_ERROR,0.0
383,1715967337.0695784,237554.43460235,1715967337.077325,237554.442349433,0.007747083000140265,FrameResult.CV_ERROR,0.0
384,1715967337.2504907,237554.6155126,1715967337.259273,237554.624297434,0.008784834004472941,FrameResult.CV_ERROR,0.0
385,1715967337.4178085,237554.782832517,1715967337.7812078,237555.146233559,0.3634010420064442,FrameResult.NO_CHANGE,0.0
386,1715967337.91467,237555.279695434,1715967338.2520807,237555.617106392,0.3374109579890501,FrameResult.NO_CHANGE,0.0
387,1715967338.3751693,237555.740194434,1715967338.7117913,237556.076817184,0.3366227499791421,FrameResult.NO_CHANGE,0.0
388,1715967338.8341663,237556.199191768,1715967338.8400078,237556.205032976,0.00584120798157528,FrameResult.CV_ERROR,0.0
389,1715967339.0021381,237556.367158018,1715967339.365052,237556.730077393,0.3629193750093691,FrameResult.NO_CHANGE,0.0
390,1715967339.477775,237556.84280031,1715967339.4835713,237556.848597018,0.005796707991976291,FrameResult.CV_ERROR,0.0
391,1715967339.6292436,237556.994267435,1715967339.6371791,237557.002203351,0.007935916015412658,FrameResult.CV_ERROR,0.0
392,1715967339.7686028,237557.133626851,1715967339.7758577,237557.140882476,0.007255625008838251,FrameResult.CV_ERROR,0.0
393,1715967339.8879352,237557.254257851,1715967339.8957808,237557.262103726,0.007845875021303073,FrameResult.CV_ERROR,0.0
394,1715967340.0568774,237557.423199851,1715967340.0659406,237557.432263559,0.00906370798475109,FrameResult.CV_ERROR,0.0
395,1715967340.205093,237557.571415184,1715967340.2130268,237557.579349393,0.00793420898844488,FrameResult.CV_ERROR,0.0
396,1715967340.3708181,237557.737136851,1715967340.7396386,237558.105962518,0.36882566698477603,FrameResult.SUCCESS,0.0
397,1715967340.9022534,237558.26857631,1715967341.2500331,237558.616357435,0.3477811250195373,FrameResult.NO_CHANGE,0.0
398,1715967341.3923678,237558.758691727,1715967341.7347858,237559.101109852,0.34241812498657964,FrameResult.NO_CHANGE,0.0
399,1715967341.9918702,237559.358189977,1715967342.0572138,237559.423537435,0.06534745800308883,FrameResult.JUNK_FRAME,0.0
400,1715967342.174624,237559.540946769,1715967342.52879,237559.895114185,0.35416741599328816,FrameResult.NO_CHANGE,0.0
401,1715967342.6723006,237560.038624269,1715967342.7199023,237560.086225561,0.0476012920262292,FrameResult.JUNK_FRAME,0.0
402,1715967342.8630698,237560.229392186,1715967342.9218242,237560.288148352,0.058756165992235765,FrameResult.JUNK_FRAME,0.0
403,1715967343.045176,237560.411498394,1715967343.1029174,237560.469241519,0.05774312498397194,FrameResult.JUNK_FRAME,0.0
404,1715967343.2396023,237560.605924811,1715967343.298627,237560.664951019,0.05902620797860436,FrameResult.JUNK_FRAME,0.0
405,1715967343.4420688,237560.808389228,1715967343.5150237,237560.881346228,0.07295699999667704,FrameResult.JUNK_FRAME,0.0
406,1715967343.6347444,237561.001067978,1715967343.9803932,237561.346717353,0.3456493749981746,FrameResult.NO_CHANGE,0.0
407,1715967344.0967097,237561.463033186,1715967344.1361783,237561.502502061,0.039468874980229884,FrameResult.JUNK_FRAME,0.0
408,1715967344.2478645,237561.61418802,1715967344.2956254,237561.661949436,0.04776141600450501,FrameResult.JUNK_FRAME,0.0
409,1715967344.4119804,237561.77830377,1715967344.4631934,237561.829516853,0.051213083002949134,FrameResult.JUNK_FRAME,0.0
410,1715967344.5961611,237561.962484145,1715967344.6520169,237562.018340728,0.05585658299969509,FrameResult.JUNK_FRAME,0.0
411,1715967344.7850788,237562.151401312,1715967344.8481686,237562.21449252,0.06309120799414814,FrameResult.JUNK_FRAME,0.0
412,1715967344.9768407,237562.343163187,1715967345.3379922,237562.704316562,0.3611533750081435,FrameResult.SUCCESS,0.0
413,1715967345.4885674,237562.854890562,1715967345.8396702,237563.205994437,0.35110387500026263,FrameResult.NO_CHANGE,0.0
414,1715967345.9534361,237563.319759812,1715967346.2913272,237563.657651229,0.3378914170025382,FrameResult.NO_CHANGE,0.0
415,1715967346.4172635,237563.783587312,1715967346.4247649,237563.791089062,0.007501749991206452,FrameResult.CV_ERROR,0.0
416,1715967346.5400374,237563.906356146,1715967346.9051888,237564.271512979,0.365156832995126,FrameResult.NO_CHANGE,0.0
417,1715967347.0379221,237564.404246229,1715967347.0447419,237564.411065688,0.006819458998506889,FrameResult.CV_ERROR,0.0
418,1715967347.1724432,237564.538764313,1715967347.538999,237564.905323104,0.3665587909927126,FrameResult.NO_CHANGE,0.0
419,1715967347.665085,237565.031409146,1715967347.6717103,237565.038034021,0.006624875008128583,FrameResult.CV_ERROR,0.0
420,1715967347.7841837,237565.150506021,1715967348.1472147,237565.513538605,0.3630325840204023,FrameResult.NO_CHANGE,0.0
421,1715967348.2547553,237565.621079188,1715967348.589881,237565.956204897,0.3351257090107538,FrameResult.NO_CHANGE,0.0
422,1715967348.6994884,237566.065812022,1715967348.7051272,237566.071451313,0.005639291019178927,FrameResult.CV_ERROR,0.0
423,1715967348.823398,237566.189720272,1715967348.8312802,237566.197603105,0.007882833015173674,FrameResult.CV_ERROR,0.0
424,1715967348.9463804,237566.31270198,1715967348.9541647,237566.320487688,0.0077857080032117665,FrameResult.CV_ERROR,0.0
425,1715967349.0872164,237566.453538647,1715967349.095401,237566.461718605,0.00817995797842741,FrameResult.CV_ERROR,0.0
426,1715967349.2391768,237566.60549923,1715967349.2469237,237566.61324648,0.007747249997919425,FrameResult.CV_ERROR,0.0
427,1715967349.381461,237566.747783397,1715967349.3892636,237566.755586439,0.007803041982697323,FrameResult.CV_ERROR,0.0
428,1715967349.5320125,237566.89833498,1715967349.5411232,237566.907446147,0.009111166989896446,FrameResult.CV_ERROR,0.0
429,1715967349.6831574,237567.049480147,1715967350.049433,237567.415757397,0.36627724999561906,FrameResult.SUCCESS,0.0
430,1715967350.1720488,237567.538372772,1715967350.5054355,237567.871759564,0.33338679201551713,FrameResult.NO_CHANGE,0.0
431,1715967350.617537,237567.983860981,1715967350.947429,237568.313752939,0.32989195798290893,FrameResult.NO_CHANGE,0.0
432,1715967351.0894694,237568.455793273,1715967351.1404107,237568.50673419,0.050940917019033805,FrameResult.JUNK_FRAME,0.0
433,1715967351.2588463,237568.625169856,1715967351.312939,237568.679262315,0.05409245900227688,FrameResult.JUNK_FRAME,0.0
434,1715967351.434506,237568.800829773,1715967351.7831652,237569.149489315,0.3486595419817604,FrameResult.NO_CHANGE,0.0
435,1715967351.94918,237569.315503148,1715967352.2976365,237569.663960648,0.3484574999893084,FrameResult.NO_CHANGE,0.0
436,1715967352.4529042,237569.819227398,1715967352.5040205,237569.87034394,0.051116542017553,FrameResult.JUNK_FRAME,0.0
437,1715967352.6343455,237570.000668357,1715967352.690322,237570.056644982,0.05597662497893907,FrameResult.JUNK_FRAME,0.0
438,1715967352.8106496,237570.176972149,1715967352.8642282,237570.230551982,0.053579833009280264,FrameResult.JUNK_FRAME,0.0
439,1715967352.9752955,237570.34161894,1715967353.0358663,237570.402190065,0.06057112501002848,FrameResult.JUNK_FRAME,0.0
440,1715967353.1529875,237570.519311274,1715967353.2035246,237570.569848066,0.05053679199772887,FrameResult.JUNK_FRAME,0.0
441,1715967353.3642116,237570.730534357,1715967353.43024,237570.796563774,0.06602941700839438,FrameResult.JUNK_FRAME,0.0
442,1715967353.5845335,237570.950855524,1715967353.654568,237571.020891232,0.07003570802044123,FrameResult.JUNK_FRAME,0.0
443,1715967353.8003364,237571.166658899,1715967353.8668802,237571.233203483,0.06654458399862051,FrameResult.JUNK_FRAME,0.0
444,1715967353.9900193,237571.356341858,1715967354.0465078,237571.412831108,0.056489250011509284,FrameResult.JUNK_FRAME,0.0
445,1715967354.2166674,237571.582989733,1715967354.2839892,237571.650312399,0.06732266600010917,FrameResult.JUNK_FRAME,0.0
446,1715967354.3991814,237571.765503566,1715967354.7461543,237572.112478358,0.34697479198803194,FrameResult.SUCCESS,0.0
447,1715967354.889264,237572.255587941,1715967355.2281275,237572.594451483,0.3388635419833008,FrameResult.NO_CHANGE,0.0
448,1715967355.340125,237572.706449108,1715967355.6677587,237573.034082858,0.32763375001377426,FrameResult.NO_CHANGE,0.0
449,1715967355.8083923,237573.174715608,1715967355.849489,237573.215812775,0.04109716697712429,FrameResult.JUNK_FRAME,0.0
450,1715967355.9952955,237573.3616184,1715967356.0485973,237573.414921234,0.05330283401417546,FrameResult.JUNK_FRAME,0.0
451,1715967356.1989715,237573.56529365,1715967356.2613301,237573.627653067,0.062359417002880946,FrameResult.JUNK_FRAME,0.0
452,1715967356.3790565,237573.745379067,1715967356.4335945,237573.799918359,0.054539292003028095,FrameResult.JUNK_FRAME,0.0
453,1715967356.5399156,237573.906238275,1715967356.8858514,237574.252175526,0.34593725099693984,FrameResult.NO_CHANGE,0.0
