step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1715967345.4214902,237562.781958978,1715967350.1123137,237567.472782606,237562.783842062,237566.971268772,0.5015138339949772,4.049,4.690823627985083,0.6418236279850822,0.1403097939910367,17
26,1715967350.1123137,237567.472782606,1715967354.811063,237572.171531816,237567.474104647,237571.704953941,0.4665778750204481,4.049,4.6987492100161035,0.6497492100161031,0.18317133499658667,17
27,1715967354.811063,237572.171531816,1715967359.4349413,237576.795410068,237572.172639733,237576.312710985,0.48269908301881514,4.049,4.623878251994029,0.5748782519940283,0.09217916897614487,15
28,1715967359.4349413,237576.795410068,1715967364.0273826,237581.387851321,237576.796480277,237580.90131257,0.4865387509926222,4.049,4.592441252985736,0.543441252985736,0.05690250199404545,14
29,1715967364.0273826,237581.387851321,1715967368.677192,237586.037660656,237581.389087029,237585.510316531,0.5273441250028554,4.049,4.649809335009195,0.6008093350091945,0.0734652100072708,23
30,1715967368.677192,237586.037660656,1715967373.466083,237590.826551783,237586.03890749,237590.305465032,0.5210867509886157,4.049,4.788891126983799,0.7398911269837987,0.2188043759961147,14
31,1715967373.466083,237590.826551783,1715967378.2006812,237595.561149951,237590.827704616,237595.076095035,0.48505491600371897,4.049,4.734598168026423,0.6855981680264227,0.20054325202363543,16
32,1715967378.2006812,237595.561149951,1715967382.833092,237600.193560704,237595.562276493,237599.711475245,0.48208545899251476,4.049,4.632410752994474,0.5834107529944736,0.10132529400289059,19
33,1715967382.833092,237600.193560704,1715967387.4700902,237604.830558831,237600.194792537,237604.350431872,0.4801269589806907,4.049,4.63699812698178,0.5879981269817796,0.10787116800202057,16
34,1715967387.4700902,237604.830558831,1715967392.0821085,237609.442577166,237604.831706581,237608.939461208,0.5031159579812083,4.049,4.612018334999448,0.5630183349994473,0.05990237701917067,16
35,1715967392.0821085,237609.442577166,1715967396.662038,237614.022506835,237609.443721583,237613.584072627,0.4384342079865746,4.049,4.579929669009289,0.5309296690092884,0.09249546102364548,18
36,1715967396.662038,237614.022506835,1715967401.263104,237618.623572628,237614.023724127,237618.10838317,0.5151894580048975,4.049,4.60106579301646,0.5520657930164594,0.036876335012493655,17
37,1715967401.263104,237618.623572628,1715967405.892952,237623.253420589,237618.624651128,237622.731122339,0.5222982499981299,4.049,4.62984796098317,0.5808479609831698,0.058549710985971615,15
38,1715967405.8929517,237623.253420589,1715967410.4820588,237627.84252755,237623.255092047,237627.331269716,0.5112578340049367,4.049,4.5891069610079285,0.5401069610079281,0.02884912700392306,15
39,1715967410.4820588,237627.84252755,1715967415.276459,237632.636927843,237627.84365555,237632.102555927,0.5343719160009641,4.049,4.794400293001672,0.7454002930016719,0.21102837700163946,14
40,1715967415.2764592,237632.636927843,1715967419.915027,237637.275495637,237632.638414593,237636.801669137,0.47382650000508875,4.049,4.638567793997936,0.5895677939979356,0.11574129399377853,17
41,1715967419.915027,237637.275495637,1715967424.6051822,237641.965650973,237637.276559971,237641.450511139,0.5151398339949083,4.049,4.69015533599304,0.64115533599304,0.12601550199906342,16
42,1715967424.6051822,237641.965650973,1715967429.195398,237646.555866975,237641.966845681,237646.078654933,0.4772120419947896,4.049,4.590216001990484,0.5412160019904837,0.06400395999662578,14
43,1715967429.1953983,237646.555866975,1715967433.8533034,237651.213772018,237646.556871975,237650.659824143,0.5539478750142734,4.049,4.657905043015489,0.608905043015489,0.05495716800214723,18
44,1715967433.8533032,237651.213772018,1715967438.4433131,237655.803781937,237651.21507956,237655.305611645,0.4981702920049429,4.049,4.590009918989381,0.5410099189893804,0.04283962698536925,15
45,1715967438.4433131,237655.803781937,1715967443.087178,237660.447646773,237655.804833687,237659.936819189,0.5108275840175338,4.049,4.6438648360199295,0.5948648360199291,0.08403725200332701,18
46,1715967443.087178,237660.447646773,1715967447.7085452,237665.069014025,237660.448737314,237664.567962358,0.5010516670008656,4.049,4.6213672519952524,0.5723672519952521,0.0713155849953182,19
47,1715967447.7085452,237665.069014025,1715967452.3879719,237669.748440694,237665.070271608,237669.242648944,0.5057917500089388,4.049,4.679426668997621,0.6304266689976208,0.12463491898961365,13
48,1715967452.3879719,237669.748440694,1715967456.9970071,237674.357475863,237669.749458111,237673.862667821,0.49480804201448336,4.049,4.609035169007257,0.5600351690072563,0.06522712699370459,15
49,1715967456.9970071,237674.357475863,1715967461.6120977,237678.972566573,237674.358546488,237678.458989822,0.5135767510219011,4.049,4.615090709994547,0.5660907099945467,0.052513958973577246,18
50,1715967461.6120977,237678.972566573,1715967466.1690366,237683.529505533,237678.973844698,237683.032285908,0.49721962498733774,4.049,4.556938959984109,0.5079389599841084,0.01071933499770239,21
