seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716544022.7115479,721028.120142812,1716544023.088296,721028.496892062,0.3767492499900982,FrameResult.NO_CHANGE,0.0
229,1716544023.55132,721028.959914687,1716544023.6065557,721029.015152104,0.055237416992895305,FrameResult.JUNK_FRAME,0.0
230,1716544024.1362271,721029.544821854,1716544024.1893303,721029.597926812,0.05310495803132653,FrameResult.JUNK_FRAME,0.0
231,1716544024.6294527,721030.038047646,1716544025.0144508,721030.423046729,0.3849990828894079,FrameResult.SUCCESS,0.0
232,1716544025.4665759,721030.875170438,1716544025.8465893,721031.255185813,0.3800153749762103,FrameResult.NO_CHANGE,0.0
233,1716544026.4137988,721031.822393563,1716544026.4217196,721031.830315105,0.007921542041003704,FrameResult.CV_ERROR,0.0
234,1716544026.8985744,721032.307168855,1716544027.281601,721032.690197147,0.38302829198073596,FrameResult.NO_CHANGE,0.0
235,1716544027.8036728,721033.212267064,1716544027.812001,721033.220596439,0.008329374948516488,FrameResult.CV_ERROR,0.0
236,1716544028.2513936,721033.659988189,1716544028.6321409,721034.04073719,0.3807490010512993,FrameResult.NO_CHANGE,0.0
237,1716544029.141722,721034.550314981,1716544029.1498792,721034.558473398,0.008158416952937841,FrameResult.CV_ERROR,0.0
238,1716544029.606233,721035.014826107,1716544029.9911265,721035.399722565,0.38489645801018924,FrameResult.SUCCESS,0.0
239,1716544030.5421891,721035.95078294,1716544030.9257388,721036.334334774,0.38355183391831815,FrameResult.NO_CHANGE,0.0
240,1716544031.4809687,721036.889562858,1716544031.5394797,721036.948076149,0.058513290947303176,FrameResult.JUNK_FRAME,0.0
241,1716544032.002592,721037.411186941,1716544032.0622237,721037.470820066,0.059633125085383654,FrameResult.JUNK_FRAME,0.0
242,1716544032.4953551,721037.903950608,1716544032.5541873,721037.962783483,0.05883287498727441,FrameResult.JUNK_FRAME,0.0
243,1716544033.0788653,721038.487460567,1716544033.135985,721038.544581317,0.05712074995972216,FrameResult.JUNK_FRAME,0.0
244,1716544033.554037,721038.962628275,1716544033.6176348,721039.026231234,0.06360295892227441,FrameResult.JUNK_FRAME,0.0
245,1716544034.0539427,721039.462537067,1716544034.1153345,721039.523930859,0.06139379204250872,FrameResult.JUNK_FRAME,0.0
246,1716544034.6212397,721040.029833859,1716544034.9993114,721040.407907484,0.37807362503372133,FrameResult.SUCCESS,0.0
247,1716544035.472808,721040.881402443,1716544035.8537924,721041.26238811,0.38098566699773073,FrameResult.NO_CHANGE,0.0
248,1716544036.3144512,721041.723043943,1716544036.375923,721041.784518443,0.06147449999116361,FrameResult.JUNK_FRAME,0.0
249,1716544036.8563616,721042.264955943,1716544036.9174345,721042.327992318,0.06303637498058379,FrameResult.JUNK_FRAME,0.0
250,1716544037.3570719,721042.76762861,1716544037.7386642,721043.149222235,0.38159362494479865,FrameResult.NO_CHANGE,0.0
251,1716544038.2249355,721043.635491443,1716544038.2843804,721043.694938152,0.05944670899771154,FrameResult.JUNK_FRAME,0.0
252,1716544038.8778594,721044.288415902,1716544038.9364114,721044.346969485,0.05855358310509473,FrameResult.JUNK_FRAME,0.0
253,1716544039.3792627,721044.789819444,1716544039.437526,721044.848084194,0.05826475005596876,FrameResult.JUNK_FRAME,0.0
254,1716544039.959664,721045.370220819,1716544040.3450937,721045.755651236,0.38543041702359915,FrameResult.SUCCESS,0.0
255,1716544040.7731416,721046.183697695,1716544041.1569266,721046.56748457,0.38378687493968755,FrameResult.NO_CHANGE,0.0
256,1716544041.8916233,721047.302179279,1716544041.9489849,721047.359542904,0.05736362491734326,FrameResult.JUNK_FRAME,0.0
257,1716544042.3712773,721047.781832279,1716544042.4275374,721047.838094362,0.056262083002366126,FrameResult.JUNK_FRAME,0.0
258,1716544043.0138206,721048.424377071,1716544043.071507,721048.482064821,0.057687749969772995,FrameResult.JUNK_FRAME,0.0
259,1716544043.5063813,721048.916938154,1716544043.888608,721049.299165905,0.38222775096073747,FrameResult.NO_CHANGE,0.0
260,1716544044.4136682,721049.824219863,1716544044.7965138,721050.207071697,0.3828518339432776,FrameResult.NO_CHANGE,0.0
261,1716544045.2083943,721050.618950488,1716544045.5828495,721050.99340753,0.37445704196579754,FrameResult.SUCCESS,0.0
262,1716544046.0918713,721051.502426947,1716544046.4644208,721051.874978739,0.3725517919519916,FrameResult.LOW_CONFIDENCE,0.0
263,1716544046.9099917,721052.320548198,1716544046.9176278,721052.328184948,0.007636750000528991,FrameResult.CV_ERROR,0.0
264,1716544047.425746,721052.836302198,1716544047.4337957,721052.84435249,0.00805029203183949,FrameResult.CV_ERROR,0.0
265,1716544047.9036531,721053.314209531,1716544048.2830815,721053.693639115,0.3794295840198174,FrameResult.NO_CHANGE,0.0
266,1716544048.810001,721054.22055724,1716544049.1839335,721054.594491282,0.3739340420579538,FrameResult.NO_CHANGE,0.0
267,1716544049.7807558,721055.191311657,1716544049.788851,721055.199407366,0.00809570902492851,FrameResult.CV_ERROR,0.0
268,1716544050.3961668,721055.806723199,1716544050.776847,721056.187404616,0.3806814170675352,FrameResult.SUCCESS,0.0
269,1716544051.228127,721056.638682991,1716544051.6061656,721057.016723783,0.3780407919548452,FrameResult.NO_CHANGE,0.0
270,1716544052.0837362,721057.494292492,1716544052.0913043,721057.501861408,0.007568915956653655,FrameResult.CV_ERROR,0.0
271,1716544052.6655152,721058.076065784,1716544052.673289,721058.083846367,0.007780582993291318,FrameResult.CV_ERROR,0.0
272,1716544053.1045039,721058.515058992,1716544053.478248,721058.888805826,0.37374683399684727,FrameResult.NO_CHANGE,0.0
273,1716544053.9592922,721059.369848618,1716544054.3308346,721059.741392618,0.37154399999417365,FrameResult.NO_CHANGE,0.0
274,1716544054.8928554,721060.303411785,1716544054.8998413,721060.310398201,0.006986415944993496,FrameResult.CV_ERROR,0.0
275,1716544055.3797116,721060.790267827,1716544055.7474668,721061.158024702,0.3677568749990314,FrameResult.SUCCESS,0.0
276,1716544056.224728,721061.635282285,1716544056.5933292,721062.003887161,0.3686048759846017,FrameResult.NO_CHANGE,0.0
277,1716544057.043354,721062.453910327,1716544057.0509176,721062.461474536,0.007564208935946226,FrameResult.CV_ERROR,0.0
278,1716544057.6327145,721063.043268578,1716544057.639162,721063.049718286,0.006449708016589284,FrameResult.CV_ERROR,0.0
279,1716544058.1188884,721063.529439745,1716544058.127268,721063.53782537,0.008385624969378114,FrameResult.CV_ERROR,0.0
280,1716544058.6036909,721064.01424537,1716544058.6118093,721064.022364912,0.008119541918858886,FrameResult.CV_ERROR,0.0
281,1716544059.1131794,721064.52373462,1716544059.4840944,721064.894652412,0.3709177920827642,FrameResult.NO_CHANGE,0.0
282,1716544060.0612094,721065.471765787,1716544060.0683079,721065.478865496,0.007099709007889032,FrameResult.CV_ERROR,0.0
283,1716544060.6234243,721066.033980121,1716544060.9901102,721066.400668038,0.3666879170341417,FrameResult.SUCCESS,0.0
284,1716544061.4249096,721066.835465913,1716544061.7910457,721067.201603496,0.3661375829251483,FrameResult.NO_CHANGE,0.0
285,1716544062.3468993,721067.757455497,1716544062.3795295,721067.790087205,0.03263170795980841,FrameResult.JUNK_FRAME,0.0
286,1716544062.8550413,721068.26559783,1716544062.886938,721068.297496247,0.03189841704443097,FrameResult.JUNK_FRAME,0.0
287,1716544063.3662019,721068.776758414,1716544063.3973753,721068.80793333,0.031174915959127247,FrameResult.JUNK_FRAME,0.0
288,1716544063.8967147,721069.307271289,1716544063.9268856,721069.337443706,0.03017241694033146,FrameResult.JUNK_FRAME,0.0
289,1716544064.4226959,721069.833247748,1716544064.455588,721069.866145123,0.03289737505838275,FrameResult.JUNK_FRAME,0.0
290,1716544064.9540088,721070.36456554,1716544064.9853125,721070.395870456,0.03130491601768881,FrameResult.JUNK_FRAME,0.0
291,1716544065.5041444,721070.914700998,1716544065.5381587,721070.948716498,0.034015499986708164,FrameResult.JUNK_FRAME,0.0
292,1716544066.0248446,721071.435401248,1716544066.3967023,721071.807259832,0.3718585839960724,FrameResult.SUCCESS,0.0
293,1716544066.9618087,721072.372234415,1716544067.3311324,721072.741559623,0.3693252080120146,FrameResult.NO_CHANGE,0.0
294,1716544067.8571472,721073.267572082,1716544067.8647296,721073.275156249,0.007584166945889592,FrameResult.CV_ERROR,0.0
295,1716544068.3211823,721073.731607874,1716544068.3289773,721073.739403416,0.007795542012900114,FrameResult.CV_ERROR,0.0
296,1716544068.7962394,721074.206665124,1716544069.165651,721074.576078416,0.36941329191904515,FrameResult.NO_CHANGE,0.0
297,1716544069.604761,721075.015186208,1716544069.6122458,721075.022671791,0.007485583075322211,FrameResult.CV_ERROR,0.0
298,1716544070.173214,721075.583639833,1716544070.180203,721075.590629666,0.00698983296751976,FrameResult.CV_ERROR,0.0
299,1716544070.7144842,721076.124909875,1716544070.7222807,721076.132707,0.007797125028446317,FrameResult.CV_ERROR,0.0
300,1716544071.1936588,721076.604084084,1716544071.5638604,721076.974287625,0.3702035410096869,FrameResult.SUCCESS,0.0
301,1716544071.9731643,721077.383588792,1716544072.3444514,721077.754878501,0.3712897088844329,FrameResult.NO_CHANGE,0.0
302,1716544072.7891185,721078.199544126,1716544072.7966237,721078.207050168,0.007506041903980076,FrameResult.CV_ERROR,0.0
303,1716544073.360659,721078.771084001,1716544073.731752,721079.14217896,0.3710949589731172,FrameResult.NO_CHANGE,0.0
304,1716544074.192925,721079.603350585,1716544074.2007055,721079.611131668,0.007781082997098565,FrameResult.CV_ERROR,0.0
305,1716544074.6605535,721080.070977294,1716544075.0327935,721080.443220669,0.37224337505176663,FrameResult.NO_CHANGE,0.0
306,1716544075.4811127,721080.891537794,1716544075.4892058,721080.899632252,0.008094458025880158,FrameResult.CV_ERROR,0.0
307,1716544076.0763166,721081.486741961,1716544076.451263,721081.861690128,0.37494816700927913,FrameResult.SUCCESS,0.0
308,1716544076.9600976,721082.370523128,1716544077.3362815,721082.746708628,0.3761855000630021,FrameResult.NO_CHANGE,0.0
309,1716544077.8119636,721083.222389087,1716544077.8714333,721083.28185967,0.05947058298625052,FrameResult.JUNK_FRAME,0.0
310,1716544078.3118298,721083.72225517,1716544078.371643,721083.782070587,0.05981541704386473,FrameResult.JUNK_FRAME,0.0
311,1716544078.844268,721084.254693712,1716544079.2201416,721084.630568837,0.375875125057064,FrameResult.NO_CHANGE,0.0
312,1716544079.671798,721085.082223546,1716544080.048342,721085.458769213,0.3765456669498235,FrameResult.NO_CHANGE,0.0
313,1716544080.553772,721085.964196213,1716544080.6143034,721086.024728921,0.06053270795382559,FrameResult.JUNK_FRAME,0.0
314,1716544081.0628376,721086.473263005,1716544081.4465308,721086.856957963,0.38369495794177055,FrameResult.SUCCESS,0.0
315,1716544081.9690123,721087.379437714,1716544082.3496556,721087.760082547,0.3806448329705745,FrameResult.NO_CHANGE,0.0
316,1716544082.8441226,721088.254547714,1716544082.9044807,721088.314908006,0.060360291972756386,FrameResult.JUNK_FRAME,0.0
317,1716544083.4629147,721088.873340756,1716544083.5274148,721088.937841881,0.0645011248998344,FrameResult.JUNK_FRAME,0.0
318,1716544083.9778798,721089.388305923,1716544084.3626788,721089.773105882,0.38479995902162045,FrameResult.NO_CHANGE,0.0
319,1716544084.7687035,721090.179129215,1716544084.8323207,721090.242748048,0.06361883308272809,FrameResult.JUNK_FRAME,0.0
320,1716544085.3257468,721090.736168715,1716544085.388733,721090.799159174,0.0629904589150101,FrameResult.JUNK_FRAME,0.0
321,1716544085.8871446,721091.297570174,1716544085.9480724,721091.358499757,0.06092958303634077,FrameResult.JUNK_FRAME,0.0
322,1716544086.3704135,721091.780839007,1716544086.7528949,721092.163322341,0.38248333404771984,FrameResult.SUCCESS,0.0
323,1716544087.2576978,721092.668123425,1716544087.6374798,721093.047906883,0.3797834579600021,FrameResult.NO_CHANGE,0.0
324,1716544088.1136665,721093.524091842,1716544088.1211622,721093.531588217,0.007496375008486211,FrameResult.CV_ERROR,0.0
325,1716544088.6670043,721094.077429717,1716544088.6746535,721094.085079592,0.0076498748967424035,FrameResult.CV_ERROR,0.0
326,1716544089.1028702,721094.513295675,1716544089.110632,721094.521058009,0.007762333960272372,FrameResult.CV_ERROR,0.0
327,1716544089.5312421,721094.941663301,1716544089.9122834,721095.322710592,0.38104729098267853,FrameResult.NO_CHANGE,0.0
328,1716544090.3463287,721095.756753801,1716544090.3550546,721095.765480676,0.008726874948479235,FrameResult.CV_ERROR,0.0
329,1716544090.8415186,721096.251944218,1716544090.8494844,721096.259910885,0.007966667064465582,FrameResult.CV_ERROR,0.0
330,1716544091.3021457,721096.71256976,1716544091.686924,721097.097351093,0.3847813329193741,FrameResult.SUCCESS,0.0
331,1716544092.2539997,721097.664425135,1716544092.6386821,721098.04910926,0.3846841249614954,FrameResult.NO_CHANGE,0.0
332,1716544093.1296864,721098.540111802,1716544093.189729,721098.600155927,0.06004412495531142,FrameResult.JUNK_FRAME,0.0
333,1716544093.6481597,721099.058584594,1716544094.0355241,721099.445951303,0.3873667089501396,FrameResult.NO_CHANGE,0.0
334,1716544094.4727573,721099.883182428,1716544094.5355606,721099.945987886,0.06280545808840543,FrameResult.JUNK_FRAME,0.0
335,1716544094.9978516,721100.408273137,1716544095.0595348,721100.469962012,0.06168887496460229,FrameResult.JUNK_FRAME,0.0
336,1716544095.5144508,721100.924876512,1716544095.5748353,721100.98526247,0.06038595794234425,FrameResult.JUNK_FRAME,0.0
337,1716544096.1292963,721101.539721887,1716544096.5124252,721101.922852304,0.38313041697256267,FrameResult.SUCCESS,0.0
338,1716544097.0456986,721102.456917887,1716544097.4295907,721102.840813512,0.3838956250110641,FrameResult.NO_CHANGE,0.0
339,1716544097.8603227,721103.271544179,1716544097.8679638,721103.279185679,0.007641500094905496,FrameResult.CV_ERROR,0.0
340,1716544098.3119228,721103.723140221,1716544098.6933172,721104.104540096,0.3813998750410974,FrameResult.NO_CHANGE,0.0
341,1716544099.1451948,721104.556415805,1716544099.1529794,721104.564201513,0.007785707945004106,FrameResult.CV_ERROR,0.0
342,1716544099.5701985,721104.981420055,1716544099.954228,721105.365450888,0.3840308330254629,FrameResult.NO_CHANGE,0.0
343,1716544100.5506423,721105.961863222,1716544100.558443,721105.969664472,0.007801250088959932,FrameResult.CV_ERROR,0.0
344,1716544101.1261783,721106.537399014,1716544101.5071552,721106.918378014,0.380979000008665,FrameResult.SUCCESS,0.0
345,1716544101.9893835,721107.400604889,1716544102.0527601,721107.463982848,0.06337795895524323,FrameResult.JUNK_FRAME,0.0
346,1716544102.4677024,721107.878923681,1716544102.5308974,721107.942119973,0.06319629203062505,FrameResult.JUNK_FRAME,0.0
347,1716544102.9900377,721108.401253931,1716544103.0557895,721108.46701164,0.06575770897325128,FrameResult.JUNK_FRAME,0.0
348,1716544103.5561693,721108.967390598,1716544103.938451,721109.349673807,0.3822832090081647,FrameResult.NO_CHANGE,0.0
349,1716544104.3839839,721109.795205015,1716544104.4489667,721109.860189349,0.06498433405067772,FrameResult.JUNK_FRAME,0.0
350,1716544105.0062528,721110.417474266,1716544105.0682395,721110.479462057,0.061987790977582335,FrameResult.JUNK_FRAME,0.0
351,1716544105.4957232,721110.906944016,1716544105.556546,721110.967768724,0.06082470796536654,FrameResult.JUNK_FRAME,0.0
352,1716544106.1592295,721111.570449975,1716544106.542278,721111.953500891,0.3830509160179645,FrameResult.SUCCESS,0.0
353,1716544106.9829621,721112.394183392,1716544106.9902048,721112.40142735,0.007243957952596247,FrameResult.CV_ERROR,0.0
354,1716544107.411063,721112.82228435,1716544107.7932873,721113.20450985,0.3822254999540746,FrameResult.NO_CHANGE,0.0
355,1716544108.2950392,721113.706260601,1716544108.301557,721113.712779476,0.006518875015899539,FrameResult.CV_ERROR,0.0
356,1716544108.7579608,721114.169181893,1716544109.1358545,721114.547077518,0.37789562495891005,FrameResult.NO_CHANGE,0.0
357,1716544109.5785131,721114.989734685,1716544109.586613,721114.99783506,0.008100374951027334,FrameResult.CV_ERROR,0.0
358,1716544110.0766115,721115.487828268,1716544110.084405,721115.495627226,0.007798957987688482,FrameResult.CV_ERROR,0.0
359,1716544110.591768,721116.002989352,1716544110.5999303,721116.011152518,0.00816316599957645,FrameResult.CV_ERROR,0.0
360,1716544111.1775737,721116.58879481,1716544111.5554059,721116.966628561,0.3778337510302663,FrameResult.SUCCESS,0.0
361,1716544112.0773914,721117.488613061,1716544112.0848892,721117.496107727,0.007494666031561792,FrameResult.CV_ERROR,0.0
362,1716544112.6211762,721118.032397644,1716544112.9974506,721118.408673353,0.37627570901531726,FrameResult.NO_CHANGE,0.0
363,1716544113.552863,721118.964084145,1716544113.560477,721118.97169927,0.0076151249231770635,FrameResult.CV_ERROR,0.0
364,1716544114.0919607,721119.50318202,1716544114.1002994,721119.511521187,0.008339166990481317,FrameResult.CV_ERROR,0.0
365,1716544114.6616597,721120.072880687,1716544115.037741,721120.448963854,0.3760831670369953,FrameResult.NO_CHANGE,0.0
366,1716544115.5950208,721121.006242146,1716544115.6026835,721121.013905521,0.007663374999538064,FrameResult.CV_ERROR,0.0
367,1716544116.1630938,721121.574315063,1716544116.5442286,721121.955451438,0.38113637501373887,FrameResult.SUCCESS,0.0
368,1716544117.095708,721122.506928355,1716544117.4789321,721122.890155063,0.38322670804336667,FrameResult.NO_CHANGE,0.0
369,1716544118.2624786,721123.673699939,1716544118.3250916,721123.736314689,0.0626147500006482,FrameResult.JUNK_FRAME,0.0
370,1716544118.8765361,721124.287757772,1716544118.9368737,721124.348096939,0.06033916701562703,FrameResult.JUNK_FRAME,0.0
371,1716544119.3959565,721124.807177856,1716544119.4582891,721124.869512064,0.062334208050742745,FrameResult.JUNK_FRAME,0.0
372,1716544120.0080779,721125.419299398,1716544120.0686731,721125.47989619,0.06059679202735424,FrameResult.JUNK_FRAME,0.0
373,1716544120.5920634,721126.00328494,1716544120.6543694,721126.065592273,0.06230733299162239,FrameResult.JUNK_FRAME,0.0
374,1716544121.2066128,721126.617834065,1716544121.2700531,721126.68127619,0.06344212498515844,FrameResult.JUNK_FRAME,0.0
375,1716544121.6808982,721127.092119482,1716544122.0705333,721127.481756482,0.38963700004387647,FrameResult.SUCCESS,0.0
376,1716544122.5048325,721127.916053607,1716544122.8878124,721128.299035149,0.382981542032212,FrameResult.NO_CHANGE,0.0
377,1716544123.3505945,721128.761815733,1716544123.4096127,721128.820835316,0.05901958292815834,FrameResult.JUNK_FRAME,0.0
378,1716544123.961275,721129.372496608,1716544124.021495,721129.432718066,0.06022145808674395,FrameResult.JUNK_FRAME,0.0
379,1716544124.465202,721129.8764244,1716544124.849954,721130.261176609,0.3847522089490667,FrameResult.NO_CHANGE,0.0
380,1716544125.3368268,721130.748048275,1716544125.7201502,721131.131373317,0.3833250419702381,FrameResult.NO_CHANGE,0.0
381,1716544126.142572,721131.553793484,1716544126.20463,721131.615853192,0.06205970805604011,FrameResult.JUNK_FRAME,0.0
382,1716544126.7068903,721132.118111609,1716544127.0921097,721132.504222359,0.3861107500270009,FrameResult.SUCCESS,0.0
383,1716544127.5548496,721132.966960192,1716544127.943205,721133.355317734,0.3883575419895351,FrameResult.NO_CHANGE,0.0
384,1716544128.5102267,721133.922337943,1716544128.5181804,721133.930287901,0.007949957973323762,FrameResult.CV_ERROR,0.0
385,1716544129.1397042,721134.551815443,1716544129.147702,721134.55981436,0.007998917018994689,FrameResult.CV_ERROR,0.0
386,1716544129.6176944,721135.029805235,1716544129.6256447,721135.037756235,0.007951000006869435,FrameResult.CV_ERROR,0.0
387,1716544130.1101737,721135.522284069,1716544130.4983127,721135.910425277,0.3881412079790607,FrameResult.NO_CHANGE,0.0
388,1716544130.9612322,721136.373343194,1716544130.968752,721136.380863986,0.007520791958086193,FrameResult.CV_ERROR,0.0
389,1716544131.4927876,721136.904898819,1716544131.5004172,721136.912529194,0.0076303749810904264,FrameResult.CV_ERROR,0.0
390,1716544131.9150739,721137.327185403,1716544132.299781,721137.711893861,0.38470845797564834,FrameResult.SUCCESS,0.0
391,1716544132.8379745,721138.25008582,1716544133.2210774,721138.633190279,0.38310445903334767,FrameResult.NO_CHANGE,0.0
392,1716544133.6484547,721139.060566112,1716544134.0360029,721139.448115362,0.38754924992099404,FrameResult.NO_CHANGE,0.0
393,1716544134.570818,721139.982928737,1716544134.5778852,721139.989997071,0.007068334030918777,FrameResult.CV_ERROR,0.0
394,1716544135.0381036,721140.450215196,1716544135.4265926,721140.838705238,0.38849004195071757,FrameResult.NO_CHANGE,0.0
395,1716544135.9921007,721141.40421178,1716544136.3797927,721141.791905363,0.3876935829175636,FrameResult.NO_CHANGE,0.0
396,1716544136.93974,721142.351850905,1716544136.9488,721142.360911655,0.00906075001694262,FrameResult.CV_ERROR,0.0
397,1716544137.3967714,721142.808882322,1716544137.7796082,721143.191721156,0.3828388339607045,FrameResult.SUCCESS,0.0
