seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714921058.9664636,31821.065185279,1714921059.3299527,31821.428677071,0.36349179199896753,FrameResult.NO_CHANGE,0.0
229,1714921059.7761917,31821.874914321,1714921059.783256,31821.881978155,0.007063834000291536,FrameResult.CV_ERROR,0.0
230,1714921060.0378966,31822.136618446,1714921060.045817,31822.144539821,0.007921375003206776,FrameResult.CV_ERROR,0.0
231,1714921060.2623398,31822.361062113,1714921060.2709365,31822.369658696,0.008596583000326063,FrameResult.CV_ERROR,0.0
232,1714921060.6078641,31822.70658653,1714921060.9740384,31823.072762488,0.36617595799907576,FrameResult.SUCCESS,0.0
233,1714921061.4164116,31823.515134155,1714921061.7850323,31823.883756572,0.36862241699782317,FrameResult.NO_CHANGE,0.0
234,1714921062.1742404,31824.272961531,1714921062.1819062,31824.280629364,0.007667832996958168,FrameResult.CV_ERROR,0.0
235,1714921062.3925107,31824.491231989,1714921062.4006157,31824.499338239,0.008106249999400461,FrameResult.CV_ERROR,0.0
236,1714921062.6625934,31824.761315364,1714921062.670378,31824.769100864,0.007785499998135492,FrameResult.CV_ERROR,0.0
237,1714921062.916619,31825.015340989,1714921062.9241421,31825.022864781,0.007523791999119567,FrameResult.CV_ERROR,0.0
238,1714921063.1915784,31825.290299823,1714921063.559079,31825.657803156,0.3675033330000588,FrameResult.NO_CHANGE,0.0
239,1714921064.00166,31826.100381907,1714921064.3691485,31826.46787249,0.3674905830011994,FrameResult.NO_CHANGE,0.0
240,1714921064.764914,31826.863636449,1714921065.1304874,31827.229211699,0.36557524999807356,FrameResult.NO_CHANGE,0.0
241,1714921065.615483,31827.714201574,1714921065.6237483,31827.722470866,0.008269292000477435,FrameResult.CV_ERROR,0.0
242,1714921065.8377693,31827.936491032,1714921065.8455045,31827.944227657,0.007736625000688946,FrameResult.CV_ERROR,0.0
243,1714921066.1481318,31828.246850116,1714921066.155871,31828.254592533,0.007742417001281865,FrameResult.CV_ERROR,0.0
244,1714921066.3984156,31828.497137824,1714921066.4068222,31828.505544074,0.008406249999097781,FrameResult.CV_ERROR,0.0
245,1714921066.7001956,31828.798917825,1714921067.062612,31829.161336325,0.36241850000078557,FrameResult.SUCCESS,0.0
246,1714921067.5151649,31829.613887117,1714921067.881924,31829.980648242,0.3667611249984475,FrameResult.NO_CHANGE,0.0
247,1714921068.3606699,31830.459391909,1714921068.4266229,31830.525346909,0.06595499999821186,FrameResult.JUNK_FRAME,0.0
248,1714921068.643489,31830.742211034,1714921068.7077203,31830.806444159,0.06423312499828171,FrameResult.JUNK_FRAME,0.0
249,1714921068.972049,31831.070771659,1714921069.0376031,31831.136327117,0.06555545800074469,FrameResult.JUNK_FRAME,0.0
250,1714921069.2422416,31831.340963617,1714921069.3082654,31831.406988659,0.06602504200054682,FrameResult.JUNK_FRAME,0.0
251,1714921069.5965574,31831.695279659,1714921069.6622558,31831.760979743,0.06570008400012739,FrameResult.JUNK_FRAME,0.0
252,1714921069.8999689,31831.998692034,1714921070.2634654,31832.362189576,0.3634975419990951,FrameResult.NO_CHANGE,0.0
253,1714921070.6760733,31832.774792535,1714921071.0377173,31833.136441535,0.3616489999985788,FrameResult.NO_CHANGE,0.0
254,1714921071.464077,31833.562799077,1714921071.5300112,31833.628735035,0.06593595799859031,FrameResult.JUNK_FRAME,0.0
255,1714921071.7411816,31833.83990466,1714921071.8090463,31833.907770494,0.06786583400025847,FrameResult.JUNK_FRAME,0.0
256,1714921072.0591629,31834.157885452,1714921072.1277053,31834.226429619,0.06854416699934518,FrameResult.JUNK_FRAME,0.0
257,1714921072.3590147,31834.457735702,1714921072.4242616,31834.522985661,0.0652499589996296,FrameResult.JUNK_FRAME,0.0
258,1714921072.7336001,31834.832320827,1714921073.091499,31835.190223119,0.3579022919984709,FrameResult.SUCCESS,0.0
259,1714921073.5558536,31835.656799494,1714921073.563569,31835.664516203,0.007716708998486865,FrameResult.CV_ERROR,0.0
260,1714921073.8228292,31835.923775161,1714921074.1829295,31836.283877411,0.3601022499969986,FrameResult.NO_CHANGE,0.0
261,1714921074.579372,31836.680317203,1714921074.9366126,31837.037560828,0.35724362499968265,FrameResult.NO_CHANGE,0.0
262,1714921075.3987079,31837.499654078,1714921075.4059784,31837.506925162,0.007271083999512484,FrameResult.CV_ERROR,0.0
263,1714921075.6554086,31837.756354204,1714921076.0163846,31838.117332412,0.3609782079984143,FrameResult.NO_CHANGE,0.0
264,1714921076.485704,31838.586648079,1714921076.4938097,31838.594756537,0.008108458001515828,FrameResult.CV_ERROR,0.0
265,1714921076.796495,31838.897437371,1714921077.1580114,31839.258959538,0.36152216700065765,FrameResult.NO_CHANGE,0.0
266,1714921077.5685787,31839.669524329,1714921077.5762193,31839.677165663,0.007641333999345079,FrameResult.CV_ERROR,0.0
267,1714921077.8236804,31839.924625996,1714921077.8317342,31839.932680746,0.008054750000155764,FrameResult.CV_ERROR,0.0
268,1714921078.0547366,31840.15566808,1714921078.062876,31840.163822288,0.008154208000632934,FrameResult.CV_ERROR,0.0
269,1714921078.2885907,31840.389537413,1714921078.296196,31840.39714233,0.007604916998388944,FrameResult.CV_ERROR,0.0
270,1714921078.5258052,31840.626750955,1714921078.5340142,31840.634960372,0.008209416999306995,FrameResult.CV_ERROR,0.0
271,1714921078.7799847,31840.880930413,1714921079.1424687,31841.243416705,0.36248629200053983,FrameResult.SUCCESS,0.0
272,1714921079.5738864,31841.674832664,1714921079.9349794,31842.035927414,0.36109474999830127,FrameResult.NO_CHANGE,0.0
273,1714921080.3452694,31842.446215664,1714921080.3528895,31842.453836664,0.007621000000654021,FrameResult.CV_ERROR,0.0
274,1714921080.6061382,31842.707083873,1714921080.613662,31842.714608289,0.007524415999796474,FrameResult.CV_ERROR,0.0
275,1714921080.844873,31842.945817706,1714921081.210791,31843.311739373,0.3659216669984744,FrameResult.NO_CHANGE,0.0
276,1714921081.6423383,31843.743283665,1714921081.6501954,31843.751142206,0.007858541001041885,FrameResult.CV_ERROR,0.0
277,1714921081.8777704,31843.978716123,1714921081.8857262,31843.986672915,0.007956792000186397,FrameResult.CV_ERROR,0.0
278,1714921082.146466,31844.24741204,1714921082.5069504,31844.607898498,0.36048645800110535,FrameResult.NO_CHANGE,0.0
279,1714921082.9347281,31845.035672957,1714921082.9417987,31845.042745749,0.007072791999235051,FrameResult.CV_ERROR,0.0
280,1714921083.1553414,31845.256286874,1714921083.1634033,31845.264350749,0.008063875000516418,FrameResult.CV_ERROR,0.0
281,1714921083.468241,31845.569187457,1714921083.475802,31845.576749082,0.0075616249996528495,FrameResult.CV_ERROR,0.0
282,1714921083.719801,31845.820746582,1714921083.7279837,31845.828929541,0.008182958998077083,FrameResult.CV_ERROR,0.0
283,1714921084.0508618,31846.151807499,1714921084.0585961,31846.159542874,0.007735374998446787,FrameResult.CV_ERROR,0.0
284,1714921084.2989643,31846.399910166,1714921084.3070455,31846.407991791,0.008081624997430481,FrameResult.CV_ERROR,0.0
285,1714921084.5271704,31846.628115624,1714921084.5350904,31846.636035916,0.007920291998743778,FrameResult.CV_ERROR,0.0
286,1714921084.784296,31846.885241666,1714921085.1528795,31847.253827583,0.3685859170000185,FrameResult.SUCCESS,0.0
287,1714921085.5833936,31847.684339458,1714921085.94861,31848.049558125,0.36521866700059036,FrameResult.NO_CHANGE,0.0
288,1714921086.3488293,31848.449774917,1714921086.3566506,31848.45759775,0.007822832998499507,FrameResult.CV_ERROR,0.0
289,1714921086.5712996,31848.672245625,1714921086.579729,31848.680675,0.008429375000559958,FrameResult.CV_ERROR,0.0
290,1714921086.8244064,31848.925351834,1714921086.8326993,31848.933646375,0.008294540999486344,FrameResult.CV_ERROR,0.0
291,1714921087.079993,31849.180935126,1714921087.0882244,31849.189170876,0.008235749999585096,FrameResult.CV_ERROR,0.0
292,1714921087.3399742,31849.440920417,1714921087.3481176,31849.449064584,0.0081441670008644,FrameResult.CV_ERROR,0.0
293,1714921087.6059988,31849.706944959,1714921087.9716039,31850.072551959,0.3656069999997271,FrameResult.NO_CHANGE,0.0
294,1714921088.3852596,31850.48620521,1714921088.3934572,31850.49440346,0.00819825000144192,FrameResult.CV_ERROR,0.0
295,1714921088.6174765,31850.718421626,1714921088.6257372,31850.72668396,0.008262334002210991,FrameResult.CV_ERROR,0.0
296,1714921088.8603287,31850.961274418,1714921089.226799,31851.327747418,0.3664729999982228,FrameResult.NO_CHANGE,0.0
297,1714921089.6133525,31851.714298627,1714921089.6214592,31851.722406502,0.008107874997222098,FrameResult.CV_ERROR,0.0
298,1714921089.8676152,31851.968562044,1714921089.8754885,31851.976435252,0.007873208000091836,FrameResult.CV_ERROR,0.0
299,1714921090.1398458,31852.240793044,1714921090.147507,31852.248454002,0.007660958002816187,FrameResult.CV_ERROR,0.0
300,1714921090.4058867,31852.506832627,1714921090.4140165,31852.514963711,0.00813108399961493,FrameResult.CV_ERROR,0.0
301,1714921090.6437173,31852.744663002,1714921091.007225,31853.108173252,0.36351025000112713,FrameResult.SUCCESS,0.0
302,1714921091.4128559,31853.513801836,1714921091.7760117,31853.876959961,0.36315812499742606,FrameResult.NO_CHANGE,0.0
303,1714921092.251231,31854.35217667,1714921092.6150398,31854.715987878,0.36381120800069766,FrameResult.NO_CHANGE,0.0
304,1714921093.0202425,31855.121188545,1714921093.383787,31855.484734879,0.36354633399969316,FrameResult.NO_CHANGE,0.0
305,1714921093.7845132,31855.885459254,1714921093.7925277,31855.893474379,0.008015125000383705,FrameResult.CV_ERROR,0.0
306,1714921094.0841887,31856.185133671,1714921094.091851,31856.192797462,0.007663791002414655,FrameResult.CV_ERROR,0.0
307,1714921094.4042704,31856.505216254,1714921094.768322,31856.869270296,0.36405404199831537,FrameResult.NO_CHANGE,0.0
308,1714921095.172821,31857.273766671,1714921095.1806803,31857.281624004,0.007857332999265054,FrameResult.CV_ERROR,0.0
309,1714921095.3993812,31857.500327213,1714921095.4076288,31857.508575088,0.008247874997323379,FrameResult.CV_ERROR,0.0
310,1714921095.658379,31857.75932388,1714921095.6663756,31857.76732263,0.007998749999387655,FrameResult.CV_ERROR,0.0
311,1714921095.906577,31858.007522838,1714921095.9144394,31858.01538638,0.007863541999540757,FrameResult.CV_ERROR,0.0
312,1714921096.183779,31858.284724255,1714921096.1918602,31858.292806338,0.008082082997134421,FrameResult.CV_ERROR,0.0
313,1714921096.4843647,31858.58531013,1714921096.4921095,31858.593053255,0.0077431249992514495,FrameResult.CV_ERROR,0.0
314,1714921096.8052633,31858.90621013,1714921097.17455,31859.27549813,0.3692879999980505,FrameResult.SUCCESS,0.0
315,1714921097.6393003,31859.740241839,1714921098.0033188,31860.104266881,0.36402504199941177,FrameResult.NO_CHANGE,0.0
316,1714921098.4982593,31860.599204714,1714921098.565278,31860.666225589,0.06702087500161724,FrameResult.JUNK_FRAME,0.0
317,1714921098.8256598,31860.926606506,1714921098.8902524,31860.991200506,0.064593999999488,FrameResult.JUNK_FRAME,0.0
318,1714921099.1485045,31861.249451298,1714921099.5147,31861.615647965,0.36619666700062226,FrameResult.NO_CHANGE,0.0
319,1714921099.9553084,31862.056254548,1714921100.0226905,31862.123638882,0.06738433400096255,FrameResult.JUNK_FRAME,0.0
320,1714921100.2631245,31862.364071257,1714921100.327993,31862.42894084,0.06486958299865364,FrameResult.JUNK_FRAME,0.0
321,1714921100.6467812,31862.747727674,1714921101.01299,31863.113938007,0.3662103330025275,FrameResult.NO_CHANGE,0.0
322,1714921101.447119,31863.548065632,1714921101.5146015,31863.615549257,0.06748362500002258,FrameResult.JUNK_FRAME,0.0
323,1714921101.7469883,31863.847935008,1714921101.812753,31863.913701174,0.06576616599704721,FrameResult.JUNK_FRAME,0.0
324,1714921102.0905073,31864.191453883,1714921102.4571526,31864.5581008,0.36664691700207186,FrameResult.NO_CHANGE,0.0
325,1714921102.8719833,31864.972929675,1714921103.2211342,31865.322082008,0.34915233299761894,FrameResult.SUCCESS,0.0
326,1714921103.6472218,31865.750256217,1714921104.0032887,31866.106324425,0.35606820799876004,FrameResult.NO_CHANGE,0.0
327,1714921104.4254007,31866.5284348,1714921104.4331512,31866.536186092,0.007751291999738896,FrameResult.CV_ERROR,0.0
328,1714921104.655201,31866.758234592,1714921104.6631057,31866.7661398,0.007905208000011044,FrameResult.CV_ERROR,0.0
329,1714921104.903826,31867.006859384,1714921104.9116664,31867.014700675,0.007841291000659112,FrameResult.CV_ERROR,0.0
330,1714921105.1186366,31867.221670426,1714921105.1264544,31867.229487509,0.007817083002009895,FrameResult.CV_ERROR,0.0
331,1714921105.3928518,31867.495885384,1714921105.4026976,31867.505730009,0.009844625001278473,FrameResult.CV_ERROR,0.0
332,1714921105.6202703,31867.723302426,1714921105.6284647,31867.731498217,0.008195791000616737,FrameResult.CV_ERROR,0.0
333,1714921105.860654,31867.963688468,1714921105.8682702,31867.971304676,0.007616208000399638,FrameResult.CV_ERROR,0.0
334,1714921106.1260695,31868.229101634,1714921106.4964604,31868.59949601,0.37039437600105884,FrameResult.NO_CHANGE,0.0
335,1714921106.915336,31869.01836901,1714921106.9231992,31869.026233426,0.007864416002121288,FrameResult.CV_ERROR,0.0
336,1714921107.2193227,31869.32235576,1714921107.5875163,31869.690552052,0.36819629200181225,FrameResult.NO_CHANGE,0.0
337,1714921107.987103,31870.090134594,1714921108.3576598,31870.460695677,0.3705610830002115,FrameResult.NO_CHANGE,0.0
338,1714921108.8399305,31870.942963844,1714921108.8478448,31870.950879636,0.007915791997220367,FrameResult.CV_ERROR,0.0
339,1714921109.111801,31871.214834344,1714921109.4802094,31871.583244928,0.3684105840002303,FrameResult.SUCCESS,0.0
340,1714921109.8698287,31871.972861886,1714921110.2388957,31872.341931095,0.3690692090021912,FrameResult.NO_CHANGE,0.0
341,1714921110.6584015,31872.761434845,1714921110.7278638,31872.83089922,0.0694643749993702,FrameResult.JUNK_FRAME,0.0
342,1714921110.9600132,31873.063046678,1714921111.0287893,31873.13182472,0.06877804200121318,FrameResult.JUNK_FRAME,0.0
343,1714921111.2596862,31873.362594345,1714921111.6238935,31873.726929012,0.364334666999639,FrameResult.NO_CHANGE,0.0
344,1714921112.014236,31874.117269887,1714921112.0843837,31874.187418804,0.0701489169987326,FrameResult.JUNK_FRAME,0.0
345,1714921112.3039334,31874.406965512,1714921112.375078,31874.478113137,0.07114762499986682,FrameResult.JUNK_FRAME,0.0
346,1714921112.6290696,31874.732103179,1714921112.698837,31874.801872304,0.06976912499885657,FrameResult.JUNK_FRAME,0.0
347,1714921112.998829,31875.101861221,1714921113.0657425,31875.168777763,0.0669165420003992,FrameResult.JUNK_FRAME,0.0
348,1714921113.2887092,31875.391741429,1714921113.6553185,31875.758354096,0.36661266699957196,FrameResult.NO_CHANGE,0.0
349,1714921114.0663464,31876.169379305,1714921114.1351266,31876.238161722,0.06878241700178478,FrameResult.JUNK_FRAME,0.0
350,1714921114.4111788,31876.51421218,1714921114.4818296,31876.584864847,0.070652666996466,FrameResult.JUNK_FRAME,0.0
351,1714921114.7400796,31876.843113222,1714921114.8077052,31876.910740222,0.06762700000035693,FrameResult.JUNK_FRAME,0.0
352,1714921115.0302048,31877.133238097,1714921115.3929193,31877.495954847,0.36271674999807146,FrameResult.SUCCESS,0.0
353,1714921115.8345096,31877.937542806,1714921116.1978002,31878.300835931,0.36329312499947264,FrameResult.NO_CHANGE,0.0
354,1714921116.5829635,31878.685996098,1714921116.6434503,31878.746485598,0.0604894999996759,FrameResult.JUNK_FRAME,0.0
355,1714921116.9205198,31879.023554181,1714921116.9817147,31879.084750473,0.06119629200111376,FrameResult.JUNK_FRAME,0.0
356,1714921117.3101583,31879.413192306,1714921117.6716878,31879.774723515,0.36153120899689384,FrameResult.NO_CHANGE,0.0
357,1714921118.0611398,31880.164173098,1714921118.4220712,31880.52510664,0.3609335420005664,FrameResult.NO_CHANGE,0.0
358,1714921118.8266764,31880.929710349,1714921118.8882985,31880.991333599,0.06162324999968405,FrameResult.JUNK_FRAME,0.0
359,1714921119.1466794,31881.249708807,1714921119.511255,31881.614290599,0.36458179199689766,FrameResult.NO_CHANGE,0.0
360,1714921119.9187076,31882.021740808,1714921119.9789414,31882.081976183,0.0602353750000475,FrameResult.JUNK_FRAME,0.0
361,1714921120.252701,31882.355734891,1714921120.3141966,31882.417232016,0.06149712499973248,FrameResult.JUNK_FRAME,0.0
362,1714921120.5646207,31882.667654933,1714921120.6271431,31882.730178933,0.0625240000008489,FrameResult.JUNK_FRAME,0.0
363,1714921120.8837295,31882.9867636,1714921121.2484944,31883.351529725,0.3647661249997327,FrameResult.SUCCESS,0.0
364,1714921121.6831431,31883.786176892,1714921122.046218,31884.149253517,0.3630766249989392,FrameResult.NO_CHANGE,0.0
365,1714921122.4640217,31884.567054976,1714921122.5191228,31884.622158601,0.05510362499990151,FrameResult.JUNK_FRAME,0.0
366,1714921122.7352026,31884.838236267,1714921122.791142,31884.894177434,0.05594116699649021,FrameResult.JUNK_FRAME,0.0
367,1714921123.028339,31885.131373017,1714921123.083462,31885.186497642,0.055124624999734806,FrameResult.JUNK_FRAME,0.0
368,1714921123.337093,31885.440127059,1714921123.3917778,31885.494813601,0.05468654200012679,FrameResult.JUNK_FRAME,0.0
369,1714921123.6262467,31885.729280768,1714921123.9894593,31886.092494768,0.36321400000088033,FrameResult.NO_CHANGE,0.0
370,1714921124.4937122,31886.596745643,1714921124.547099,31886.650134352,0.05338870899868198,FrameResult.JUNK_FRAME,0.0
371,1714921124.843135,31886.946168477,1714921124.9001167,31887.003151768,0.05698329100050614,FrameResult.JUNK_FRAME,0.0
372,1714921125.1925611,31887.295595768,1714921125.2469542,31887.349988644,0.05439287600165699,FrameResult.JUNK_FRAME,0.0
373,1714921125.5077515,31887.610785144,1714921125.5650964,31887.668131894,0.057346749999851454,FrameResult.JUNK_FRAME,0.0
374,1714921125.7937884,31887.896821894,1714921125.850156,31887.953191644,0.05636975000015809,FrameResult.JUNK_FRAME,0.0
375,1714921126.1457894,31888.248823644,1714921126.1985955,31888.301631436,0.05280779199893004,FrameResult.JUNK_FRAME,0.0
376,1714921126.4296577,31888.532691727,1714921126.4857693,31888.588805061,0.05611333400156582,FrameResult.JUNK_FRAME,0.0
377,1714921126.7337933,31888.836823603,1714921127.102199,31889.205234603,0.3684109999994689,FrameResult.SUCCESS,0.0
378,1714921127.524396,31889.62742702,1714921127.5318022,31889.634836353,0.0074093330003961455,FrameResult.CV_ERROR,0.0
379,1714921127.7574174,31889.860446311,1714921127.7654324,31889.868466895,0.008020584002224496,FrameResult.CV_ERROR,0.0
380,1714921127.999846,31890.102875186,1714921128.0084624,31890.111487978,0.008612792000349145,FrameResult.CV_ERROR,0.0
381,1714921128.2591581,31890.36219202,1714921128.6263714,31890.72940677,0.36721475000013015,FrameResult.NO_CHANGE,0.0
382,1714921129.0785017,31891.181530187,1714921129.0864594,31891.189492937,0.007962749998114305,FrameResult.CV_ERROR,0.0
383,1714921129.3011086,31891.404141562,1714921129.3130467,31891.416080979,0.011939416999666719,FrameResult.CV_ERROR,0.0
384,1714921129.579451,31891.682485062,1714921129.945662,31892.048697396,0.36621233400001074,FrameResult.NO_CHANGE,0.0
385,1714921130.381129,31892.484162021,1714921130.389434,31892.492467688,0.008305667000968242,FrameResult.CV_ERROR,0.0
386,1714921130.6272547,31892.730288146,1714921130.6350696,31892.738103229,0.007815083001332823,FrameResult.CV_ERROR,0.0
387,1714921130.8537793,31892.956812605,1714921130.8616834,31892.964716771,0.00790416599920718,FrameResult.CV_ERROR,0.0
388,1714921131.106063,31893.209097105,1714921131.4714417,31893.57447673,0.3653796250000596,FrameResult.NO_CHANGE,0.0
389,1714921131.8636184,31893.96665148,1714921131.8713183,31893.974351647,0.007700166999711655,FrameResult.CV_ERROR,0.0
390,1714921132.1287143,31894.231747605,1714921132.1365552,31894.239589105,0.0078414999989036,FrameResult.CV_ERROR,0.0
391,1714921132.426071,31894.529105147,1714921132.4337158,31894.536749439,0.0076442919998953585,FrameResult.CV_ERROR,0.0
392,1714921132.6646945,31894.767727647,1714921133.0326934,31895.135728981,0.3680013340017467,FrameResult.SUCCESS,0.0
393,1714921133.4117308,31895.514763147,1714921133.777263,31895.880288647,0.3655255000012403,FrameResult.NO_CHANGE,0.0
394,1714921134.1907487,31896.293766688,1714921134.556881,31896.659906564,0.3661398760013981,FrameResult.NO_CHANGE,0.0
395,1714921134.9810507,31897.084074272,1714921135.3449593,31897.447984772,0.36391050000020186,FrameResult.LOW_CONFIDENCE,0.0
396,1714921135.7509599,31897.853982689,1714921135.8112552,31897.914280898,0.06029820899857441,FrameResult.JUNK_FRAME,0.0
397,1714921136.1462274,31898.249251606,1714921136.207453,31898.310478856,0.061227250000229105,FrameResult.JUNK_FRAME,0.0
398,1714921136.4466732,31898.549697773,1714921136.509371,31898.612397106,0.06269933300063713,FrameResult.JUNK_FRAME,0.0
399,1714921136.741504,31898.844528023,1714921136.8036017,31898.906627815,0.06209979199775262,FrameResult.JUNK_FRAME,0.0
400,1714921137.0993772,31899.20240119,1714921137.1609495,31899.263975648,0.06157445799908601,FrameResult.JUNK_FRAME,0.0
401,1714921137.408039,31899.511063815,1714921137.473687,31899.576713065,0.06564924999838695,FrameResult.JUNK_FRAME,0.0
402,1714921137.7588968,31899.861921149,1714921137.8212955,31899.924321607,0.062400457998592174,FrameResult.JUNK_FRAME,0.0
403,1714921138.0957575,31900.19877794,1714921138.1580946,31900.261120565,0.06234262499856413,FrameResult.JUNK_FRAME,0.0
404,1714921138.3911662,31900.494190357,1714921138.454102,31900.557128149,0.06293779200132121,FrameResult.JUNK_FRAME,0.0
405,1714921138.7480402,31900.850998649,1714921139.1111097,31901.214135524,0.3631368749993271,FrameResult.SUCCESS,0.0
406,1714921139.514278,31901.617301649,1714921139.8766122,31901.979637983,0.3623363340011565,FrameResult.NO_CHANGE,0.0
407,1714921140.3449616,31902.447984733,1714921140.4059513,31902.508976941,0.06099220800024341,FrameResult.JUNK_FRAME,0.0
408,1714921140.6346474,31902.737671775,1714921140.6963494,31902.799375567,0.061703791998297675,FrameResult.JUNK_FRAME,0.0
409,1714921140.937328,31903.040348733,1714921140.9986312,31903.1016574,0.061308666998229455,FrameResult.JUNK_FRAME,0.0
410,1714921141.3819306,31903.484954775,1714921141.7453032,31903.848328734,0.3633739590004552,FrameResult.NO_CHANGE,0.0
411,1714921142.1399288,31904.242952276,1714921142.503702,31904.606727817,0.3637755410018144,FrameResult.NO_CHANGE,0.0
412,1714921142.9813666,31905.084389943,1714921143.341126,31905.444151776,0.35976183299862896,FrameResult.NO_CHANGE,0.0
413,1714921143.781306,31905.88432711,1714921143.8433387,31905.946364235,0.06203712499700487,FrameResult.JUNK_FRAME,0.0
414,1714921144.1041465,31906.207171068,1714921144.4698353,31906.572860943,0.3656898750014079,FrameResult.NO_CHANGE,0.0
415,1714921144.8756404,31906.978663735,1714921145.2384706,31907.341496277,0.36283254199952353,FrameResult.SUCCESS,0.0
416,1714921145.6547153,31907.757739069,1714921146.0179584,31908.120984236,0.36324516700187814,FrameResult.NO_CHANGE,0.0
417,1714921146.4909005,31908.593924528,1714921146.5488784,31908.651903819,0.057979291002993705,FrameResult.JUNK_FRAME,0.0
418,1714921146.7965808,31908.899605361,1714921147.162039,31909.265064861,0.3654595000007248,FrameResult.NO_CHANGE,0.0
419,1714921147.5847929,31909.687816487,1714921147.6453676,31909.748392945,0.06057645799955935,FrameResult.JUNK_FRAME,0.0
420,1714921147.8612204,31909.96424482,1714921148.2268517,31910.329877528,0.3656327080025221,FrameResult.NO_CHANGE,0.0
421,1714921148.639329,31910.742352529,1714921148.6969147,31910.799939987,0.057587457999034086,FrameResult.JUNK_FRAME,0.0
422,1714921148.9762857,31911.079309946,1714921149.3387268,31911.441752487,0.3624425410016556,FrameResult.NO_CHANGE,0.0
423,1714921149.7854218,31911.888445488,1714921149.8452697,31911.948295071,0.05984958300177823,FrameResult.JUNK_FRAME,0.0
424,1714921150.1464105,31912.249434988,1714921150.2066355,31912.309661488,0.060226500001590466,FrameResult.JUNK_FRAME,0.0
425,1714921150.5001569,31912.60318128,1714921150.555444,31912.658470155,0.05528887499895063,FrameResult.JUNK_FRAME,0.0
426,1714921150.8438563,31912.946880821,1714921151.204889,31913.307914947,0.3610341259991401,FrameResult.SUCCESS,0.0
427,1714921151.6047952,31913.707818947,1714921151.612546,31913.715567197,0.007748249998257961,FrameResult.CV_ERROR,0.0
428,1714921151.8662176,31913.969240864,1714921152.2276413,31914.330667155,0.36142629100140766,FrameResult.NO_CHANGE,0.0
429,1714921152.6806285,31914.783651656,1714921153.0431306,31915.146156531,0.36250487500001327,FrameResult.NO_CHANGE,0.0
430,1714921153.4333827,31915.536401781,1714921153.44128,31915.544304031,0.007902249999460764,FrameResult.CV_ERROR,0.0
431,1714921153.69682,31915.799843573,1714921154.0541422,31916.157167906,0.35732433299926925,FrameResult.LOW_CONFIDENCE,0.0
432,1714921154.4768736,31916.579897406,1714921154.8392994,31916.942325323,0.3624279169998772,FrameResult.NO_CHANGE,0.0
433,1714921155.3102093,31917.413233074,1714921155.3178775,31917.420901949,0.007668875001400011,FrameResult.CV_ERROR,0.0
434,1714921155.601063,31917.70408699,1714921155.609868,31917.712891407,0.008804417000646936,FrameResult.CV_ERROR,0.0
435,1714921155.8490574,31917.952076865,1714921156.2079985,31918.311024366,0.3589475010012393,FrameResult.NO_CHANGE,0.0
436,1714921156.6394126,31918.742435908,1714921156.647051,31918.750076033,0.007640125000762055,FrameResult.CV_ERROR,0.0
437,1714921156.8998792,31919.002902824,1714921157.2542481,31919.357274158,0.3543713340004615,FrameResult.SUCCESS,0.0
438,1714921157.7214136,31919.824436991,1714921158.075044,31920.1780697,0.3536327090005216,FrameResult.LOW_CONFIDENCE,0.0
439,1714921158.5556428,31920.658666533,1714921158.563684,31920.666708283,0.008041749999392778,FrameResult.CV_ERROR,0.0
440,1714921158.779921,31920.882943992,1714921158.7877998,31920.890822742,0.007878749998781132,FrameResult.CV_ERROR,0.0
441,1714921159.0575542,31921.160577159,1714921159.0658288,31921.168853617,0.008276458000182174,FrameResult.CV_ERROR,0.0
442,1714921159.3637562,31921.466780325,1714921159.3716946,31921.474719075,0.007938749997265404,FrameResult.CV_ERROR,0.0
443,1714921159.6318178,31921.734842034,1714921159.6406877,31921.743711617,0.008869583001796855,FrameResult.CV_ERROR,0.0
444,1714921159.8616877,31921.964710826,1714921159.8704176,31921.973440742,0.008729916000447702,FrameResult.CV_ERROR,0.0
445,1714921160.0990355,31922.202059076,1714921160.1074784,31922.210502201,0.008443124999757856,FrameResult.CV_ERROR,0.0
446,1714921160.3734279,31922.476450909,1714921160.3810627,31922.484086868,0.007635959002072923,FrameResult.CV_ERROR,0.0
447,1714921160.6112187,31922.714242243,1714921160.9636202,31923.066645951,0.35240370799874654,FrameResult.NO_CHANGE,0.0
448,1714921161.3909209,31923.493943243,1714921161.7486677,31923.851693618,0.35775037499843165,FrameResult.NO_CHANGE,0.0
449,1714921162.141156,31924.244178868,1714921162.1480877,31924.251112368,0.006933500000741333,FrameResult.CV_ERROR,0.0
450,1714921162.3975558,31924.500579077,1714921162.4054742,31924.508498744,0.007919666997622699,FrameResult.CV_ERROR,0.0
451,1714921162.682272,31924.785295119,1714921162.6900926,31924.793117327,0.007822208001016406,FrameResult.CV_ERROR,0.0
452,1714921162.9811933,31925.084216369,1714921163.3319855,31925.435011327,0.35079495800164295,FrameResult.SUCCESS,0.0
453,1714921163.7738597,31925.878685327,1714921164.1276371,31926.232464785,0.3537794580006448,FrameResult.NO_CHANGE,0.0
454,1714921164.5495753,31926.65440141,1714921164.5574987,31926.662324035,0.007922625001810957,FrameResult.CV_ERROR,0.0
