seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,23,4,repeat,False,1714921098.9974399,0.6452010840002913,921620,9314,1.700152083998546
319,23,5,blank,False,1714921099.6456587,0.48510758399788756,921620,9314,2.3505215430013777
320,23,6,blank,False,1714921100.1368794,0.3220385000022361,921620,9314,2.8395945849988493
321,23,7,repeat,False,1714921100.465948,0.6547091249994992,921620,9314,3.168270168000163
322,23,8,blank,False,1714921101.1230857,0.49888608299806947,921620,9314,3.828247626999655
323,23,9,blank,False,1714921101.6287405,0.2951082910003606,921620,9314,4.331619002001389
324,23,10,repeat,False,1714921101.9302893,0.6323703749985725,921620,9314,4.633105294000416
325,23,11,success,True,1714921102.5651581,0.7924977500006207,921620,9320,5.270277710998926
326,24,1,repeat,False,1714921103.36046,0.7591714160007541,921620,9320,1.9170001905877143e-06
327,24,2,blank,False,1714921104.1226113,0.4133367089998501,921620,9320,0.7615312079979049
328,24,3,blank,False,1714921104.5442564,0.2207371670010616,921620,9320,1.1802034590000403
329,24,4,blank,False,1714921104.7738702,0.23994958399998723,921620,9320,1.4095004169976164
330,24,5,blank,False,1714921105.0222485,0.2047857079996902,921620,9320,1.6581346259990823
331,24,6,blank,False,1714921105.2354248,0.2786651669994171,921620,9320,1.8712444589982624
332,24,7,blank,False,1714921105.5228508,0.22103770900139352,921620,9320,2.158743208998203
333,24,8,blank,False,1714921105.7529135,0.22038312500080792,921620,9320,2.3888751679987763
334,24,9,repeat,False,1714921105.9818597,0.622773999999481,921620,9320,2.6180137929986813
335,24,10,blank,False,1714921106.6072598,0.4286006250003993,921620,9320,3.246361834997515
336,24,11,repeat,False,1714921107.0442338,0.6468095010022807,921620,9320,3.6800878350004496
337,24,12,repeat,False,1714921107.6935682,0.7710890419984935,921620,9320,4.332731168000464
338,24,13,blank,False,1714921108.4670203,0.4917862089969276,921620,9320,5.106201168997359
339,24,14,success,True,1714921108.9649148,0.6216621670027962,921620,9311,5.603035210999224
340,25,1,repeat,False,1714921109.5901763,0.7669077089994971,921620,9311,2.458000381011516e-06
341,25,2,blank,False,1714921110.3605757,0.479253625999263,921620,9311,0.7695937499993306
342,25,3,blank,False,1714921110.8456895,0.2944401660024596,921620,9311,1.2531831250016694
343,25,4,repeat,False,1714921111.1458392,0.5768059589972836,921620,9311,1.5536378340002557
344,25,5,blank,False,1714921111.725072,0.4659475829976145,921620,9311,2.1349000010013697
345,25,6,blank,False,1714921112.1956065,0.2837154160006321,921620,9311,2.6042657510006393
346,25,7,blank,False,1714921112.483833,0.3258635000020149,921620,9311,2.892624418000196
347,25,8,blank,False,1714921112.8146393,0.3590360000016517,921620,9311,3.223193251000339
348,25,9,repeat,False,1714921113.1781633,0.5995173330011312,921620,9311,3.5869531680000364
349,25,10,blank,False,1714921113.780357,0.46754141700148466,921620,9311,4.190068918000179
350,25,11,blank,False,1714921114.2540026,0.34790916700148955,921620,9311,4.661607252000977
351,25,12,blank,False,1714921114.6083336,0.3095370000010007,921620,9311,5.015875544002483
352,25,13,success,True,1714921114.922284,0.5691339999975753,921620,9332,5.33129666899913
353,26,1,repeat,False,1714921115.4949358,0.8040715839997574,921620,9332,3.917000867659226e-06
354,26,2,blank,False,1714921116.301982,0.4809629160008626,921620,9332,0.806608041999425
355,26,3,blank,False,1714921116.7918568,0.3290213340005721,921620,9332,1.2934653750016878
356,26,4,repeat,False,1714921117.1300097,0.6510807919985382,921620,9332,1.6314847089997784
357,26,5,repeat,False,1714921117.7834125,0.7542207500009681,921620,9332,2.2885683339991374
358,26,6,blank,False,1714921118.5402668,0.44769266699950094,921620,9332,3.045296750999114
359,26,7,repeat,False,1714921118.993857,0.6177869160019327,921620,9332,3.496763627001201
360,26,8,blank,False,1714921119.6141484,0.47976412500065635,921620,9332,4.119191252000746
361,26,9,blank,False,1714921120.1014404,0.32140708299994003,921620,9332,4.603632335001748
362,26,10,blank,False,1714921120.4290597,0.30982741699699545,921620,9332,4.93189871100185
363,26,11,success,True,1714921120.7445598,0.6130542509999941,921620,9311,5.248588836002455
364,27,1,repeat,False,1714921121.361224,0.8014066259966057,921620,9311,2.624998160172254e-06
365,27,2,blank,False,1714921122.1654754,0.46037141700071516,921620,9311,0.8039699170003587
366,27,3,blank,False,1714921122.6340997,0.2621964169993589,921620,9311,1.2694433340002433
367,27,4,blank,False,1714921122.903446,0.2923534170004132,921620,9311,1.5397707509982865
368,27,5,blank,False,1714921123.2043374,0.30075508400113904,921620,9311,1.8397917510010302
369,27,6,repeat,False,1714921123.51332,0.6043475839978782,921620,9311,2.149416085001576
370,27,7,blank,False,1714921124.120825,0.5487873750025756,921620,9311,2.7592357930006983
371,27,8,blank,False,1714921124.6767004,0.33510370799922384,921620,9311,3.313044793998415
372,27,9,blank,False,1714921125.0190642,0.3561823749987525,921620,9311,3.6548169599991525
373,27,10,blank,False,1714921125.3868682,0.2890752909988805,921620,9311,4.020121085999563
374,27,11,blank,False,1714921125.683832,0.27157550099946093,921620,9311,4.31962866899994
375,27,12,blank,False,1714921125.9629416,0.33672425000258954,921620,9311,4.598755835999327
376,27,13,blank,False,1714921126.3071468,0.29763937500320026,921620,9311,4.9433321690012235
377,27,14,success,True,1714921126.6126804,0.5959838339986163,921620,9306,5.249645168998541
378,28,1,blank,False,1714921127.2128878,0.41990925099889864,921620,9306,2.458000381011516e-06
379,28,2,blank,False,1714921127.6411536,0.2356772089988226,921620,9306,0.4255312089990184
380,28,3,blank,False,1714921127.8857176,0.2465957080021326,921620,9306,0.6698856670009263
381,28,4,repeat,False,1714921128.1424482,0.5932167920000211,921620,9306,0.9259376259979035
382,28,5,blank,False,1714921128.738501,0.4553749590013467,921620,9306,1.525840458998573
383,28,6,blank,False,1714921129.2023523,0.22605387500152574,921620,9306,1.9868629179982236
384,28,7,repeat,False,1714921129.4368966,0.6257643749995623,921620,9306,2.2213010429986753
385,28,8,blank,False,1714921130.0652769,0.42769541699817637,921620,9306,2.8528792100005376
386,28,9,blank,False,1714921130.5010884,0.2411195829990902,921620,9306,3.285700709999219
387,28,10,blank,False,1714921130.7509449,0.2196887499994773,921620,9306,3.5352427100006025
388,28,11,repeat,False,1714921130.9797418,0.599913583999296,921620,9306,3.763885377000406
389,28,12,blank,False,1714921131.5819893,0.3963169579983514,921620,9306,4.369726210999943
390,28,13,blank,False,1714921131.9868739,0.27249658400251064,921620,9306,4.771225543998298
391,28,14,blank,False,1714921132.2677915,0.28182087499953923,921620,9306,5.052021878000232
392,28,15,success,True,1714921132.5569801,0.5741400000006252,921620,9313,5.342775168999651
393,29,1,repeat,False,1714921133.1344497,0.7491758739997749,921620,9313,2.5840017769951373e-06
394,29,2,repeat,False,1714921133.88625,0.7843930839990207,921620,9313,0.7515792910016899
395,29,3,low_confidence,False,1714921134.6741598,0.7815228329964157,921620,9313,1.5387057080006343
396,29,4,blank,False,1714921135.4588544,0.504002292000223,921620,9313,2.3237670000016806
397,29,5,blank,False,1714921135.971703,0.34914095799831557,921620,9313,2.8337087920008344
398,29,6,blank,False,1714921136.3276224,0.297220208998624,921620,9313,3.190591583999776
399,29,7,blank,False,1714921136.6320872,0.2798940840002615,921620,9313,3.4948547089989006
400,29,8,blank,False,1714921136.9185445,0.34847320900007617,921620,9313,3.781547334001516
401,29,9,blank,False,1714921137.274807,0.304041250001319,921620,9313,4.137308667999605
402,29,10,blank,False,1714921137.5846605,0.37429550100205233,921620,9313,4.447902292999061
403,29,11,blank,False,1714921137.9676273,0.2950764999986859,921620,9313,4.829708252000273
404,29,12,blank,False,1714921138.269643,0.3132427920027112,921620,9313,5.132578292999824
405,29,13,success,True,1714921138.591045,0.6296100840008876,921620,9320,5.454262044000643
406,30,1,repeat,False,1714921139.2239919,0.7586640839981555,921620,9320,2.7909991331398487e-06
407,30,2,blank,False,1714921139.985587,0.5186721669997496,921620,9320,0.7610335829995165
408,30,3,blank,False,1714921140.5105724,0.29812158399727196,921620,9320,1.2843063750005967
409,30,4,blank,False,1714921140.8157537,0.37997775000258116,921620,9320,1.5890534589998424
410,30,5,repeat,False,1714921141.2046607,0.6469073340012983,921620,9320,1.976897459000611
411,30,6,repeat,False,1714921141.8540223,0.7566287510016991,921620,9320,2.629941792001773
412,30,7,repeat,False,1714921142.6131732,0.83449450000262,921620,9320,3.38896325099995
413,30,8,blank,False,1714921143.4502184,0.535652750000736,921620,9320,4.226112334999925
414,30,9,repeat,False,1714921143.994699,0.5949656259981566,921620,9320,4.7673133770003915
415,30,10,success,True,1714921144.5923076,0.7623287089991209,921620,13923,5.368331918998592
416,31,1,repeat,False,1714921145.358612,0.796061708999332,921620,13923,2.5419976736884564e-06
417,31,2,blank,False,1714921146.1585562,0.4962897500008694,921620,13923,0.7989233759981289
418,31,3,repeat,False,1714921146.6607592,0.6283819169984781,921620,13923,1.3001115429979109
419,31,4,blank,False,1714921147.2920406,0.4636519589985255,921620,13923,1.933286875999329
420,31,5,repeat,False,1714921147.7629697,0.5720852920021571,921620,13923,2.4017845849994046
421,31,6,blank,False,1714921148.3375053,0.4753883750017849,921620,13923,2.978999044000375
422,31,7,repeat,False,1714921148.8198826,0.6337792919985077,921620,13923,3.458630376997462
423,31,8,blank,False,1714921149.4563015,0.5036267079995014,921620,13923,4.097701501999836
424,31,9,blank,False,1714921149.967217,0.3554213339994021,921620,13923,4.605918668999948
425,31,10,blank,False,1714921150.330557,0.34332829200138804,921620,13923,4.969325377998757
426,31,11,success,True,1714921150.6814,0.6322960840006999,921620,13926,5.320495420000952
427,32,1,blank,False,1714921151.3177779,0.40748612499737646,921620,13926,2.291999408043921e-06
428,32,2,repeat,False,1714921151.7340178,0.6006512500025565,921620,13926,0.4136655000002065
429,32,3,repeat,False,1714921152.3370786,0.812201417000324,921620,13926,1.0200970839978254
430,32,4,blank,False,1714921153.1516075,0.39908904199910467,921620,13926,1.834598167999502
431,32,5,low_confidence,False,1714921153.560053,0.6016287079983158,921620,13926,2.2385282930008543
432,32,6,repeat,False,1714921154.164047,0.8447089170003892,921620,13926,2.847078001999762
433,32,7,blank,False,1714921155.0133414,0.4018867090017011,921620,13926,3.695407751998573
434,32,8,blank,False,1714921155.4235742,0.3004755000001751,921620,13926,4.103083001999039
435,32,9,repeat,False,1714921155.7328289,0.6068062919985096,921620,13926,4.41249558599884
436,32,10,blank,False,1714921156.342675,0.40601362499728566,921620,13926,5.025374336000823
437,32,11,success,True,1714921156.7560077,0.6045409170001221,921620,13939,5.436759085998347
438,33,1,low_confidence,False,1714921157.3647618,0.8188536670022586,921620,13939,2.1669984562322497e-06
439,33,2,blank,False,1714921158.1866226,0.4884124169984716,921620,13939,0.821952500999032
440,33,3,blank,False,1714921158.6831474,0.2080092500000319,921620,13939,1.3160970839999209
441,33,4,blank,False,1714921158.8997982,0.28132641699994565,921620,13939,1.532561459000135
442,33,5,blank,False,1714921159.1893804,0.2882846669999708,921620,13939,1.8222184589976678
443,33,6,blank,False,1714921159.4863076,0.2626528330001747,921620,13939,2.1191359179974825
444,33,7,blank,False,1714921159.758613,0.22002654199968674,921620,13939,2.390761085000122
445,33,8,blank,False,1714921159.987648,0.22123658299824456,921620,13939,2.620076250997954
446,33,9,blank,False,1714921160.2178488,0.26362766699821805,921620,13939,2.8503240430000005
447,33,10,repeat,False,1714921160.489917,0.5817142919986509,921620,13939,3.1227628349988663
448,33,11,repeat,False,1714921161.0741248,0.7825070420003613,921620,13939,3.7100396690002526
449,33,12,blank,False,1714921161.8592355,0.3887578339999891,921620,13939,4.495132336000097
450,33,13,blank,False,1714921162.256082,0.2519359580001037,921620,13939,4.8889098779982305
451,33,14,blank,False,1714921162.516821,0.2747489159992256,921620,13939,5.149255210999399
452,33,15,success,True,1714921162.7987761,0.6538852920020872,921620,13927,5.43292329399992
453,34,1,repeat,False,1714921163.4567125,0.7809514580003452,921620,13927,2.7909991331398487e-06
454,34,2,blank,False,1714921164.2409313,0.44936983400111785,921620,13927,0.7835986239988415
455,34,3,repeat,False,1714921164.6988661,0.5677929170014977,921620,13927,1.239374624001357
456,34,4,blank,False,1714921165.269059,0.44304462500076625,921620,13927,1.8125265410017164
457,34,5,repeat,False,1714921165.7206492,0.6670596250005474,921620,13927,2.2606479169990052
458,34,6,repeat,False,1714921166.3907962,0.7868350839999039,921620,13927,2.93393562500205
459,34,7,blank,False,1714921167.18088,0.49616408300062176,921620,13927,3.7239321669985657
460,34,8,blank,False,1714921167.685327,0.28845300000102725,921620,13927,4.225397666999925
461,34,9,repeat,False,1714921167.9818037,0.5718184170000313,921620,13927,4.522293125999568
462,34,10,blank,False,1714921168.5560994,0.4187426249991404,921620,13927,5.0995642929992755
463,34,11,success,True,1714921168.9818606,0.6132687499994063,921620,13914,5.52337900099883
464,35,1,repeat,False,1714921169.5989094,0.7737565839997842,921620,13914,2.6670022634789348e-06
465,35,2,blank,False,1714921170.3762393,0.4897270000001299,921620,13914,0.7765095009999641
466,35,3,blank,False,1714921170.874723,0.2922949999992852,921620,13914,1.2724549180020404
467,35,4,blank,False,1714921171.1760912,0.3137760009994963,921620,13914,1.574155251000775
468,35,5,repeat,False,1714921171.4980147,0.5646370419999585,921620,13914,1.896295585000189
469,35,6,repeat,False,1714921172.065019,0.7316375840018736,921620,13914,2.4662611269995978
470,35,7,blank,False,1714921172.7989109,0.44526370799940196,921620,13914,3.200150210002903
471,35,8,blank,False,1714921173.2522006,0.2857564590012771,921620,13914,3.650190669002768
472,35,9,blank,False,1714921173.5467606,0.2500162910000654,921620,13914,3.944413502002135
473,35,10,blank,False,1714921173.805284,0.3021021259992267,921620,13914,4.203144127000996
474,35,11,blank,False,1714921174.1157882,0.27384345900281915,921620,13914,4.514067086001887
475,35,12,blank,False,1714921174.3983362,0.2862974169984227,921620,13914,4.796349961001397
476,35,13,blank,False,1714921174.6938713,0.32408720899911714,921620,13914,5.091555377999612
477,35,14,success,True,1714921175.0258806,0.5567569170016213,921620,13919,5.42438317000051
478,36,1,repeat,False,1714921175.586056,0.7736155840029824,921620,13919,2.959000994451344e-06
479,36,2,repeat,False,1714921176.3622587,0.7523750839973218,921620,13919,0.7760765419989184
480,36,3,blank,False,1714921177.11778,0.3901900000018941,921620,13919,1.5309826260017871
481,36,4,blank,False,1714921177.5161383,0.257599250999192,921620,13919,1.9269046679983148
482,36,5,blank,False,1714921177.7828567,0.2328184580001107,921620,13919,2.1930890010007715
483,36,6,blank,False,1714921178.024373,0.33304854200105183,921620,13919,2.4347874599989154
484,36,7,repeat,False,1714921178.3659558,0.5906744170024467,921620,13919,2.776782960001583
485,36,8,blank,False,1714921178.959288,0.4315737920005631,921620,13919,3.3729861690007965
486,36,9,blank,False,1714921179.3994215,0.2439381250005681,921620,13919,3.809927043999778
487,36,10,blank,False,1714921179.6520827,0.22835195899824612,921620,13919,4.062531919000321
488,36,11,blank,False,1714921179.8891306,0.2455567910001264,921620,13919,4.29969496099875
489,36,12,blank,False,1714921180.1430945,0.23108041700106696,921620,13919,4.55395646100078
490,36,13,blank,False,1714921180.3826015,0.2830016660009278,921620,13919,4.793314086000464
491,36,14,blank,False,1714921180.6742358,0.2655288339992694,921620,13919,5.084738211000513
492,36,15,success,True,1714921180.9470732,0.6097777510003652,921620,13918,5.358823418999236
493,37,1,repeat,False,1714921181.5612636,0.7634103759992286,921620,13918,2.625001798151061e-06
494,37,2,repeat,False,1714921182.3270388,0.7456204169975535,921620,13918,0.7660428339986538
495,37,3,blank,False,1714921183.075616,0.4115734170009091,921620,13918,1.5140009169990662
496,37,4,repeat,False,1714921183.4952135,0.6199274170030549,921620,13918,1.9307529590005288
497,37,5,repeat,False,1714921184.1173987,0.7702334169989626,921620,13918,2.556420625998726
498,37,6,blank,False,1714921184.8900282,0.39409041700128,921620,13918,3.3290034599995124
499,37,7,blank,False,1714921185.292757,0.3731847500021104,921620,13918,3.7284336689990596
500,37,8,blank,False,1714921185.6746278,0.25405716599925654,921620,13918,4.110180876999948
501,37,9,low_confidence,False,1714921185.938584,0.5799792090001574,921620,13918,4.37269471000036
502,37,10,blank,False,1714921186.520943,0.4079799589999311,921620,13918,4.9599402109997754
503,37,11,success,True,1714921186.9363005,0.5907350839988794,921620,13913,5.3732096280000405
504,38,1,repeat,False,1714921187.5307007,0.8279715419994318,921620,13913,2.7079986466560513e-06
505,38,2,repeat,False,1714921188.3613405,0.7593129589986347,921620,13913,0.8305700419987261
506,38,3,repeat,False,1714921189.1232455,0.7484691259996907,921620,13913,1.5924881259998074
507,38,4,blank,False,1714921189.8745987,0.46326733300156775,921620,13913,2.3435314589987684
508,38,5,blank,False,1714921190.3448174,0.2990666660007264,921620,13913,2.811612376000994
509,38,6,blank,False,1714921190.6499617,0.3659448340004019,921620,13913,3.1171442929990008
510,38,7,blank,False,1714921191.024328,0.3408955839986447,921620,13913,3.49066995999965
511,38,8,repeat,False,1714921191.3741827,0.5879347500012955,921620,13913,3.8400943349988665
512,38,9,blank,False,1714921191.9645512,0.49569904199961456,921620,13913,4.4339711270004045
513,38,10,blank,False,1714921192.466456,0.28352408300270326,921620,13913,4.933637336001993
514,38,11,blank,False,1714921192.7568073,0.31789924999975483,921620,13913,5.223762501998863
515,38,12,success,True,1714921193.081858,0.598063583001931,921620,9311,5.549672627999826
516,39,1,repeat,False,1714921193.6836874,0.8069994590005081,921620,9311,2.125001628883183e-06
517,39,2,repeat,False,1714921194.4933248,0.7883905830021831,921620,9311,0.8098804580004071
518,39,3,blank,False,1714921195.2849302,0.4939202919995296,921620,9311,1.600739417001023
519,39,4,blank,False,1714921195.7858682,0.2878446670001722,921620,9311,2.099762001002091
520,39,5,blank,False,1714921196.0804727,0.2864946669978963,921620,9311,2.3945000840030843
521,39,6,blank,False,1714921196.3730223,0.3978526669998246,921620,9311,2.6871421260002535
522,39,7,blank,False,1714921196.779623,0.2999760009988677,921620,9311,3.0926782510032353
523,39,8,repeat,False,1714921197.0866566,0.652001708996977,921620,9311,3.4003731260017958
524,39,9,blank,False,1714921197.7410946,0.49355770900001517,921620,9311,4.0576035430021875
525,39,10,blank,False,1714921198.2407055,0.28913145900150994,921620,9311,4.55489804300305
526,39,11,blank,False,1714921198.5364482,0.28943408299892326,921620,9311,4.85050754400072
527,39,12,blank,False,1714921198.83312,0.29086520800046856,921620,9311,5.146478627000761
528,39,13,success,True,1714921199.130726,0.5831995000007737,921620,9304,5.445434252000268
529,40,1,repeat,False,1714921199.717233,0.7404136259974621,921620,9304,2.415999915683642e-06
530,40,2,blank,False,1714921200.4605563,0.44064799999978277,921620,9304,0.7427607080026064
531,40,3,blank,False,1714921200.9092364,0.28957500000251457,921620,9304,1.1889519590004056
532,40,4,repeat,False,1714921201.2077246,0.6149098759997287,921620,9304,1.4873220840017893
533,40,5,repeat,False,1714921201.8257546,0.7629673750016082,921620,9304,2.1082070420015953
534,40,6,blank,False,1714921202.591041,0.4106634589988971,921620,9304,2.8737890430020343
535,40,7,blank,False,1714921203.0104542,0.2179220420002821,921620,9304,3.2903565430024173
536,40,8,repeat,False,1714921203.2366843,0.5724486250001064,921620,9304,3.5161840010005108
537,40,9,blank,False,1714921203.8113785,0.46585350000168546,921620,9304,4.094184835001215
538,40,10,blank,False,1714921204.2856703,0.2541678339985083,921620,9304,4.564928460000374
539,40,11,blank,False,1714921204.5480316,0.2810685000004014,921620,9304,4.827766835001967
540,40,12,blank,False,1714921204.8382096,0.23485420799988788,921620,9304,5.117391586001759
541,40,13,success,True,1714921205.0798461,0.6363110839993169,921620,9313,5.360801336002623
542,41,1,repeat,False,1714921205.7199817,0.7696487920002255,921620,9313,2.7079986466560513e-06
543,41,2,blank,False,1714921206.492739,0.49316387500221026,921620,9313,0.7721391250015586
544,41,3,blank,False,1714921206.99496,0.3000449160026619,921620,9313,1.2714840420012479
545,41,4,blank,False,1714921207.3010585,0.36578141700010747,921620,9313,1.5789592920009454
546,41,5,blank,False,1714921207.6758595,0.31508545800170396,921620,9313,1.9522022919991286
547,41,6,blank,False,1714921207.9988403,0.3438592509992304,921620,9313,2.27604037600031
548,41,7,repeat,False,1714921208.3487108,0.6229317090001132,921620,9313,2.6263266679998196
549,41,8,blank,False,1714921208.974385,0.5079731250007171,921620,9313,3.2541312930006825
550,41,9,repeat,False,1714921209.4894545,0.678229208002449,921620,9313,3.7664725430004182
551,41,10,blank,False,1714921210.1708107,0.49197579199972097,921620,9313,4.450481417999981
552,41,11,blank,False,1714921210.6693711,0.30359462500200607,921620,9313,4.947029751998343
553,41,12,success,True,1714921210.9793313,0.5842989170014334,921620,9319,5.258226501999161
554,42,1,repeat,False,1714921211.5670877,0.7717987919968436,921620,9319,2.8750000637955964e-06
555,42,2,low_confidence,False,1714921212.342096,0.803574875000777,921620,9319,0.774145542000042
556,42,3,blank,False,1714921213.1495726,0.39302333399973577,921620,9319,1.581332793000911
557,42,4,blank,False,1714921213.5505779,0.26421400000253925,921620,9319,1.980166167999414
558,42,5,blank,False,1714921213.8231604,0.29468749999796273,921620,9319,2.2531081679990166
559,42,6,repeat,False,1714921214.1235511,0.5958947090002766,921620,9319,2.554331502000423
560,42,7,repeat,False,1714921214.721902,0.7912519999990764,921620,9319,3.1547614600021916
561,42,8,repeat,False,1714921215.5154305,0.8012290839978959,921620,9319,3.9483805859999848
562,42,9,blank,False,1714921216.3192682,0.39210729200203787,921620,9319,4.7520103360002395
563,42,10,blank,False,1714921216.7194686,0.2927198329998646,921620,9319,5.149258378001832
564,42,11,success,True,1714921217.018821,0.6563182919999235,921620,9322,5.450304545000108
565,43,1,low_confidence,False,1714921217.6795993,0.7961101670007338,921620,9322,3.1660019885748625e-06
566,43,2,blank,False,1714921218.4785879,0.46310237500074436,921620,9322,0.7992315000010421
567,43,3,blank,False,1714921218.948411,0.28535537499919883,921620,9322,1.2671595840001828
568,43,4,repeat,False,1714921219.238385,0.5953330010015634,921620,9322,1.5584260420000646
569,43,5,repeat,False,1714921219.8366497,0.7543605000028037,921620,9322,2.1574955840005714
570,43,6,blank,False,1714921220.5933812,0.45950070899925777,921620,9322,2.9145249180000974
571,43,7,blank,False,1714921221.0592017,0.32470183299665223,921620,9322,3.37791108500096
572,43,8,repeat,False,1714921221.3902276,0.6554762499981734,921620,9322,3.7089668760017958
573,43,9,blank,False,1714921222.0502834,0.5056196260011347,921620,9322,4.370398459999706
574,43,10,blank,False,1714921222.5620782,0.26581595800234936,921620,9322,4.881103460000304
575,43,11,blank,False,1714921222.83375,0.3421319589979248,921620,9322,5.152929044001212
576,43,12,success,True,1714921223.1802976,0.7386291250004433,921620,9327,5.500585085999774
577,44,1,repeat,False,1714921223.928891,0.7948262919999252,921620,9327,1.2915999832330272e-05
578,44,2,blank,False,1714921224.727354,0.41148058399994625,921620,9327,0.8000862080007209
579,44,3,blank,False,1714921225.1471055,0.2581257919991913,921620,9327,1.2174407089987653
580,44,4,blank,False,1714921225.4138904,0.23387050000019372,921620,9327,1.4841928749992803
581,44,5,blank,False,1714921225.6564257,0.254117166998185,921620,9327,1.7267470000006142
582,44,6,repeat,False,1714921225.9190016,0.6066517920007755,921620,9327,1.9890913759991236
583,44,7,repeat,False,1714921226.5280564,0.8225575420001405,921620,9327,2.601553418000549
584,44,8,blank,False,1714921227.3529978,0.3894064999985858,921620,9327,3.426549501000409
585,44,9,repeat,False,1714921227.7512043,0.5816885829990497,921620,9327,3.8213733349984977
586,44,10,blank,False,1714921228.3355734,0.38339120900127455,921620,9327,4.40887370999917
587,44,11,blank,False,1714921228.7270787,0.2701688330016623,921620,9327,4.797369168998557
588,44,12,blank,False,1714921229.0051615,0.23752145800244762,921620,9327,5.0758022099980735
589,44,13,success,True,1714921229.2494354,0.5933003750033095,921620,9304,5.321135211001092
590,45,1,repeat,False,1714921229.8459878,0.7976647510004113,921620,9304,2.624998160172254e-06
591,45,2,blank,False,1714921230.6468477,0.4253988329983258,921620,9304,0.8001325010009168
592,45,3,blank,False,1714921231.0807235,0.2710549170005834,921620,9304,1.2314422089984873
593,45,4,repeat,False,1714921231.360815,0.6538436250011728,921620,9304,1.5112053759985429
594,45,5,repeat,False,1714921232.0170352,0.7716210009966744,921620,9304,2.171052375997533
595,45,6,repeat,False,1714921232.7910113,0.7496070010020048,921620,9304,2.94501666799988
596,45,7,repeat,False,1714921233.5429466,0.7543120829977852,921620,9304,3.6969985849973455
597,45,8,blank,False,1714921234.2998462,0.4428879999977653,921620,9304,4.453731460998824
598,45,9,blank,False,1714921234.751261,0.2620782500016503,921620,9304,4.901632501998392
599,45,10,blank,False,1714921235.0220382,0.2376406670009601,921620,9304,5.1724553359999845
600,45,11,success,True,1714921235.2667658,0.5928809580000234,921620,9307,5.418891043998883
601,46,1,repeat,False,1714921235.8630388,0.7681422919995384,921620,9307,2.2089989215601236e-06
602,46,2,repeat,False,1714921236.6334016,0.7813074170007894,921620,9307,0.770401251000294
603,46,3,blank,False,1714921237.4178054,0.4469250420006574,921620,9307,1.554118918000313
604,46,4,repeat,False,1714921237.8706093,0.6640747919991554,921620,9307,2.005359626000427
605,46,5,repeat,False,1714921238.538974,0.804319167000358,921620,9307,2.6750174180015165
606,46,6,repeat,False,1714921239.3457043,0.7533014589971572,921620,9307,3.48267054399912
607,46,7,blank,False,1714921240.1013196,0.5288937920013268,921620,9307,4.23829900200144
608,46,8,blank,False,1714921240.6367478,0.33587120800075354,921620,9307,4.771230628000922
609,46,9,blank,False,1714921240.977839,0.33526829200127395,921620,9307,5.11323625300065
610,46,10,success,True,1714921241.3171115,0.6145106670010136,921620,9310,5.453448461001244
611,47,1,repeat,False,1714921241.934953,0.7720190830004867,921620,9310,2.5840017769951373e-06
612,47,2,blank,False,1714921242.7101932,0.47262775099807186,921620,9310,0.7745815010021033
613,47,3,repeat,False,1714921243.1889026,0.5937469170021359,921620,9310,1.251382583999657
614,47,4,blank,False,1714921243.7852523,0.4975960000010673,921620,9310,1.8501527510015876
615,47,5,blank,False,1714921244.2911043,0.281679042000178,921620,9310,2.3528253760014195
616,47,6,blank,False,1714921244.5778465,0.36120562499854714,921620,9310,2.6412605850018736
617,47,7,repeat,False,1714921244.9476357,0.6200587510029436,921620,9310,3.009241251998901
618,47,8,repeat,False,1714921245.5706673,0.7612068330017792,921620,9310,3.635374377001426
619,47,9,blank,False,1714921246.3342626,0.45955379199949675,921620,9310,4.399301794001076
620,47,10,blank,False,1714921246.7997942,0.29141183300089324,921620,9310,4.862307169001724
621,47,11,blank,False,1714921247.0976503,0.337201708000066,921620,9310,5.160153210999852
622,47,12,success,True,1714921247.439705,0.596011957997689,921620,9307,5.50363979499889
623,48,1,repeat,False,1714921248.039634,0.7760504170000786,921620,9307,2.7090027288068086e-06
624,48,2,blank,False,1714921248.8188534,0.47505729099793825,921620,9307,0.7787411680001242
625,48,3,repeat,False,1714921249.3019142,0.6197934590018122,921620,9307,1.2595830009995552
626,48,4,repeat,False,1714921249.9240792,0.7606085010011157,921620,9307,1.8848359180010448
627,48,5,repeat,False,1714921250.687331,0.8663832509992062,921620,9307,2.6478412520009442
628,48,6,blank,False,1714921251.557046,0.43840466599795036,921620,9307,3.517057711000234
629,48,7,blank,False,1714921252.0038197,0.2348139589994389,921620,9307,3.9610903360007796
630,48,8,blank,False,1714921252.246821,0.2199022920030984,921620,9307,4.204159752000123
631,48,9,blank,False,1714921252.4751563,0.27917704199717264,921620,9307,4.432565961000364
632,48,10,blank,False,1714921252.7627964,0.2852057079981023,921620,9307,4.720161544002622
633,48,11,blank,False,1714921253.0565994,0.2267863339984615,921620,9307,5.013791711000522
634,48,12,success,True,1714921253.2907507,0.6664228740010003,921620,9313,5.249372170001152
635,49,1,repeat,False,1714921253.9611578,0.8551689589985472,921620,9313,3.0420014809351414e-06
636,49,2,blank,False,1714921254.8228183,0.4314965840021614,921620,9313,0.8588226259998919
